forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4413951
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4414932
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4415143
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4415289
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4415424
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4415652
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4416415
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4417150
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4417964
2022-09-07,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4418494
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,10118
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,670
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,2019
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,4751
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,7178
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,7385
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,8101
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,8277
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,8421
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,8977
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,9200
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,9264
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,10118
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,10358
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,10392
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,10475
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,10559
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,10733
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,10896
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,13090
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,17214
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,22432
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,25370
2022-09-07,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,25576
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4423293
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4413845
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4415194
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4417926
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4420353
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4420560
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4421276
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4421452
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4421596
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4422152
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4422375
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4422439
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4423293
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4423533
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4423567
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4423650
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4423734
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4423908
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4424071
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4426265
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4430389
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4435607
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4438545
2022-09-07,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4438751
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,6402
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,0
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,281
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,2832
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,3530
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,3993
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,4817
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,5201
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,5915
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,6080
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,6286
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,6402
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,6613
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,6760
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,6762
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,7572
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,7897
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,8390
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,9041
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,15494
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,18323
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,21005
2022-09-07,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,21193
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4429695
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4423293
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4423293
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4423574
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4426125
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4426823
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4427286
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4428110
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4428494
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4429208
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4429373
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4429579
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4429695
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4429906
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4430053
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4430055
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4430865
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4431190
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4431683
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4432334
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4438787
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4441616
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4444298
2022-09-07,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4444486
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,4055
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,0
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,47
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,511
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,1335
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,2357
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,2675
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,2861
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,3277
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,4055
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,4231
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,4288
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,4487
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,4832
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,4911
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,5276
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,5565
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,12012
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,14841
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,17523
2022-09-07,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,17711
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4433750
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4429695
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4429695
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4429695
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4429695
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4429742
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4430206
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4431030
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4432052
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4432370
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4432556
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4432972
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4433750
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4433926
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4433983
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4434182
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4434527
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4434606
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4434971
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4435260
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4441707
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4444536
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4447218
2022-09-07,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4447406
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,30407
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,18823
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,21590
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,24439
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,26567
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,27284
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,27511
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,28277
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,29017
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,29017
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,29570
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,30159
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,30407
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,30652
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,30730
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,34133
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,34387
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,35750
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,39401
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,41368
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,41376
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,41642
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,41825
2022-09-07,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,44189
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5884323
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5872739
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5875506
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5878355
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5880483
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5881200
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5881427
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5882193
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5882933
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5882933
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5883486
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5884075
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5884323
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5884568
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5884646
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5888049
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5888303
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5889666
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5893317
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5895284
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5895292
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5895558
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5895741
2022-09-07,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5898105
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,26423
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,12146
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,13424
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,16473
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,20870
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,21566
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,22093
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,23517
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,24483
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,24956
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,25305
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,25522
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,26423
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,28437
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,29120
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,30213
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,32612
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,32868
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,34783
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,35580
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,38897
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,55123
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,56011
2022-09-07,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,57342
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5910746
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5896469
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5897747
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5900796
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5905193
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5905889
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5906416
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5907840
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5908806
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5909279
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5909628
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5909845
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5910746
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5912760
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5913443
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5914536
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5916935
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5917191
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5919106
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5919903
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5923220
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5939446
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5940334
2022-09-07,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5941665
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,24735
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,5803
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,10600
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,13658
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,14216
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,16710
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,17293
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,18107
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,18746
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,20483
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,21283
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,22112
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,24735
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,24874
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,25150
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,26867
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,27433
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,28442
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,28963
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,31735
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,37443
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,48581
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,48602
2022-09-07,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,50626
2022-09-07,3 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5935481
2022-09-07,3 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5916549
