id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,"Florida",7051414,7055226,7058941,7062560,7066082,7069506,7072833,7076059,7079409,7082662,7085815,7088865,7091808,7094642,7097366,7100109,7102765,7105336,7107824,7110232,7112562,7114817,7117112,7119327,7121465,7123529,7125522,7127447,7129308,7131198,7133027,7134796,7136507,7138164,7139768,7141321,7142901,7144430,7145911,7147346,7148737,7150085,7151394,7152734,7154038,7155304,7156534,7157730,7158893,7160025,7161183,7162309,7163407,7164476,7165519,7166537,7167532,7168549,7169543,7170513,7171463,7172392,7173302,7174193,7175106,7176001,7176878,7177739,7178584,7179414,7180231,7181069,7181892,7182703,7183501,7184288,7185063,7185827,7186613,7187389,7188155,7188911,7189659,7190399,7191130,7191884,7192630,7193369,7194102,7194829,7195549,7196265,7197003,7197737,7198466,7199191,7199912,7200629,7201344,7202083,7202818
11,"New York",6012162,6016323,6020451,6024545,6028603,6032622,6036599,6040532,6044483,6048395,6052267,6056098,6059889,6063639,6067348,6071076,6074763,6078410,6082017,6085584,6089111,6092600,6096104,6099568,6102993,6106379,6109726,6113035,6116307,6119592,6122839,6126047,6129219,6132352,6135449,6138510,6141583,6144620,6147620,6150584,6153512,6156405,6159263,6162134,6164969,6167769,6170535,6173267,6175965,6178630,6181308,6183951,6186562,6189140,6191686,6194200,6196682,6199177,6201641,6204074,6206477,6208851,6211197,6213514,6215840,6218138,6220408,6222650,6224865,6227054,6229216,6231387,6233531,6235649,6237742,6239810,6241853,6243873,6245900,6247904,6249885,6251843,6253779,6255693,6257586,6259484,6261360,6263216,6265051,6266866,6268661,6270437,6272217,6273978,6275719,6277442,6279147,6280834,6282503,6284176,6285831
12,"Rhode Island",418635,418910,419186,419463,419739,420017,420294,420572,420857,421142,421428,421714,422001,422288,422575,422869,423162,423457,423751,424046,424340,424635,424936,425237,425538,425839,426140,426441,426742,427049,427355,427661,427967,428273,428578,428882,429193,429503,429812,430121,430430,430737,431045,431357,431669,431980,432290,432600,432908,433216,433528,433840,434150,434459,434767,435074,435380,435690,435999,436307,436613,436918,437221,437523,437828,438133,438436,438737,439036,439334,439630,439930,440228,440524,440819,441111,441402,441691,441983,442274,442562,442848,443133,443415,443696,443980,444262,444541,444819,445095,445368,445640,445914,446187,446457,446726,446992,447257,447519,447784,448047
13,"Georgia",2870629,2873244,2875801,2878301,2880740,2883116,2885426,2887668,2889892,2892053,2894152,2896189,2898164,2900077,2901930,2903771,2905550,2907268,2908924,2910522,2912061,2913542,2915022,2916444,2917809,2919119,2920375,2921579,2922731,2923886,2924989,2926040,2927042,2927996,2928903,2929765,2930635,2931459,2932238,2932975,2933670,2934325,2934943,2935573,2936166,2936723,2937247,2937741,2938204,2938641,2939085,2939502,2939893,2940259,2940604,2940927,2941232,2941540,2941830,2942102,2942357,2942597,2942823,2943036,2943249,2943449,2943638,2943814,2943981,2944138,2944285,2944432,2944570,2944699,2944821,2944936,2945045,2945147,2945247,2945342,2945432,2945516,2945596,2945671,2945742,2945811,2945877,2945939,2945998,2946053,2946105,2946154,2946203,2946249,2946292,2946333,2946371,2946408,2946443,2946477,2946509
14,"New Hampshire",345448,345624,345801,345977,346154,346330,346507,346683,346860,347038,347215,347393,347570,347748,347925,348105,348284,348464,348643,348823,349004,349184,349367,349550,349733,349916,350100,350285,350469,350656,350843,351031,351219,351408,351596,351786,351978,352170,352362,352555,352748,352941,353135,353331,353528,353725,353922,354120,354317,354515,354715,354916,355117,355318,355520,355721,355923,356127,356331,356536,356740,356945,357150,357354,357562,357769,357977,358184,358392,358599,358806,359016,359226,359436,359645,359855,360064,360273,360485,360697,360908,361119,361330,361541,361751,361964,362176,362389,362601,362812,363023,363234,363447,363659,363871,364082,364293,364503,364713,364924,365135
15,"North Carolina",3120822,3124003,3127160,3130294,3133402,3136483,3139536,3142559,3145576,3148566,3151531,3154469,3157380,3160265,3163123,3165981,3168813,3171621,3174404,3177163,3179898,3182609,3185321,3188009,3190675,3193319,3195940,3198540,3201119,3203699,3206257,3208795,3211313,3213812,3216290,3218750,3221211,3223653,3226076,3228482,3230869,3233239,3235591,3237946,3240284,3242605,3244910,3247198,3249471,3251728,3253988,3256232,3258462,3260677,3262878,3265065,3267238,3269414,3271577,3273726,3275863,3277987,3280098,3282197,3284300,3286391,3288469,3290537,3292593,3294638,3296672,3298710,3300737,3302754,3304760,3306756,3308743,3310720,3312701,3314673,3316635,3318588,3320533,3322468,3324395,3326327,3328250,3330165,3332073,3333972,3335863,3337747,3339636,3341518,3343393,3345260,3347121,3348975,3350822,3352675,3354522
16,"New Jersey",2687445,2689136,2690786,2692397,2693973,2695514,2697022,2698501,2700081,2701604,2703070,2704476,2705821,2707105,2708326,2709555,2710758,2711934,2713080,2714196,2715279,2716327,2717401,2718426,2719407,2720349,2721255,2722128,2722973,2723845,2724692,2725513,2726306,2727072,2727810,2728520,2729247,2729947,2730623,2731278,2731912,2732528,2733126,2733739,2734334,2734909,2735465,2736003,2736524,2737029,2737548,2738051,2738540,2739016,2739478,2739928,2740365,2740814,2741250,2741674,2742086,2742488,2742879,2743261,2743653,2744037,2744410,2744775,2745131,2745479,2745819,2746168,2746510,2746844,2747171,2747492,2747806,2748113,2748431,2748741,2749046,2749345,2749638,2749927,2750210,2750502,2750789,2751071,2751349,2751622,2751892,2752157,2752431,2752701,2752967,2753229,2753488,2753744,2753997,2754258,2754515
17,"Colorado",1636657,1637550,1638437,1639316,1640186,1641045,1641892,1642724,1643588,1644443,1645287,1646121,1646944,1647756,1648558,1649400,1650234,1651060,1651877,1652686,1653489,1654284,1655123,1655956,1656783,1657604,1658422,1659235,1660044,1660898,1661749,1662597,1663443,1664287,1665130,1665971,1666860,1667750,1668639,1669528,1670417,1671308,1672199,1673143,1674089,1675037,1675987,1676940,1677895,1678853,1679869,1680888,1681911,1682938,1683969,1685003,1686042,1687144,1688250,1689361,1690477,1691597,1692721,1693849,1695046,1696248,1697454,1698664,1699877,1701095,1702315,1703607,1704902,1706200,1707499,1708800,1710102,1711404,1712778,1714153,1715526,1716897,1718265,1719630,1720990,1722423,1723850,1725270,1726683,1728087,1729483,1730868,1732322,1733765,1735195,1736611,1738014,1739402,1740775,1742210,1743628
18,"Maryland",1226697,1227538,1228371,1229195,1230010,1230815,1231611,1232396,1233177,1233950,1234713,1235468,1236214,1236951,1237679,1238406,1239125,1239837,1240540,1241236,1241925,1242606,1243287,1243961,1244628,1245289,1245943,1246590,1247232,1247874,1248510,1249140,1249765,1250384,1250999,1251608,1252217,1252822,1253421,1254016,1254607,1255193,1255775,1256357,1256935,1257509,1258079,1258645,1259208,1259767,1260327,1260883,1261436,1261985,1262531,1263074,1263615,1264156,1264694,1265229,1265762,1266291,1266819,1267343,1267869,1268393,1268914,1269433,1269949,1270463,1270976,1271490,1272001,1272511,1273019,1273525,1274029,1274532,1275036,1275539,1276040,1276540,1277038,1277535,1278030,1278527,1279023,1279518,1280012,1280504,1280996,1281486,1281979,1282470,1282961,1283451,1283940,1284428,1284915,1285405,1285894
19,"Nevada",833963,834174,834373,834560,834734,834896,835044,835178,835316,835445,835565,835676,835778,835873,835960,836050,836134,836212,836285,836354,836418,836479,836542,836602,836659,836713,836765,836814,836861,836911,836959,837005,837050,837093,837135,837176,837220,837263,837305,837347,837388,837429,837470,837514,837558,837602,837646,837690,837735,837781,837831,837882,837934,837988,838043,838100,838158,838223,838291,838361,838435,838511,838592,838676,838772,838872,838979,839091,839216,839349,839491,839654,839828,840014,840213,840427,840655,840900,841180,841482,841804,842149,842516,842905,843318,843790,844289,844815,845364,845937,846529,847138,847816,848506,849205,849905,850602,851290,851963,852703,853421
20,"Tennessee",2309566,2311617,2313613,2315551,2317429,2319246,2320997,2322680,2324364,2325990,2327560,2329074,2330533,2331938,2333291,2334627,2335913,2337149,2338338,2339480,2340579,2341634,2342675,2343674,2344633,2345554,2346438,2347288,2348103,2348907,2349677,2350417,2351128,2351810,2352466,2353096,2353716,2354312,2354885,2355435,2355964,2356473,2356963,2357446,2357910,2358358,2358788,2359203,2359603,2359989,2360369,2360737,2361091,2361433,2361763,2362082,2362391,2362696,2362991,2363277,2363553,2363821,2364080,2364331,2364581,2364823,2365058,2365286,2365507,2365722,2365931,2366139,2366342,2366539,2366731,2366918,2367101,2367278,2367456,2367629,2367799,2367964,2368126,2368284,2368439,2368594,2368745,2368894,2369040,2369183,2369323,2369461,2369599,2369735,2369869,2370000,2370130,2370257,2370383,2370509,2370634
21,"Hawaii",339514,339776,340034,340287,340536,340779,341018,341251,341482,341710,341932,342150,342364,342573,342778,342983,343184,343381,343574,343764,343950,344133,344315,344495,344671,344845,345015,345182,345347,345512,345674,345834,345991,346146,346298,346449,346599,346748,346894,347039,347181,347322,347461,347600,347738,347874,348009,348142,348274,348404,348535,348665,348793,348921,349047,349172,349296,349420,349544,349667,349789,349910,350030,350150,350270,350390,350509,350627,350745,350862,350979,351097,351214,351331,351447,351563,351679,351794,351911,352028,352144,352260,352375,352491,352606,352723,352840,352957,353074,353191,353307,353424,353543,353662,353781,353900,354019,354138,354258,354380,354502
22,"Indiana",1899553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1549274,1550875,1552434,1553950,1555422,1556847,1558221,1559542,1560851,1562117,1563342,1564524,1565665,1566767,1567830,1568885,1569904,1570888,1571839,1572757,1573645,1574502,1575355,1576178,1576975,1577746,1578491,1579213,1579912,1580607,1581281,1581934,1582566,1583180,1583776,1584354,1584930,1585490,1586034,1586563,1587077,1587577,1588065,1588552,1589026,1589488,1589938,1590378,1590807,1591226,1591646,1592057,1592458,1592851,1593235,1593611,1593980,1594351,1594715,1595071,1595421,1595765,1596104,1596436,1596771,1597101,1597425,1597745,1598060,1598371,1598678,1598988,1599294,1599597,1599896,1600192,1600484,1600774,1601068,1601359,1601647,1601934,1602218,1602500,1602780,1603065,1603348,1603630,1603910,1604189,1604467,1604745,1605027,1605309,1605590,1605870,1606151,1606431,1606711,1606997,1607283
24,"Minnesota",1639213,1640422,1641617,1642795,1643958,1645103,1646229,1647335,1648444,1649535,1650609,1651666,1652705,1653726,1654730,1655737,1656727,1657701,1658658,1659599,1660525,1661435,1662347,1663244,1664125,1664992,1665845,1666683,1667507,1668333,1669145,1669944,1670729,1671501,1672261,1673008,1673757,1674494,1675218,1675931,1676632,1677322,1678002,1678682,1679352,1680012,1680661,1681300,1681929,1682549,1683171,1683783,1684386,1684980,1685566,1686144,1686713,1687284,1687847,1688403,1688950,1689490,1690024,1690550,1691078,1691599,1692113,1692621,1693123,1693618,1694108,1694599,1695085,1695565,1696039,1696509,1696973,1697431,1697893,1698349,1698800,1699247,1699690,1700128,1700561,1700998,1701430,1701858,1702282,1702703,1703120,1703533,1703950,1704363,1704772,1705179,1705582,1705983,1706380,1706781,1707179
25,"Oklahoma",1179949,1181506,1183061,1184613,1186158,1187691,1189208,1190704,1192206,1193695,1195167,1196623,1198060,1199478,1200877,1202279,1203663,1205026,1206369,1207692,1208994,1210275,1211557,1212818,1214058,1215276,1216473,1217649,1218804,1219957,1221089,1222200,1223291,1224361,1225410,1226439,1227465,1228471,1229458,1230424,1231371,1232300,1233210,1234116,1235004,1235873,1236725,1237560,1238377,1239178,1239975,1240756,1241521,1242270,1243004,1243723,1244427,1245128,1245815,1246489,1247148,1247794,1248428,1249049,1249667,1250274,1250868,1251451,1252023,1252584,1253134,1253682,1254220,1254748,1255267,1255776,1256275,1256766,1257256,1257737,1258210,1258675,1259132,1259581,1260023,1260464,1260899,1261326,1261748,1262164,1262574,1262978,1263383,1263782,1264175,1264563,1264945,1265322,1265695,1266068,1266437
26,"Pennsylvania",3186823,3189203,3191528,3193802,3196026,3198203,3200334,3202423,3204690,3206889,3209016,3211068,3213043,3214938,3216752,3218614,3220437,3222220,3223961,3225659,3227310,3228913,3230585,3232187,3233727,3235208,3236637,3238018,3239356,3240756,3242118,3243439,3244719,3245956,3247150,3248304,3249501,3250656,3251773,3252855,3253905,3254926,3255917,3256949,3257950,3258919,3259858,3260767,3261649,3262505,3263395,3264260,3265100,3265919,3266715,3267490,3268245,3269030,3269793,3270536,3271259,3271964,3272652,3273324,3274023,3274706,3275373,3276025,3276662,3277285,3277894,3278529,3279150,3279758,3280354,3280938,3281511,3282073,3282660,3283235,3283800,3284355,3284901,3285437,3285966,3286516,3287059,3287593,3288119,3288638,3289149,3289655,3290182,3290702,3291215,3291723,3292225,3292721,3293213,3293725,3294233
27,"South Carolina",1674281,1675136,1675968,1676775,1677558,1678316,1679048,1679753,1680456,1681136,1681793,1682427,1683038,1683628,1684198,1684756,1685294,1685811,1686309,1686787,1687248,1687690,1688122,1688537,1688934,1689316,1689683,1690034,1690372,1690700,1691015,1691317,1691606,1691883,1692149,1692404,1692652,1692889,1693117,1693335,1693545,1693745,1693937,1694125,1694304,1694476,1694641,1694800,1694952,1695097,1695240,1695376,1695507,1695633,1695754,1695870,1695982,1696091,1696196,1696297,1696394,1696488,1696578,1696665,1696750,1696832,1696911,1696987,1697060,1697131,1697200,1697267,1697332,1697395,1697456,1697515,1697571,1697627,1697681,1697733,1697784,1697833,1697881,1697928,1697973,1698017,1698061,1698103,1698144,1698183,1698222,1698260,1698297,1698333,1698369,1698403,1698437,1698470,1698502,1698534,1698565
28,"District of Columbia",166474,166603,166730,166854,166977,167098,167217,167333,167449,167563,167675,167786,167895,168002,168107,168212,168315,168417,168517,168616,168714,168810,168906,169000,169093,169185,169276,169365,169454,169542,169629,169715,169800,169884,169967,170049,170131,170212,170292,170371,170450,170527,170604,170681,170757,170833,170908,170982,171055,171128,171201,171273,171344,171415,171486,171556,171625,171695,171764,171833,171901,171969,172036,172103,172170,172237,172303,172369,172435,172500,172565,172630,172695,172760,172824,172888,172952,173016,173080,173144,173207,173271,173334,173397,173460,173523,173586,173649,173712,173775,173838,173901,173964,174027,174090,174153,174216,174279,174341,174405,174468
29,"Kansas",864922,865755,866597,867450,868315,869193,870086,870996,871931,872882,873848,874830,875830,876847,877882,878943,880022,881120,882237,883373,884529,885704,886909,888134,889380,890647,891936,893247,894580,895945,897332,898743,900177,901634,903116,904621,906161,907726,909316,910930,912570,914235,915925,917653,919407,921187,922992,924824,926681,928564,930487,932437,934412,936413,938440,940492,942570,944689,946832,949001,951194,953412,955654,957919,960224,962552,964903,967276,969670,972085,974520,976993,979485,981996,984524,987069,989630,992206,994817,997442,1000080,1002729,1005390,1008060,1010739,1013448,1016164,1018886,1021614,1024345,1027079,1029815,1032574,1035334,1038092,1040847,1043599,1046347,1049089,1051848,1054599
30,"Missouri",1625408,1626483,1627543,1628587,1629612,1630618,1631602,1632563,1633517,1634453,1635369,1636266,1637143,1638001,1638839,1639674,1640491,1641290,1642071,1642835,1643582,1644313,1645041,1645752,1646449,1647130,1647796,1648448,1649086,1649721,1650343,1650952,1651548,1652131,1652703,1653263,1653821,1654367,1654903,1655428,1655943,1656449,1656944,1657439,1657924,1658401,1658869,1659328,1659780,1660224,1660668,1661104,1661534,1661956,1662372,1662782,1663186,1663590,1663988,1664381,1664769,1665152,1665530,1665904,1666279,1666649,1667016,1667379,1667739,1668095,1668448,1668804,1669156,1669507,1669855,1670200,1670544,1670886,1671232,1671576,1671920,1672262,1672604,1672945,1673286,1673633,1673979,1674330,1674682,1675035,1675389,1675745,1676109,1676475,1676844,1677215,1677590,1677969,1678351,1678743,1679140
31,"Vermont",140308,140377,140446,140514,140581,140647,140713,140778,140843,140907,140970,141032,141094,141156,141216,141277,141337,141396,141455,141513,141570,141627,141685,141741,141797,141853,141908,141962,142017,142071,142125,142178,142231,142283,142336,142387,142439,142491,142542,142593,142643,142694,142743,142793,142843,142893,142942,142991,143039,143088,143136,143185,143233,143281,143328,143376,143423,143470,143518,143565,143612,143658,143705,143751,143798,143845,143891,143937,143983,144029,144075,144122,144168,144214,144260,144305,144351,144397,144443,144489,144535,144581,144627,144673,144718,144764,144811,144857,144903,144949,144995,145041,145088,145134,145181,145227,145274,145321,145367,145414,145462
