id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
36,Costa Rica,1097629,1099458,1101271,1103067,1104843,1106597,1108326,1110027,1111715,1113383,1115029,1116654,1118257,1119839,1121399,1122959,1124501,1126024,1127529,1129017,1130488,1131943,1133401,1134844,1136272,1137686,1139087,1140475,1141851,1143231,1144600,1145958,1147305,1148643,1149970,1151289,1152614,1153931,1155240,1156541,1157835,1159122,1160403,1161693,1162977,1164256,1165529,1166799,1168064,1169325,1170597,1171866,1173132,1174395,1175657,1176916,1178174,1179445,1180716,1181985,1183255,1184525,1185795,1187066,1188352,1189640,1190929,1192221,1193515,1194811,1196111,1197429,1198750,1200075,1201405,1202739,1204079,1205424,1206789,1208160,1209537,1210922,1212314,1213713,1215120,1216550,1217988,1219436,1220893,1222360,1223836,1225323,1226837,1228362,1229898,1231447,1233008,1234581,1236168,1237785,1239416
37,Cote d'Ivoire,86840,86870,86899,86927,86954,86980,87006,87030,87054,87077,87099,87120,87141,87160,87179,87198,87216,87233,87249,87265,87281,87296,87310,87324,87337,87350,87363,87375,87387,87398,87409,87419,87429,87439,87448,87458,87466,87475,87483,87491,87498,87506,87513,87520,87526,87533,87539,87545,87550,87556,87561,87566,87571,87576,87581,87585,87589,87593,87597,87601,87605,87608,87612,87615,87618,87621,87624,87627,87630,87632,87635,87636,87638,87640,87642,87643,87645,87646,87648,87649,87650,87652,87653,87654,87655,87656,87657,87658,87659,87660,87661,87662,87663,87664,87664,87665,87666,87667,87667,87668,87668
38,Croatia,1216935,1217645,1218132,1218454,1218717,1218925,1219078,1219180,1219733,1220205,1220595,1220911,1221160,1221361,1221523,1221749,1221962,1222174,1222391,1222614,1222842,1223074,1223396,1223672,1223911,1224124,1224325,1224522,1224724,1224988,1225271,1225564,1225863,1226159,1226451,1226737,1227074,1227398,1227725,1228066,1228427,1228810,1229215,1229713,1230230,1230756,1231289,1231834,1232397,1232986,1233706,1234480,1235319,1236223,1237189,1238213,1239294,1240593,1241977,1243461,1245069,1246824,1248747,1250852,1253446,1256299,1259423,1262833,1266558,1271661,1277470,1284706,1292810,1301894,1312069,1323954,1337308,1352191,1370848,1391773,1415167,1441872,1471636,1504525,1540582,1586451,1636603,1690715,1748267,1808547,1870663,1933570,2017253,2100889,2182370,2259631,2330868,2394706,2450319,2536276,2610043
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110759,1110817,1110874,1110928,1110981,1111033,1111082,1111129,1111176,1111221,1111264,1111306,1111347,1111386,1111424,1111461,1111497,1111532,1111566,1111598,1111630,1111661,1111691,1111720,1111748,1111775,1111802,1111828,1111853,1111878,1111901,1111925,1111947,1111969,1111991,1112011,1112032,1112052,1112071,1112090,1112108,1112126,1112144,1112161,1112178,1112194,1112210,1112226,1112241,1112256,1112271,1112285,1112299,1112313,1112326,1112340,1112352,1112365,1112378,1112390,1112402,1112414,1112425,1112437,1112448,1112459,1112470,1112480,1112491,1112501,1112511,1112521,1112531,1112541,1112550,1112560,1112569,1112578,1112587,1112596,1112605,1112613,1112622,1112630,1112638,1112647,1112655,1112663,1112671,1112679,1112686,1112694,1112702,1112709,1112717,1112724,1112731,1112739,1112746,1112753,1112760
41,Cyprus,578030,578499,578960,579412,579854,580287,580709,581121,581533,581936,582332,582719,583099,583472,583837,584209,584575,584936,585291,585642,585989,586332,586684,587033,587380,587724,588067,588408,588749,589101,589454,589806,590160,590515,590872,591231,591605,591983,592365,592751,593142,593539,593941,594365,594797,595237,595685,596144,596613,597092,597602,598126,598663,599217,599787,600374,600979,601627,602298,602992,603711,604456,605228,606029,606892,607790,608724,609696,610707,611760,612857,614043,615280,616570,617915,619317,620778,622301,623949,625667,627457,629321,631259,633272,635362,637620,639962,642389,644899,647490,650161,652910,655863,658896,662004,665181,668421,671718,675062,678624,682227
42,Czech Republic,4051975,4054905,4057822,4060725,4063610,4066474,4069312,4072122,4074929,4077715,4080479,4083219,4085936,4088628,4091296,4093972,4096626,4099258,4101867,4104456,4107022,4109569,4112124,4114658,4117173,4119669,4122145,4124603,4127042,4129491,4131921,4134335,4136731,4139111,4141474,4143821,4146179,4148521,4150848,4153160,4155457,4157741,4160010,4162292,4164560,4166815,4169057,4171287,4173506,4175713,4177932,4180141,4182339,4184526,4186704,4188871,4191030,4193202,4195366,4197521,4199668,4201807,4203939,4206063,4208203,4210337,4212463,4214584,4216700,4218809,4220914,4223036,4225153,4227266,4229375,4231481,4233583,4235683,4237801,4239917,4242031,4244143,4246254,4248363,4250472,4252601,4254730,4256860,4258989,4261120,4263251,4265384,4267540,4269698,4271858,4274021,4276186,4278355,4280528,4282725,4284927
43,Denmark,3324092,3324819,3325536,3326241,3326934,3327616,3328286,3328944,3329597,3330241,3330875,3331499,3332113,3332718,3333315,3333913,3334503,3335085,3335661,3336230,3336792,3337348,3337908,3338462,3339011,3339556,3340096,3340632,3341164,3341700,3342234,3342764,3343291,3343816,3344339,3344860,3345387,3345912,3346437,3346960,3347482,3348004,3348526,3349055,3349585,3350115,3350646,3351177,3351710,3352244,3352788,3353333,3353881,3354431,3354983,3355539,3356098,3356668,3357241,3357819,3358401,3358987,3359578,3360175,3360784,3361400,3362021,3362649,3363284,3363926,3364575,3365240,3365913,3366595,3367285,3367985,3368695,3369414,3370153,3370904,3371665,3372439,3373224,3374023,3374835,3375671,3376521,3377387,3378268,3379166,3380080,3381012,3381973,3382953,3383953,3384974,3386016,3387079,3388166,3389288,3390436
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,640064,640418,640767,641110,641447,641778,642104,642425,642742,643054,643361,643663,643960,644253,644541,644826,645106,645382,645654,645922,646186,646445,646702,646955,647204,647449,647691,647929,648164,648396,648624,648850,649072,649292,649508,649721,649932,650139,650344,650546,650746,650942,651136,651328,651517,651704,651888,652070,652249,652426,652601,652774,652944,653113,653279,653443,653604,653765,653923,654079,654233,654385,654535,654684,654830,654975,655119,655260,655400,655538,655674,655809,655942,656074,656204,656332,656459,656585,656709,656832,656953,657073,657191,657308,657423,657538,657651,657763,657873,657983,658091,658197,658303,658407,658511,658613,658714,658813,658912,659010,659106
46,Ecuador,997791,998424,999036,999627,1000197,1000747,1001277,1001789,1002294,1002784,1003259,1003720,1004167,1004603,1005027,1005447,1005856,1006255,1006646,1007028,1007402,1007770,1008136,1008495,1008849,1009198,1009543,1009883,1010220,1010558,1010894,1011227,1011559,1011890,1012220,1012550,1012885,1013220,1013556,1013895,1014235,1014579,1014926,1015281,1015640,1016005,1016376,1016752,1017136,1017528,1017932,1018346,1018770,1019204,1019651,1020109,1020581,1021073,1021580,1022104,1022646,1023207,1023788,1024390,1025023,1025679,1026363,1027074,1027815,1028587,1029393,1030243,1031132,1032062,1033034,1034053,1035120,1036239,1037425,1038670,1039978,1041353,1042798,1044318,1045917,1047618,1049410,1051299,1053290,1055390,1057605,1059942,1062434,1065067,1067848,1070786,1073891,1077173,1080641,1084348,1088270
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16962,16964,16966,16968,16970,16972,16974,16975,16976,16977,16978,16979,16980,16981,16982,16982,16983,16984,16984,16985,16985,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986
50,Eritrea,10158,10159,10159,10159,10160,10160,10161,10161,10161,10162,10162,10162,10163,10163,10163,10164,10164,10164,10164,10164,10165,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168
51,Estonia,598636,598809,598978,599143,599303,599459,599610,599757,599901,600041,600177,600309,600437,600562,600683,600802,600918,601030,601139,601246,601349,601450,601549,601645,601738,601829,601918,602004,602088,602171,602252,602332,602409,602484,602557,602629,602700,602769,602836,602902,602966,603028,603090,603150,603209,603267,603323,603379,603433,603485,603538,603589,603639,603688,603736,603783,603829,603874,603919,603963,604006,604048,604089,604130,604170,604210,604249,604287,604324,604361,604397,604433,604468,604503,604537,604571,604604,604637,604669,604701,604733,604764,604794,604825,604855,604884,604914,604942,604971,604999,605027,605055,605082,605109,605136,605163,605189,605215,605241,605267,605292
52,Eswatini,73368,73370,73371,73373,73374,73375,73376,73377,73377,73378,73379,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380,73380
53,Ethiopia,493278,493299,493319,493339,493358,493376,493393,493410,493425,493441,493455,493469,493483,493495,493508,493519,493530,493541,493551,493560,493570,493579,493587,493595,493603,493611,493618,493625,493632,493638,493645,493651,493656,493662,493667,493672,493677,493682,493687,493691,493695,493699,493703,493707,493710,493714,493717,493720,493723,493726,493729,493732,493735,493737,493740,493742,493744,493747,493749,493751,493753,493755,493756,493757,493758,493759,493760,493762,493763,493764,493765,493765,493766,493767,493768,493769,493770,493770,493771,493772,493772,493773,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774,493774
54,Fiji,68195,68204,68214,68222,68231,68239,68247,68254,68261,68268,68275,68281,68287,68293,68298,68304,68309,68314,68318,68323,68327,68332,68336,68340,68343,68347,68350,68354,68357,68360,68363,68366,68368,68371,68374,68376,68378,68381,68383,68385,68387,68388,68389,68391,68392,68393,68394,68395,68396,68397,68398,68399,68400,68401,68402,68403,68404,68404,68405,68406,68407,68407,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408,68408
55,Finland,1266917,1268467,1269982,1271457,1272888,1274271,1275599,1276868,1278104,1279299,1280450,1281559,1282625,1283649,1284634,1285601,1286532,1287428,1288291,1289121,1289921,1290691,1291448,1292178,1292881,1293559,1294213,1294845,1295454,1296054,1296634,1297194,1297735,1298259,1298765,1299256,1299740,1300209,1300664,1301105,1301532,1301948,1302351,1302751,1303139,1303516,1303883,1304241,1304589,1304929,1305266,1305596,1305918,1306232,1306539,1306840,1307134,1307427,1307715,1307996,1308273,1308544,1308810,1309072,1309333,1309591,1309844,1310093,1310339,1310581,1310819,1311058,1311295,1311528,1311758,1311986,1312211,1312434,1312659,1312881,1313101,1313320,1313537,1313752,1313965,1314181,1314396,1314609,1314821,1315032,1315243,1315453,1315665,1315877,1316088,1316299,1316510,1316721,1316932,1317271,1317743
56,France,34839791,34855484,34870990,34886292,34901372,34916210,34930787,34945082,34959386,34973478,34987356,35001019,35014468,35027709,35040748,35053978,35067041,35079942,35092690,35105294,35117763,35130109,35142693,35155168,35167544,35179830,35192035,35204167,35216236,35228587,35240889,35253152,35265383,35277592,35289786,35301975,35314500,35327038,35339597,35352186,35364814,35377490,35390222,35403368,35416594,35429913,35443334,35456869,35470528,35484323,35498644,35513138,35527819,35542703,35557805,35573142,35588731,35605027,35621637,35638584,35655894,35673592,35691707,35710270,35729863,35750017,35770776,35792188,35814306,35837185,35860887,35886246,35912657,35940214,35969017,35999178,36030819,36064072,36100311,36138662,36179332,36222545,36268549,36317617,36370042,36428417,36491262,36559026,36632194,36711290,36796869,36889523,36994671,37112818,37242467,37383805,37537680,37704894,37886172,38093921,38319279
57,Gabon,48655,48657,48658,48659,48661,48662,48663,48664,48665,48665,48666,48667,48667,48668,48668,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669,48669
58,The Gambia,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311
59,Georgia,1735682,1736459,1737164,1737801,1738376,1738900,1739389,1739862,1740362,1740827,1741262,1741674,1742064,1742439,1742799,1743150,1743484,1743801,1744105,1744395,1744672,1744938,1745196,1745443,1745678,1745904,1746121,1746328,1746527,1746720,1746905,1747082,1747252,1747416,1747573,1747724,1747870,1748011,1748146,1748277,1748402,1748523,1748639,1748752,1748861,1748966,1749067,1749165,1749259,1749350,1749438,1749524,1749606,1749686,1749763,1749838,1749910,1749980,1750048,1750114,1750178,1750243,1750306,1750366,1750426,1750484,1750541,1750596,1750649,1750701,1750752,1750801,1750850,1750897,1750943,1750988,1751032,1751075,1751117,1751158,1751198,1751237,1751275,1751313,1751350,1751386,1751421,1751456,1751490,1751523,1751555,1751587,1751619,1751650,1751680,1751710,1751739,1751768,1751796,1751824,1751851
60,Germany,32344032,32404213,32465250,32527188,32590108,32654152,32719485,32786307,32856504,32929647,33006291,33087113,33172919,33264650,33363398,33473890,33594929,33728326,33876152,34040760,34224804,34431254,34672218,34945092,35254384,35604944,36001899,36450529,36956101,37551793,38222015,38971499,39803549,40719515,41718281,42795841,44069222,45521774,47058098,48659000,50301781,51961656,53613475,55436937,57215084,58923603,60543488,62061450,63469635,64764866,66139223,67384772,68506297,69510804,70406604,71202660,71909202,72620475,73241927,73783967,74256358,74667942,75026817,75340232,75644874,75907700,76134910,76331829,76502992,76652234,76782783,76907887,77016339,77110694,77193106,77265345,77328889,77384972,77438619,77485686,77527137,77563778,77596279,77625211,77651046,77675876,77697968,77717694,77735367,77751253,77765577,77778530,77791072,77802390,77812636,77821941,77830417,77838159,77845249,77852175,77858511
61,Ghana,168580,168587,168594,168599,168604,168609,168613,168617,168622,168625,168629,168632,168636,168639,168641,168644,168647,168649,168651,168653,168655,168657,168659,168661,168662,168664,168665,168666,168667,168668,168669,168669,168670,168671,168671,168672,168672,168672,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168673,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674,168674
62,Greece,4804982,4813879,4822594,4831116,4839433,4847533,4855406,4863044,4870626,4878016,4885215,4892223,4899044,4905684,4912149,4918604,4924897,4931032,4937015,4942851,4948547,4954108,4959674,4965110,4970423,4975617,4980697,4985668,4990535,4995417,5000199,5004884,5009478,5013985,5018407,5022749,5027117,5031407,5035624,5039771,5043852,5047868,5051824,5055814,5059747,5063624,5067449,5071225,5074954,5078637,5082364,5086048,5089693,5093301,5096873,5100413,5103921,5107480,5111011,5114516,5117996,5121453,5124890,5128307,5131784,5135244,5138690,5142123,5145545,5148957,5152361,5155833,5159300,5162763,5166225,5169686,5173148,5176613,5180155,5183703,5187258,5190823,5194397,5197983,5201583,5205272,5208977,5212700,5216444,5220208,5223996,5227809,5231722,5235664,5239636,5243640,5247677,5251749,5255857,5260081,5264345
63,Guatemala,1106153,1108025,1109828,1111560,1113222,1114816,1116349,1117830,1119290,1120696,1122052,1123359,1124620,1125838,1127015,1128165,1129274,1130344,1131378,1132377,1133342,1134274,1135183,1136062,1136910,1137730,1138522,1139288,1140028,1140750,1141448,1142122,1142775,1143405,1144015,1144605,1145180,1145737,1146275,1146796,1147300,1147788,1148260,1148720,1149166,1149598,1150016,1150420,1150812,1151191,1151562,1151921,1152269,1152606,1152932,1153248,1153555,1153854,1154145,1154427,1154700,1154964,1155221,1155470,1155714,1155950,1156180,1156402,1156618,1156828,1157032,1157231,1157425,1157613,1157795,1157973,1158145,1158313,1158477,1158636,1158791,1158942,1159089,1159231,1159370,1159506,1159638,1159767,1159893,1160015,1160134,1160249,1160363,1160474,1160581,1160686,1160789,1160889,1160986,1161081,1161175
64,Guinea,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470
65,Guyana,71114,71138,71161,71183,71205,71226,71246,71265,71284,71302,71320,71337,71353,71369,71384,71398,71413,71426,71440,71453,71465,71477,71489,71500,71511,71521,71532,71542,71551,71561,71570,71578,71587,71595,71603,71611,71618,71626,71633,71639,71646,71653,71659,71665,71671,71677,71682,71688,71693,71698,71703,71708,71713,71718,71722,71727,71731,71735,71739,71743,71747,71751,71754,71758,71761,71765,71768,71771,71774,71778,71781,71783,71785,71787,71790,71792,71794,71796,71798,71800,71802,71804,71806,71807,71809,71811,71813,71814,71816,71818,71819,71821,71822,71824,71825,71827,71828,71830,71831,71832,71834
66,Haiti,33551,33601,33650,33698,33744,33789,33834,33878,33922,33966,34009,34051,34093,34134,34175,34216,34255,34295,34334,34372,34410,34448,34485,34521,34558,34593,34629,34664,34698,34733,34766,34800,34833,34865,34898,34929,34961,34992,35023,35053,35083,35113,35143,35172,35200,35229,35257,35285,35312,35340,35367,35393,35419,35445,35471,35497,35522,35547,35571,35596,35620,35644,35667,35691,35714,35736,35759,35781,35803,35825,35847,35868,35889,35910,35931,35951,35972,35992,36011,36031,36050,36069,36088,36107,36125,36144,36162,36180,36198,36215,36232,36249,36266,36283,36300,36316,36332,36348,36364,36380,36395
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,454779,455160,455528,455883,456227,456559,456882,457198,457514,457821,458120,458412,458696,458974,459246,459514,459775,460031,460280,460524,460762,460995,461224,461448,461667,461882,462091,462296,462496,462694,462887,463076,463261,463442,463619,463793,463964,464132,464296,464457,464615,464769,464921,465071,465218,465362,465503,465642,465778,465911,466044,466173,466301,466426,466549,466670,466789,466907,467023,467137,467249,467359,467468,467575,467681,467785,467888,467989,468089,468187,468284,468381,468475,468569,468661,468753,468842,468931,469019,469107,469193,469278,469362,469445,469527,469608,469689,469769,469848,469926,470003,470080,470156,470232,470306,470380,470454,470526,470598,470670,470741
69,Hungary,2048547,2051883,2055176,2058422,2061618,2064763,2067856,2070897,2073925,2076907,2079843,2082734,2085581,2088384,2091146,2093898,2096610,2099284,2101920,2104519,2107083,2109613,2112139,2114633,2117096,2119528,2121933,2124310,2126662,2129016,2131346,2133655,2135942,2138210,2140461,2142695,2144941,2147173,2149394,2151605,2153808,2156004,2158196,2160412,2162629,2164847,2167069,2169299,2171537,2173786,2176080,2178391,2180724,2183081,2185465,2187880,2190330,2192853,2195421,2198038,2200707,2203435,2206226,2209086,2212065,2215128,2218281,2221530,2224883,2228347,2231930,2235704,2239619,2243684,2247908,2252302,2258490,2266279,2274675,2283541,2292898,2302764,2313155,2324086,2337400,2352146,2367771,2384310,2401841,2420829,2440967,2462301,2485278,2509594,2535291,2562406,2590972,2621012,2652544,2686307,2721660
70,Iceland,205009,205079,205147,205214,205279,205343,205405,205467,205528,205588,205648,205706,205763,205820,205875,205931,205986,206040,206094,206147,206199,206251,206304,206355,206407,206458,206508,206559,206609,206659,206709,206760,206809,206859,206909,206958,207009,207059,207109,207159,207210,207260,207311,207362,207414,207466,207518,207570,207623,207675,207729,207784,207839,207894,207950,208006,208062,208121,208179,208239,208299,208359,208421,208483,208547,208612,208678,208745,208813,208881,208951,209023,209097,209172,209248,209325,209404,209483,209567,209652,209738,209827,209917,210009,210102,210200,210300,210403,210508,210615,210724,210836,210954,211074,211198,211324,211454,211587,211724,211868,212015
71,India,44469661,44479596,44489375,44498974,44508361,44517503,44526359,44534882,44543124,44551138,44558914,44566447,44573733,44580772,44587572,44594220,44600655,44606882,44612903,44618725,44624353,44629796,44635119,44640266,44645244,44650057,44654711,44659212,44663565,44667820,44671934,44675913,44679762,44683484,44687084,44690567,44693970,44697262,44700446,44703527,44706507,44709391,44712182,44714908,44717547,44720100,44722571,44724962,44727278,44729519,44731710,44733830,44735883,44737871,44739797,44741662,44743469,44745235,44746945,44748603,44750209,44751765,44753274,44754737,44756167,44757553,44758897,44760201,44761465,44762692,44763882,44765046,44766175,44767271,44768335,44769367,44770370,44771343,44772296,44773221,44774120,44774993,44775841,44776665,44777466,44778251,44779013,44779755,44780475,44781177,44781859,44782522,44783172,44783805,44784420,44785020,44785603,44786171,44786724,44787266,44787795
72,Indonesia,6378489,6383847,6389124,6394316,6399422,6404439,6409367,6414210,6419001,6423714,6428349,6432907,6437388,6441796,6446132,6450428,6454654,6458813,6462905,6466932,6470896,6474798,6478669,6482479,6486230,6489924,6493562,6497144,6500673,6504174,6507623,6511020,6514366,6517662,6520910,6524110,6527287,6530417,6533501,6536539,6539533,6542483,6545389,6548277,6551121,6553923,6556684,6559404,6562083,6564723,6567346,6569930,6572474,6574980,6577448,6579878,6582271,6584650,6586991,6589295,6591564,6593796,6595994,6598156,6600305,6602418,6604498,6606543,6608554,6610532,6612477,6614409,6616308,6618174,6620009,6621811,6623583,6625324,6627051,6628748,6630415,6632053,6633661,6635239,6636790,6638328,6639837,6641319,6642774,6644202,6645604,6646979,6648343,6649681,6650994,6652283,6653548,6654789,6656007,6657214,6658397
73,Iran,7535272,7537019,7538698,7540308,7541845,7543311,7544706,7546034,7547317,7548544,7549718,7550839,7551911,7552935,7553915,7554861,7555767,7556634,7557463,7558258,7559020,7559750,7560455,7561131,7561780,7562402,7562999,7563572,7564122,7564654,7565165,7565656,7566128,7566582,7567018,7567438,7567845,7568236,7568613,7568975,7569324,7569661,7569985,7570299,7570603,7570895,7571177,7571449,7571711,7571964,7572211,7572448,7572678,7572900,7573114,7573321,7573522,7573717,7573905,7574088,7574264,7574435,7574601,7574761,7574918,7575069,7575216,7575358,7575496,7575630,7575760,7575887,7576010,7576129,7576245,7576358,7576467,7576574,7576678,7576779,7576877,7576973,7577066,7577157,7577245,7577331,7577415,7577497,7577577,7577655,7577731,7577804,7577877,7577948,7578017,7578084,7578150,7578214,7578277,7578338,7578399
