id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
10,Azerbaijan,816087,816758,817428,818097,818764,819433,820103,820778,821461,822146,822833,823522,824214,824910,825609,826314,827022,827734,828448,829166,829888,830613,831345,832080,832819,833561,834308,835058,835812,836573,837338,838106,838879,839657,840438,841224,842016,842813,843614,844420,845230,846045,846864,847691,848522,849358,850198,851043,851893,852747,853609,854475,855347,856223,857104,857989,858880,859778,860680,861588,862500,863417,864338,865265,866198,867136,868079,869026,869978,870934,871894,872861,873833,874808,875787,876771,877758,878749,879746,880746,881750,882757,883766,884779,885794,886816,887840,888866,889894,890924,891956,892989,894031,895074,896119,897165,898211,899259,900308,901366,902425
11,The Bahamas,37101,37108,37116,37123,37130,37136,37143,37149,37156,37162,37168,37174,37179,37185,37190,37196,37201,37206,37211,37216,37220,37225,37229,37234,37238,37242,37246,37251,37254,37258,37262,37266,37270,37273,37277,37280,37283,37287,37290,37293,37296,37299,37302,37305,37308,37311,37313,37316,37319,37321,37324,37326,37328,37331,37333,37335,37337,37339,37341,37343,37345,37347,37349,37351,37353,37355,37356,37358,37360,37362,37363,37365,37367,37368,37370,37372,37373,37375,37376,37378,37379,37381,37382,37384,37385,37386,37388,37389,37390,37392,37393,37394,37396,37397,37398,37399,37400,37402,37403,37404,37405
12,Bahrain,672859,673050,673242,673434,673627,673821,674015,674209,674406,674604,674803,675003,675205,675409,675615,675825,676038,676254,676472,676694,676919,677147,677382,677622,677865,678114,678367,678625,678889,679162,679441,679727,680020,680320,680627,680943,681270,681607,681953,682309,682675,683051,683439,683843,684260,684689,685133,685590,686062,686550,687060,687588,688133,688697,689280,689884,690509,691164,691843,692546,693275,694030,694812,695623,696475,697358,698273,699223,700207,701228,702287,703399,704552,705748,706988,708272,709603,710982,712430,713930,715483,717090,718751,720469,722244,724106,726028,728012,730058,732167,734339,736573,738910,741313,743780,746313,748910,751570,754292,757129,760029
13,Bangladesh,2013407,2013622,2013836,2014049,2014260,2014469,2014676,2014880,2015080,2015278,2015474,2015668,2015859,2016048,2016234,2016418,2016601,2016782,2016960,2017136,2017310,2017481,2017652,2017821,2017988,2018153,2018317,2018478,2018637,2018796,2018954,2019109,2019263,2019415,2019566,2019715,2019863,2020010,2020156,2020299,2020442,2020583,2020722,2020861,2020998,2021134,2021269,2021402,2021533,2021663,2021793,2021921,2022047,2022172,2022295,2022417,2022537,2022656,2022774,2022890,2023005,2023117,2023228,2023337,2023445,2023552,2023656,2023759,2023859,2023957,2024054,2024150,2024243,2024335,2024424,2024511,2024595,2024678,2024760,2024840,2024917,2024992,2025065,2025136,2025205,2025273,2025338,2025402,2025463,2025523,2025580,2025636,2025691,2025744,2025795,2025844,2025891,2025937,2025981,2026024,2026066
14,Barbados,101624,101737,101846,101952,102053,102150,102243,102331,102417,102500,102579,102655,102728,102798,102865,102930,102993,103053,103111,103167,103221,103272,103322,103371,103418,103462,103506,103547,103588,103627,103665,103702,103737,103771,103804,103836,103867,103897,103926,103955,103982,104008,104033,104058,104082,104105,104127,104149,104169,104189,104209,104227,104245,104262,104278,104293,104308,104322,104335,104347,104358,104368,104378,104387,104395,104401,104408,104413,104418,104422,104426,104429,104431,104433,104435,104436,104438,104439,104440,104440,104441,104441,104442,104442,104442,104442,104442,104442,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4492773,4494454,4496121,4497773,4499408,4501024,4502619,4504191,4505755,4507303,4508833,4510345,4511840,4513317,4514777,4516245,4517699,4519140,4520568,4521983,4523386,4524779,4526185,4527581,4528969,4530350,4531723,4533090,4534451,4535831,4537207,4538581,4539952,4541323,4542693,4544064,4545462,4546863,4548269,4549681,4551100,4552528,4553966,4555445,4556939,4558450,4559982,4561535,4563113,4564719,4566394,4568107,4569864,4571668,4573525,4575442,4577424,4579539,4581744,4584049,4586466,4589005,4591681,4594508,4597616,4600930,4604471,4608261,4612322,4616679,4621354,4626633,4632333,4638478,4645090,4652186,4659774,4667852,4677056,4686836,4697158,4707973,4719213,4730798,4742638,4755981,4769500,4783066,4796554,4809850,4822858,4835498,4849490,4862974,4875902,4888251,4900022,4911241,4921945,4933591,4944684
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61262,61290,61319,61348,61378,61407,61437,61467,61498,61529,61561,61593,61625,61658,61691,61725,61759,61794,61830,61865,61902,61939,61977,62016,62055,62095,62136,62177,62219,62263,62307,62352,62398,62445,62492,62541,62592,62643,62695,62749,62804,62859,62917,62976,63037,63098,63162,63226,63292,63360,63429,63499,63570,63641,63713,63785,63855,63927,63998,64069,64141,64212,64283,64356,64428,64501,64574,64648,64721,64795,64870,64945,65020,65096,65172,65249,65326,65405,65483,65563,65643,65724,65805,65887,65970,66054,66139,66225,66311,66398,66486,66576,66667,66759,66852,66946,67042,67138,67236,67336
19,Bolivia,1104421,1104955,1105466,1105952,1106413,1106851,1107267,1107663,1108044,1108408,1108754,1109084,1109398,1109697,1109983,1110257,1110518,1110768,1111005,1111232,1111449,1111656,1111854,1112044,1112225,1112398,1112563,1112721,1112872,1113017,1113155,1113288,1113415,1113536,1113652,1113762,1113869,1113971,1114069,1114162,1114252,1114338,1114420,1114499,1114575,1114647,1114717,1114784,1114848,1114909,1114968,1115025,1115079,1115131,1115181,1115229,1115276,1115320,1115363,1115404,1115444,1115481,1115518,1115553,1115587,1115619,1115651,1115681,1115710,1115738,1115764,1115790,1115815,1115839,1115862,1115885,1115906,1115927,1115947,1115966,1115984,1116002,1116020,1116036,1116052,1116068,1116083,1116097,1116111,1116125,1116138,1116150,1116162,1116174,1116186,1116196,1116207,1116217,1116227,1116237,1116246
20,Bosnia and Herzegovina,396524,396683,396837,396986,397130,397269,397403,397532,397658,397779,397896,398009,398119,398225,398327,398426,398521,398614,398703,398790,398873,398954,399032,399108,399181,399252,399320,399386,399450,399512,399572,399630,399686,399740,399793,399843,399892,399940,399986,400030,400073,400115,400155,400194,400232,400269,400304,400338,400372,400404,400435,400465,400494,400522,400549,400576,400601,400626,400650,400674,400696,400718,400739,400759,400779,400798,400817,400835,400852,400869,400886,400902,400917,400931,400945,400959,400972,400984,400997,401008,401020,401031,401042,401052,401062,401072,401081,401090,401099,401108,401116,401124,401132,401140,401147,401154,401161,401168,401175,401181,401187
21,Brazil,34477539,34490148,34502660,34515102,34527522,34539995,34552625,34565553,34579097,34592845,34606845,34621149,34635810,34650878,34666394,34682639,34699393,34716708,34734635,34753225,34772531,34792602,34813788,34835871,34858914,34882983,34908149,34934482,34962056,34991370,35022126,35054414,35088327,35123962,35161418,35200801,35242821,35287050,35333606,35382613,35434196,35488483,35545606,35606612,35670821,35738373,35809411,35884073,35962498,36044821,36132599,36224689,36321219,36422310,36528069,36638595,36753971,36876676,37004621,37137853,37276398,37420258,37569412,37723811,37886875,38055305,38228966,38407688,38591268,38779469,38972020,39172988,39377915,39586418,39798084,40012473,40229124,40447553,40672483,40898365,41124659,41350825,41576326,41800633,42023234,42249157,42472425,42692558,42909111,43121672,43329870,43533370,43737009,43935265,44127902,44314742,44495647,44670513,44839306,45006059,45166466
22,Brunei,223059,223648,224225,224789,225342,225885,226420,226949,227506,228056,228599,229135,229666,230192,230713,231261,231805,232344,232880,233413,233944,234471,235027,235581,236134,236685,237236,237787,238337,238920,239505,240092,240683,241277,241874,242475,243130,243800,244485,245185,245896,246613,247327,248198,249082,249947,250768,251538,252272,252993,253961,254862,255711,256531,257345,258174,259017,260003,260972,261945,262935,263946,264983,266049,267255,268492,269766,271081,272435,273825,275247,276877,278546,280244,281960,283680,285393,287087,289043,290970,292856,294694,296480,298216,299905,301837,303708,305523,307288,309008,310688,312330,314153,315926,317650,319330,320965,322558,324110,325791,327420
23,Bulgaria,1245918,1246572,1247210,1247832,1248438,1249026,1249598,1250153,1250696,1251224,1251738,1252238,1252725,1253199,1253659,1254110,1254548,1254975,1255390,1255795,1256189,1256572,1256948,1257313,1257669,1258015,1258353,1258682,1259003,1259317,1259622,1259920,1260211,1260494,1260770,1261039,1261303,1261560,1261811,1262055,1262294,1262526,1262754,1262976,1263193,1263405,1263611,1263813,1264010,1264203,1264391,1264575,1264755,1264930,1265102,1265269,1265433,1265593,1265749,1265902,1266051,1266197,1266340,1266479,1266616,1266749,1266880,1267008,1267133,1267255,1267375,1267492,1267607,1267720,1267830,1267937,1268043,1268146,1268247,1268347,1268444,1268539,1268632,1268723,1268812,1268900,1268986,1269070,1269153,1269233,1269313,1269390,1269467,1269541,1269615,1269687,1269757,1269826,1269894,1269960,1270026
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62330,62333,62335,62338,62340,62342,62345,62346,62348,62349,62350,62351,62353,62354,62355,62356,62357,62358,62359,62360,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375
26,Cambodia,137679,137693,137707,137720,137733,137746,137758,137769,137781,137792,137803,137813,137823,137833,137843,137852,137861,137870,137879,137887,137895,137903,137911,137919,137926,137933,137940,137947,137954,137960,137967,137973,137979,137985,137990,137996,138002,138007,138012,138017,138022,138027,138032,138037,138041,138046,138050,138055,138059,138063,138067,138071,138075,138079,138083,138086,138090,138093,138097,138100,138104,138107,138110,138113,138117,138120,138123,138126,138128,138131,138134,138136,138139,138141,138144,138146,138149,138151,138153,138156,138158,138160,138162,138165,138167,138169,138171,138173,138175,138177,138179,138181,138183,138185,138187,138189,138191,138193,138195,138196,138198
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4212439,4215938,4219411,4222856,4226268,4229646,4232988,4236290,4239626,4242932,4246207,4249451,4252665,4255849,4259004,4262202,4265372,4268514,4271628,4274715,4277776,4280812,4283898,4286960,4290000,4293018,4296014,4298991,4301949,4304956,4307944,4310914,4313867,4316802,4319722,4322627,4325583,4328525,4331453,4334368,4337271,4340162,4343041,4345975,4348898,4351812,4354717,4357614,4360504,4363387,4366325,4369257,4372185,4375107,4378026,4380941,4383853,4386823,4389792,4392760,4395728,4398696,4401664,4404634,4407666,4410701,4413739,4416781,4419828,4422881,4425939,4429063,4432196,4435336,4438486,4441645,4444815,4447996,4451248,4454514,4457794,4461088,4464397,4467722,4471064,4474486,4477927,4481387,4484869,4488372,4491898,4495448,4499086,4502751,4506444,4510165,4513916,4517697,4521510,4525424,4529373
29,Central African Republic,14882,14888,14894,14899,14905,14910,14916,14921,14927,14933,14939,14945,14951,14957,14964,14970,14976,14983,14989,14996,15003,15009,15016,15023,15030,15037,15045,15052,15059,15067,15075,15082,15090,15098,15106,15114,15123,15131,15139,15148,15157,15166,15175,15184,15193,15202,15212,15221,15231,15241,15251,15261,15271,15282,15292,15303,15314,15324,15336,15347,15358,15370,15381,15393,15405,15417,15429,15442,15454,15467,15480,15493,15506,15520,15533,15547,15560,15574,15589,15603,15617,15632,15647,15662,15677,15692,15708,15723,15739,15755,15771,15788,15804,15821,15838,15855,15872,15890,15907,15925,15943
30,Chad,7547,7548,7550,7551,7552,7554,7555,7556,7557,7558,7559,7559,7560,7561,7562,7563,7563,7564,7565,7565,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566
31,Chile,4538858,4547023,4555012,4562816,4570429,4577847,4585070,4592104,4599543,4606848,4614025,4621082,4628031,4634885,4641659,4648901,4656096,4663257,4670398,4677534,4684679,4691847,4699538,4707278,4715082,4722963,4730936,4739014,4747211,4756077,4765107,4774316,4783722,4793340,4803189,4813284,4824291,4835616,4847282,4859311,4871724,4884545,4897796,4912345,4927436,4943098,4959360,4976252,4993803,5012043,5032168,5053142,5074999,5097772,5121491,5146188,5171889,5200308,5229933,5260792,5292904,5326288,5360955,5396913,5436617,5477816,5520505,5564669,5610287,5657333,5705773,5758993,5813751,5869987,5927635,5986623,6046874,6108306,6175269,6243431,6312678,6382893,6453955,6525742,6598127,6676217,6754759,6833602,6912593,6991582,7070422,7148970,7232674,7315799,7398193,7479712,7560224,7639603,7717740,7799918,7880522
32,China,2569910,2585793,2601933,2618353,2635078,2652138,2669559,2687371,2705685,2724376,2743464,2762966,2782900,2803281,2824122,2845601,2867576,2890066,2913088,2936662,2960806,2985539,3011072,3037244,3064078,3091598,3119826,3148788,3178509,3209238,3240791,3273199,3306491,3340699,3375855,3411994,3449410,3487894,3527484,3568221,3610146,3653303,3697736,3743801,3791254,3840147,3890533,3942467,3996007,4051213,4108517,4167635,4228635,4291587,4356566,4423647,4492911,4564893,4639254,4716085,4795480,4877537,4962359,5050051,5141287,5235654,5333275,5434276,5538787,5646945,5758890,5875479,5996204,6121228,6250718,6384849,6523802,6667766,6817840,6973388,7134626,7301777,7475071,7654749,7841061,8035437,8237063,8446220,8663203,8888316,9121875,9364205,9617194,9879765,10152286,10435141,10728723,11033441,11349716,11680059,12023010
33,Colombia,6302809,6303444,6304057,6304647,6305216,6305763,6306291,6306802,6307305,6307790,6308260,6308715,6309155,6309582,6309996,6310400,6310791,6311171,6311539,6311895,6312241,6312577,6312905,6313223,6313532,6313832,6314124,6314407,6314682,6314950,6315212,6315466,6315712,6315952,6316186,6316413,6316635,6316851,6317061,6317265,6317464,6317657,6317845,6318030,6318209,6318384,6318555,6318721,6318883,6319040,6319195,6319345,6319492,6319635,6319775,6319911,6320043,6320173,6320300,6320424,6320545,6320663,6320778,6320890,6321000,6321107,6321212,6321315,6321415,6321513,6321609,6321702,6321794,6321884,6321971,6322057,6322140,6322222,6322302,6322380,6322457,6322532,6322605,6322677,6322747,6322816,6322884,6322950,6323014,6323077,6323139,6323200,6323259,6323318,6323375,6323431,6323485,6323539,6323591,6323643,6323694
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92711,92721,92731,92741,92751,92760,92770,92779,92787,92796,92804,92812,92820,92828,92836,92843,92850,92857,92864,92870,92877,92883,92889,92895,92901,92906,92912,92917,92923,92928,92933,92937,92942,92947,92951,92955,92960,92964,92968,92972,92975,92979,92983,92986,92990,92993,92996,93000,93003,93006,93009,93011,93014,93017,93020,93022,93025,93027,93029,93032,93034,93036,93038,93040,93042,93044,93045,93047,93049,93050,93052,93054,93055,93057,93058,93059,93061,93062,93063,93065,93066,93067,93068,93070,93071,93072,93073,93074,93075,93076,93077,93078,93079,93080,93080,93081,93082,93083,93084,93085,93085
