id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
10,"Florida",6561833,6570878,6579874,6588822,6597720,6606568,6615372,6624138,6633389,6642617,6651824,6661011,6670181,6679335,6688476,6697918,6707317,6716671,6725974,6735221,6744404,6753517,6762873,6772139,6781308,6790372,6799326,6808161,6816872,6825770,6834523,6843127,6851575,6859864,6867989,6875946,6884039,6891947,6899668,6907200,6914542,6921694,6928655,6935715,6942572,6949227,6955681,6961937,6967997,6973865,6979811,6985557,6991108,6996467,7001641,7006633,7011448,7016327,7021027,7025556,7029918,7034121,7038170,7042070,7046016,7049814,7053472,7056997,7060395,7063671,7066832,7070019,7073092,7076055,7078915,7081676,7084343,7086921,7089514,7092018,7094439,7096781,7099048,7101243,7103370,7105503,7107569,7109571,7111512,7113394,7115221,7116996,7118775,7120504,7122182,7123814,7125400,7126944,7128447,7129957,7131427
11,"New York",5661360,5668180,5675141,5682255,5689537,5697003,5704675,5712576,5720847,5729340,5738067,5747039,5756266,5765757,5775521,5785780,5796339,5807207,5818394,5829909,5841760,5853955,5866784,5879988,5893574,5907548,5921919,5936691,5951869,5967848,5984259,6001107,6018392,6036114,6054272,6072865,6092439,6112460,6132920,6153809,6175116,6196828,6218943,6242405,6266274,6290529,6315144,6340095,6365351,6390882,6417749,6444843,6472122,6499545,6527067,6554642,6582224,6611254,6640210,6669040,6697689,6726108,6754244,6782049,6811289,6840106,6868453,6896283,6923557,6950237,6976292,7003421,7029821,7055463,7080325,7104388,7127640,7150070,7173199,7195441,7216796,7237314,7257007,7275891,7293984,7312379,7329951,7346728,7362737,7378004,7392556,7406419,7420315,7433519,7446061,7457969,7469271,7479996,7490169,7500286,7509870
12,"Rhode Island",404604,404875,405150,405429,405713,406001,406296,406597,406912,407233,407562,407900,408247,408603,408969,409353,409748,410155,410575,411008,411455,411916,412401,412902,413420,413955,414522,415115,415732,416388,417070,417779,418518,419286,420086,420918,421802,422722,423678,424672,425705,426776,427887,429066,430288,431553,432860,434209,435601,437033,438547,440103,441698,443332,445001,446704,448437,450258,452106,453977,455868,457776,459694,461620,463623,465627,467628,469622,471604,473570,475515,477511,479479,481416,483317,485181,487004,488785,490584,492334,494033,495680,497275,498816,500303,501788,503216,504588,505904,507167,508376,509533,510677,511769,512810,513803,514749,515650,516507,517349,518150
13,"Georgia",2667557,2670658,2673797,2676979,2680209,2683495,2686845,2690268,2693808,2697418,2701103,2704867,2708714,2712648,2716673,2720831,2725086,2729441,2733898,2738462,2743135,2747921,2752870,2757940,2763133,2768453,2773902,2779484,2785202,2791116,2797173,2803377,2809731,2816236,2822984,2830052,2837393,2844938,2852692,2860658,2868841,2877245,2885873,2894830,2904023,2913456,2923132,2933052,2943218,2953631,2964424,2975472,2986775,2998334,3010145,3022207,3034517,3047241,3060213,3073428,3086880,3100563,3114470,3128591,3143130,3157874,3172810,3187928,3203215,3218657,3234240,3250209,3266296,3282487,3298765,3315112,3331512,3347947,3364692,3381443,3398180,3414886,3431543,3448133,3464638,3481349,3497946,3514410,3530731,3546892,3562881,3578685,3594571,3610244,3625694,3640910,3655883,3670606,3685069,3699509,3713670
14,"New Hampshire",333789,334224,334664,335109,335560,336017,336481,336952,337444,337944,338452,338969,339496,340032,340578,341149,341731,342325,342932,343551,344184,344831,345507,346199,346906,347630,348371,349130,349908,350722,351561,352523,353519,354548,355614,356717,357882,359089,360338,361630,362967,364350,365781,367295,368861,370481,372155,373886,375673,377519,379473,381490,383571,385718,387931,390211,392558,395042,397599,400228,402930,405704,408550,411468,414554,417714,420950,424257,427637,431086,434602,438313,442092,445938,449846,453814,457839,461916,466201,470536,474917,479338,483796,488284,492798,497516,502253,507003,511762,516522,521279,526027,530966,535887,540786,545657,550496,555297,560056,564968,569828
15,"North Carolina",2892680,2896479,2900339,2904266,2908266,2912348,2916520,2920792,2925222,2929752,2934386,2939130,2943989,2948966,2954066,2959352,2964767,2970317,2976004,2981833,2987807,2993928,3000272,3006772,3013431,3020250,3027233,3034380,3041695,3049275,3057029,3064956,3073059,3081336,3089789,3098416,3107351,3116463,3125919,3135683,3145653,3155829,3166208,3176994,3187985,3199177,3210566,3222147,3233914,3245860,3258262,3270837,3283578,3296474,3309516,3322694,3335996,3349785,3363688,3377692,3391785,3405953,3420183,3434461,3449218,3464010,3478824,3493645,3508461,3523257,3538022,3553203,3568337,3583409,3598409,3613324,3628143,3642854,3657884,3672789,3687559,3702190,3716675,3731006,3745178,3759545,3773732,3787734,3801547,3815164,3828581,3841795,3855100,3868184,3881047,3893685,3906096,3918278,3930231,3942205,3953941
16,"New Jersey",2514115,2517474,2520856,2524258,2527680,2531120,2534578,2538054,2541746,2545461,2549197,2552952,2556725,2560514,2564316,2568269,2572222,2576171,2580110,2584036,2587942,2591823,2595820,2599779,2603693,2607557,2611367,2615116,2618799,2622564,2626250,2629855,2633375,2636807,2640149,2643398,2646695,2649889,2652980,2655968,2658853,2661635,2664316,2667021,2669618,2672108,2674495,2676779,2678965,2681055,2683158,2685162,2687069,2688884,2690612,2692256,2693819,2695385,2696870,2698277,2699611,2700876,2702074,2703210,2704340,2705408,2706418,2707372,2708273,2709125,2709931,2710730,2711485,2712197,2712870,2713504,2714104,2714670,2715232,2715762,2716262,2716734,2717180,2717602,2718000,2718396,2718769,2719123,2719458,2719775,2720076,2720361,2720643,2720911,2721164,2721405,2721634,2721852,2722059,2722263,2722458
17,"Colorado",1554788,1556857,1558915,1560962,1562997,1565016,1567021,1569011,1571147,1573278,1575404,1577525,1579642,1581755,1583865,1586093,1588316,1590531,1592737,1594935,1597121,1599295,1601584,1603856,1606112,1608348,1610564,1612757,1614926,1617202,1619449,1621666,1623851,1626004,1628123,1630207,1632384,1634522,1636619,1638675,1640688,1642659,1644586,1646594,1648554,1650467,1652333,1654151,1655924,1657651,1659445,1661190,1662888,1664538,1666143,1667703,1669219,1670786,1672306,1673781,1675211,1676599,1677945,1679250,1680597,1681902,1683166,1684391,1685577,1686727,1687842,1688991,1690103,1691181,1692225,1693236,1694216,1695167,1696146,1697096,1698015,1698908,1699774,1700616,1701434,1702276,1703095,1703891,1704666,1705421,1706157,1706875,1707612,1708332,1709034,1709720,1710390,1711045,1711687,1712347,1712994
18,"Maryland",1145444,1146856,1148284,1149728,1151195,1152688,1154213,1155776,1157400,1159058,1160755,1162492,1164273,1166100,1167976,1169922,1171920,1173972,1176081,1178248,1180476,1182767,1185149,1187599,1190119,1192712,1195380,1198125,1200950,1203889,1206913,1210025,1213226,1216519,1219906,1223388,1227012,1230738,1234567,1238500,1242539,1246685,1250939,1255368,1259909,1264564,1269332,1274215,1279212,1284392,1290072,1295909,1301903,1308057,1314369,1320841,1327472,1334411,1341519,1348798,1356245,1363861,1371643,1379589,1387871,1396325,1404948,1413738,1422691,1431803,1441073,1450680,1460445,1470361,1480424,1490627,1500963,1511427,1522196,1533081,1544072,1555161,1566338,1577592,1588913,1600493,1612122,1623788,1635481,1647186,1658894,1670592,1682481,1694338,1706151,1717909,1729599,1741210,1752731,1764367,1775891
19,"Nevada",774845,775998,777134,778250,779344,780412,781454,782474,783571,784647,785700,786729,787735,788716,789675,790653,791601,792519,793407,794265,795093,795892,796695,797466,798205,798913,799591,800238,800857,801475,802064,802625,803158,803665,804146,804604,805060,805492,805902,806291,806659,807008,807339,807668,807980,808275,808555,808819,809070,809307,809544,809768,809980,810181,810371,810551,810722,810894,811056,811210,811357,811496,811629,811755,811881,812001,812115,812224,812328,812428,812523,812618,812708,812795,812878,812958,813035,813110,813186,813258,813328,813395,813460,813523,813584,813645,813703,813760,813815,813869,813921,813971,814022,814071,814119,814165,814211,814255,814298,814342,814385
20,"Tennessee",2139625,2141738,2143871,2146024,2148201,2150404,2152636,2154902,2157244,2159616,2162021,2164460,2166934,2169445,2171993,2174619,2177282,2179984,2182726,2185507,2188328,2191190,2194137,2197125,2200155,2203227,2206340,2209495,2212690,2215977,2219305,2222674,2226084,2229533,2233021,2236547,2240167,2243825,2247518,2251245,2255005,2258797,2262618,2266533,2270475,2274443,2278433,2282444,2286473,2290519,2294653,2298799,2302955,2307117,2311284,2315453,2319621,2323866,2328105,2332335,2336554,2340759,2344949,2349120,2353352,2357560,2361742,2365896,2370021,2374113,2378171,2382266,2386322,2390337,2394309,2398236,2402116,2405949,2409800,2413599,2417345,2421037,2424674,2428255,2431780,2435306,2438772,2442178,2445524,2448810,2452034,2455198,2458350,2461438,2464465,2467428,2470330,2473170,2475949,2478710,2481408
21,"Hawaii",313076,314372,315657,316931,318194,319445,320685,321914,323176,324428,325669,326899,328119,329330,330530,331754,332966,334167,335358,336537,337706,338864,340040,341204,342356,343497,344625,345741,346945,348274,349605,350937,352271,353606,354941,356277,357652,359027,360401,361772,363141,364507,365870,367274,368676,370073,371466,372854,374237,375615,377031,378441,379846,381245,382637,384022,385400,386809,388210,389602,390986,392360,393725,395080,396460,397829,399186,400532,401866,403187,404496,405825,407141,408443,409731,411005,412265,413511,414773,416020,417252,418470,419674,420863,422037,423221,424390,425544,426683,427807,428916,430009,431110,432196,433266,434322,435362,436388,437399,438415,439416
22,"Indiana",1787059,1788864,1790710,1792602,1794543,1796538,1798591,1800710,1802988,1805336,1807758,1810255,1812830,1815484,1818216,1821126,1824118,1827188,1830335,1833554,1836842,1840191,1843712,1847286,1850903,1854555,1858233,1861925,1865622,1869478,1873324,1877147,1880937,1884683,1888374,1892002,1895737,1899390,1902954,1906420,1909784,1913040,1916186,1919380,1922450,1925395,1928215,1930911,1933484,1935936,1938397,1940731,1942944,1945039,1947021,1948894,1950663,1952426,1954086,1955648,1957119,1958502,1959805,1961031,1962243,1963380,1964447,1965449,1966390,1967274,1968104,1968924,1969692,1970413,1971090,1971726,1972324,1972886,1973441,1973962,1974452,1974914,1975348,1975757,1976143,1976525,1976885,1977225,1977545,1977849,1978136,1978408,1978678,1978934,1979177,1979407,1979626,1979835,1980034,1980231,1980420
23,"Kentucky",1414766,1416275,1417798,1419339,1420903,1422496,1424122,1425789,1427549,1429342,1431170,1433035,1434937,1436879,1438861,1440927,1443031,1445173,1447351,1449566,1451817,1454102,1456475,1458881,1461319,1463786,1466282,1468804,1471349,1473982,1476635,1479308,1481996,1484697,1487410,1490130,1492929,1495730,1498532,1501332,1504125,1506910,1509684,1512521,1515341,1518141,1520918,1523670,1526393,1529086,1531826,1534530,1537195,1539821,1542405,1544945,1547441,1549966,1552442,1554868,1557243,1559567,1561838,1564057,1566290,1568469,1570592,1572660,1574675,1576635,1578543,1580449,1582301,1584098,1585843,1587536,1589177,1590769,1592355,1593890,1595377,1596816,1598210,1599559,1600864,1602162,1603417,1604631,1605805,1606941,1608039,1609102,1610158,1611179,1612167,1613123,1614047,1614942,1615808,1616669,1617502
24,"Minnesota",1561487,1562676,1563879,1565098,1566335,1567592,1568869,1570171,1571532,1572917,1574327,1575763,1577225,1578714,1580231,1581805,1583406,1585035,1586691,1588375,1590085,1591821,1593617,1595437,1597282,1599151,1601041,1602953,1604884,1606873,1608881,1610904,1612941,1614991,1617051,1619119,1621241,1623367,1625496,1627626,1629754,1631879,1633997,1636159,1638310,1640448,1642571,1644678,1646766,1648834,1650933,1653006,1655053,1657073,1659063,1661022,1662950,1664893,1666800,1668670,1670502,1672296,1674050,1675765,1677480,1679153,1680783,1682370,1683913,1685413,1686870,1688321,1689727,1691089,1692408,1693684,1694918,1696121,1697316,1698471,1699585,1700661,1701698,1702698,1703662,1704615,1705531,1706414,1707264,1708082,1708870,1709628,1710374,1711092,1711782,1712447,1713085,1713700,1714292,1714872,1715431
25,"Oklahoma",1084914,1086842,1088772,1090703,1092636,1094570,1096509,1098454,1100480,1102510,1104545,1106585,1108630,1110682,1112740,1114850,1116962,1119075,1121188,1123301,1125413,1127522,1129675,1131823,1133964,1136098,1138223,1140339,1142445,1144586,1146713,1148826,1150924,1153006,1155071,1157117,1159189,1161239,1163268,1165274,1167257,1169216,1171149,1173100,1175023,1176918,1178784,1180621,1182429,1184206,1185994,1187750,1189474,1191164,1192822,1194448,1196040,1197638,1199202,1200731,1202227,1203689,1205118,1206514,1207911,1209274,1210605,1211903,1213169,1214403,1215607,1216808,1217978,1219118,1220228,1221310,1222364,1223390,1224411,1225405,1226373,1227315,1228231,1229124,1229993,1230855,1231694,1232509,1233303,1234076,1234827,1235559,1236284,1236989,1237675,1238342,1238991,1239623,1240238,1240847,1241440
26,"Pennsylvania",3018129,3020330,3022530,3024729,3026926,3029120,3031309,3033495,3035841,3038188,3040536,3042884,3045231,3047602,3049986,3052483,3054987,3057495,3060007,3062521,3065035,3067548,3070165,3072776,3075378,3077969,3080550,3083116,3085664,3088306,3090924,3093516,3096078,3098609,3101105,3103566,3106105,3108601,3111053,3113459,3115818,3118127,3120387,3122707,3124971,3127179,3129330,3131423,3133459,3135438,3137462,3139424,3141324,3143164,3144943,3146663,3148325,3150021,3151655,3153229,3154744,3156202,3157606,3158958,3160334,3161656,3162926,3164145,3165316,3166440,3167520,3168614,3169662,3170666,3171628,3172550,3173433,3174278,3175134,3175952,3176735,3177484,3178200,3178885,3179541,3180204,3180838,3181445,3182024,3182579,3183110,3183618,3184132,3184623,3185093,3185543,3185974,3186387,3186783,3187184,3187567
27,"South Carolina",1560139,1561922,1563719,1565534,1567370,1569231,1571122,1573048,1575036,1577058,1579117,1581214,1583354,1585539,1587769,1590075,1592432,1594840,1597304,1599823,1602401,1605039,1607772,1610569,1613433,1616364,1619365,1622437,1625581,1628843,1632182,1635598,1639093,1642668,1646323,1650059,1653937,1657898,1661944,1666074,1670287,1674583,1678962,1683504,1688129,1692836,1697623,1702488,1707430,1712444,1717638,1722905,1728242,1733646,1739114,1744641,1750225,1755989,1761806,1767675,1773589,1779545,1785538,1791564,1797749,1803961,1810196,1816449,1822717,1828995,1835279,1841682,1848081,1854472,1860850,1867211,1873549,1879860,1886247,1892596,1898903,1905164,1911373,1917528,1923623,1929756,1935821,1941814,1947732,1953572,1959331,1965006,1970688,1976279,1981777,1987181,1992490,1997701,2002814,2007910,2012904
28,"District of Columbia",158281,158709,159141,159576,160014,160455,160900,161349,161808,162271,162738,163210,163686,164166,164651,165147,165648,166154,166666,167182,167705,168232,168772,169318,169870,170428,170992,171563,172140,172731,173328,173946,174656,175383,176127,176889,177678,178486,179313,180161,181030,181919,182830,183774,184740,185730,186743,187781,188844,189932,191058,192210,193390,194596,195830,197092,198382,199716,201078,202470,203891,205341,206821,208331,209888,211475,213091,214737,216412,218116,219848,221629,223438,225275,227138,229027,230940,232878,234863,236871,238901,240950,243019,245105,247207,249352,251510,253681,255863,258053,260251,262455,264692,266932,269172,271412,273649,275881,278107,280355,282594
29,"Kansas",813020,813832,814657,815494,816345,817211,818094,818995,819929,820882,821854,822845,823857,824890,825945,827048,828176,829329,830509,831715,832950,834213,835539,836896,838285,839708,841165,842656,844182,845787,847430,849111,850830,852589,854386,856222,858156,860131,862145,864199,866292,868423,870590,872875,875196,877551,879938,882355,884800,887270,889876,892503,895149,897810,900481,903160,905841,908674,911506,914332,917148,919950,922733,925494,928410,931298,934155,936976,939759,942500,945195,948035,950824,953560,956240,958863,961426,963928,966553,969120,971630,974084,976481,978822,981110,983460,985751,987981,990153,992266,994322,996320,998362,1000346,1002271,1004140,1005953,1007712,1009417,1011153,1012835
30,"Missouri",1529886,1532199,1534592,1537071,1539648,1542335,1545145,1548097,1551271,1554598,1558089,1561756,1565609,1569660,1573919,1578471,1583250,1588266,1593526,1599036,1604801,1610825,1617233,1623913,1630863,1638078,1645553,1653278,1661240,1669635,1678253,1687074,1696075,1705229,1714510,1723887,1733632,1743421,1753219,1762990,1772699,1782311,1791793,1801481,1810976,1820248,1829271,1838024,1846485,1854641,1862839,1870694,1878200,1885353,1892153,1898605,1904713,1910766,1916469,1921834,1926874,1931606,1936043,1940201,1944268,1948064,1951606,1954908,1957987,1960856,1963531,1966119,1968523,1970757,1972832,1974759,1976550,1978215,1979819,1981305,1982684,1983963,1985150,1986253,1987277,1988262,1989177,1990025,1990813,1991545,1992226,1992860,1993471,1994038,1994567,1995059,1995517,1995945,1996344,1996729,1997088
31,"Vermont",136145,136235,136327,136422,136518,136617,136718,136823,136933,137047,137164,137285,137410,137540,137673,137814,137960,138112,138269,138432,138601,138777,138962,139154,139354,139562,139777,140002,140234,140480,140736,141001,141277,141564,141861,142170,142496,142834,143185,143548,143925,144315,144719,145144,145584,146038,146507,146990,147488,148000,148538,149091,149658,150240,150836,151446,152069,152719,153381,154056,154742,155438,156144,156858,157598,158346,159099,159857,160618,161382,162147,162933,163717,164499,165278,166052,166819,167579,168353,169117,169870,170612,171342,172059,172761,173469,174161,174837,175496,176139,176764,177372,177979,178567,179138,179690,180224,180741,181240,181735,182212
