id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
10,Azerbaijan,793388,793405,793421,793437,793453,793468,793483,793498,793513,793527,793542,793556,793570,793584,793598,793612,793625,793639,793652,793665,793679,793692,793704,793717,793730,793743,793755,793768,793780,793792,793805,793817,793829,793841,793853,793865,793877,793889,793900,793912,793924,793935,793947,793959,793970,793982,793993,794005,794016,794028,794039,794051,794062,794074,794085,794097,794108,794120,794131,794143,794154,794166,794177,794189,794201,794212,794224,794236,794247,794259,794271,794283,794295,794307,794319,794331,794343,794355,794367,794379,794392,794404,794417,794429,794442,794454,794467,794480,794493,794506,794519,794532,794546,794559,794572,794586,794600,794614,794628,794642,794656
11,The Bahamas,36159,36183,36206,36229,36252,36274,36297,36318,36339,36360,36381,36401,36420,36440,36459,36477,36496,36514,36532,36549,36566,36583,36600,36616,36632,36648,36663,36679,36694,36709,36723,36738,36752,36766,36779,36793,36806,36819,36832,36845,36858,36870,36882,36894,36906,36918,36929,36941,36952,36963,36974,36985,36995,37006,37016,37027,37037,37047,37056,37066,37076,37085,37095,37104,37113,37122,37131,37140,37148,37157,37165,37174,37182,37190,37198,37206,37214,37222,37230,37237,37245,37253,37260,37267,37274,37282,37289,37296,37303,37309,37316,37323,37330,37336,37343,37349,37355,37362,37368,37374,37380
12,Bahrain,637542,639118,640671,642178,643644,645068,646450,647790,649300,650773,652211,653615,654987,656332,657651,659143,660609,662050,663470,664869,666250,667613,669165,670702,672226,673738,675237,676725,678199,679913,681626,683337,685044,686746,688439,690121,692149,694186,696229,698094,699788,701474,703152,705030,706913,708800,710689,712577,714460,716335,718513,720706,722537,724342,726145,727947,729747,731613,733477,735340,737201,739060,740918,742773,744697,746619,748539,750457,752372,754285,756194,758177,760158,762136,764112,766084,768052,770016,772061,774104,776144,778181,780214,782245,784271,786382,788490,790595,792695,794791,796882,798967,801063,802355,803611,804835,806029,807195,808336,809664,810965
13,Bangladesh,1988101,1989691,1991405,1993253,1995245,1997392,1999702,2002183,2004891,2007814,2010968,2014372,2018044,2022005,2026278,2031011,2036140,2041700,2047728,2054267,2061363,2069065,2077618,2086925,2097055,2108084,2120096,2133181,2147438,2163335,2180690,2199642,2220339,2242944,2267634,2294604,2324808,2357854,2394007,2433552,2476799,2524084,2575772,2633963,2697662,2767140,2842821,2925325,3015171,3112902,3224027,3345086,3476765,3619759,3774760,3942446,4123474,4330803,4554013,4793479,5049413,5321841,5610568,5915157,6270684,6641173,7024062,7416316,7814487,8214800,8613277,9104303,9591251,10068445,10530479,10972457,11390178,11780285,12277211,12753135,13205998,13634580,14038447,14417834,14773522,15184386,15573062,15940436,16287713,16616313,16927780,17223705,17534201,17826970,18103322,18364534,18611822,18846307,19069005,19294502,19506845
14,Barbados,85679,85840,86001,86164,86326,86490,86654,86818,86986,87154,87324,87493,87663,87834,88005,88180,88355,88531,88708,88885,89062,89240,89423,89605,89789,89972,90156,90340,90525,90714,90904,91094,91284,91474,91665,91855,92051,92246,92441,92636,92831,93025,93220,93418,93616,93813,94009,94204,94398,94590,94786,94980,95171,95358,95543,95724,95901,96082,96257,96425,96587,96742,96890,97031,97167,97294,97410,97516,97613,97699,97776,97840,97894,97940,97979,98011,98037,98058,98072,98084,98093,98099,98105,98108,98111,98113,98114,98115,98116,98116,98117,98117,98117,98117,98117,98117,98117,98117,98117,98118,98118
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4302220,4309777,4317565,4325579,4333846,4342382,4351200,4360736,4370601,4380811,4391380,4402322,4413648,4425371,4438195,4451520,4465363,4479741,4494673,4510173,4526256,4543917,4562287,4581377,4601200,4621762,4643067,4665114,4689390,4714538,4740546,4767394,4795054,4823493,4852670,4884647,4917412,4950893,4985012,5019682,5054814,5090314,5129048,5168095,5207338,5246665,5285968,5325148,5364114,5406079,5447662,5488778,5529358,5569348,5608712,5647430,5688895,5729593,5769531,5808729,5847219,5885042,5922247,5961771,6000595,6038779,6076387,6113478,6150110,6186335,6224501,6262197,6299472,6336371,6361090,6382875,6404055,6425531,6446379,6466619,6486268,6505346,6523870,6541857,6560033,6577660,6594760,6611350,6627447,6643071,6658236,6673533,6688369,6702763,6716731,6730289,6743455,6756242,6769131,6781643
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59869,59885,59903,59921,59940,59961,59982,60005,60029,60054,60081,60109,60140,60173,60208,60245,60285,60327,60372,60422,60475,60532,60593,60658,60729,60805,60889,60980,61078,61184,61299,61424,61558,61710,61874,62053,62247,62459,62690,62942,63226,63537,63878,64250,64658,65105,65595,66150,66760,67431,68167,68975,69863,70835,71944,73162,74500,75966,77572,79326,81240,83426,85811,88406,91220,94261,97533,101039,105038,109311,113850,118642,123667,128898,134304,140413,146680,153054,154187,154569,154908,155211,155524,155799,156044,156263,156460,156638,156799,156966,157117,157254,157379,157494,157600,157698,157800,157894
19,Bolivia,939612,940950,942307,943685,945088,946521,947989,949495,951060,952660,954297,955974,957692,959454,961262,963141,965069,967048,969079,971164,973306,975506,977799,980156,982579,985068,987627,990259,992967,995785,998685,1001671,1004744,1007908,1011165,1014519,1018011,1021608,1025312,1029128,1033058,1037105,1041274,1045614,1050085,1054690,1059433,1064317,1069346,1074523,1079911,1085458,1091168,1097043,1103088,1109306,1115700,1122346,1129179,1136202,1143417,1150827,1158434,1166241,1174340,1182647,1191164,1199891,1208830,1217981,1227343,1237028,1246929,1257044,1267372,1277910,1288656,1299605,1310888,1322371,1334051,1345920,1357972,1370201,1382598,1395311,1408180,1421195,1434348,1447627,1461020,1474517,1488278,1502120,1516033,1530001,1544012,1558051,1572105,1586342,1600568
20,Bosnia and Herzegovina,379563,379648,379737,379829,379924,380024,380128,380237,380351,380470,380595,380725,380862,381004,381153,381309,381472,381642,381821,382007,382203,382407,382621,382845,383079,383324,383581,383849,384130,384425,384733,385056,385394,385747,386117,386505,386911,387337,387782,388249,388737,389248,389783,390344,390932,391547,392191,392865,393570,394309,395083,395894,396742,397630,398559,399532,400549,401615,402731,403898,405119,406395,407730,409125,410587,412115,413711,415380,417123,418943,420845,422834,424910,427077,429339,431697,434157,436721,439292,441949,444701,447548,450491,453531,456670,459920,463269,466719,470268,473917,477665,481510,485468,489521,493668,497907,502233,506645,511139,515732,520401
21,Brazil,32830844,32890053,32949229,33008379,33067510,33126631,33185759,33244914,33305849,33366623,33427309,33487894,33548365,33608706,33668894,33730801,33792502,33853989,33915244,33976247,34036978,34097416,34159373,34220964,34282166,34342955,34403305,34463193,34522594,34583355,34643589,34703278,34762403,34820945,34878889,34936218,34994712,35052599,35109870,35166522,35222549,35277951,35332727,35387973,35442557,35496476,35549729,35602312,35654224,35705464,35756857,35807570,35857606,35906965,35955651,36003668,36051018,36098615,36145582,36191930,36237668,36282810,36327368,36371358,36415687,36459482,36502760,36545538,36587831,36629658,36671036,36712928,36754416,36795520,36836259,36876654,36916727,36956498,36996859,37036952,37076797,37116414,37155823,37195043,37234095,37273839,37313450,37352948,37392353,37431685,37470964,37510209,37550281,37590362,37630474,37670637,37710873,37751202,37791645,37833071,37874663
22,Brunei,172280,173347,174424,175508,176599,177696,178797,179899,181143,182397,183662,184937,186223,187519,188828,190284,191751,193231,194722,196224,197735,199256,200935,202621,204315,206014,207718,209424,211130,212998,214865,216727,218583,220432,222270,224095,226045,227973,229878,231757,233607,235427,237214,239108,240962,242777,244549,246279,247965,249607,251324,252991,254608,256175,257692,259160,260579,262038,263443,264797,266099,267352,268556,269713,270907,272053,273154,274212,275227,276203,277141,278105,279031,279920,280774,281596,282387,283149,283929,284680,285402,286099,286771,287419,288046,288686,289304,289901,290479,291038,291580,292106,292643,293164,293669,294161,294638,295103,295556,296020,296471
23,Bulgaria,1177572,1178217,1178883,1179571,1180283,1181022,1181792,1182594,1183433,1184304,1185208,1186149,1187126,1188142,1189199,1190307,1191459,1192657,1193902,1195196,1196540,1197938,1199407,1200931,1202514,1204156,1205859,1207624,1209452,1211368,1213340,1215369,1217452,1219587,1221774,1224007,1226393,1228815,1231268,1233745,1236241,1238747,1241257,1244001,1246753,1249506,1252254,1254991,1257710,1260407,1263369,1266333,1269297,1272261,1275225,1278191,1281158,1284300,1287456,1290625,1293806,1296939,1299945,1302952,1306044,1309139,1312235,1315336,1318441,1321551,1324668,1327831,1330998,1334170,1337345,1340525,1343710,1346898,1350118,1353340,1356565,1359791,1363019,1366247,1369476,1372731,1375985,1379238,1382490,1385739,1388986,1392230,1395498,1398762,1402022,1405277,1408527,1411771,1415010,1418272,1421528
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61517,61653,61785,61914,62040,62163,62283,62402,62522,62639,62755,62868,62979,63090,63198,63306,63412,63516,63619,63721,63821,63919,64017,64113,64208,64302,64394,64485,64575,64663,64751,64838,64923,65007,65090,65171,65253,65332,65411,65489,65566,65641,65716,65790,65863,65935,66006,66076,66145,66213,66281,66348,66414,66479,66543,66606,66668,66730,66791,66851,66911,66969,67027,67084,67141,67197,67252,67306,67360,67413,67465,67517,67568,67618,67668,67717,67765,67813,67860,67907,67953,67998,68043,68087,68131,68174,68216,68258,68300,68340,68380,68420,68459,68498,68536,68573,68610,68646,68682,68718,68753
26,Cambodia,136326,136327,136328,136328,136329,136330,136330,136331,136332,136332,136332,136332,136332,136332,136332,136332,136333,136333,136333,136333,136333,136333,136333,136333,136333,136333,136334,136334,136334,136334,136334,136334,136334,136334,136334,136334,136334,136334,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136338,136338,136338,136338,136338,136338,136338,136338,136338,136338,136339,136339,136339,136339,136339,136339,136339,136339,136339,136340,136340,136340
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3976889,3979977,3983117,3986314,3989569,3992885,3996263,3999701,4003267,4006904,4010614,4014401,4018267,4022214,4026245,4030465,4034787,4039214,4043751,4048403,4053176,4058075,4063225,4068521,4073972,4079585,4085368,4091328,4097476,4103961,4110662,4117589,4124755,4132171,4139849,4147804,4156227,4164968,4174044,4183473,4193272,4203461,4214059,4225323,4237061,4249298,4262059,4275372,4289267,4303772,4319248,4335431,4352361,4370077,4388619,4408032,4428359,4450121,4472946,4496888,4522007,4548362,4576017,4605036,4636197,4668940,4703345,4739493,4777466,4817350,4859232,4904305,4951684,4998921,5045776,5094167,5144067,5195439,5250220,5306527,5364290,5423428,5483849,5545451,5608121,5674436,5741720,5809825,5878596,5947872,6017489,6087283,6160348,6233342,6306084,6378403,6450132,6521117,6591215,6663746,6735105
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4065878,4069467,4072893,4076159,4079269,4082224,4085063,4087791,4091237,4094497,4097566,4100441,4103118,4105594,4107866,4110194,4112502,4114787,4117046,4119276,4121471,4123624,4126017,4128272,4130409,4132450,4134415,4136324,4138196,4140280,4142369,4144448,4146504,4148529,4150516,4152462,4154579,4156648,4158691,4160722,4162753,4164790,4166835,4169092,4171352,4173606,4175851,4178089,4180325,4182566,4185024,4187502,4190010,4192551,4195124,4197730,4200365,4203252,4206172,4209128,4212126,4215174,4218278,4221445,4224929,4228491,4232134,4235858,4239665,4243557,4247539,4251913,4256401,4261015,4265761,4270647,4275678,4280861,4286566,4292451,4298525,4304794,4311270,4317961,4324881,4332510,4340422,4348627,4357139,4365968,4375126,4384625,4395111,4406015,4417355,4429150,4441420,4454184,4467461,4482156,4497475
32,China,2157433,2160437,2163519,2166688,2169952,2173319,2176799,2180399,2184161,2188044,2192058,2196208,2200502,2204946,2209545,2214432,2219506,2224777,2230259,2235962,2241899,2248085,2254699,2261609,2268833,2276389,2284300,2292587,2301276,2310616,2320434,2330761,2341631,2353080,2365148,2377878,2391633,2406180,2421572,2437872,2455143,2473456,2492886,2513989,2536436,2560329,2585778,2612899,2641822,2672685,2706369,2742405,2780980,2822296,2866575,2914058,2965004,3020875,3080975,3145658,3215314,3290363,3371268,3458529,3554676,3658639,3770906,3892312,4023696,4165933,4319975,4490554,4675738,4876842,5095297,5332661,5590629,5871044,6183008,6522896,6893241,7296796,7736537,8215684,8737706,9321197,9958205,10653433,11411918,12239023,13140442,14122183,15224845,16427655,17738371,19164996,20715696,22398695,24222150,26280047,28511107
33,Colombia,6198848,6202476,6206135,6209830,6213564,6217346,6221181,6225079,6229083,6233140,6237252,6241424,6245656,6249951,6254312,6258820,6263401,6268058,6272794,6277610,6282511,6287499,6292667,6297931,6303296,6308764,6314340,6320026,6325826,6331852,6338007,6344294,6350718,6357284,6363998,6370864,6378015,6385337,6392836,6400518,6408391,6416461,6424737,6433375,6442241,6451343,6460691,6470294,6480160,6490300,6500915,6511837,6523079,6534653,6546572,6558849,6571498,6584772,6598464,6612591,6627168,6642215,6657749,6673789,6690671,6708124,6726171,6744836,6764143,6784119,6804789,6826607,6849211,6872633,6896906,6922064,6948142,6975177,7003795,7033497,7064327,7095430,7125163,7155721,7187117,7219894,7253562,7288132,7323614,7360014,7397339,7435594,7475462,7516304,7558121,7600912,7644673,7689399,7735081,7782552,7831000
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91405,91415,91425,91433,91441,91448,91455,91462,91468,91474,91479,91485,91489,91494,91498,91502,91506,91510,91513,91516,91519,91522,91524,91527,91529,91531,91534,91535,91537,91539,91541,91542,91544,91545,91546,91547,91548,91549,91550,91551,91552,91553,91554,91555,91555,91556,91556,91557,91558,91558,91559,91559,91559,91560,91560,91561,91561,91561,91561,91562,91562,91562,91562,91563,91563,91563,91563,91563,91564,91564,91564,91564,91564,91564,91564,91564,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91566,91566,91566,91566,91566,91566
