id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
10,Azerbaijan,793388,793409,793430,793451,793471,793491,793510,793530,793550,793569,793589,793608,793628,793647,793666,793686,793705,793725,793744,793763,793782,793802,793821,793840,793860,793879,793899,793918,793938,793957,793977,793997,794017,794037,794057,794077,794098,794118,794139,794159,794180,794201,794222,794243,794265,794287,794308,794330,794353,794375,794398,794421,794444,794467,794491,794514,794538,794563,794587,794612,794638,794663,794689,794715,794741,794768,794796,794823,794851,794879,794908,794937,794967,794997,795027,795058,795089,795121,795154,795186,795220,795254,795288,795323,795359,795395,795432,795469,795507,795546,795585,795625,795666,795707,795750,795793,795837,795881,795927,795973,796020
11,The Bahamas,36159,36189,36219,36249,36278,36308,36337,36366,36394,36423,36451,36478,36506,36533,36561,36588,36614,36641,36668,36694,36720,36746,36772,36798,36824,36850,36875,36901,36926,36952,36977,37002,37028,37053,37078,37104,37129,37154,37180,37205,37230,37256,37281,37307,37332,37358,37384,37410,37436,37462,37488,37514,37541,37567,37594,37621,37647,37675,37702,37729,37757,37785,37813,37841,37870,37898,37927,37956,37986,38015,38045,38075,38106,38136,38167,38199,38230,38262,38294,38326,38359,38392,38426,38459,38494,38528,38563,38598,38634,38670,38706,38743,38780,38818,38856,38894,38933,38972,39012,39052,39093
12,Bahrain,637542,639130,640707,642273,643828,645375,646913,648447,650043,651632,653215,654793,656367,657938,659506,661141,662774,664406,666037,667668,669299,670931,672636,674343,676053,677765,679481,681200,682923,684729,686540,688357,690180,692010,693845,695685,697625,699575,701533,703498,705471,707450,709434,711543,713661,715787,717918,720052,722187,724323,726613,728904,731195,733481,735762,738035,740300,742733,745156,747566,749962,752343,754710,757063,759583,762082,764564,767026,769472,771901,774315,776877,779418,781938,784439,786923,789391,791843,794422,796980,799518,802038,804540,807025,809493,812071,814627,817163,819679,822176,824654,827113,829668,832199,834709,837196,839661,842104,844524,847030,849511
13,Bangladesh,1988101,1990120,1992307,1994679,1997250,2000035,2003050,2006306,2009901,2013803,2018041,2022641,2027636,2033058,2038945,2045539,2052736,2060591,2069170,2078542,2088786,2099987,2112551,2126323,2141425,2157989,2176161,2196101,2217986,2242635,2269744,2299559,2332348,2368407,2408058,2451651,2500999,2555337,2615149,2680954,2753316,2832841,2920181,3019671,3129067,3249231,3381073,3525551,3683663,3856446,4054704,4271614,4508473,4766574,5047195,5351568,5680862,6059653,6467201,6903739,7369119,7862768,8383645,8930213,9566162,10219696,10884159,11552259,12216327,12868614,13501597,14297938,15065967,15796228,16480760,17113368,17689743,18207445,18921845,19592926,20220234,20804525,21347483,21851435,22319066,22883428,23415872,23918774,24394741,24846485,25276719,25688074,26124928,26539155,26932582,27306932,27663783,28004553,28330480,28661849,28975426
14,Barbados,85679,85916,86157,86400,86646,86896,87149,87407,87673,87942,88216,88494,88776,89062,89353,89654,89959,90269,90584,90904,91228,91558,91899,92245,92596,92953,93315,93683,94056,94441,94831,95227,95628,96034,96446,96862,97292,97726,98164,98607,99054,99504,99958,100425,100894,101364,101835,102307,102779,103250,103734,104214,104688,105157,105619,106073,106519,106978,107421,107849,108260,108653,109026,109381,109746,110086,110400,110688,110951,111190,111405,111621,111814,111984,112133,112264,112377,112475,112570,112653,112724,112786,112839,112884,112923,112960,112991,113019,113042,113062,113080,113095,113109,113121,113132,113141,113149,113156,113162,113167,113172
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4306574,4318650,4331141,4344079,4357498,4371436,4385926,4401523,4417732,4434584,4452107,4470332,4489285,4508991,4530231,4552348,4575373,4599338,4624272,4650204,4677160,4706157,4736315,4767657,4800208,4833986,4869009,4905287,4944268,4984642,5026411,5069574,5114121,5160041,5207312,5257811,5309722,5362999,5417592,5473438,5530470,5588613,5650225,5712881,5776477,5840900,5906035,5971758,6037945,6107392,6177104,6246937,6316748,6386399,6455754,6524682,6596164,6666946,6736904,6805923,6873898,6940738,7006360,7073580,7139341,7203588,7266278,7327380,7386875,7444753,7503380,7560247,7615370,7668775,7720490,7770552,7819000,7867741,7914819,7960287,8004199,8046610,8087572,8127137,8166785,8205031,8241929,8277531,8311888,8345048,8377056,8409062,8439920,8469676,8498372,8526048,8552743,8578492,8604194,8628958
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59847,59872,59899,59926,59956,59988,60022,60059,60099,60141,60187,60236,60288,60344,60407,60475,60548,60627,60713,60806,60907,61021,61146,61281,61430,61592,61770,61965,62187,62432,62702,62999,63326,63687,64084,64542,65048,65607,66223,66901,67645,68459,69405,70442,71573,72800,74124,75544,77058,78820,80691,82664,84727,86871,89085,91359,93984,96671,99410,102195,105023,107894,110808,114123,117486,120897,124355,127859,131403,134983,138990,143021,147062,151098,155114,159093,163021,167339,171574,175708,179727,183618,187370,190975,194845,198535,202038,205356,208488,211440,214217,217115,219819,222340,224691,226883,228928,230838,232782,234587
19,Bolivia,939612,941313,943049,944824,946644,948515,950447,952450,954549,956712,958945,961252,963638,966108,968664,971339,974107,976975,979945,983024,986215,989523,992989,996584,1000314,1004185,1008202,1012370,1016697,1021236,1025950,1030846,1035929,1041209,1046691,1052385,1058362,1064571,1071020,1077716,1084670,1091889,1099381,1107248,1115413,1123886,1132675,1141790,1151239,1161031,1171301,1181941,1192958,1204360,1216155,1228349,1240949,1254136,1267752,1281802,1296289,1311216,1326585,1342396,1358889,1375840,1393244,1411099,1429399,1448138,1467308,1487215,1507550,1528302,1549459,1571005,1592924,1615199,1638201,1661538,1685190,1709134,1733347,1757806,1782487,1807819,1833335,1859011,1884818,1910731,1936723,1962768,1989336,2015913,2042471,2068985,2095429,2121779,2148009,2174614,2201055
20,Bosnia and Herzegovina,379563,379695,379832,379975,380125,380282,380447,380621,380806,380999,381203,381417,381642,381879,382129,382393,382670,382963,383271,383596,383938,384299,384680,385082,385506,385953,386424,386921,387445,387999,388584,389201,389852,390539,391263,392028,392837,393691,394592,395543,396546,397604,398721,399902,401148,402463,403849,405311,406852,408476,410193,412001,413907,415913,418025,420248,422585,425051,427642,430365,433223,436222,439367,442662,446126,449751,453542,457503,461637,465949,470442,475138,480021,485092,490354,495807,501449,507281,513330,519566,525985,532584,539358,546300,553404,560704,568153,575742,583460,591300,599248,607296,615482,623746,632075,640457,648881,657334,665804,674338,682868
21,Brazil,32830844,32905669,32980892,33056530,33132608,33209158,33286248,33363959,33444484,33525350,33606615,33688267,33770291,33852661,33935341,34021101,34107132,34193416,34279922,34366615,34453461,34540422,34630410,34720434,34810449,34900409,34990269,35079980,35169493,35261927,35354122,35446035,35537623,35628844,35719657,35810025,35903030,35995610,36087739,36179394,36270553,36361198,36451317,36543461,36635099,36726221,36816820,36906892,36996436,37085450,37176086,37266222,37355862,37445009,37533671,37621855,37709572,37798754,37887505,37975838,38063765,38151300,38238459,38325255,38413467,38501354,38588931,38676215,38763222,38849970,38936477,39024473,39112270,39199887,39287343,39374657,39461848,39548935,39637587,39726176,39814719,39903238,39991750,40080276,40168834,40259083,40349409,40439832,40530371,40621048,40711881,40802891,40895762,40988862,41082213,41175837,41269755,41363990,41458563,41555215,41652269
22,Brunei,172280,174025,175803,177611,179446,181305,183184,185080,187226,189399,191599,193823,196069,198336,200620,203180,205759,208354,210959,213572,216188,218802,221710,224612,227505,230382,233238,236069,238869,241958,245009,248017,250977,253886,256738,259532,262541,265477,268338,271119,273820,276439,278975,281680,284291,286809,289234,291567,293810,295965,298231,300402,302479,304466,306366,308181,309914,311712,313423,315053,316604,318080,319485,320822,322213,323536,324794,325990,327129,328212,329245,330314,331331,332300,333223,334103,334944,335747,336576,337368,338124,338847,339539,340202,340838,341494,342123,342727,343307,343865,344402,344920,345454,345970,346467,346947,347412,347861,348297,348749,349186
23,Bulgaria,1177572,1178570,1179606,1180683,1181806,1182980,1184209,1185500,1186862,1188286,1189775,1191334,1192967,1194678,1196469,1198362,1200344,1202418,1204590,1206863,1209242,1211732,1214366,1217118,1219990,1222986,1226109,1229362,1232749,1236350,1240079,1243936,1247916,1252018,1256237,1260566,1265236,1269998,1274838,1279744,1284700,1289689,1294695,1300243,1305822,1311416,1317009,1322589,1328142,1333655,1339761,1345878,1352002,1358127,1364253,1370380,1376510,1383052,1389618,1396212,1402835,1409489,1416179,1422907,1429865,1436859,1443889,1450955,1458059,1465200,1472378,1479684,1487018,1494378,1501760,1509164,1516586,1524022,1531535,1539054,1546575,1554094,1561608,1569114,1576606,1584142,1591657,1599147,1606608,1614038,1621431,1628785,1636160,1643489,1650769,1657997,1665170,1672286,1679342,1686404,1693401
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61517,61689,61857,62022,62185,62344,62501,62658,62817,62974,63129,63282,63435,63586,63737,63887,64037,64185,64333,64479,64624,64769,64914,65058,65201,65343,65485,65625,65765,65905,66045,66184,66322,66459,66596,66732,66869,67005,67140,67275,67409,67543,67676,67810,67943,68075,68208,68339,68471,68602,68733,68864,68994,69125,69254,69384,69513,69642,69772,69900,70029,70157,70285,70413,70541,70669,70796,70923,71050,71177,71303,71430,71557,71684,71810,71936,72061,72187,72313,72438,72564,72689,72814,72938,73063,73188,73313,73437,73561,73685,73808,73931,74055,74179,74302,74425,74547,74669,74791,74913,75035
26,Cambodia,136326,136327,136328,136329,136329,136330,136331,136331,136332,136332,136332,136332,136333,136333,136333,136333,136333,136333,136333,136333,136333,136334,136334,136334,136334,136334,136334,136334,136334,136334,136334,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136335,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136336,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136338,136338,136338,136338,136338,136338,136338,136338,136338,136338,136339,136339,136339,136339,136339,136339,136339,136339,136339,136340,136340,136340,136340,136340,136340,136340,136340,136341,136341,136341,136341,136341,136341,136342,136342,136342,136342
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3976889,3981839,3986901,3992081,3997384,4002816,4008383,4014089,4020061,4026190,4032483,4038945,4045585,4052409,4059423,4066815,4074429,4082277,4090367,4098712,4107323,4116212,4125604,4135316,4145363,4155759,4166521,4177666,4189211,4201436,4214119,4227279,4240938,4255119,4269843,4285135,4301362,4318236,4335782,4354031,4373011,4392752,4413285,4435106,4457823,4481469,4506080,4531691,4558336,4586052,4615525,4646197,4678106,4711288,4745780,4781614,4818826,4858382,4899460,4942091,4986304,5032123,5079570,5128663,5180771,5234665,5290354,5347841,5407123,5468192,5531033,5597534,5665904,5736110,5808111,5881861,5957305,6034381,6115593,6198450,6282868,6368755,6456011,6544531,6634205,6728180,6823220,6919191,7015958,7113380,7211315,7309619,7412007,7514578,7617173,7719635,7821806,7923534,8024669,8129283,8233047
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4065878,4077737,4089156,4100114,4110590,4120584,4130087,4139081,4151003,4162489,4173514,4184064,4194133,4203726,4212856,4223228,4233590,4243953,4254323,4264708,4275113,4285546,4297244,4308724,4320061,4331330,4342607,4353965,4365471,4378431,4391668,4405132,4418788,4432616,4446610,4460777,4476620,4492718,4509173,4526059,4543419,4561274,4579627,4600441,4621844,4643806,4666340,4689481,4713279,4737784,4765756,4794754,4824818,4855943,4888107,4921281,4955440,4994640,5035142,5076972,5120162,5164730,5210662,5257914,5312756,5369316,5427462,5487048,5547936,5609989,5673069,5746965,5822313,5898872,5976346,6054402,6132681,6210822,6303706,6396428,6488498,6579449,6668846,6756279,6841377,6944753,7045222,7142238,7235363,7324274,7408762,7488719,7588200,7682091,7770266,7852726,7929576,8001012,8067296,8150956,8228268
32,China,2157433,2162237,2167194,2172318,2177626,2183134,2188862,2194829,2201110,2207639,2214430,2221501,2228867,2236545,2244550,2253066,2261966,2271273,2281010,2291203,2301882,2313074,2325039,2337605,2350813,2364701,2379314,2394698,2410904,2428300,2446662,2466055,2486548,2508216,2531138,2555400,2581547,2609277,2638701,2669939,2703121,2738384,2775878,2816446,2859664,2905729,2954852,3007261,3063201,3122937,3187824,3257250,3331565,3411149,3496412,3587797,3685783,3792633,3907423,4030792,4163430,4306087,4459573,4624767,4805612,5000623,5210976,5437945,5682911,5947368,6232935,6546788,6886322,7253707,7651293,8081616,8547417,9051653,9608029,10211360,10865588,11574951,12343998,13177596,14080945,15081667,16167756,17346007,18623614,20008154,21507569,23130141,24934627,26889411,29004757,31291115,33759013,36418927,39281120,42475152,45913017
33,Colombia,6198848,6203450,6208117,6212858,6217680,6222592,6227609,6232745,6238077,6243519,6249078,6254760,6260572,6266520,6272608,6278958,6285465,6292134,6298972,6305987,6313184,6320572,6328297,6336234,6344393,6352781,6361408,6370283,6379415,6388984,6398841,6408997,6419464,6430253,6441378,6452851,6464892,6477321,6490154,6503405,6517091,6531227,6545831,6561175,6577038,6593437,6610392,6627923,6646049,6664791,6684505,6704903,6726007,6747840,6770426,6793789,6817952,6843378,6869685,6896899,6925045,6954150,6984238,7015335,7048053,7081874,7116824,7152926,7190206,7228687,7268391,7310131,7353194,7397601,7443370,7490519,7539064,7589016,7641444,7695374,7750812,7807763,7866230,7926212,7987704,8052102,8118084,8185639,8254750,8325399,8397563,8471215,8548156,8626629,8706598,8788023,8870860,8955063,9040582,9129661,9220059
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91408,91421,91433,91443,91453,91462,91470,91478,91486,91494,91501,91507,91513,91519,91524,91529,91534,91539,91543,91547,91550,91554,91557,91560,91563,91566,91569,91571,91574,91576,91578,91580,91582,91583,91585,91586,91588,91589,91591,91592,91593,91594,91595,91596,91597,91598,91598,91599,91600,91600,91601,91601,91602,91602,91602,91603,91603,91603,91604,91604,91604,91605,91605,91605,91605,91605,91606,91606,91606,91606,91606,91606,91607,91607,91607,91607,91607,91607,91607,91607,91607,91607,91607,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608,91608
