forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4044463
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4045193
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4049363
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4056028
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4059686
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4062792
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4064760
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4066002
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4066992
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4067220
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4067491
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4077992
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4084641
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4090493
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4105783
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4112478
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4114613
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4116012
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4118222
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4119262
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4122056
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4124814
2022-07-09,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4126846
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,104816
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,81785
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,81785
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,82274
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,86969
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,92427
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,96285
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,99115
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,101925
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,102836
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,104055
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,104541
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,104816
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,109311
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,121452
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,125053
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,141797
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,148136
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,152278
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,154592
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,156545
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,160158
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,162933
2022-07-09,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,164367
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4182808
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4159777
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4159777
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4160266
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4164961
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4170419
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4174277
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4177107
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4179917
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4180828
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4182047
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4182533
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4182808
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4187303
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4199444
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4203045
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4219789
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4226128
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4230270
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4232584
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4234537
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4238150
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4240925
2022-07-09,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4242359
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,112286
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,64614
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,66988
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,71771
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,76663
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,80223
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,84485
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,87165
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,87371
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,88093
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,96563
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,106006
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,112286
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,115145
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,126856
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,130813
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,132530
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,133515
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,134618
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,137383
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,139468
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,141835
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,148041
2022-07-09,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,163338
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4295094
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4247422
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4249796
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4254579
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4259471
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4263031
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4267293
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4269973
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4270179
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4270901
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4279371
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4288814
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4295094
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4297953
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4309664
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4313621
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4315338
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4316323
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4317426
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4320191
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4322276
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4324643
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4330849
2022-07-09,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4346146
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,116822
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,59274
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,63983
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,71741
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,78236
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,81242
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,84308
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,88282
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,91135
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,91240
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,96328
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,107247
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,116822
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,127844
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,131594
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,134262
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,136734
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,139259
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,143367
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,145881
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,148304
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,157418
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,186020
2022-07-09,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,211035
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4411916
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4354368
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4359077
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4366835
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4373330
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4376336
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4379402
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4383376
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4386229
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4386334
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4391422
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4402341
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4411916
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4422938
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4426688
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4429356
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4431828
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4434353
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4438461
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4440975
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4443398
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4452512
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4481114
2022-07-09,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4506129
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,124511
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,78158
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,81675
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,88800
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,99589
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,110188
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,112720
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,113224
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,115167
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,115553
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,122752
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,123463
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,124511
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,126180
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,128151
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,129770
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,133916
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,136901
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,143588
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,148191
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,153779
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,167872
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,175715
2022-07-09,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,178465
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5417956
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5371603
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5375120
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5382245
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5393034
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5403633
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5406165
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5406669
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5408612
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5408998
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5416197
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5416908
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5417956
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5419625
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5421596
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5423215
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5427361
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5430346
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5437033
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5441636
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5447224
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5461317
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5469160
2022-07-09,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5471910
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,112848
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,26807
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,55800
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,60261
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,71114
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,82331
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,93660
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,99009
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,108076
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,111717
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,112423
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,112567
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,112848
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,113656
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,114107
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,115625
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,122497
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,122923
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,124510
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,126669
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,127369
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,133224
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,135781
2022-07-09,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,137318
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5530804
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5444763
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5473756
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5478217
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5489070
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5500287
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5511616
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5516965
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5526032
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5529673
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5530379
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5530523
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5530804
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5531612
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5532063
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5533581
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5540453
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5540879
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5542466
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5544625
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5545325
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5551180
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5553737
2022-07-09,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5555274
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,113536
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,22266
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,55721
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,58380
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,69326
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,78662
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,90603
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,96301
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,100327
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,109192
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,110656
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,111791
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,113536
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,116393
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,118283
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,118988
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,120181
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,124240
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,124680
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,124892
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,126732
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,133166
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,145674
2022-07-09,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,148874
2022-07-09,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5644340
2022-07-09,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5553070
