id,Country,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83979,84109,84240,84373,84509,84647,84789,84935,85088,85245,85406,85571,85742,85918,86099,86286,86480,86679,86885,87097,87316,87542,87776,88018,88268,88526,88793,89069,89354,89650,89957,90273,90601,90940,91292,91655,92033,92424,92829,93249,93683,94134,94600,95086,95589,96110,96650,97210,97790,98392,99018,99667,100339,101036,101758,102505,103279,104085,104919,105780,106670,107588,108536,109513,110532,111578,112650,113749,114873,116021,117192,118416,119663,120931,122220,123529,124855,126198,127594,129011,130448,131905,133381,134877,136392,137950,139531,141135,142763,144415,146092,147795,149532,151297,153089,154909,156758,158637,160545,162490,164623
38,Croatia,1156932,1158784,1160538,1162175,1163675,1165023,1166205,1167215,1168810,1170304,1171700,1173005,1174227,1175379,1176473,1177935,1179373,1180799,1182228,1183673,1185150,1186833,1188986,1191248,1193639,1196177,1198883,1201777,1204880,1208625,1212680,1217084,1221875,1227095,1232786,1238997,1246605,1254998,1264256,1274462,1285697,1298044,1311582,1328341,1346852,1367205,1389466,1413659,1439766,1467709,1502434,1539568,1578803,1619712,1661774,1704389,1746920,1800199,1852915,1904132,1953030,1998959,2041476,2080345,2129017,2172965,2212197,2246931,2277520,2304395,2328007,2357163,2382384,2404240,2423257,2439898,2454562,2467581,2482787,2496437,2509613,2521250,2531614,2540917,2549330,2558807,2568924,2579717,2589496,2598424,2606629,2614215,2622643,2630358,2637472,2644076,2650240,2656024,2661477,2667485,2673128
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106327,1106406,1106488,1106572,1106659,1106749,1106842,1106938,1107038,1107142,1107249,1107360,1107475,1107594,1107717,1107847,1107982,1108128,1108292,1108465,1108648,1108841,1109049,1109270,1109504,1109752,1110016,1110295,1110592,1110914,1111257,1111621,1112010,1112425,1112867,1113339,1113851,1114400,1114986,1115613,1116285,1117004,1117775,1118615,1119516,1120484,1121523,1122640,1123839,1125129,1126538,1128054,1129687,1131446,1133341,1135382,1137581,1139989,1142588,1145393,1148419,1151684,1155207,1159008,1163179,1167683,1172546,1177797,1183463,1189576,1196168,1203401,1211205,1219617,1228681,1238437,1248931,1260205,1272563,1285834,1300068,1315312,1331611,1349010,1367546,1387793,1409326,1432173,1456354,1481879,1508746,1536940,1567450,1600768,1639436,1681267,1725804,1773113,1823242,1877818,1935483
41,Cyprus,530510,535028,539673,544457,549389,554483,559748,565195,570976,576930,583059,589367,595853,602516,609352,616538,623893,631413,639092,646919,654888,663550,673018,682731,692674,702835,713197,723741,734449,745579,756841,768209,779659,791164,802699,814236,826058,837832,849529,861125,872592,883908,895050,906291,917310,928086,938605,948852,958814,968482,978093,987382,996344,1004977,1013279,1021253,1028900,1036407,1043582,1050431,1056962,1063184,1069106,1074738,1080214,1085408,1090331,1094994,1099408,1103586,1107538,1111360,1114969,1118375,1121590,1124625,1127488,1130190,1132797,1135255,1137572,1139756,1141816,1143760,1145593,1147364,1149034,1150610,1152097,1153501,1154828,1156081,1157297,1158446,1159532,1160561,1161534,1162457,1163332,1164185,1164994
42,Czech Republic,3941028,3942989,3944987,3947029,3949122,3951273,3953494,3955796,3958201,3960679,3963232,3965868,3968591,3971404,3974313,3977359,3980509,3983768,3987140,3990630,3994245,3997987,4001914,4005982,4010504,4015408,4020551,4025944,4031602,4037607,4043910,4050528,4057477,4064775,4072441,4080494,4089044,4098030,4107474,4117400,4127831,4138794,4150314,4162546,4175402,4188913,4203109,4218024,4233691,4250142,4267592,4285914,4305145,4325322,4346485,4368672,4391922,4416531,4442303,4469278,4497495,4526991,4557803,4589968,4623890,4659260,4696105,4734453,4774325,4815742,4858715,4903790,4950474,4998767,5048659,5100135,5153174,5207743,5264548,5322845,5382579,5443687,5506094,5569721,5634477,5701224,5768941,5837511,5906815,5976724,6047107,6117829,6189880,6262015,6334088,6405954,6477469,6548495,6618894,6689719,6759656
43,Denmark,3234881,3239361,3243941,3248631,3253444,3258392,3263489,3268751,3274241,3279886,3285693,3291671,3297826,3304164,3310689,3317580,3324688,3332021,3339588,3347397,3355458,3363781,3373109,3383320,3393999,3405168,3416848,3429064,3441838,3455491,3469772,3484707,3500318,3516632,3533670,3551457,3570428,3590223,3610862,3632364,3654747,3678023,3702204,3727884,3754525,3782126,3810686,3840197,3870643,3902008,3935060,3969017,4003843,4039490,4075908,4113038,4150817,4190262,4230254,4270710,4311538,4352648,4393943,4435326,4478021,4520624,4563029,4605132,4646834,4688038,4728653,4770011,4810593,4850319,4889118,4926928,4963695,4999374,5035244,5069903,5103328,5135503,5166424,5196089,5224507,5252760,5279727,5305431,5329903,5353175,5375284,5396268,5416951,5436527,5455041,5472540,5489071,5504680,5519414,5533851,5547450
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,616024,618202,620434,622726,625084,627517,630034,632649,635384,638212,641138,644169,647312,650571,653953,657480,661138,664934,668874,672965,677211,681621,686226,691010,695979,701143,706508,712083,717877,723934,730230,736775,743579,750653,758006,765649,773644,781955,790596,799577,808912,818612,828691,839232,850185,861561,873375,885640,898370,911579,925382,939700,954544,969929,985867,1002369,1019448,1037265,1055690,1074736,1094409,1114718,1135669,1157266,1179727,1202855,1226652,1251116,1276243,1302028,1328463,1355831,1383846,1412492,1441751,1471605,1502030,1533001,1564871,1597247,1630096,1663382,1697066,1731109,1765468,1800557,1835886,1871407,1907069,1942823,1978618,2014402,2050633,2086757,2122722,2158477,2193972,2229160,2263994,2298942,2333443
46,Ecuador,918479,920721,923071,925537,928127,930851,933719,936742,940000,943435,947059,950886,954930,959206,963729,968624,973813,979318,985161,991365,997955,1004958,1012541,1020613,1029208,1038363,1048117,1058512,1069591,1081606,1094429,1108118,1122730,1138330,1154985,1172764,1192060,1212677,1234704,1258230,1283353,1310172,1338792,1369840,1402980,1438335,1476029,1516189,1558944,1604421,1653640,1705959,1761512,1820426,1882822,1948812,2018496,2093498,2172544,2255694,2342984,2434425,2529996,2629645,2735826,2846139,2960424,3078480,3200061,3324880,3452612,3586613,3723019,3861383,4001231,4142066,4283382,4424664,4569866,4714121,4856905,4997722,5136109,5271641,5403937,5536905,5665893,5790631,5910905,6026553,6137465,6243575,6348172,6447724,6542276,6631908,6716726,6796865,6872474,6946006,7015116
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16383,16422,16462,16505,16550,16599,16650,16705,16764,16827,16894,16965,17042,17123,17210,17303,17403,17509,17622,17742,17870,18007,18153,18309,18474,18651,18838,19038,19250,19477,19720,19978,20252,20545,20856,21188,21540,21912,22305,22721,23159,23620,24106,24627,25176,25756,26368,27013,27694,28411,29172,29969,30803,31673,32582,33527,34510,35549,36622,37728,38867,40036,41235,42460,43771,45116,46494,47904,49346,50819,52322,53875,55425,56966,58490,59991,61459,62888,64427,65938,67416,68859,70264,71629,72954,74333,75651,76906,78094,79215,80267,81249,82318,83314,84238,85091,85876,86595,87253,87980,88654
50,Eritrea,9811,9814,9817,9819,9822,9825,9828,9831,9834,9837,9840,9843,9847,9850,9853,9856,9860,9863,9867,9870,9874,9877,9881,9885,9889,9892,9896,9900,9904,9909,9913,9917,9921,9926,9930,9935,9940,9944,9949,9954,9959,9964,9969,9975,9980,9986,9991,9997,10003,10009,10015,10021,10027,10034,10040,10047,10054,10061,10068,10075,10083,10090,10098,10106,10114,10122,10131,10139,10148,10157,10167,10176,10186,10195,10205,10216,10226,10237,10248,10259,10271,10283,10295,10307,10320,10333,10346,10359,10373,10388,10402,10417,10432,10448,10464,10480,10497,10514,10532,10550,10568
51,Estonia,581560,581790,582022,582254,582489,582724,582962,583202,583446,583692,583941,584191,584443,584698,584955,585220,585488,585759,586034,586311,586593,586914,587250,587597,587953,588319,588696,589084,589484,589904,590337,590784,591245,591721,592213,592722,593257,593810,594382,594975,595589,596224,596882,597576,598295,599040,599813,600615,601447,602309,603220,604165,605146,606165,607222,608320,609459,610662,611911,613208,614555,615952,617403,618907,620495,622143,623852,625623,627460,629362,631331,633407,635556,637778,640076,642450,644901,647429,650086,652824,655645,658547,661529,664592,667734,671023,674392,677839,681362,684958,688625,692358,696242,700190,704197,708258,712367,716521,720713,725042,729401
52,Eswatini,73205,73221,73238,73255,73271,73288,73304,73321,73337,73354,73370,73386,73403,73419,73435,73452,73468,73485,73502,73518,73535,73552,73569,73586,73603,73621,73638,73656,73674,73692,73710,73729,73747,73766,73785,73805,73824,73844,73864,73885,73905,73925,73946,73967,73988,74010,74032,74054,74076,74099,74122,74145,74169,74193,74217,74241,74266,74290,74315,74341,74366,74391,74416,74441,74466,74493,74519,74546,74573,74600,74627,74654,74682,74709,74736,74763,74790,74818,74845,74872,74899,74925,74952,74979,75006,75033,75060,75088,75115,75142,75170,75197,75225,75252,75280,75308,75336,75364,75392,75420,75448
53,Ethiopia,490182,490385,490574,490746,490901,491040,491161,491264,491384,491493,491595,491689,491776,491857,491934,492010,492080,492147,492209,492269,492325,492378,492429,492478,492524,492568,492609,492649,492687,492723,492758,492791,492823,492853,492882,492910,492937,492962,492987,493011,493033,493055,493075,493095,493115,493133,493151,493168,493185,493201,493216,493231,493246,493260,493273,493286,493299,493311,493323,493335,493346,493357,493367,493377,493387,493397,493406,493415,493423,493431,493439,493447,493455,493462,493470,493477,493484,493491,493497,493504,493510,493516,493522,493528,493534,493539,493545,493550,493556,493561,493566,493571,493576,493580,493585,493590,493594,493599,493603,493607,493611
54,Fiji,66126,66206,66290,66376,66465,66557,66654,66755,66861,66971,67085,67204,67328,67456,67589,67730,67875,68025,68181,68341,68506,68676,68854,69035,69218,69403,69590,69777,69964,70157,70349,70537,70722,70902,71077,71247,71419,71585,71747,71904,72055,72202,72343,72482,72618,72749,72876,72999,73118,73234,73348,73458,73566,73670,73771,73870,73967,74061,74154,74244,74332,74418,74501,74583,74664,74743,74821,74896,74971,75043,75114,75185,75254,75322,75389,75454,75519,75582,75645,75707,75768,75828,75887,75945,76002,76059,76115,76171,76226,76280,76333,76386,76439,76491,76543,76594,76644,76694,76744,76793,76843
55,Finland,1158485,1162393,1166349,1170355,1174413,1178526,1182696,1186925,1191360,1195859,1200425,1205058,1209770,1214564,1219440,1224545,1229741,1235031,1240417,1246492,1252886,1259500,1266517,1273781,1281301,1289088,1297150,1305498,1314141,1323309,1332804,1342636,1352815,1363351,1374251,1385524,1397463,1409806,1422560,1435732,1449324,1463341,1477784,1493034,1508731,1524871,1541451,1558465,1575902,1593753,1612509,1631674,1651228,1671151,1691420,1712008,1732889,1754669,1776697,1798934,1821344,1843887,1866520,1889204,1912637,1936037,1959358,1982554,2005580,2028392,2050949,2074005,2096712,2119032,2140927,2162366,2183319,2203760,2224429,2244513,2263995,2282860,2301098,2318704,2335673,2352665,2368985,2384637,2399630,2413975,2427683,2440770,2453815,2466236,2478055,2489292,2499967,2510105,2519726,2529267,2538304
56,France,32318670,32458392,32601507,32748326,32899169,33054360,33214214,33379018,33554676,33734667,33919018,34107708,34300656,34497714,34698661,34914390,35133994,35357225,35583795,35813377,36045616,36280133,36532127,36785665,37040194,37295139,37549905,37803888,38056477,38328630,38598486,38865388,39128701,39387825,39642199,39891308,40159447,40421887,40678226,40928125,41171314,41407590,41636813,41880742,42117555,42347220,42569760,42785246,42993798,43195572,43406130,43609864,43806954,43997606,44182038,44360482,44533179,44710044,44881106,45046595,45206741,45361773,45511911,45657372,45804457,45946863,46084795,46218451,46348023,46473692,46595629,46718111,46836910,46952192,47064117,47172835,47278489,47381215,47484180,47584290,47681676,47776464,47868771,47958710,48046388,48134343,48220115,48303809,48385522,48465348,48543376,48619691,48696461,48771595,48845173,48917274,48987974,49057343,49125452,49194226,49261807
57,Gabon,47939,47948,47955,47963,47969,47976,47982,47987,47994,48000,48005,48011,48016,48021,48026,48031,48036,48041,48046,48050,48054,48059,48063,48067,48071,48075,48079,48082,48086,48089,48093,48096,48099,48103,48106,48109,48112,48115,48117,48120,48123,48125,48128,48131,48133,48135,48138,48140,48142,48144,48147,48149,48151,48153,48155,48156,48158,48160,48162,48164,48165,48166,48167,48168,48169,48170,48171,48171,48172,48173,48174,48175,48176,48177,48177,48178,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179,48179
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1662299,1662757,1663231,1663722,1664231,1664760,1665312,1665887,1666503,1667143,1667809,1668503,1669226,1669980,1670764,1671606,1672485,1673401,1674358,1675355,1676396,1677529,1678832,1680210,1681669,1683213,1684847,1686577,1688408,1690398,1692508,1694745,1697115,1699627,1702288,1705107,1708166,1711411,1714850,1718494,1722355,1726442,1730768,1735475,1740464,1745747,1751339,1757254,1763505,1770108,1777258,1784809,1792774,1801165,1809996,1819275,1829013,1839444,1850366,1861780,1873687,1886082,1898956,1912297,1926407,1940977,1955980,1971387,1987165,2003679,2022978,2044128,2066196,2089181,2113076,2137866,2163531,2190046,2217804,2246372,2275701,2305735,2336412,2367660,2399405,2432125,2465202,2498542,2532049,2565623,2599167,2632580,2666398,2699903,2732997,2765592,2797604,2828955,2859577,2890010,2919580
60,Germany,29022265,29212717,29404314,29597137,29791282,29986866,30184031,30382937,30590510,30799460,31009789,31221484,31434515,31648832,31864355,32090007,32316946,32545119,32774465,33004917,33236402,33474589,33749796,34029435,34313411,34601609,34893891,35190100,35490056,35806858,36127241,36450937,36777656,37107086,37438894,37772731,38124814,38478349,38832887,39187967,39543115,39897852,40251694,40624220,40995176,41364056,41730367,42093630,42453388,42809206,43182129,43550549,43914078,44272363,44625086,44971968,45312766,45666964,46014703,46355812,46690155,47017634,47338185,47651781,47973995,48288962,48596694,48897230,49190629,49476973,49756361,50040186,50316822,50586389,50849014,51104837,51354000,51596656,51841058,52078825,52310120,52535106,52753948,52966812,53173862,53381326,53582958,53778933,53969421,54154591,54334607,54509632,54684609,54854652,55019925,55180592,55336810,55488733,55636511,55784232,55927899
61,Ghana,166816,167016,167205,167384,167552,167708,167853,167987,168140,168288,168430,168568,168703,168834,168965,169090,169207,169314,169411,169499,169578,169648,169729,169802,169867,169925,169976,170022,170062,170110,170154,170193,170228,170261,170290,170318,170347,170373,170396,170417,170435,170451,170465,170482,170497,170510,170523,170535,170546,170557,170567,170577,170586,170594,170602,170610,170617,170624,170630,170636,170642,170648,170653,170658,170662,170666,170671,170675,170678,170682,170685,170689,170692,170695,170697,170700,170703,170705,170708,170710,170712,170714,170716,170718,170720,170721,170723,170725,170726,170728,170729,170730,170732,170733,170734,170735,170736,170737,170738,170739,170740
62,Greece,3811622,3845825,3880693,3916289,3952682,3989950,4028176,4067447,4108986,4151441,4194831,4239166,4284447,4330662,4377782,4427439,4477976,4529358,4581544,4634483,4688118,4743683,4807451,4872534,4938844,5006277,5074722,5144053,5214138,5288072,5362470,5437155,5511941,5586641,5661066,5735027,5812706,5889517,5965265,6039763,6112837,6184327,6254089,6326986,6397850,6466577,6533080,6597294,6659175,6718697,6780319,6839468,6896160,6950426,7002310,7051870,7099173,7147410,7193384,7237178,7278880,7318579,7356368,7392338,7428419,7462711,7495304,7526287,7555746,7583764,7610421,7636844,7661950,7685814,7708507,7730107,7750677,7770276,7789559,7807911,7825389,7842044,7857924,7873074,7887535,7901739,7915292,7928232,7940594,7952412,7963715,7974535,7985190,7995390,8005162,8014530,8023518,8032146,8040436,8048639,8056524
63,Guatemala,939300,945985,952860,959944,967263,974842,982715,990920,999616,1008637,1018003,1027737,1037859,1048390,1059345,1070904,1082924,1095427,1108432,1121961,1136033,1150669,1166098,1182143,1198824,1216164,1234185,1252907,1272351,1292835,1314100,1336168,1359058,1382791,1407385,1432858,1459642,1487358,1516019,1545638,1576224,1607784,1640324,1674429,1709543,1745665,1782785,1820896,1859983,1900028,1941788,1984501,2028138,2072666,2118048,2164245,2211210,2259847,2309206,2359234,2409873,2461064,2512744,2564849,2618323,2672132,2726203,2780466,2834849,2889279,2943685,2998966,3054102,3109019,3163647,3217917,3271763,3325122,3378811,3431893,3484311,3536010,3586940,3637057,3686316,3735441,3783624,3830831,3877036,3922215,3966349,4009421,4052070,4093617,4134055,4173382,4211600,4248714,4284729,4320200,4354569
64,Guinea,37358,37436,37518,37602,37690,37782,37879,37983,38094,38212,38336,38468,38607,38754,38911,39078,39254,39442,39640,39851,40075,40312,40565,40833,41117,41419,41740,42082,42444,42830,43239,43675,44138,44630,45153,45709,46302,46932,47602,48315,49072,49878,50735,51649,52620,53653,54751,55918,57158,58476,59885,61380,62967,64652,66439,68333,70342,72494,74772,77181,79728,82419,85259,88255,91478,94871,98440,102190,106230,110502,115007,119820,124891,130228,135843,141745,147942,154443,161379,168648,176259,184219,192537,201219,210272,219898,229921,240345,251172,262405,274044,286089,298851,312067,325740,339873,354468,369527,385051,401347,418155
65,Guyana,68020,68158,68297,68438,68581,68726,68873,69022,69174,69328,69484,69642,69803,69967,70133,70303,70475,70651,70829,71011,71196,71384,71577,71774,71974,72178,72386,72599,72815,73037,73264,73496,73732,73974,74221,74473,74732,74997,75267,75545,75828,76118,76415,76720,77032,77352,77679,78015,78358,78710,79072,79443,79823,80213,80612,81021,81441,81872,82315,82768,83233,83710,84198,84699,85215,85743,86285,86840,87408,87991,88588,89203,89832,90477,91137,91813,92505,93214,93942,94688,95451,96231,97028,97843,98676,99532,100407,101299,102210,103140,104089,105055,106047,107058,108087,109135,110202,111287,112390,113518,114665
66,Haiti,31767,31825,31883,31941,31998,32055,32112,32171,32231,32292,32352,32414,32475,32538,32601,32664,32728,32792,32856,32920,32984,33049,33114,33178,33243,33306,33370,33433,33495,33558,33620,33682,33742,33800,33858,33915,33972,34028,34083,34135,34187,34236,34284,34333,34381,34427,34471,34513,34554,34592,34633,34672,34709,34745,34779,34811,34842,34874,34905,34935,34963,34990,35016,35041,35067,35092,35115,35138,35160,35181,35201,35222,35242,35261,35280,35298,35315,35332,35348,35365,35380,35395,35410,35425,35439,35452,35466,35479,35491,35504,35516,35527,35539,35550,35560,35571,35581,35591,35600,35610,35619
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,429408,429527,429639,429747,429849,429948,430046,430144,430248,430350,430450,430549,430648,430747,430846,430946,431046,431145,431244,431343,431443,431542,431643,431743,431844,431945,432046,432147,432249,432352,432456,432560,432665,432770,432875,432981,433089,433198,433308,433418,433529,433641,433754,433870,433986,434103,434222,434342,434463,434586,434711,434837,434966,435096,435227,435361,435496,435634,435775,435917,436062,436209,436358,436510,436665,436824,436985,437148,437315,437485,437658,437836,438017,438201,438389,438582,438778,438978,439183,439394,439608,439828,440052,440281,440516,440758,441005,441258,441517,441782,442054,442332,442619,442914,443215,443525,443842,444168,444502,444847,445201
69,Hungary,1932788,1934179,1935621,1937120,1938681,1940310,1942013,1943797,1945674,1947633,1949678,1951815,1954047,1956381,1958819,1961395,1964089,1966905,1969850,1972930,1976363,1980149,1984206,1988510,1993078,1997925,2003068,2008527,2014318,2020522,2027107,2034093,2041503,2049361,2057689,2066513,2075949,2085941,2096570,2108070,2120296,2133288,2147090,2161846,2177514,2194145,2211786,2230489,2250305,2271284,2293635,2317270,2342237,2368586,2396362,2425609,2456365,2488922,2523080,2558862,2596284,2635353,2676069,2718420,2762799,2808793,2856356,2905427,2955933,3007786,3060887,3115723,3171602,3228386,3285922,3344050,3402603,3461407,3521059,3580628,3639929,3698785,3757019,3814466,3870967,3927185,3982162,4035771,4087901,4138456,4187357,4234540,4280656,4324928,4367335,4407868,4446532,4483341,4518322,4552041,4583962
70,Iceland,197707,198475,199253,200045,200849,201669,202504,203357,204265,205188,206127,207081,208050,209033,210031,211112,212210,213326,214459,215609,216787,218096,219519,220975,222463,223982,225587,227245,228950,230759,232617,234524,236478,238478,240522,242610,244806,247044,249320,251632,253976,256349,258747,261246,263765,266298,268842,271391,273942,276489,279113,281724,284318,286890,289435,291950,294430,296954,299435,301868,304251,306581,308857,311076,313305,315469,317569,319603,321571,323473,325309,327144,328909,330607,332239,333805,335307,336748,338180,339550,340860,342110,343305,344445,345532,346612,347640,348619,349551,350438,351282,352085,352883,353641,354362,355046,355698,356317,356906,357492,358049
71,India,43604394,43635755,43667814,43700621,43734234,43768716,43804159,43840672,43878847,43918072,43958404,43999896,44042603,44086577,44131866,44179176,44227907,44278113,44329851,44383178,44438151,44494824,44554084,44615205,44678255,44743302,44810414,44879664,44951124,45025910,45103102,45182780,45265025,45349919,45437549,45528001,45622780,45720628,45821639,45925909,46033535,46144616,46259250,46379471,46503513,46631474,46763451,46899541,47039840,47184441,47336260,47492641,47653664,47819404,47989929,48165303,48345583,48535096,48729686,48929369,49134147,49344010,49558936,49778885,50010443,50246992,50488416,50734577,50985316,51249304,51519582,51801243,52088817,52382179,52681185,52985669,53295442,53610296,53937416,54269263,54605553,54945979,55290217,55637923,55988732,56351690,56717312,57085202,57454959,57826174,58198432,58571319,58955278,59339576,59723829,60107659,60490701,60872605,61253036,61642425,62030225
72,Indonesia,6106024,6110745,6115554,6120461,6125477,6130611,6135878,6141291,6146941,6152731,6158670,6164763,6171020,6177445,6184044,6190953,6198056,6205361,6212878,6220614,6228579,6236780,6245376,6254926,6265255,6276042,6287312,6299090,6311404,6324479,6338166,6352500,6367517,6383254,6399750,6417050,6435445,6454757,6475035,6496334,6518711,6542228,6566947,6593281,6620993,6650160,6680866,6713199,6747250,6783120,6821386,6861729,6904268,6949129,6996443,7046350,7098996,7155232,7214595,7277263,7343422,7413265,7486998,7564883,7648588,7737323,7831238,7930593,8035702,8146898,8264532,8390463,8523739,8664775,8814006,8971889,9138900,9315535,9504718,9704826,9916434,10140139,10376555,10626316,10890077,11172497,11470645,11785235,12116989,12466636,12834907,13222529,13637067,14072959,14530905,15011576,15515606,16043585,16596046,17185383,17800923
73,Iran,7246707,7247918,7249178,7250493,7251870,7253316,7254840,7256449,7258155,7259947,7261833,7263819,7265910,7268115,7270439,7272915,7275527,7278284,7281194,7284268,7287515,7290946,7294928,7299264,7303910,7308892,7314235,7319967,7326120,7332789,7339956,7347661,7355947,7364861,7374453,7384778,7395992,7408075,7421098,7435138,7450275,7466601,7484209,7503360,7524033,7546350,7570444,7596458,7624544,7654867,7687860,7723494,7762070,7803959,7849256,7898232,7951181,8008826,8071305,8139150,8212573,8292016,8377951,8470884,8572035,8681400,8799590,8927254,9065072,9213754,9374041,9547987,9735308,9936836,10153417,10385900,10635134,10901951,11189670,11496940,11824508,12173044,12543126,12935215,13349639,13791443,14256407,14744349,15254863,15787296,16340740,16914022,17513864,18131167,18763935,19409926,20066674,20731529,21401692,22085321,22768844
