id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
36,Costa Rica,790444,794241,798005,801769,805527,809383,813329,817358,821455,825601,829774,833946,838214,842569,847007,851521,856109,860770,865507,870335,875225,880147,885067,889948,894752,899441,904068,908580,912926,917060,920942,924543,927844,930869,933631,936155,938477,940643,942700,944697,946480,948084,949543,950887,952143,953334,954477,955496,956417,957258,958039,958775,959478,960158,960779,961352,961889,962395,962877,963338,963781,964194,964581,964946,965292,965622,965938,966241,966527,966799,967058,967306,967544,967774,967995,968206,968408,968602,968788,968967,969140,969307,969466,969620,969767,969908,970043,970171,970294,970410,970521,970626,970726,970820,970910,970995,971075,971151,971223,971294,971362
37,Cote d'Ivoire,81374,81393,81410,81427,81443,81458,81473,81487,81500,81512,81524,81535,81545,81555,81564,81572,81580,81588,81595,81602,81608,81614,81620,81625,81630,81635,81639,81643,81647,81651,81655,81658,81661,81664,81667,81669,81672,81674,81676,81678,81680,81682,81684,81686,81687,81689,81690,81691,81692,81694,81695,81696,81697,81698,81699,81699,81700,81701,81702,81702,81703,81703,81704,81704,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705,81705
38,Croatia,1041524,1044716,1047785,1050848,1053904,1056961,1060011,1063063,1066125,1069203,1072303,1075434,1078604,1081823,1085096,1088431,1091835,1095314,1098876,1102530,1106282,1110140,1114111,1118201,1122418,1126767,1131260,1135903,1140704,1145668,1150803,1156114,1161610,1167301,1173192,1179292,1185604,1192136,1198892,1205876,1213101,1220571,1228288,1236256,1244478,1252955,1261688,1270685,1279946,1289468,1299250,1309288,1319576,1330109,1340888,1351907,1363154,1374619,1386291,1398156,1410201,1422418,1434792,1447304,1459937,1472672,1485490,1498372,1511302,1524259,1537223,1550174,1563090,1575953,1588744,1601443,1614032,1626494,1638812,1650971,1662957,1674757,1686356,1697742,1708905,1719839,1730536,1740990,1751199,1761151,1770844,1780278,1789453,1798369,1807029,1815436,1823585,1831480,1839241,1846876,1854395
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1065947,1066494,1066972,1067438,1067892,1068337,1068761,1069167,1069554,1069924,1070279,1070620,1070948,1071264,1071569,1071863,1072149,1072425,1072695,1072956,1073211,1073460,1073703,1073941,1074174,1074403,1074628,1074850,1075068,1075284,1075497,1075708,1075918,1076126,1076354,1076585,1076818,1077053,1077301,1077561,1077828,1078102,1078384,1078675,1078975,1079285,1079606,1079940,1080288,1080651,1081031,1081429,1081846,1082284,1082746,1083234,1083751,1084299,1084880,1085498,1086155,1086858,1087611,1088418,1089285,1090217,1091220,1092300,1093470,1094739,1096116,1097612,1099239,1101010,1102941,1105055,1107372,1109915,1112706,1115773,1119145,1122853,1126954,1131490,1136509,1142063,1148211,1155015,1162544,1170921,1180236,1190589,1202083,1214833,1228954,1244571,1261939,1281215,1301375,1322489,1344651
41,Cyprus,308917,310950,312756,314515,316227,317900,319490,320996,322420,323761,325023,326209,327318,328351,329312,330203,331028,331790,332493,333136,333724,334259,334746,335188,335587,335947,336270,336559,336816,337045,337248,337428,337587,337726,337848,337955,338048,338130,338200,338262,338315,338360,338399,338433,338462,338487,338508,338526,338541,338554,338565,338575,338582,338589,338595,338600,338603,338607,338610,338612,338614,338615,338617,338618,338619,338620,338620,338621,338621,338622,338622,338622,338622,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623,338623
42,Czech Republic,3523869,3540308,3555691,3570882,3585869,3600855,3615657,3630300,3644804,3659183,3673463,3687678,3701826,3715919,3729968,3743983,3757973,3771946,3785910,3799866,3813819,3827771,3841725,3855681,3869642,3883606,3897576,3911551,3925529,3939510,3953490,3967468,3981442,3995412,4009376,4023330,4037272,4051199,4065109,4079001,4092873,4106724,4120555,4134366,4148160,4161939,4175704,4189441,4203152,4216834,4230488,4244112,4257706,4271269,4284796,4298288,4311744,4325163,4338547,4351894,4365206,4378478,4391712,4404908,4418067,4431191,4444280,4457336,4470356,4483341,4496294,4509216,4522109,4534977,4547825,4560649,4573453,4586242,4599021,4611795,4624570,4637348,4650122,4662896,4675673,4688456,4701248,4714050,4726864,4739691,4752536,4765402,4778294,4791216,4804172,4817168,4830200,4843271,4856341,4869428,4882560
43,Denmark,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559,2650559
44,Djibouti,15542,15543,15543,15544,15545,15545,15546,15546,15546,15547,15547,15547,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548
45,Dominican Republic,572290,572593,572834,573067,573292,573508,573706,573889,574058,574212,574354,574484,574603,574712,574812,574904,574989,575067,575138,575203,575263,575319,575369,575416,575459,575498,575534,575567,575598,575626,575652,575675,575697,575717,575735,575752,575768,575782,575795,575808,575819,575829,575839,575847,575855,575863,575869,575876,575881,575887,575892,575896,575900,575904,575908,575911,575914,575917,575919,575921,575924,575926,575927,575929,575931,575932,575934,575935,575936,575937,575938,575938,575939,575940,575940,575941,575941,575941,575941,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942,575942
46,Ecuador,819886,822508,824810,827069,829270,831424,833473,835419,837264,839008,840654,842206,843668,845042,846330,847537,848664,849715,850692,851595,852427,853193,853894,854534,855116,855643,856117,856541,856920,857257,857555,857818,858048,858248,858422,858571,858701,858812,858908,858990,859061,859121,859173,859217,859254,859286,859314,859337,859357,859374,859389,859401,859412,859421,859429,859436,859442,859447,859451,859455,859458,859460,859463,859465,859467,859468,859469,859470,859471,859472,859473,859473,859474,859474,859475,859475,859475,859475,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476,859476
47,Egypt,471460,473475,475444,477403,479352,481294,483221,485132,487027,488907,490771,492620,494455,496275,498079,499869,501645,503406,505153,506886,508605,510310,512000,513677,515341,516991,518628,520252,521863,523460,525045,526618,528178,529726,531262,532786,534298,535798,537288,538766,540233,541689,543134,544569,545993,547408,548812,550206,551591,552966,554332,555689,557036,558375,559705,561027,562341,563646,564943,566232,567514,568789,570056,571315,572568,573814,575053,576286,577512,578732,579946,581154,582357,583553,584744,585930,587111,588286,589457,590623,591784,592941,594093,595242,596386,597526,598662,599795,600924,602050,603172,604292,605408,606522,607633,608741,609846,610950,612052,613152,614252
48,El Salvador,147786,148418,148943,149436,149898,150333,150715,151050,151344,151611,151862,152107,152354,152605,152857,153108,153355,153592,153817,154026,154222,154407,154582,154750,154911,155066,155215,155357,155493,155621,155742,155855,155961,156059,156152,156239,156320,156397,156469,156537,156601,156661,156716,156768,156817,156862,156905,156945,156982,157017,157049,157080,157109,157135,157161,157184,157206,157227,157246,157264,157281,157296,157311,157325,157338,157350,157362,157372,157382,157392,157401,157409,157417,157424,157431,157437,157443,157449,157454,157459,157464,157468,157472,157476,157480,157483,157486,157489,157492,157495,157497,157499,157501,157503,157505,157507,157508,157509,157511,157512,157513
49,Equatorial Guinea,15874,15875,15877,15878,15879,15880,15881,15882,15883,15883,15884,15885,15885,15886,15886,15887,15887,15887,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888
50,Eritrea,9689,9691,9692,9693,9694,9695,9696,9697,9698,9698,9699,9700,9700,9701,9701,9701,9702,9702,9702,9702,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703
51,Estonia,462728,468054,473041,477954,482788,487623,492387,497077,501692,506231,510692,515078,519355,523520,527571,531508,535330,539040,542641,546127,549501,552764,555918,558965,561908,564750,567485,570117,572649,575085,577429,579686,581858,583943,585946,587869,589716,591493,593201,594846,596425,597941,599399,600801,602152,603453,604708,605914,607074,608191,609267,610304,611306,612274,613207,614107,614977,615818,616631,617419,618183,618921,619634,620325,620993,621641,622268,622877,623466,624037,624591,625128,625648,626154,626646,627121,627581,628027,628459,628878,629284,629678,630058,630425,630780,631122,631453,631773,632082,632380,632667,632945,633212,633471,633721,633963,634196,634421,634642,634859,635072
52,Eswatini,68993,69017,69040,69063,69085,69107,69129,69151,69172,69192,69212,69232,69251,69270,69289,69307,69325,69343,69360,69377,69394,69410,69427,69443,69458,69474,69489,69504,69518,69533,69547,69561,69575,69588,69602,69615,69628,69641,69653,69666,69678,69690,69702,69714,69726,69737,69749,69760,69771,69782,69793,69804,69814,69825,69835,69846,69856,69866,69876,69886,69895,69905,69914,69924,69933,69942,69951,69960,69969,69977,69985,69994,70002,70010,70018,70026,70034,70042,70050,70057,70065,70073,70080,70088,70095,70103,70110,70118,70125,70132,70140,70147,70154,70161,70168,70175,70182,70189,70196,70203,70210
53,Ethiopia,468379,468472,468557,468639,468720,468799,468873,468944,469011,469075,469135,469192,469245,469296,469344,469390,469433,469474,469513,469549,469584,469617,469648,469677,469705,469731,469756,469780,469802,469823,469843,469862,469880,469897,469913,469928,469942,469956,469969,469981,469993,470004,470014,470024,470033,470042,470050,470058,470066,470073,470080,470086,470092,470098,470103,470108,470113,470117,470122,470126,470130,470133,470137,470140,470143,470146,470149,470152,470154,470157,470159,470161,470163,470165,470167,470168,470170,470172,470173,470174,470176,470177,470178,470179,470180,470181,470182,470183,470184,470185,470186,470186,470187,470188,470188,470189,470189,470190,470190,470190,470191
54,Fiji,63650,63665,63678,63691,63703,63715,63726,63737,63746,63755,63763,63771,63778,63784,63790,63796,63801,63806,63810,63814,63818,63822,63825,63828,63831,63833,63836,63838,63840,63842,63843,63845,63846,63848,63849,63850,63851,63852,63853,63854,63854,63855,63856,63856,63857,63857,63858,63858,63858,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859,63859
55,Finland,622717,626952,628187,629175,629999,630816,631267,631502,631670,631837,632003,632170,632239,632267,632286,632305,632325,632345,632364,632373,632377,632380,632383,632386,632389,632393,632395,632396,632397,632398,632399,632400,632401,632402,632402,632403,632403,632404,632404,632404,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405,632405
56,France,22466076,22531767,22581154,22629027,22674617,22719919,22762518,22802697,22840701,22876733,22910958,22943499,22973356,23000700,23025706,23048538,23069356,23088344,23105707,23121444,23135645,23148396,23159781,23169885,23178797,23186605,23193173,23198672,23203261,23207087,23210284,23212974,23215266,23217046,23218414,23219462,23220564,23222791,23224897,23226951,23228740,23230326,23231756,23233072,23234310,23235495,23236651,23237701,23238670,23239579,23240444,23241275,23242080,23242866,23243607,23244313,23244994,23245656,23246304,23246941,23247571,23248184,23248786,23249380,23249970,23250557,23251143,23251731,23252317,23252904,23253494,23254090,23254693,23255305,23255927,23256560,23257206,23257868,23258546,23259244,23259963,23260705,23261473,23262270,23263098,23263960,23264860,23265800,23266783,23267816,23268904,23270051,23271262,23272543,23273898,23275334,23276864,23278496,23280174,23281901,23283688
57,Gabon,47506,47512,47517,47522,47526,47531,47535,47538,47542,47545,47547,47550,47552,47554,47556,47557,47559,47560,47561,47562,47563,47564,47565,47566,47567,47567,47568,47568,47569,47569,47569,47570,47570,47570,47571,47571,47571,47571,47571,47572,47572,47572,47572,47572,47572,47572,47572,47572,47572,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573,47573
58,The Gambia,11924,11925,11926,11928,11929,11930,11930,11931,11932,11933,11933,11934,11934,11934,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1553668,1565828,1576660,1587247,1597580,1607710,1617392,1626641,1635468,1643882,1651900,1659548,1666824,1673743,1680321,1686571,1692508,1698145,1703498,1708569,1713356,1717855,1722064,1725979,1729597,1732913,1735975,1738773,1741304,1743564,1745555,1747281,1748753,1750007,1751080,1752006,1752820,1753555,1754240,1754902,1755482,1755994,1756452,1756868,1757247,1757597,1757920,1758210,1758472,1758710,1758927,1759126,1759308,1759476,1759628,1759767,1759895,1760012,1760120,1760218,1760310,1760393,1760470,1760541,1760606,1760666,1760722,1760773,1760820,1760864,1760905,1760942,1760977,1761009,1761039,1761066,1761092,1761116,1761138,1761158,1761177,1761195,1761212,1761227,1761242,1761255,1761268,1761280,1761291,1761301,1761311,1761320,1761329,1761337,1761345,1761352,1761359,1761366,1761372,1761378,1761384
60,Germany,13805197,13961967,14101281,14238263,14371872,14503946,14631347,14754143,14872425,14986312,15096037,15201959,15303679,15401362,15495180,15585314,15671947,15755264,15835437,15912281,15985963,16056648,16124492,16191598,16257751,16323085,16386440,16447971,16507822,16566128,16623015,16678600,16732992,16786098,16838030,16888891,16938779,16987784,17035988,17083469,17130153,17176117,17221433,17266167,17310377,17354120,17397444,17440327,17482826,17524996,17566888,17608550,17650028,17691366,17732572,17773699,17814795,17855908,17897082,17938363,17979794,18021397,18063223,18105319,18147734,18190512,18233701,18277346,18321500,18366218,18411552,18457557,18504284,18551786,18600119,18649371,18699607,18750891,18803285,18856854,18911664,18967780,19025346,19084443,19145151,19207550,19271723,19337753,19405723,19475846,19548221,19622947,19700126,19779857,19862242,19947379,20035560,20126892,20219591,20313821,20409864
61,Ghana,158434,158498,158565,158632,158698,158763,158829,158893,158957,159021,159083,159145,159206,159267,159328,159388,159447,159506,159564,159622,159679,159736,159793,159849,159904,159959,160014,160068,160122,160175,160228,160281,160333,160385,160436,160488,160538,160589,160639,160689,160738,160787,160836,160885,160933,160981,161028,161076,161122,161169,161216,161262,161307,161353,161398,161443,161488,161532,161577,161620,161664,161707,161751,161794,161836,161879,161921,161963,162004,162046,162087,162128,162169,162209,162250,162290,162330,162369,162409,162448,162487,162526,162565,162603,162642,162680,162718,162755,162793,162830,162867,162904,162941,162978,163014,163050,163087,163123,163158,163194,163230
62,Greece,2317014,2333662,2348942,2363904,2378542,2393010,2407027,2420579,2433659,2446270,2458428,2470158,2481431,2492259,2502655,2512635,2522215,2531416,2540256,2548724,2556840,2564624,2572096,2579275,2586182,2592834,2599223,2605367,2611283,2616987,2622495,2627821,2632980,2637962,2642781,2647448,2651975,2656372,2660650,2664816,2668870,2672820,2676676,2680446,2684137,2687755,2691309,2694796,2698224,2701599,2704925,2708208,2711453,2714665,2717844,2720995,2724124,2727232,2730326,2733407,2736479,2739541,2742595,2745645,2748693,2751740,2754790,2757844,2760903,2763969,2767044,2770131,2773231,2776347,2779481,2782635,2785812,2789016,2792249,2795515,2798816,2802155,2805538,2808968,2812449,2815986,2819582,2823242,2826971,2830779,2834672,2838656,2842737,2846922,2851219,2855634,2860182,2864871,2869621,2874439,2879341
63,Guatemala,758303,761473,764586,767688,770779,773862,776928,779977,783008,786022,789019,792001,794965,797912,800842,803757,806655,809538,812405,815257,818093,820914,823720,826511,829288,832051,834799,837533,840253,842959,845651,848331,850997,853688,856377,859059,861734,864402,867063,869718,872367,875011,877649,880283,882913,885538,888160,890779,893395,896008,898619,901229,903837,906444,909050,911656,914262,916869,919476,922085,924695,927307,929922,932539,935159,937783,940410,943042,945678,948320,950966,953619,956277,958943,961615,964294,966981,969677,972381,975093,977816,980547,983289,986042,988806,991581,994368,997167,999979,1002804,1005643,1008495,1011362,1014245,1017142,1020055,1022985,1025931,1028886,1031848,1034820
64,Guinea,36393,36400,36407,36413,36420,36426,36432,36437,36443,36448,36452,36457,36461,36465,36469,36473,36476,36479,36482,36485,36488,36490,36493,36495,36497,36499,36501,36503,36505,36507,36508,36510,36511,36513,36514,36515,36516,36517,36518,36519,36520,36521,36522,36523,36524,36524,36525,36526,36526,36527,36527,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528,36528
65,Guyana,62668,62712,62749,62785,62820,62853,62884,62913,62939,62964,62986,63007,63026,63043,63060,63075,63089,63101,63113,63124,63134,63143,63152,63160,63167,63174,63181,63186,63192,63197,63202,63206,63210,63214,63217,63220,63223,63226,63228,63231,63233,63235,63237,63239,63240,63242,63243,63245,63246,63247,63248,63249,63250,63251,63252,63253,63254,63254,63255,63256,63256,63257,63257,63258,63258,63258,63258,63258,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259,63259
66,Haiti,30260,30289,30317,30344,30370,30396,30422,30446,30470,30493,30514,30536,30556,30576,30594,30612,30630,30646,30663,30678,30693,30707,30721,30734,30747,30759,30771,30782,30793,30803,30813,30823,30832,30841,30849,30858,30866,30873,30881,30888,30894,30901,30907,30913,30919,30925,30930,30935,30940,30945,30949,30954,30958,30962,30966,30970,30974,30977,30980,30984,30987,30990,30993,30995,30998,31001,31003,31005,31008,31010,31012,31014,31016,31018,31020,31021,31023,31025,31026,31028,31029,31030,31032,31033,31034,31035,31036,31038,31039,31040,31041,31041,31042,31043,31044,31045,31046,31046,31047,31048,31048
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,408456,413821,424054,435957,449932,466620,488443,516920,553951,601862,663398,741647,842565,970711,1130243,1324060,1552785,1813866,2101204,2429370,2786118,3155122,3519429,3864797,4181796,4466360,4698805,4879801,5016057,5117039,5192110,5248975,5293300,5322859,5342800,5356504,5366134,5373048,5378095,5381805,5384316,5386057,5387290,5388182,5388838,5389326,5389693,5389952,5390140,5390278,5390381,5390460,5390521,5390568,5390602,5390629,5390649,5390664,5390677,5390686,5390694,5390700,5390705,5390709,5390712,5390714,5390716,5390718,5390720,5390721,5390722,5390722,5390723,5390723,5390724,5390724,5390725,5390725,5390725,5390725,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726,5390726
69,Hungary,1759685,1765000,1769699,1774294,1778782,1783173,1787360,1791355,1795164,1798790,1802242,1805530,1808667,1811661,1814520,1817251,1819861,1822358,1824750,1827039,1829232,1831334,1833350,1835286,1837146,1838934,1840653,1842306,1843898,1845432,1846911,1848338,1849716,1851047,1852332,1853576,1854779,1855945,1857075,1858171,1859234,1860266,1861268,1862243,1863192,1864115,1865015,1865892,1866747,1867581,1868396,1869192,1869972,1870734,1871480,1872212,1872928,1873632,1874322,1875000,1875667,1876323,1876968,1877603,1878229,1878846,1879455,1880056,1880650,1881237,1881817,1882391,1882960,1883524,1884082,1884637,1885187,1885733,1886276,1886815,1887352,1887887,1888419,1888950,1889479,1890007,1890534,1891061,1891587,1892114,1892640,1893168,1893696,1894225,1894756,1895289,1895823,1896361,1896899,1897438,1897979
70,Iceland,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494,109494
71,India,42851929,42869543,42883298,42896470,42909057,42921127,42932089,42942051,42951097,42959279,42966670,42973360,42979412,42984889,42989847,42994335,42998399,43002083,43005428,43008451,43011185,43013660,43015901,43017932,43019776,43021450,43022964,43024334,43025575,43026699,43027718,43028644,43029485,43030246,43030935,43031558,43032124,43032637,43033103,43033525,43033908,43034254,43034567,43034851,43035108,43035341,43035552,43035743,43035915,43036071,43036211,43036337,43036452,43036555,43036647,43036731,43036806,43036873,43036934,43036989,43037038,43037082,43037122,43037158,43037189,43037218,43037243,43037266,43037286,43037304,43037320,43037334,43037346,43037357,43037367,43037376,43037384,43037390,43037396,43037402,43037406,43037410,43037414,43037417,43037420,43037423,43037425,43037427,43037429,43037430,43037432,43037433,43037434,43037435,43037436,43037436,43037437,43037438,43037438,43037439,43037439
72,Indonesia,5197505,5253940,5313306,5373291,5433945,5495698,5559206,5624525,5691719,5760854,5831984,5905138,5980396,6057821,6137475,6219423,6303727,6390450,6479657,6571439,6665859,6762974,6862845,6965528,7071078,7179547,7291089,7405772,7523664,7644832,7769345,7897275,8028692,8163755,8302543,8445135,8591612,8742059,8896558,9055195,9218131,9385448,9557224,9733538,9914464,10100078,10290449,10485788,10686177,10891698,11102430,11318452,11539841,11766677,11999159,12237359,12481341,12731166,12986891,13248568,13516242,13790133,14070271,14356677,14649363,14948333,15253577,15565077,15883087,16207562,16538442,16875653,17219106,17568693,17924294,18286183,18654159,19027994,19407431,19792187,20181947,20576365,20975779,21379688,21787543,22198753,22612678,23028636,23445899,23864958,24284814,24704415,25122656,25538390,25950431,26357564,26760596,27158739,27553538,27945466,28335606
73,Iran,6961562,6978019,6991926,7005477,7018615,7031517,7043778,7055452,7066583,7077202,7087356,7097105,7106404,7115287,7123785,7131926,7139734,7147235,7154448,7161363,7168000,7174378,7180513,7186420,7192113,7197605,7202893,7207990,7212906,7217653,7222628,7227791,7232864,7237846,7242747,7247574,7252336,7257038,7261688,7266293,7270853,7275377,7279870,7284340,7288794,7293238,7297678,7302114,7306552,7310997,7315455,7319931,7324430,7328956,7333515,7338112,7342752,7347441,7352184,7356987,7361855,7366796,7371816,7376922,7382120,7387417,7392820,7398337,7403978,7409751,7415666,7421732,7427958,7434353,7440929,7447701,7454682,7461884,7469321,7477007,7484956,7493184,7501716,7510570,7519767,7529326,7539269,7549619,7560400,7571653,7583404,7595686,7608530,7621971,7636045,7650790,7666269,7682529,7699155,7716171,7733612
