forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,33661
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,34102
2022-02-22,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,36549
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,427005
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,422854
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,423762
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,427005
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,427505
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,428466
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,428767
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,429782
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,430606
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,441794
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,452253
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,455293
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,456515
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,456956
2022-02-22,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,459403
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,2994
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,109
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,2994
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,3533
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,4621
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,4867
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,6182
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,6907
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,24209
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,28467
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,31546
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,32541
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,32992
2022-02-22,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,35641
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,429999
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,427005
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,427114
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,429999
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,430538
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,431626
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,431872
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,433187
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,433912
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,451214
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,455472
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,458551
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,459546
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,459997
2022-02-22,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,462646
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,13327
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,720
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,1746
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,4666
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,5236
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,7765
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,8409
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,10099
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,12770
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,12925
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,12969
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,13035
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,13327
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,13437
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,13661
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,13940
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,14971
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,15842
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,15898
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,15982
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,17436
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,18807
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,19600
2022-02-22,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,29287
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,324148
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,311541
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,312567
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,315487
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,316057
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,318586
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,319230
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,320920
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,323591
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,323746
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,323790
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,323856
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,324148
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,324258
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,324482
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,324761
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,325792
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,326663
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,326719
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,326803
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,328257
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,329628
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,330421
2022-02-22,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,340108
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,12416
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,3611
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,3985
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,4372
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,6993
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,8291
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,11055
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11327
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,12243
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,12416
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,12733
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,13136
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,13489
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,14004
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,16109
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,17646
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,18572
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,19627
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,36520
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,70148
2022-02-22,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,76391
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,336564
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,324148
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,324148
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,324148
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,327759
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,328133
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,328520
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,331141
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,332439
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,335203
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,335475
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,336391
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,336564
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,336881
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,337284
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,337637
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,338152
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,340257
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,341794
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,342720
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,343775
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,360668
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,394296
2022-02-22,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,400539
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,11283
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,199
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,1741
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,6829
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,9848
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,10103
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,11283
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,12748
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,21181
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,25419
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,28509
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,30600
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,53064
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,53592
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,56597
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,57557
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,57874
2022-02-22,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,60292
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,347847
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,336564
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,336564
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,336564
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,336564
2022-02-22,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,336564
