id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
45,Dominican Republic,4357,4358,4358,4359,4360,4360,4361,4361,4362,4362,4362,4363,4363,4364,4364,4364,4364,4364,4365,4365,4365,4365,4365,4365,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367,4367
46,Ecuador,35160,35169,35178,35186,35194,35202,35210,35217,35224,35230,35237,35243,35249,35254,35260,35265,35270,35274,35279,35283,35287,35291,35294,35297,35301,35304,35306,35309,35311,35313,35316,35318,35319,35321,35322,35324,35325,35326,35327,35328,35329,35330,35330,35331,35332,35332,35332,35333,35333,35333,35333,35334,35334,35334,35334,35334,35334,35334,35334,35334,35334,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335,35335
47,Egypt,23806,23835,23864,23893,23922,23950,23978,24006,24034,24062,24089,24116,24142,24169,24195,24221,24247,24272,24297,24322,24347,24371,24396,24420,24444,24467,24490,24514,24536,24559,24581,24604,24626,24647,24669,24690,24711,24732,24753,24773,24793,24813,24833,24853,24872,24891,24910,24929,24948,24966,24984,25002,25020,25038,25055,25072,25089,25106,25123,25139,25156,25172,25188,25204,25220,25235,25251,25266,25281,25296,25310,25325,25340,25354,25368,25382,25396,25410,25423,25437,25450,25463,25476,25489,25502,25515,25527,25540,25552,25564,25576,25588,25600,25612,25624,25635,25646,25658,25669,25680,25691
48,El Salvador,4044,4050,4056,4063,4069,4075,4081,4085,4088,4091,4093,4095,4096,4097,4098,4099,4099,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101
49,Equatorial Guinea,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2170,2174,2179,2183,2187,2192,2196,2200,2204,2208,2213,2216,2220,2222,2224,2226,2228,2228,2229,2230,2231,2232,2232,2233,2233,2234,2234,2234,2234,2234,2235,2235,2235,2235,2235,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2242
52,Eswatini,1389,1390,1390,1391,1391,1391,1392,1392,1393,1393,1394,1394,1394,1395,1395,1396,1396,1396,1397,1397,1397,1398,1398,1398,1399,1399,1399,1399,1400,1400,1400,1400,1401,1401,1401,1401,1402,1402,1402,1402,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410
53,Ethiopia,7440,7441,7442,7443,7443,7444,7445,7445,7446,7447,7447,7447,7448,7448,7449,7449,7450,7450,7451,7451,7451,7452,7452,7452,7453,7453,7453,7453,7454,7454,7454,7454,7454,7455,7455,7455,7455,7455,7455,7455,7455,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7456,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457
54,Fiji,826,826,827,827,827,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
55,Finland,2329,2342,2356,2369,2381,2392,2401,2409,2415,2419,2422,2424,2425,2426,2427,2428,2429,2429,2430,2430,2431,2431,2431,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432
56,France,133663,133769,133867,133957,134041,134119,134191,134258,134322,134382,134439,134486,134525,134555,134578,134593,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601,134601
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,15888,15916,15943,15969,15992,16010,16026,16037,16046,16051,16052,16055,16059,16063,16068,16073,16078,16084,16088,16091,16093,16095,16097,16099,16101,16103,16105,16106,16108,16109,16109,16110,16110,16110,16111,16111,16111,16112,16112,16112,16112,16112,16113,16113,16113,16113,16113,16113,16113,16113,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16116
60,Germany,121607,121728,121847,121966,122081,122194,122304,122410,122511,122607,122696,122781,122863,122941,123015,123086,123155,123221,123283,123342,123398,123450,123499,123545,123588,123628,123665,123700,123734,123765,123795,123824,123850,123875,123899,123921,123942,123962,123981,123999,124016,124032,124048,124062,124076,124090,124103,124115,124127,124138,124149,124160,124169,124175,124181,124186,124191,124195,124200,124204,124208,124211,124214,124217,124220,124223,124226,124228,124230,124233,124235,124236,124238,124240,124241,124243,124244,124246,124247,124248,124249,124250,124251,124252,124253,124254,124255,124256,124257,124257,124258,124259,124259,124260,124260,124261,124261,124262,124263,124263,124263
61,Ghana,1438,1439,1440,1441,1442,1443,1443,1444,1445,1446,1446,1447,1447,1447,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1451,1451,1451,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456
62,Greece,25417,25486,25554,25622,25690,25758,25826,25893,25960,26027,26093,26157,26218,26276,26330,26380,26425,26466,26504,26542,26577,26612,26645,26676,26707,26735,26760,26783,26804,26822,26839,26853,26866,26878,26890,26900,26910,26918,26927,26934,26940,26946,26951,26956,26960,26964,26967,26970,26973,26976,26978,26980,26982,26984,26986,26987,26989,26990,26991,26992,26993,26994,26995,26996,26997,26997,26998,26998,26999,26999,27000,27000,27001,27001,27002,27002,27002,27003,27003,27003,27003,27004,27004,27004,27004,27004,27004,27005,27005,27005,27005,27005,27005,27005,27006,27006,27006,27006,27006,27006,27006
63,Guatemala,16794,16816,16838,16861,16883,16905,16927,16949,16971,16992,17014,17035,17056,17077,17098,17119,17140,17160,17180,17200,17220,17240,17259,17279,17298,17317,17336,17355,17374,17393,17411,17430,17448,17466,17484,17502,17520,17538,17555,17573,17590,17607,17624,17641,17658,17675,17691,17708,17724,17740,17756,17772,17788,17803,17819,17834,17849,17865,17880,17895,17910,17924,17939,17954,17968,17982,17997,18011,18025,18039,18053,18067,18080,18094,18107,18121,18134,18147,18160,18174,18187,18199,18212,18225,18238,18250,18263,18275,18287,18300,18312,18324,18336,18348,18360,18372,18383,18395,18407,18418,18430
64,Guinea,440,440,441,441,441,441,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445
65,Guyana,1213,1214,1215,1215,1216,1217,1217,1218,1218,1218,1219,1219,1219,1219,1220,1220,1220,1220,1220,1221,1221,1221,1221,1221,1221,1221,1221,1221,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222
66,Haiti,819,820,821,822,823,823,824,825,825,825,826,826,826,827,827,827,828,828,829,829,829,830,830,830,830,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671,10671
69,Hungary,43299,43349,43396,43441,43484,43525,43563,43599,43633,43666,43697,43726,43754,43780,43805,43828,43850,43871,43890,43908,43926,43942,43958,43972,43986,43998,44010,44021,44032,44042,44051,44060,44069,44076,44084,44091,44097,44104,44109,44115,44120,44125,44130,44134,44138,44142,44146,44150,44153,44156,44159,44162,44165,44168,44170,44172,44175,44177,44179,44181,44183,44184,44186,44188,44189,44191,44192,44193,44195,44196,44197,44198,44199,44200,44201,44202,44203,44204,44205,44206,44207,44208,44208,44209,44210,44210,44211,44212,44212,44213,44213,44214,44214,44215,44215,44216,44216,44217,44217,44218,44218
70,Iceland,58,58,59,59,60,61,61,62,62,63,64,64,65,66,66,67,68,69,69,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,India,512344,512551,512734,512895,513038,513164,513276,513377,513467,513548,513622,513689,513750,513805,513855,513902,513944,513980,514013,514044,514071,514096,514118,514138,514157,514173,514188,514201,514213,514224,514234,514242,514250,514257,514264,514270,514275,514280,514284,514288,514291,514294,514297,514300,514302,514304,514306,514308,514309,514311,514312,514313,514314,514315,514316,514316,514317,514318,514318,514319,514319,514320,514320,514320,514321,514321,514321,514321,514321,514322,514322,514322,514322,514322,514322,514322,514322,514322,514322,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323,514323
72,Indonesia,146365,146447,146530,146614,146700,146788,146877,146967,147060,147154,147250,147348,147448,147550,147653,147758,147866,147975,148086,148199,148314,148431,148550,148671,148795,148920,149047,149176,149307,149441,149576,149713,149853,149994,150137,150283,150430,150580,150731,150885,151041,151198,151358,151519,151683,151849,152016,152186,152357,152530,152706,152883,153062,153243,153425,153610,153796,153984,154173,154365,154558,154752,154948,155146,155345,155546,155748,155951,156156,156362,156570,156778,156988,157199,157411,157623,157837,158051,158267,158483,158699,158916,159134,159352,159570,159788,160006,160224,160442,160660,160877,161094,161310,161524,161738,161950,162161,162370,162577,162781,162983
73,Iran,135276,135329,135379,135428,135475,135519,135562,135603,135642,135679,135713,135745,135776,135805,135832,135858,135882,135906,135928,135949,135969,135989,136007,136025,136042,136058,136074,136089,136103,136117,136131,136144,136157,136169,136180,136191,136202,136212,136222,136232,136242,136250,136259,136267,136274,136282,136289,136296,136303,136309,136316,136322,136327,136333,136339,136344,136349,136354,136359,136364,136368,136373,136377,136382,136386,136390,136394,136398,136402,136405,136409,136413,136416,136420,136423,136426,136429,136433,136436,136439,136442,136445,136448,136451,136453,136456,136459,136462,136464,136467,136469,136472,136475,136477,136479,136482,136484,136487,136489,136491,136494
74,Iraq,24876,24889,24901,24912,24922,24932,24941,24949,24957,24964,24971,24977,24983,24989,24994,24999,25004,25009,25013,25017,25021,25024,25027,25030,25033,25036,25039,25041,25043,25046,25048,25050,25051,25053,25055,25056,25058,25059,25060,25061,25062,25063,25064,25065,25066,25067,25068,25068,25069,25070,25070,25071,25072,25072,25073,25073,25073,25074,25074,25075,25075,25075,25075,25076,25076,25076,25076,25077,25077,25077,25077,25077,25078,25078,25078,25078,25078,25078,25078,25079,25079,25079,25079,25079,25079,25079,25079,25079,25079,25079,25079,25079,25079,25080,25080,25080,25080,25080,25080,25080,25080
75,Ireland,6443,6450,6456,6462,6467,6472,6475,6477,6479,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480,6480
76,Israel,10001,10042,10081,10118,10153,10185,10216,10245,10272,10298,10322,10343,10362,10379,10394,10406,10416,10424,10432,10439,10445,10451,10457,10462,10466,10471,10474,10476,10478,10479,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480,10480
77,Italy,153190,153370,153541,153704,153858,154003,154140,154268,154389,154503,154610,154711,154809,154902,154993,155080,155165,155248,155323,155389,155447,155496,155535,155565,155584,155603,155622,155640,155659,155677,155695,155714,155729,155742,155753,155763,155772,155781,155789,155798,155808,155817,155825,155833,155841,155849,155856,155862,155869,155875,155882,155889,155895,155902,155909,155915,155921,155928,155934,155940,155946,155952,155959,155965,155972,155978,155985,155992,155998,156005,156012,156019,156026,156033,156040,156048,156056,156064,156072,156080,156088,156097,156106,156115,156125,156134,156144,156155,156166,156177,156188,156200,156213,156226,156239,156253,156267,156283,156298,156315,156332
78,Jamaica,2787,2790,2794,2797,2799,2802,2804,2806,2807,2809,2810,2811,2812,2813,2814,2815,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2821,2822,2822,2822,2822,2823,2823,2823,2823,2823,2823,2823,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825
79,Japan,22017,22238,22463,22691,22921,23151,23380,23607,23832,24056,24277,24497,24714,24929,25143,25354,25564,25773,25979,26183,26385,26582,26774,26961,27140,27315,27486,27651,27810,27963,28111,28252,28387,28516,28639,28755,28866,28970,29069,29162,29249,29330,29405,29476,29541,29602,29658,29710,29757,29800,29840,29877,29910,29941,29969,29994,30017,30038,30057,30075,30091,30105,30118,30130,30140,30150,30159,30168,30175,30182,30188,30194,30199,30204,30208,30212,30216,30220,30223,30226,30229,30231,30234,30236,30238,30240,30241,30243,30245,30246,30248,30249,30250,30251,30252,30253,30254,30255,30256,30257,30258
80,Jordan,13713,13734,13754,13773,13791,13809,13826,13842,13858,13873,13887,13901,13914,13927,13938,13950,13961,13971,13981,13990,13999,14008,14016,14024,14031,14038,14045,14051,14058,14063,14069,14074,14079,14084,14088,14092,14096,14100,14104,14107,14111,14114,14117,14120,14122,14125,14127,14130,14132,14134,14136,14138,14140,14141,14143,14144,14146,14147,14149,14150,14151,14152,14153,14154,14155,14156,14157,14157,14158,14159,14160,14160,14161,14161,14162,14162,14162,14163,14163,14163,14164,14164,14164,14164,14165,14165,14165,14165,14165,14165,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166,14166
81,Kazakhstan,18867,18873,18878,18882,18886,18890,18893,18896,18898,18900,18903,18904,18906,18908,18909,18910,18911,18913,18914,18914,18915,18916,18917,18917,18918,18918,18918,18919,18919,18919,18920,18920,18920,18920,18920,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922,18922
82,Kenya,5638,5638,5639,5639,5639,5639,5639,5640,5640,5640,5640,5640,5640,5640,5640,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641
83,South Korea,7508,7579,7657,7742,7834,7934,8043,8160,8287,8425,8575,8737,8912,9101,9305,9522,9749,9984,10191,10366,10509,10615,10687,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722
84,Kuwait,2530,2531,2531,2532,2533,2533,2534,2534,2535,2535,2535,2536,2536,2536,2537,2537,2537,2537,2538,2538,2538,2538,2538,2538,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541
85,Kyrgyzstan,2946,2947,2948,2949,2950,2950,2951,2952,2952,2953,2953,2954,2954,2954,2955,2955,2955,2955,2955,2956,2956,2956,2956,2956,2956,2956,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958,2958
86,Latvia,5113,5125,5137,5148,5160,5170,5180,5190,5198,5206,5212,5218,5224,5230,5236,5242,5247,5252,5256,5260,5263,5266,5269,5272,5274,5277,5279,5281,5282,5284,5286,5287,5288,5289,5290,5291,5292,5293,5294,5294,5295,5296,5296,5297,5297,5298,5298,5298,5299,5299,5299,5300,5300,5300,5301,5301,5301,5301,5301,5302,5302,5302,5302,5302,5303,5303,5303,5303,5303,5303,5303,5303,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5306,5306
87,Lebanon,9989,10000,10012,10024,10036,10047,10059,10071,10082,10093,10104,10115,10126,10136,10145,10154,10163,10172,10180,10187,10194,10201,10208,10214,10220,10226,10231,10237,10242,10246,10251,10255,10259,10263,10267,10270,10273,10276,10279,10282,10285,10287,10289,10292,10294,10296,10298,10299,10301,10303,10304,10306,10307,10308,10309,10310,10311,10312,10313,10314,10315,10316,10317,10317,10318,10319,10319,10320,10320,10321,10321,10322,10322,10323,10323,10323,10324,10324,10324,10325,10325,10325,10325,10326,10326,10326,10326,10326,10327,10327,10327,10327,10327,10327,10327,10327,10328,10328,10328,10328,10328
88,Liberia,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290
89,Liechtenstein,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
90,Lithuania,8267,8282,8296,8310,8323,8336,8348,8360,8371,8381,8390,8398,8407,8415,8422,8429,8436,8442,8448,8454,8459,8464,8469,8473,8477,8481,8484,8488,8491,8494,8496,8499,8501,8504,8506,8508,8510,8512,8514,8516,8517,8519,8521,8522,8523,8525,8526,8527,8529,8530,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8540,8541,8542,8543,8544,8544,8545,8546,8546,8547,8548,8548,8549,8550,8550,8551,8552,8552,8553,8554,8554,8555,8555,8556,8557,8557,8558,8558,8559,8559,8560,8561,8561,8562,8562,8563,8563,8564,8565,8565,8566
