id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
10,Azerbaijan,775432,779038,782253,785407,788498,791532,794443,797239,799925,802501,804973,807345,809623,811810,813911,815929,817866,819727,821515,823233,824882,826466,827988,829450,830855,832205,833502,834747,835944,837094,838198,839259,840277,841255,842194,843094,843958,844787,845582,846343,847073,847771,848439,849079,849691,850277,850837,851372,851884,852372,852838,853284,853709,854114,854501,854870,855222,855557,855877,856182,856473,856750,857014,857266,857506,857734,857952,858159,858357,858545,858724,858894,859057,859212,859359,859499,859633,859760,859881,859997,860107,860211,860311,860406,860497,860583,860665,860744,860818,860890,860958,861022,861084,861143,861200,861254,861305,861354,861402,861449,861495
11,The Bahamas,33068,33081,33093,33104,33115,33126,33136,33145,33154,33162,33170,33177,33183,33190,33195,33201,33206,33211,33215,33220,33223,33227,33231,33234,33237,33240,33242,33245,33247,33249,33252,33253,33255,33257,33259,33260,33261,33263,33264,33265,33266,33267,33268,33269,33270,33271,33272,33272,33273,33274,33274,33275,33275,33275,33276,33276,33276,33276,33276,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277,33277
12,Bahrain,495212,495466,495643,495809,495965,496154,496356,496565,496781,496998,497217,497433,497609,497756,497883,497999,498108,498216,498326,498446,498569,498692,498811,498926,499036,499141,499238,499332,499429,499529,499634,499743,499857,499973,500089,500204,500318,500434,500551,500673,500800,500936,501080,501232,501390,501553,501722,501896,502077,502267,502468,502682,502910,503152,503411,503687,503978,504285,504608,504948,505308,505692,506104,506545,507016,507515,508042,508596,509185,509807,510463,511154,511879,512637,513427,514261,515134,516042,516981,517945,518931,519935,520969,522028,523107,524200,525301,526405,527506,528614,529723,530826,531919,533000,534066,535115,536146,537157,538147,539126,540111
13,Bangladesh,1935242,1937784,1939911,1941979,1943986,1945932,1947752,1949457,1951054,1952545,1953936,1955234,1956447,1957582,1958643,1959635,1960563,1961430,1962241,1963000,1963709,1964373,1964994,1965576,1966120,1966629,1967106,1967552,1967970,1968361,1968727,1969070,1969391,1969692,1969973,1970237,1970484,1970715,1970931,1971133,1971323,1971500,1971666,1971821,1971965,1972101,1972227,1972344,1972453,1972555,1972650,1972738,1972820,1972896,1972966,1973031,1973091,1973147,1973199,1973246,1973291,1973332,1973371,1973406,1973439,1973469,1973497,1973524,1973548,1973571,1973592,1973611,1973629,1973646,1973661,1973676,1973689,1973702,1973714,1973724,1973735,1973744,1973753,1973761,1973768,1973775,1973782,1973788,1973794,1973799,1973804,1973808,1973813,1973817,1973820,1973824,1973827,1973830,1973833,1973835,1973838
14,Barbados,53884,54131,54346,54556,54760,54960,55149,55328,55498,55659,55811,55955,56091,56219,56341,56457,56566,56669,56767,56860,56948,57031,57110,57184,57255,57322,57386,57446,57503,57557,57609,57657,57703,57747,57789,57828,57866,57901,57935,57967,57998,58026,58054,58080,58105,58128,58150,58171,58191,58210,58228,58245,58261,58276,58290,58303,58316,58328,58339,58349,58358,58367,58375,58383,58390,58397,58402,58408,58413,58417,58421,58425,58428,58431,58433,58436,58437,58439,58441,58442,58443,58444,58445,58445,58446,58446,58447,58447,58447,58448,58448,58448,58448,58448,58448,58448,58448,58449,58449,58449,58449
15,Belarus,887582,894552,901270,907938,914554,921150,927672,934119,940489,946778,952984,959106,965138,971080,976930,982687,988351,993922,999399,1004779,1010061,1015247,1020336,1025330,1030229,1035034,1039743,1044355,1048874,1053298,1057631,1061874,1066028,1070091,1074064,1077950,1081750,1085467,1089101,1092655,1096128,1099522,1102838,1106079,1109247,1112343,1115370,1118326,1121215,1124038,1126796,1129492,1132128,1134705,1137224,1139686,1142093,1144447,1146750,1149003,1151207,1153364,1155475,1157542,1159565,1161546,1163488,1165391,1167255,1169082,1170874,1172631,1174355,1176047,1177708,1179339,1180940,1182513,1184058,1185578,1187071,1188541,1189986,1191408,1192808,1194186,1195543,1196879,1198197,1199495,1200774,1202036,1203279,1204505,1205714,1206906,1208081,1209240,1210390,1211531,1212666
16,Belgium,3512212,3514083,3515241,3516288,3517232,3518177,3519009,3519744,3520399,3520986,3521517,3522004,3522398,3522711,3522958,3523149,3523297,3523415,3523515,3523586,3523633,3523666,3523691,3523712,3523733,3523754,3523765,3523770,3523774,3523777,3523780,3523782,3523785,3523786,3523787,3523788,3523788,3523789,3523789,3523790,3523790,3523790,3523790,3523790,3523790,3523790,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791,3523791
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26580,26580,26581,26582,26582,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584
18,Bhutan,10112,10498,10926,11363,11809,12267,12746,13247,13769,14316,14886,15480,16102,16750,17428,18135,18872,19642,20444,21281,22155,23065,24015,25003,26031,27099,28212,29369,30571,31819,33114,34455,35842,37279,38767,40303,41890,43524,45206,46934,48712,50538,52410,54325,56283,58281,60315,62388,64496,66636,68804,70998,73214,75447,77697,79961,82234,84512,86792,89070,91342,93605,95856,98092,100309,102504,104675,106819,108933,111015,113061,115072,117045,118979,120874,122726,124535,126300,128021,129698,131331,132922,134467,135967,137423,138836,140206,141535,142825,144072,145279,146447,147577,148671,149730,150755,151746,152703,153641,154564,155473
19,Bolivia,890420,891023,891522,892003,892467,892913,893325,893705,894055,894376,894670,894940,895188,895416,895626,895819,895996,896159,896308,896446,896572,896689,896796,896894,896985,897068,897144,897215,897279,897339,897394,897444,897490,897533,897572,897608,897641,897671,897699,897725,897749,897770,897790,897808,897825,897840,897855,897868,897879,897890,897900,897909,897918,897925,897932,897939,897945,897950,897955,897960,897964,897968,897971,897974,897977,897980,897982,897984,897986,897988,897990,897992,897993,897994,897996,897997,897998,897999,897999,898000,898001,898002,898002,898003,898003,898004,898004,898004,898005,898005,898005,898005,898005,898005,898005,898005,898005,898005,898005,898005,898005
20,Bosnia and Herzegovina,368735,369279,369763,370239,370707,371166,371609,372037,372450,372848,373233,373605,373965,374314,374652,374980,375298,375608,375908,376201,376486,376764,377034,377298,377556,377808,378054,378295,378530,378761,378987,379208,379425,379638,379847,380052,380253,380452,380646,380838,381027,381212,381395,381575,381753,381928,382100,382271,382439,382605,382768,382930,383090,383248,383404,383559,383711,383863,384012,384160,384307,384452,384596,384738,384879,385019,385158,385296,385432,385568,385702,385835,385968,386099,386230,386359,386488,386616,386743,386870,386995,387120,387245,387368,387491,387614,387735,387857,387977,388097,388217,388336,388454,388572,388690,388807,388924,389040,389157,389272,389388
21,Brazil,28258458,28347803,28425853,28501685,28575213,28647345,28716010,28781405,28843734,28903210,28960122,29014850,29067104,29117047,29164835,29210618,29254537,29296723,29337286,29376202,29413577,29449508,29484086,29517394,29549506,29580492,29610367,29639200,29667052,29693981,29720041,29745281,29769749,29793464,29816472,29838816,29860534,29881665,29902244,29922305,29941864,29960955,29979606,29997847,30015706,30033209,30050381,30067237,30083802,30100100,30116152,30131981,30147607,30163052,30178330,30193463,30208470,30223370,30238183,30252927,30267622,30282285,30296935,30311593,30326276,30341004,30355796,30370672,30385655,30400766,30416025,30431453,30447072,30462902,30478967,30495301,30511925,30528864,30546140,30563778,30581802,30600237,30619134,30638518,30658411,30678835,30699812,30721361,30743501,30766317,30789818,30814006,30838879,30864430,30890645,30917500,30945162,30973640,31002464,31031671,31061338
22,Brunei,37798,40380,43195,46031,48882,51834,54902,58067,61305,64595,67914,71236,74541,77799,80986,84083,87073,89946,92695,95280,97699,99952,102046,103988,105786,107451,108961,110328,111567,112691,113710,114637,115480,116234,116911,117518,118066,118560,119008,119413,119777,120104,120399,120666,120908,121128,121328,121509,121674,121824,121961,122086,122201,122307,122404,122493,122575,122651,122721,122786,122847,122903,122956,123005,123050,123093,123134,123172,123208,123241,123273,123304,123333,123360,123387,123412,123436,123459,123481,123502,123523,123543,123563,123581,123600,123617,123635,123652,123668,123684,123700,123716,123730,123745,123759,123773,123786,123798,123810,123822,123834
23,Bulgaria,1072493,1076322,1079858,1083341,1086771,1090153,1093435,1096622,1099716,1102721,1105639,1108477,1111240,1113934,1116561,1119125,1121629,1124078,1126475,1128823,1131125,1133384,1135603,1137785,1139933,1142049,1144135,1146194,1148228,1150239,1152229,1154200,1156155,1158094,1160019,1161933,1163836,1165731,1167618,1169499,1171375,1173248,1175119,1176989,1178859,1180729,1182602,1184479,1186360,1188245,1190137,1192036,1193942,1195856,1197780,1199714,1201659,1203615,1205582,1207563,1209556,1211563,1213584,1215621,1217673,1219741,1221826,1223927,1226045,1228182,1230337,1232510,1234703,1236914,1239145,1241396,1243667,1245959,1248272,1250605,1252958,1255332,1257727,1260144,1262582,1265041,1267521,1270022,1272544,1275087,1277652,1280238,1282844,1285472,1288119,1290786,1293474,1296182,1298898,1301623,1304361
24,Burkina Faso,20751,20754,20757,20759,20762,20764,20767,20769,20771,20773,20774,20776,20777,20778,20779,20781,20781,20782,20783,20784,20785,20785,20786,20787,20787,20788,20788,20788,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789,20789
25,Cape Verde,55863,55864,55865,55866,55867,55867,55868,55868,55868,55869,55869,55869,55869,55869,55869,55869,55869,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870,55870
26,Cambodia,126977,127500,128079,128669,129271,129893,130546,131232,131951,132705,133494,134318,135181,136082,137022,138001,139021,140080,141178,142320,143504,144729,145996,147302,148647,150031,151454,152917,154418,155955,157527,159133,160771,162439,164133,165849,167582,169327,171080,172834,174588,176336,178076,179806,181522,183223,184908,186564,188192,189791,191361,192900,194409,195888,197334,198748,200131,201483,202805,204099,205365,206604,207817,209003,210163,211298,212407,213491,214548,215579,216582,217556,218501,219414,220296,221143,221955,222733,223476,224184,224857,225495,226099,226669,227207,227714,228192,228643,229069,229470,229849,230206,230543,230863,231165,231451,231723,231981,232232,232476,232714
27,Cameroon,119107,119159,119202,119244,119284,119323,119359,119393,119424,119453,119480,119505,119528,119550,119569,119588,119605,119621,119636,119649,119662,119674,119685,119695,119704,119713,119721,119729,119736,119742,119748,119754,119759,119764,119768,119773,119776,119780,119783,119786,119789,119792,119794,119797,119799,119801,119803,119804,119806,119807,119809,119810,119811,119812,119813,119814,119815,119816,119816,119817,119818,119818,119819,119819,119820,119820,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821
28,Canada,3241442,3246267,3250360,3254324,3258155,3261915,3265473,3268842,3272029,3275040,3277888,3280586,3283136,3285547,3287829,3289993,3292047,3294001,3295866,3297631,3299305,3300895,3302406,3303845,3305217,3306527,3307771,3308953,3310078,3311151,3312174,3313153,3314089,3314981,3315832,3316645,3317423,3318171,3318889,3319582,3320245,3320882,3321494,3322084,3322653,3323203,3323735,3324249,3324745,3325226,3325693,3326146,3326588,3327019,3327438,3327846,3328245,3328634,3329014,3329387,3329752,3330110,3330461,3330806,3331145,3331479,3331808,3332133,3332453,3332770,3333083,3333394,3333702,3334008,3334312,3334615,3334917,3335218,3335518,3335819,3336120,3336421,3336723,3337026,3337331,3337638,3337947,3338259,3338573,3338891,3339213,3339539,3339869,3340205,3340546,3340893,3341246,3341606,3341970,3342337,3342708
29,Central African Republic,14187,14192,14195,14198,14201,14203,14205,14207,14209,14210,14211,14212,14213,14214,14215,14216,14217,14218,14218,14219,14220,14220,14221,14221,14221,14222,14222,14222,14223,14223,14223,14223,14223,14223,14223,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224,14224
30,Chad,7246,7248,7250,7252,7254,7256,7258,7260,7261,7263,7265,7266,7267,7268,7270,7271,7272,7272,7273,7274,7275,7276,7276,7277,7277,7278,7278,7279,7279,7279,7279,7280,7280,7280,7280,7280,7280,7280,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281,7281
31,Chile,2876455,2904369,2927006,2948598,2969151,2989676,3009185,3027756,3045478,3062455,3078801,3094643,3109506,3123500,3136736,3149324,3161372,3172984,3184263,3195121,3205593,3215716,3225524,3235046,3244310,3253339,3262093,3270621,3278965,3287160,3295235,3303213,3311112,3318927,3326674,3334372,3342042,3349704,3357379,3365087,3372844,3380676,3388607,3396657,3404848,3413201,3421736,3430491,3439497,3448783,3458383,3468331,3478660,3489406,3500652,3512444,3524830,3537860,3551585,3566057,3581329,3597560,3614821,3633181,3652707,3673458,3695490,3718849,3743793,3770376,3798628,3828565,3860177,3893430,3928265,3964982,4003481,4043632,4085275,4128226,4172284,4217242,4263259,4310077,4357440,4405106,4452856,4500493,4547854,4594883,4641402,4687271,4732384,4776670,4820086,4862612,4904095,4944521,4984223,5023382,5062301
32,China,168431,182495,210782,242944,279132,319810,369933,431881,508830,604989,726175,880025,1077917,1330905,1652518,2059413,2572233,3216608,4024905,5050885,6353690,8005816,10094616,12723307,16011071,20091344,25299713,31854698,39976269,49861288,61650593,75391864,91006026,110848937,134604593,161391337,189948874,218936727,247190286,273859682,304493456,334217863,360502354,383154712,402907009,420639733,437089853,448624464,455818215,461508567,466785189,471969354,477139514,482310270,483924358,485445219,486974210,488535716,490134196,491767955,493433634,494286145,494954187,495593570,496233755,496884465,497550953,498236762,498748353,499249240,499733087,500200623,500653522,501093773,501523566,501897932,502264683,502636445,503013741,503395246,503779296,504164222,504536789,504908828,505280725,505655207,506034889,506421949,506818088,507223172,507643032,508078667,508529394,508994912,509475513,509972027,510487553,511026004,511571758,512128671,512702701
33,Colombia,6049952,6052979,6055431,6057785,6060040,6062215,6064215,6066050,6067732,6069270,6070673,6071958,6073130,6074200,6075176,6076067,6076881,6077625,6078307,6078928,6079492,6080007,6080477,6080906,6081298,6081658,6081985,6082283,6082554,6082802,6083029,6083236,6083426,6083600,6083757,6083902,6084033,6084154,6084265,6084366,6084459,6084544,6084621,6084692,6084757,6084817,6084872,6084923,6084969,6085011,6085051,6085086,6085120,6085150,6085178,6085204,6085228,6085250,6085270,6085289,6085307,6085323,6085338,6085351,6085364,6085376,6085387,6085397,6085407,6085415,6085423,6085431,6085438,6085445,6085451,6085456,6085462,6085467,6085471,6085476,6085480,6085483,6085487,6085490,6085493,6085496,6085499,6085501,6085504,6085506,6085508,6085509,6085511,6085512,6085514,6085515,6085516,6085517,6085518,6085519,6085520
34,Congo,23925,23931,23936,23941,23946,23951,23956,23960,23964,23968,23971,23975,23978,23981,23984,23986,23989,23991,23993,23995,23997,23999,24001,24002,24004,24005,24006,24008,24009,24010,24011,24012,24013,24014,24015,24015,24016,24017,24017,24018,24018,24019,24019,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020,24020
35,Democratic Republic of the Congo,85876,85884,85891,85898,85904,85910,85916,85921,85926,85930,85934,85937,85940,85943,85946,85948,85950,85952,85954,85955,85957,85958,85959,85960,85961,85962,85963,85964,85965,85965,85966,85966,85967,85967,85967,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968,85968
