id,Country,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01
10,Azerbaijan,775432,779012,782188,785300,788345,791331,794189,796928,799553,802066,804471,806774,808981,811097,813124,815068,816931,818717,820430,822071,823645,825154,826600,827988,829319,830596,831821,832995,834121,835201,836236,837229,838181,839093,839967,840803,841604,842371,843104,843805,844475,845115,845725,846308,846864,847394,847899,848381,848839,849275,849690,850084,850460,850816,851155,851476,851782,852071,852347,852608,852856,853091,853314,853525,853725,853915,854094,854264,854424,854576,854720,854856,854985,855107,855223,855332,855436,855534,855627,855715,855798,855877,855952,856023,856090,856154,856215,856272,856327,856379,856428,856475,856520,856562,856602,856641,856678,856713,856747,856780,856812
11,The Bahamas,33068,33081,33092,33103,33114,33124,33134,33143,33151,33159,33166,33173,33179,33185,33190,33195,33200,33204,33208,33212,33216,33219,33222,33225,33228,33230,33232,33235,33237,33238,33240,33242,33243,33245,33246,33247,33248,33249,33250,33251,33252,33253,33254,33254,33255,33256,33256,33257,33257,33258,33258,33258,33258,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259,33259
12,Bahrain,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212,495212
13,Bangladesh,1935242,1937774,1939890,1941946,1943942,1945874,1947681,1949371,1950953,1952429,1953804,1955084,1956280,1957398,1958441,1959416,1960325,1961174,1961967,1962708,1963399,1964046,1964649,1965213,1965740,1966232,1966692,1967122,1967523,1967898,1968249,1968577,1968883,1969169,1969436,1969686,1969920,1970138,1970342,1970532,1970709,1970875,1971030,1971174,1971309,1971434,1971551,1971660,1971761,1971855,1971942,1972023,1972098,1972168,1972232,1972292,1972347,1972398,1972445,1972489,1972530,1972567,1972602,1972634,1972663,1972691,1972716,1972739,1972761,1972781,1972800,1972817,1972833,1972848,1972861,1972874,1972886,1972897,1972907,1972916,1972925,1972933,1972940,1972947,1972954,1972959,1972965,1972970,1972975,1972979,1972983,1972987,1972991,1972994,1972997,1973000,1973002,1973005,1973007,1973009,1973011
14,Barbados,53884,54127,54336,54540,54738,54930,55112,55283,55445,55597,55739,55873,55999,56118,56230,56334,56433,56526,56613,56695,56772,56845,56913,56977,57037,57094,57147,57197,57244,57288,57330,57369,57406,57440,57473,57504,57532,57559,57585,57609,57631,57653,57673,57691,57709,57725,57741,57756,57769,57782,57794,57806,57816,57826,57835,57844,57852,57860,57867,57873,57879,57885,57890,57894,57899,57903,57906,57910,57913,57915,57918,57920,57922,57923,57925,57926,57927,57928,57929,57929,57930,57930,57930,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931,57931
15,Belarus,887582,894472,901050,907566,914014,920429,926746,932961,939072,945074,950967,956749,962414,967961,973388,978695,983883,988952,993902,998730,1003434,1008018,1012482,1016828,1021058,1025173,1029170,1033051,1036817,1040472,1044017,1047456,1050789,1054015,1057138,1060159,1063081,1065907,1068640,1071283,1073834,1076298,1078676,1080971,1083186,1085325,1087388,1089377,1091295,1093143,1094924,1096641,1098296,1099891,1101428,1102907,1104332,1105704,1107026,1108299,1109526,1110707,1111844,1112938,1113992,1115007,1115985,1116927,1117833,1118706,1119547,1120356,1121136,1121888,1122612,1123309,1123980,1124627,1125251,1125852,1126431,1126989,1127527,1128046,1128546,1129028,1129493,1129941,1130374,1130791,1131194,1131582,1131957,1132319,1132668,1133005,1133329,1133643,1133950,1134252,1134549
16,Belgium,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212,3512212
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26581,26581,26582,26582,26583,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584
18,Bhutan,10112,10467,10858,11256,11663,12079,12512,12962,13428,13912,14411,14926,15459,16009,16577,17163,17769,18396,19043,19712,20404,21118,21855,22616,23400,24207,25040,25899,26784,27695,28633,29597,30588,31607,32655,33731,34835,35968,37128,38315,39531,40776,42049,43349,44676,46028,47406,48809,50238,51690,53165,54661,56177,57711,59264,60834,62420,64019,65631,67252,68882,70519,72163,73811,75461,77111,78760,80405,82046,83681,85308,86925,88531,90125,91705,93269,94817,96348,97859,99352,100823,102074,103049,103997,104919,105816,106690,107540,108369,109174,109807,110373,110921,111450,111961,112455,112932,113394,113846,114291,114729
19,Bolivia,890420,891017,891509,891984,892441,892880,893285,893657,893999,894311,894597,894858,895098,895318,895520,895704,895874,896029,896171,896301,896420,896530,896630,896722,896806,896884,896954,897019,897079,897133,897183,897229,897271,897310,897345,897377,897407,897434,897459,897482,897503,897522,897539,897555,897570,897584,897596,897607,897618,897627,897636,897644,897651,897658,897664,897669,897674,897679,897683,897687,897691,897694,897697,897700,897702,897705,897707,897709,897710,897712,897714,897715,897716,897717,897718,897719,897720,897721,897722,897723,897723,897724,897724,897725,897725,897726,897726,897726,897726,897727,897727,897727,897727,897727,897727,897727,897727,897727,897727,897727,897727
20,Bosnia and Herzegovina,368735,369276,369756,370227,370691,371146,371584,372006,372414,372806,373185,373550,373903,374245,374575,374896,375206,375507,375800,376084,376360,376629,376890,377143,377390,377631,377865,378094,378317,378535,378748,378957,379160,379359,379554,379745,379932,380116,380295,380471,380644,380814,380980,381144,381305,381463,381618,381770,381920,382068,382213,382356,382497,382635,382771,382906,383038,383169,383297,383424,383549,383672,383794,383914,384032,384149,384264,384378,384491,384602,384712,384820,384927,385033,385137,385241,385343,385444,385544,385643,385740,385837,385933,386027,386121,386214,386306,386396,386486,386575,386660,386743,386826,386908,386989,387070,387149,387227,387306,387383,387461
21,Brazil,28258458,28346711,28423465,28497651,28569042,28639046,28705424,28768422,28828301,28885341,28939907,28992463,29042544,29090338,29136025,29179667,29221020,29260632,29298622,29334957,29369750,29403104,29435115,29465868,29495443,29523908,29551279,29577624,29603009,29627258,29649969,29671828,29692881,29713148,29732676,29751508,29769682,29787237,29804209,29820629,29836514,29851895,29866801,29881260,29895297,29908937,29922203,29935109,29947675,29959922,29971871,29983540,29994946,30006107,30017033,30027741,30038245,30048562,30058704,30068685,30078519,30088216,30097787,30107247,30116605,30125874,30135065,30144189,30153257,30162277,30171262,30180222,30189165,30198103,30207044,30216000,30224981,30233995,30243051,30252157,30261322,30270553,30279867,30289268,30298764,30308359,30318059,30327868,30337790,30347845,30358032,30368349,30378790,30389351,30400022,30410793,30421702,30432745,30443840,30454996,30466234
22,Brunei,37798,40202,42644,45062,47447,49887,52356,54831,57295,59734,62136,64492,66764,68939,71009,72970,74821,76563,78199,79701,81076,82333,83481,84530,85489,86366,87152,87857,88490,89059,89573,90037,90457,90832,91167,91468,91738,91982,92202,92401,92580,92740,92885,93016,93135,93243,93341,93430,93511,93584,93651,93713,93769,93820,93867,93910,93950,93986,94020,94051,94080,94106,94131,94154,94175,94194,94213,94230,94246,94260,94274,94287,94300,94311,94322,94332,94341,94350,94358,94366,94374,94381,94388,94394,94400,94405,94411,94416,94420,94425,94429,94433,94436,94440,94443,94446,94448,94451,94453,94455,94457
23,Bulgaria,1072493,1076285,1079768,1083195,1086563,1089880,1093089,1096196,1099202,1102111,1104925,1107653,1110298,1112866,1115360,1117784,1120141,1122435,1124670,1126849,1128975,1131050,1133078,1135061,1137003,1138905,1140770,1142600,1144396,1146162,1147898,1149607,1151291,1152950,1154587,1156203,1157799,1159377,1160937,1162482,1164012,1165527,1167030,1168521,1170001,1171471,1172931,1174382,1175826,1177262,1178692,1180115,1181533,1182946,1184355,1185759,1187160,1188558,1189952,1191345,1192735,1194124,1195511,1196897,1198282,1199667,1201051,1202436,1203820,1205205,1206590,1207976,1209362,1210750,1212139,1213528,1214920,1216312,1217706,1219101,1220498,1221896,1223296,1224697,1226100,1227505,1228911,1230319,1231728,1233139,1234552,1235967,1237383,1238801,1240220,1241641,1243064,1244488,1245912,1247336,1248762
24,Burkina Faso,20751,20754,20757,20759,20762,20764,20766,20768,20770,20772,20774,20775,20776,20778,20779,20780,20781,20781,20782,20783,20784,20784,20785,20785,20786,20786,20786,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787
25,Cape Verde,55863,55864,55865,55866,55866,55867,55867,55867,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868,55868
26,Cambodia,126977,127481,128024,128573,129129,129701,130294,130909,131547,132207,132888,133590,134315,135064,135836,136631,137447,138285,139143,140025,140928,141852,142795,143756,144734,145729,146742,147772,148818,149879,150955,152043,153142,154250,155363,156479,157594,158705,159811,160909,161996,163071,164133,165183,166218,167238,168242,169222,170179,171112,172022,172909,173774,174617,175437,176234,177010,177764,178499,179215,179913,180594,181257,181904,182534,183147,183745,184327,184893,185442,185976,186491,186990,187470,187931,188373,188795,189198,189582,189947,190293,190621,190922,191150,191364,191562,191747,191919,192080,192230,192369,192499,192620,192732,192838,192937,193029,193115,193198,193279,193357
27,Cameroon,119107,119159,119202,119243,119283,119322,119357,119391,119422,119450,119477,119501,119524,119545,119565,119583,119600,119615,119630,119643,119655,119667,119677,119687,119696,119705,119713,119720,119727,119733,119739,119744,119749,119754,119758,119762,119765,119769,119772,119775,119778,119780,119782,119785,119787,119788,119790,119792,119793,119795,119796,119797,119798,119799,119800,119801,119802,119802,119803,119804,119804,119805,119805,119806,119806,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807
28,Canada,3241442,3246222,3250225,3254085,3257803,3261450,3264888,3268129,3271184,3274061,3276775,3279343,3281760,3284040,3286192,3288228,3290157,3291992,3293741,3295395,3296961,3298447,3299859,3301205,3302489,3303717,3304882,3305951,3306964,3307926,3308842,3309715,3310549,3311289,3311980,3312633,3313252,3313839,3314397,3314929,3315432,3315909,3316361,3316791,3317201,3317592,3317966,3318321,3318660,3318983,3319291,3319586,3319869,3320141,3320401,3320649,3320887,3321115,3321334,3321545,3321748,3321942,3322129,3322309,3322482,3322649,3322809,3322965,3323115,3323259,3323399,3323534,3323665,3323791,3323914,3324033,3324148,3324260,3324369,3324474,3324577,3324677,3324773,3324868,3324960,3325049,3325136,3325221,3325304,3325385,3325465,3325542,3325617,3325691,3325764,3325834,3325904,3325972,3326039,3326105,3326171
29,Central African Republic,14187,14189,14189,14190,14191,14191,14192,14192,14192,14193,14193,14193,14193,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194,14194
30,Chad,7246,7248,7249,7251,7252,7253,7255,7256,7257,7259,7260,7261,7262,7263,7263,7264,7265,7265,7266,7266,7267,7267,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269
31,Chile,2876455,2899154,2914770,2929218,2942568,2956625,2970140,2983181,2995801,3008065,3020024,3031722,3041907,3050848,3058802,3066008,3072675,3079002,3085175,3091166,3096929,3102436,3107670,3112627,3117311,3121734,3125783,3129568,3133171,3136648,3140033,3143348,3146598,3149738,3152754,3155644,3158418,3161089,3163673,3166187,3168624,3171008,3173353,3175663,3177940,3180183,3182390,3184548,3186659,3188734,3190781,3192808,3194823,3196831,3198830,3200823,3202811,3204794,3206773,3208751,3210730,3212712,3214703,3216707,3218730,3220774,3222843,3224937,3227059,3229212,3231399,3233623,3235892,3238209,3240580,3243014,3245516,3248093,3250750,3253492,3256325,3259258,3262308,3265488,3268809,3272285,3275928,3279751,3283767,3288014,3292511,3297281,3302348,3307738,3313479,3319599,3326182,3333267,3340572,3348125,3355961
32,China,168431,181460,207896,237799,271143,307845,352212,406097,472003,553309,654824,782822,946502,1153822,1414165,1738781,2141419,2639064,3253572,4021980,4986163,6197024,7709916,9592558,11926038,14778000,18367179,22827604,28294041,34893899,42728793,51850296,62233000,75536953,91602921,109899520,129583295,149662711,169208075,187523016,210557563,233489790,253599230,270814746,285932227,299731552,312822987,322726822,328851315,334252397,339644566,345036736,350428906,355821076,357143208,358717093,360361927,362047945,363762513,365496875,367244920,368057265,368685454,369315677,369974064,370668381,371402257,372176703,372712817,373244430,373750259,374232169,374695032,375144358,375585686,375964841,376338373,376719891,377107070,377496237,377883973,378267434,378626558,378878564,379128898,379377642,379624876,379870900,380116237,380358969,380601840,380846264,381093162,381343192,381596829,381854438,382115771,382381700,382648711,382917969,383191418
33,Colombia,6049952,6052950,6055367,6057686,6059903,6062041,6064001,6065796,6067436,6068932,6070294,6071538,6072670,6073700,6074638,6075491,6076269,6076978,6077627,6078215,6078749,6079235,6079676,6080079,6080446,6080781,6081085,6081362,6081613,6081841,6082049,6082239,6082413,6082571,6082714,6082844,6082963,6083071,6083170,6083261,6083343,6083418,6083487,6083549,6083606,6083658,6083706,6083750,6083789,6083826,6083859,6083890,6083918,6083943,6083967,6083988,6084008,6084026,6084043,6084058,6084073,6084086,6084098,6084109,6084119,6084128,6084137,6084145,6084152,6084159,6084165,6084171,6084176,6084181,6084185,6084190,6084194,6084197,6084201,6084204,6084207,6084209,6084212,6084214,6084216,6084218,6084220,6084222,6084223,6084224,6084226,6084227,6084227,6084228,6084229,6084230,6084231,6084231,6084232,6084233,6084233
34,Congo,23925,23931,23936,23941,23946,23951,23956,23960,23964,23968,23971,23974,23977,23980,23983,23986,23988,23990,23992,23994,23996,23998,23999,24001,24002,24004,24005,24006,24007,24008,24009,24010,24011,24012,24013,24013,24014,24015,24015,24016,24016,24017,24017,24017,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018
35,Democratic Republic of the Congo,85876,85884,85891,85898,85904,85910,85916,85921,85925,85929,85933,85936,85939,85942,85945,85947,85949,85951,85953,85954,85956,85957,85958,85959,85960,85961,85962,85962,85963,85963,85964,85964,85965,85965,85966,85966,85966,85966,85966,85966,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967,85967
