id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
10,"Florida",1763873,1772302,1780582,1788715,1796706,1804558,1812259,1819820,1827257,1834572,1841772,1848850,1855799,1862613,1869279,1875806,1882212,1888500,1894672,1900729,1906673,1912507,1918232,1923849,1929360,1934764,1940064,1945261,1950356,1955353,1960254,1965061,1969775,1974399,1978933,1983379,1987738,1992013,1996204,2000312,2004340,2008289,2012161,2015956,2019677,2023325,2026901,2030406,2033842,2037209,2040510,2043746,2046917,2050025,2053071,2056057,2058983,2061850,2064661,2067415,2070113,2072758,2075350,2077890,2080378,2082817,2085207,2087548,2089842,2092090,2094293,2096451,2098565,2100637,2102667,2104655,2106604,2108513,2110383,2112215,2114010,2115768,2117491,2119178,2120831,2122451,2124037,2125591,2127114,2128605,2130066,2131497,2132898,2134271,2135616,2136934,2138224,2139488,2140726,2141939,2143127
11,"New York",1458809,1468115,1477158,1485933,1494443,1502705,1510746,1518590,1526241,1533738,1541080,1548256,1555257,1562066,1568665,1575084,1581322,1587391,1593303,1599069,1604695,1610187,1615542,1620763,1625848,1630794,1635604,1640279,1644827,1649255,1653568,1657770,1661866,1665857,1669745,1673531,1677215,1680799,1684286,1687678,1690979,1694191,1697319,1700366,1703332,1706220,1709032,1711768,1714431,1717021,1719541,1721993,1724379,1726702,1728962,1731162,1733303,1735387,1737415,1739389,1741308,1743176,1744993,1746761,1748482,1750155,1751784,1753369,1754912,1756412,1757872,1759293,1760675,1762019,1763327,1764599,1765837,1767041,1768213,1769353,1770462,1771541,1772591,1773612,1774605,1775571,1776511,1777426,1778315,1779181,1780023,1780841,1781638,1782413,1783167,1783900,1784614,1785307,1785982,1786639,1787278
12,"Rhode Island",117891,118417,118939,119457,119970,120472,120963,121446,121921,122388,122845,123288,123723,124151,124572,124986,125393,125793,126185,126569,126946,127315,127677,128032,128380,128721,129055,129384,129705,130021,130330,130633,130930,131221,131506,131786,132060,132328,132591,132848,133100,133348,133590,133827,134059,134286,134509,134727,134941,135150,135355,135555,135752,135944,136132,136316,136497,136673,136846,137015,137181,137343,137501,137657,137809,137957,138103,138245,138385,138521,138654,138785,138913,139038,139160,139280,139397,139511,139623,139733,139840,139945,140047,140148,140246,140342,140436,140528,140618,140706,140792,140876,140958,141038,141117,141194,141269,141343,141415,141485,141554
13,"Georgia",932912,937800,942543,947133,951596,955961,960218,964379,968435,972400,976285,980070,983731,987283,990730,994086,997353,1000538,1003645,1006677,1009632,1012510,1015311,1018037,1020688,1023265,1025769,1028206,1030579,1032891,1035143,1037337,1039473,1041552,1043575,1045542,1047456,1049317,1051129,1052891,1054606,1056276,1057902,1059484,1061024,1062523,1063980,1065398,1066777,1068119,1069425,1070695,1071931,1073134,1074305,1075444,1076552,1077630,1078678,1079698,1080691,1081656,1082595,1083509,1084398,1085263,1086104,1086923,1087719,1088494,1089247,1089980,1090693,1091386,1092061,1092717,1093356,1093977,1094581,1095169,1095740,1096296,1096837,1097363,1097875,1098372,1098856,1099327,1099785,1100231,1100664,1101086,1101496,1101895,1102283,1102660,1103027,1103384,1103731,1104069,1104397
14,"New Hampshire",67595,68059,68515,68963,69403,69834,70258,70673,71081,71483,71879,72270,72655,73034,73405,73769,74127,74479,74824,75164,75497,75825,76147,76464,76775,77081,77382,77677,77967,78251,78531,78805,79075,79340,79600,79855,80106,80352,80594,80832,81065,81294,81519,81739,81956,82169,82377,82582,82783,82981,83175,83365,83551,83735,83915,84091,84264,84434,84601,84765,84925,85083,85238,85390,85538,85685,85828,85969,86107,86242,86375,86505,86633,86758,86882,87002,87121,87237,87351,87463,87572,87680,87785,87889,87990,88090,88187,88283,88377,88469,88560,88648,88735,88820,88904,88986,89066,89145,89223,89299,89373
15,"North Carolina",787349,792496,797602,802681,807738,812764,817737,822651,827520,832346,837130,841870,846562,851205,855800,860346,864846,869297,873700,878053,882357,886612,890817,894973,899079,903135,907142,911098,915005,918862,922670,926428,930136,933794,937404,940964,944476,947938,951352,954718,958035,961305,964527,967702,970830,973911,976946,979935,982878,985776,988628,991437,994201,996921,999598,1002232,1004824,1007373,1009881,1012347,1014773,1017158,1019504,1021809,1024076,1026305,1028495,1030647,1032763,1034842,1036884,1038891,1040862,1042799,1044701,1046570,1048405,1050207,1051976,1053714,1055420,1057095,1058739,1060353,1061937,1063492,1065018,1066516,1067986,1069428,1070843,1072232,1073594,1074931,1076242,1077528,1078789,1080027,1081241,1082431,1083598
16,"New Jersey",713324,717253,721113,724907,728631,732291,735882,739413,742888,746306,749665,752965,756203,759383,762512,765595,768629,771612,774548,777431,780263,783043,785774,788456,791092,793682,796228,798729,801188,803605,805979,808312,810605,812857,815071,817247,819385,821485,823549,825576,827567,829523,831444,833331,835186,837007,838797,840555,842283,843980,845647,847284,848893,850473,852025,853549,855047,856517,857962,859381,860775,862143,863488,864808,866105,867379,868631,869860,871067,872252,873416,874560,875682,876785,877868,878932,879976,881002,882010,882999,883971,884925,885862,886782,887686,888573,889444,890300,891140,891966,892776,893572,894353,895120,895874,896614,897340,898053,898754,899442,900117
17,"Colorado",402754,404077,405388,406690,407982,409261,410521,411763,412987,414198,415394,416575,417741,418891,420025,421145,422250,423341,424417,425478,426525,427558,428577,429581,430572,431549,432513,433463,434399,435322,436232,437129,438014,438885,439744,440591,441425,442246,443056,443854,444640,445414,446177,446929,447669,448398,449115,449822,450519,451204,451879,452544,453199,453843,454477,455102,455717,456322,456917,457504,458081,458649,459208,459758,460299,460832,461356,461872,462379,462879,463370,463853,464329,464796,465257,465709,466155,466593,467023,467447,467864,468274,468677,469074,469463,469847,470224,470595,470959,471318,471671,472017,472358,472693,473023,473347,473665,473978,474286,474588,474886
18,"Maryland",360584,362038,363460,364854,366222,367560,368865,370135,371378,372594,373782,374942,376076,377183,378263,379319,380350,381356,382339,383298,384235,385150,386042,386913,387764,388594,389404,390194,390966,391718,392453,393170,393869,394551,395216,395865,396499,397116,397719,398306,398879,399438,399984,400515,401034,401539,402032,402513,402982,403439,403884,404319,404742,405155,405558,405951,406333,406706,407070,407424,407770,408106,408435,408755,409066,409370,409667,409955,410237,410511,410778,411039,411293,411540,411781,412016,412245,412468,412685,412897,413103,413304,413500,413691,413877,414059,414235,414407,414575,414738,414898,415053,415204,415351,415494,415634,415770,415903,416032,416158,416281
19,"Nevada",282493,283371,284225,285055,285864,286652,287419,288165,288891,289600,290292,290969,291628,292269,292892,293496,294083,294656,295213,295755,296282,296796,297296,297783,298257,298718,299167,299603,300027,300440,300841,301232,301612,301982,302342,302692,303032,303363,303686,303999,304304,304600,304888,305169,305441,305707,305965,306215,306459,306697,306927,307152,307370,307582,307789,307989,308184,308374,308559,308738,308913,309082,309247,309408,309563,309715,309863,310006,310145,310281,310413,310541,310665,310786,310904,311019,311130,311238,311343,311445,311545,311642,311736,311827,311916,312002,312086,312168,312247,312324,312399,312472,312543,312612,312679,312744,312807,312869,312928,312987,313043
20,"Tennessee",739031,741342,743626,745895,748153,750390,752597,754785,756942,759077,761190,763281,765349,767394,769415,771413,773388,775341,777272,779180,781065,782929,784770,786590,788387,790163,791918,793651,795362,797053,798723,800371,802000,803607,805195,806762,808309,809836,811344,812832,814300,815750,817180,818592,819984,821359,822714,824052,825372,826674,827958,829225,830474,831706,832922,834120,835302,836467,837617,838750,839867,840968,842054,843125,844180,845220,846246,847256,848252,849234,850202,851155,852095,853021,853933,854833,855719,856591,857451,858299,859133,859956,860766,861564,862350,863124,863887,864638,865378,866107,866825,867532,868228,868913,869589,870253,870908,871553,872187,872812,873428
21,"Hawaii",26507,26594,26680,26765,26848,26930,27011,27090,27167,27244,27319,27392,27465,27536,27606,27674,27741,27807,27872,27935,27998,28059,28119,28178,28236,28293,28349,28404,28458,28511,28562,28613,28663,28712,28761,28808,28854,28900,28945,28988,29032,29074,29115,29156,29196,29236,29274,29312,29349,29386,29421,29457,29491,29525,29558,29591,29623,29654,29685,29716,29745,29775,29803,29831,29859,29886,29913,29939,29964,29990,30014,30038,30062,30086,30109,30131,30153,30175,30196,30217,30237,30258,30277,30297,30316,30334,30353,30371,30388,30406,30423,30440,30456,30472,30488,30503,30518,30533,30548,30562,30577
22,"Indiana",635171,636965,638700,640379,642006,643581,645104,646581,648012,649405,650759,652077,653356,654593,655787,656941,658059,659142,660191,661208,662194,663149,664075,664972,665841,666684,667499,668288,669053,669793,670510,671204,671876,672528,673159,673770,674362,674935,675490,676027,676547,677051,677539,678011,678469,678912,679341,679756,680158,680548,680925,681290,681643,681985,682316,682637,682948,683248,683539,683821,684094,684358,684614,684862,685101,685333,685558,685775,685986,686190,686387,686578,686763,686942,687115,687283,687445,687603,687755,687902,688045,688183,688316,688446,688571,688692,688809,688923,689033,689139,689242,689342,689439,689532,689623,689710,689795,689877,689956,690033,690108
23,"Kentucky",374259,376494,378702,380895,383062,385195,387293,389353,391379,393375,395342,397277,399181,401054,402897,404712,406498,408257,409989,411693,413370,415018,416641,418236,419806,421350,422868,424361,425829,427272,428690,430084,431455,432802,434125,435426,436705,437961,439195,440408,441599,442769,443919,445048,446157,447246,448316,449366,450398,451411,452405,453382,454340,455281,456205,457112,458003,458876,459734,460576,461402,462213,463008,463789,464555,465307,466044,466768,467478,468175,468858,469528,470186,470831,471464,472085,472693,473291,473876,474451,475014,475567,476108,476640,477161,477672,478173,478664,479145,479618,480081,480535,480980,481416,481844,482264,482675,483078,483473,483861,484240
24,"Minnesota",466224,467134,468032,468922,469806,470680,471541,472385,473214,474032,474839,475635,476418,477189,477948,478696,479432,480157,480871,481574,482266,482947,483618,484278,484928,485567,486197,486816,487426,488026,488616,489197,489769,490331,490884,491429,491964,492491,493009,493519,494021,494514,494999,495476,495946,496407,496861,497307,497746,498178,498603,499020,499430,499834,500230,500620,501004,501381,501752,502116,502474,502826,503172,503512,503847,504175,504498,504816,505128,505434,505736,506032,506323,506609,506890,507167,507438,507705,507967,508224,508478,508726,508971,509211,509446,509678,509906,510130,510349,510565,510777,510986,511191,511392,511589,511783,511974,512161,512345,512526,512703
25,"Oklahoma",399727,401894,404020,406117,408189,410232,412236,414201,416125,418018,419880,421710,423509,425278,427018,428729,430411,432067,433696,435299,436874,438422,439943,441437,442906,444349,445767,447160,448527,449870,451190,452486,453758,455008,456235,457440,458624,459786,460927,462047,463147,464227,465287,466327,467349,468351,469335,470301,471249,472179,473092,473988,474867,475729,476575,477406,478220,479019,479804,480573,481327,482068,482794,483506,484205,484890,485562,486222,486868,487503,488125,488735,489333,489919,490495,491059,491612,492154,492686,493207,493719,494220,494712,495194,495666,496129,496583,497029,497465,497893,498312,498724,499127,499522,499909,500289,500661,501026,501383,501734,502077
26,"Pennsylvania",865448,869430,873313,877107,880834,884488,888092,891648,895149,898593,901975,905277,908496,911627,914681,917680,920623,923515,926358,929151,931894,934582,937212,939783,942297,944753,947157,949511,951821,954088,956312,958493,960630,962723,964771,966775,968735,970653,972531,974370,976174,977941,979673,981371,983032,984659,986251,987809,989334,990827,992289,993720,995123,996496,997842,999159,1000449,1001711,1002947,1004156,1005339,1006498,1007633,1008744,1009831,1010897,1011939,1012960,1013959,1014937,1015894,1016831,1017748,1018646,1019525,1020385,1021227,1022052,1022859,1023649,1024422,1025178,1025919,1026644,1027353,1028048,1028727,1029393,1030044,1030681,1031305,1031915,1032513,1033098,1033670,1034230,1034778,1035315,1035840,1036354,1036857
27,"South Carolina",459974,463291,466544,469740,472885,475979,479025,482029,484998,487922,490803,493645,496443,499185,501869,504492,507070,509604,512094,514541,516946,519308,521629,523908,526145,528340,530493,532605,534676,536707,538701,540657,542576,544458,546305,548116,549891,551632,553339,555012,556653,558260,559836,561381,562895,564378,565832,567257,568653,570021,571361,572673,573959,575219,576453,577661,578845,580004,581139,582251,583339,584405,585449,586471,587472,588451,589410,590349,591268,592167,593048,593910,594753,595579,596387,597178,597951,598709,599450,600175,600885,601579,602258,602923,603574,604210,604832,605442,606037,606620,607191,607748,608294,608828,609350,609861,610360,610849,611327,611794,612251
28,"District of Columbia",37634,37841,38046,38250,38453,38655,38857,39057,39257,39456,39655,39852,40048,40243,40436,40628,40819,41009,41198,41385,41572,41758,41942,42125,42307,42488,42668,42846,43024,43200,43375,43549,43721,43893,44063,44233,44401,44568,44733,44898,45061,45223,45384,45544,45703,45860,46017,46172,46326,46479,46630,46781,46930,47078,47226,47371,47516,47660,47802,47944,48084,48223,48361,48498,48634,48768,48902,49034,49165,49296,49425,49553,49679,49805,49930,50054,50176,50298,50418,50538,50656,50773,50890,51005,51119,51232,51344,51456,51566,51675,51783,51890,51996,52102,52206,52309,52411,52513,52613,52712,52811
29,"Kansas",283926,284934,285921,286888,287832,288758,289667,290561,291441,292309,293160,293986,294793,295575,296341,297086,297814,298526,299222,299904,300570,301222,301859,302482,303089,303682,304260,304825,305376,305915,306441,306955,307457,307947,308426,308893,309349,309795,310229,310654,311068,311472,311867,312252,312629,312996,313354,313704,314045,314378,314704,315021,315331,315633,315928,316216,316496,316771,317038,317299,317554,317802,318044,318281,318512,318737,318957,319171,319380,319584,319783,319977,320167,320351,320532,320708,320879,321047,321210,321369,321524,321676,321824,321968,322109,322246,322380,322510,322638,322762,322883,323001,323116,323229,323338,323445,323550,323651,323751,323847,323942
30,"Missouri",480086,481323,482530,483711,484866,485996,487099,488176,489229,490259,491266,492253,493214,494150,495057,495941,496803,497645,498466,499268,500050,500813,501558,502284,502992,503682,504355,505011,505650,506273,506881,507474,508051,508615,509164,509700,510222,510732,511228,511712,512183,512643,513091,513528,513954,514369,514774,515168,515553,515927,516293,516649,516996,517334,517664,517985,518298,518604,518901,519191,519474,519749,520018,520279,520534,520783,521025,521261,521491,521715,521934,522147,522354,522556,522753,522945,523133,523315,523493,523666,523835,523999,524159,524315,524468,524616,524760,524901,525038,525172,525302,525429,525553,525674,525791,525905,526017,526126,526232,526335,526435
31,"Vermont",12612,12747,12882,13018,13155,13292,13430,13568,13706,13844,13983,14123,14262,14402,14542,14683,14823,14964,15106,15247,15389,15531,15673,15815,15958,16101,16243,16386,16529,16673,16816,16959,17103,17246,17390,17534,17677,17821,17965,18108,18252,18395,18539,18682,18826,18969,19112,19255,19398,19541,19684,19826,19968,20111,20252,20394,20536,20677,20818,20958,21099,21239,21379,21518,21657,21796,21935,22073,22210,22348,22485,22621,22758,22893,23029,23163,23298,23432,23565,23698,23831,23963,24094,24225,24355,24485,24615,24744,24872,24999,25126,25253,25379,25504,25629,25753,25876,25999,26121,26243,26364
32,"Virginia",521467,524913,528265,531517,534656,537693,540624,543457,546204,548858,551419,553889,556271,558568,560783,562917,564972,566950,568853,570684,572445,574138,575766,577329,578831,580272,581657,582985,584260,585483,586656,587780,588858,589892,590882,591831,592740,593610,594444,595242,596007,596738,597438,598108,598750,599363,599950,600511,601048,601561,602052,602522,602971,603400,603810,604202,604577,604935,605277,605605,605917,606216,606501,606774,607034,607283,607521,607748,607964,608172,608369,608558,608739,608911,609076,609233,609383,609526,609663,609793,609918,610037,610151,610260,610363,610462,610557,610647,610733,610815,610894,610968,611040,611108,611173,611236,611295,611352,611406,611457,611507
33,"Connecticut",259372,260659,261914,263119,264251,265347,266399,267415,268394,269335,270237,271102,271934,272733,273502,274241,274950,275631,276284,276912,277515,278094,278650,279184,279696,280188,280660,281113,281548,281965,282365,282750,283119,283473,283812,284138,284451,284751,285039,285315,285580,285834,286078,286312,286537,286752,286958,287156,287346,287529,287703,287871,288032,288186,288334,288476,288612,288742,288867,288987,289102,289213,289319,289420,289517,289611,289700,289786,289868,289947,290023,290095,290165,290232,290296,290357,290416,290472,290526,290578,290628,290676,290721,290765,290807,290848,290886,290923,290959,290993,291025,291057,291087,291116,291143,291170,291195,291219,291243,291265,291286
34,"Iowa",323797,324652,325501,326342,327170,327982,328777,329555,330317,331066,331801,332522,333229,333921,334600,335266,335918,336558,337184,337798,338400,338989,339567,340133,340687,341230,341761,342282,342792,343291,343780,344259,344727,345186,345635,346075,346505,346926,347338,347742,348137,348523,348901,349271,349633,349987,350333,350672,351003,351327,351645,351955,352258,352555,352845,353129,353406,353678,353943,354203,354456,354705,354947,355184,355416,355643,355864,356081,356293,356500,356702,356900,357093,357282,357467,357648,357824,357997,358165,358330,358491,358648,358802,358952,359099,359242,359382,359519,359653,359784,359912,360037,360159,360278,360394,360508,360619,360728,360834,360938,361039
35,"Louisiana",409861,411772,413658,415515,417347,419151,420924,422665,424378,426065,427715,429332,430913,432460,433982,435481,436955,438403,439824,441220,442589,443934,445253,446547,447817,449063,450285,451485,452663,453819,454954,456068,457160,458232,459284,460316,461328,462321,463295,464251,465188,466108,467010,467895,468763,469615,470450,471269,472072,472860,473633,474391,475134,475863,476578,477279,477967,478641,479302,479950,480585,481209,481820,482419,483006,483582,484147,484701,485244,485776,486298,486809,487311,487802,488284,488757,489220,489674,490119,490556,490983,491403,491814,492217,492612,492999,493378,493750,494115,494472,494822,495165,495502,495832,496155,496472,496782,497087,497385,497677,497964
36,"Ohio",914530,918296,921969,925549,929030,932414,935704,938899,942002,945017,947948,950804,953588,956305,958960,961556,964093,966576,969002,971368,973672,975916,978103,980233,982308,984326,986289,988200,990059,991869,993631,995348,997022,998654,1000246,1001799,1003313,1004790,1006230,1007634,1009002,1010335,1011633,1012898,1014130,1015329,1016497,1017634,1018741,1019819,1020870,1021893,1022890,1023862,1024809,1025732,1026631,1027508,1028362,1029194,1030005,1030795,1031564,1032314,1033044,1033755,1034447,1035121,1035778,1036418,1037041,1037648,1038240,1038816,1039377,1039924,1040457,1040976,1041482,1041975,1042455,1042922,1043377,1043821,1044253,1044674,1045084,1045483,1045872,1046250,1046619,1046979,1047329,1047670,1048002,1048325,1048641,1048948,1049247,1049538,1049822
