id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
10,GM11,70656,71094,71509,71904,72281,72645,72996,73332,73656,73969,74267,74550,74815,75065,75304,75534,75754,75965,76167,76361,76547,76724,76893,77054,77207,77353,77491,77624,77751,77872,77989,78100,78206,78308,78404,78496,78584,78668,78748,78825,78898,78967,79034,79098,79159,79217,79272,79325,79376,79424,79470,79514,79556,79596,79634,79671,79706,79739,79771,79801,79830,79858,79885,79910,79934,79957,79979,80000,80020,80039,80057,80075,80091,80107,80122,80137,80151,80164,80177,80189,80200,80211,80221,80231,80241,80250,80259,80267,80275,80283,80290,80297,80303,80310,80316,80321,80327,80332,80337,80342,80347
11,GM12,21052,21255,21458,21660,21859,22055,22249,22442,22633,22822,23009,23195,23378,23560,23740,23918,24094,24269,24441,24613,24782,24949,25115,25279,25442,25603,25762,25919,26075,26229,26381,26532,26682,26829,26975,27120,27263,27404,27544,27683,27820,27955,28089,28221,28352,28482,28610,28737,28862,28986,29108,29229,29349,29467,29585,29700,29815,29928,30040,30150,30260,30368,30474,30580,30684,30787,30889,30990,31090,31188,31285,31381,31476,31570,31663,31755,31845,31935,32023,32111,32197,32283,32367,32450,32532,32614,32694,32774,32852,32929,33006,33082,33156,33230,33303,33375,33446,33516,33586,33654,33722
12,GM13,183812,184499,185177,185847,186507,187149,187774,188383,188982,189570,190145,190708,191258,191796,192322,192837,193341,193834,194317,194789,195250,195702,196143,196575,196997,197410,197814,198209,198596,198973,199343,199704,200057,200402,200739,201069,201392,201707,202015,202316,202611,202899,203180,203455,203724,203987,204243,204494,204739,204979,205213,205442,205666,205884,206098,206306,206510,206709,206904,207094,207280,207461,207639,207812,207981,208147,208308,208466,208620,208771,208918,209062,209202,209339,209473,209604,209732,209857,209979,210098,210215,210328,210439,210548,210654,210757,210858,210957,211054,211148,211240,211330,211417,211503,211587,211668,211748,211826,211902,211977,212049
13,GM14,54257,54673,55078,55471,55855,56228,56590,56943,57287,57624,57951,58269,58577,58874,59163,59444,59718,59984,60243,60494,60739,60976,61207,61432,61650,61862,62067,62267,62461,62650,62834,63012,63185,63353,63517,63676,63830,63980,64126,64267,64404,64538,64668,64794,64916,65035,65151,65263,65372,65478,65581,65681,65778,65873,65964,66053,66140,66224,66305,66385,66462,66536,66609,66680,66748,66815,66879,66942,67003,67062,67120,67176,67230,67283,67334,67384,67432,67479,67525,67569,67612,67654,67695,67734,67772,67809,67846,67881,67915,67948,67980,68011,68041,68071,68099,68127,68154,68180,68206,68231,68255
14,GM15,68227,68702,69169,69629,70078,70516,70941,71356,71761,72156,72542,72918,73288,73650,74005,74354,74698,75035,75367,75692,76010,76323,76629,76928,77222,77510,77791,78066,78335,78599,78856,79109,79356,79598,79835,80067,80295,80518,80736,80950,81159,81364,81565,81762,81955,82144,82328,82509,82686,82859,83029,83195,83358,83517,83673,83825,83974,84121,84264,84404,84541,84675,84807,84936,85062,85185,85306,85424,85540,85653,85764,85872,85979,86083,86184,86284,86382,86477,86570,86662,86751,86839,86925,87009,87091,87171,87250,87327,87402,87476,87548,87619,87688,87756,87822,87887,87950,88012,88073,88133,88191
15,GM16,122229,122640,123047,123451,123847,124235,124612,124983,125350,125710,126064,126411,126751,127086,127414,127737,128054,128365,128671,128971,129266,129555,129839,130118,130391,130660,130924,131183,131437,131687,131931,132172,132408,132639,132867,133090,133309,133524,133735,133942,134145,134344,134540,134732,134920,135105,135286,135464,135639,135810,135979,136144,136305,136464,136620,136773,136923,137070,137214,137356,137495,137631,137765,137896,138024,138151,138274,138396,138515,138632,138746,138859,138969,139077,139183,139287,139389,139489,139588,139684,139778,139871,139962,140051,140138,140224,140308,140390,140471,140550,140628,140704,140779,140853,140924,140995,141064,141132,141198,141264,141328
16,GM,2275394,2285627,2295669,2305522,2315179,2324652,2333958,2343113,2352132,2361031,2369810,2378440,2386885,2395143,2403247,2411211,2419033,2426716,2434262,2441676,2448961,2456118,2463151,2470059,2476842,2483500,2490035,2496450,2502750,2508936,2515012,2520978,2526837,2532590,2538240,2543787,2549234,2554582,2559832,2564986,2570047,2575016,2579894,2584684,2589386,2594003,2598535,2602985,2607354,2611643,2615853,2619986,2624044,2628027,2631938,2635776,2639545,2643244,2646876,2650440,2653940,2657375,2660747,2664057,2667306,2670495,2673625,2676698,2679714,2682675,2685581,2688434,2691234,2693982,2696679,2699327,2701926,2704476,2706980,2709437,2711849,2714216,2716540,2718820,2721058,2723255,2725411,2727527,2729604,2731643,2733643,2735607,2737534,2739425,2741281,2743103,2744891,2746646,2748368,2750058,2751717
17,PL72,101627,101949,102269,102588,102906,103221,103535,103846,104156,104465,104773,105079,105383,105685,105984,106281,106576,106870,107162,107452,107741,108027,108312,108595,108877,109156,109434,109710,109984,110256,110527,110796,111063,111328,111592,111854,112114,112372,112629,112884,113137,113389,113639,113887,114134,114379,114622,114864,115104,115342,115579,115814,116048,116280,116510,116739,116966,117192,117416,117638,117859,118079,118296,118513,118727,118941,119153,119363,119572,119779,119985,120189,120392,120593,120793,120992,121189,121385,121579,121772,121963,122154,122342,122530,122715,122900,123083,123265,123446,123625,123803,123979,124155,124329,124501,124673,124843,125012,125179,125345,125510
18,PL73,107576,108053,108526,108995,109462,109927,110389,110848,111305,111760,112212,112663,113110,113552,113990,114427,114860,115290,115718,116143,116565,116984,117400,117813,118224,118631,119035,119437,119835,120231,120623,121013,121400,121784,122166,122544,122920,123292,123662,124029,124393,124755,125113,125469,125822,126172,126520,126864,127206,127545,127882,128216,128547,128875,129201,129524,129844,130162,130477,130789,131099,131406,131710,132012,132312,132609,132903,133195,133484,133771,134055,134337,134617,134893,135168,135440,135710,135977,136242,136504,136765,137023,137278,137531,137782,138031,138277,138522,138763,139003,139241,139476,139709,139940,140169,140396,140620,140843,141063,141282,141498
19,PL74,99073,99352,99629,99905,100181,100454,100723,100989,101253,101515,101775,102032,102287,102540,102790,103038,103284,103527,103768,104007,104244,104478,104710,104940,105168,105393,105617,105838,106057,106274,106489,106701,106912,107121,107327,107531,107734,107934,108132,108329,108523,108715,108906,109094,109281,109465,109648,109829,110008,110185,110360,110534,110706,110875,111043,111210,111374,111537,111698,111858,112015,112171,112325,112478,112629,112779,112926,113072,113217,113360,113502,113641,113780,113917,114052,114186,114318,114449,114579,114707,114834,114959,115083,115205,115326,115446,115564,115681,115797,115911,116025,116136,116247,116356,116464,116571,116677,116781,116885,116987,117088
20,PL75,76890,77153,77413,77671,77926,78178,78426,78673,78919,79163,79404,79643,79880,80114,80347,80577,80806,81032,81256,81478,81698,81916,82132,82346,82558,82768,82976,83182,83386,83588,83788,83986,84182,84377,84569,84760,84948,85135,85320,85503,85684,85863,86041,86217,86391,86563,86733,86902,87069,87234,87398,87560,87720,87879,88036,88191,88344,88496,88647,88796,88943,89088,89233,89375,89516,89656,89794,89930,90065,90199,90331,90462,90591,90719,90845,90970,91094,91217,91338,91457,91575,91692,91808,91923,92036,92148,92258,92368,92476,92583,92688,92793,92896,92998,93099,93199,93298,93396,93492,93587,93682
21,PL76,37977,38145,38314,38484,38655,38827,38999,39172,39345,39520,39695,39870,40046,40223,40401,40579,40758,40937,41117,41297,41478,41660,41842,42024,42208,42391,42575,42760,42945,43130,43316,43503,43690,43877,44064,44252,44441,44629,44818,45008,45197,45387,45577,45768,45959,46150,46341,46532,46724,46916,47108,47300,47492,47684,47877,48069,48262,48455,48647,48840,49033,49226,49418,49611,49804,49996,50189,50381,50574,50766,50958,51150,51342,51534,51725,51917,52108,52298,52489,52679,52869,53059,53249,53438,53627,53815,54003,54191,54378,54565,54752,54938,55124,55309,55494,55678,55862,56045,56228,56410,56592
22,PL77,118763,119021,119280,119539,119798,120057,120315,120573,120831,121089,121347,121604,121862,122119,122376,122633,122890,123146,123403,123659,123915,124170,124426,124681,124936,125191,125445,125699,125953,126207,126460,126713,126965,127218,127470,127721,127973,128224,128474,128725,128975,129224,129473,129722,129971,130219,130466,130713,130960,131206,131452,131698,131943,132187,132432,132675,132918,133161,133403,133645,133886,134127,134368,134607,134847,135085,135324,135561,135798,136035,136271,136507,136741,136976,137210,137443,137676,137908,138139,138370,138600,138830,139059,139288,139516,139743,139970,140196,140421,140646,140870,141094,141316,141539,141760,141981,142201,142421,142640,142858,143075
23,PL78,189972,190834,191699,192570,193444,194322,195200,196079,196964,197851,198741,199634,200530,201427,202327,203230,204136,205044,205954,206866,207781,208697,209616,210537,211460,212385,213311,214240,215170,216102,217036,217971,218908,219846,220785,221726,222668,223611,224556,225501,226447,227395,228343,229292,230242,231192,232143,233094,234046,234999,235952,236904,237858,238811,239764,240718,241671,242624,243577,244530,245482,246434,247385,248336,249286,250236,251184,252132,253080,254026,254971,255915,256858,257800,258740,259679,260617,261553,262488,263421,264353,265283,266211,267137,268061,268983,269904,270822,271738,272652,273564,274473,275380,276285,277187,278087,278984,279879,280771,281660,282546
24,PL79,41376,41479,41581,41681,41780,41877,41971,42064,42155,42244,42331,42417,42501,42585,42667,42749,42829,42909,42987,43065,43142,43217,43292,43365,43438,43509,43579,43648,43716,43782,43848,43913,43976,44039,44101,44162,44222,44281,44340,44397,44454,44510,44565,44619,44673,44725,44777,44828,44879,44928,44977,45025,45072,45119,45165,45210,45254,45298,45342,45384,45426,45467,45508,45548,45588,45627,45665,45703,45740,45777,45813,45848,45883,45917,45951,45985,46018,46050,46082,46113,46144,46175,46205,46234,46264,46292,46321,46348,46376,46403,46429,46455,46481,46507,46532,46556,46580,46604,46628,46651,46674
25,PL80,67117,67309,67503,67699,67898,68099,68301,68504,68710,68918,69127,69339,69553,69768,69986,70205,70427,70651,70876,71104,71333,71565,71799,72035,72272,72512,72754,72998,73245,73493,73743,73996,74251,74507,74766,75027,75290,75556,75823,76093,76364,76638,76914,77193,77473,77756,78040,78327,78616,78907,79201,79496,79794,80094,80396,80700,81006,81315,81626,81938,82253,82570,82890,83211,83535,83860,84188,84518,84850,85184,85520,85858,86198,86540,86885,87231,87580,87930,88282,88637,88993,89351,89712,90074,90438,90804,91172,91542,91913,92287,92662,93039,93418,93799,94181,94565,94951,95338,95727,96118,96511
26,PL81,41851,42064,42279,42496,42715,42935,43155,43376,43598,43822,44047,44273,44500,44728,44957,45188,45419,45652,45885,46120,46355,46591,46829,47067,47307,47547,47788,48030,48273,48517,48761,49007,49253,49500,49748,49996,50246,50496,50746,50998,51250,51502,51756,52009,52264,52519,52774,53030,53287,53544,53801,54059,54317,54576,54835,55094,55353,55613,55873,56134,56394,56655,56916,57177,57438,57699,57961,58222,58484,58745,59007,59268,59529,59791,60052,60313,60574,60834,61095,61355,61615,61875,62134,62393,62652,62910,63168,63426,63683,63939,64196,64451,64707,64961,65215,65469,65722,65974,66226,66476,66727
27,PL82,104779,105257,105732,106204,106674,107139,107599,108055,108507,108956,109402,109845,110284,110718,111149,111576,111999,112419,112835,113248,113656,114061,114463,114861,115255,115646,116033,116417,116797,117173,117546,117916,118282,118645,119004,119360,119712,120061,120406,120749,121088,121423,121755,122084,122410,122733,123052,123368,123681,123991,124297,124601,124901,125198,125493,125784,126072,126357,126639,126919,127195,127468,127739,128007,128271,128533,128793,129049,129303,129554,129802,130047,130290,130530,130768,131003,131235,131465,131693,131917,132140,132359,132577,132792,133004,133214,133422,133628,133831,134032,134230,134426,134620,134812,135002,135189,135375,135558,135739,135918,136095
28,PL83,174569,175014,175457,175900,176341,176781,177216,177649,178082,178513,178942,179369,179794,180218,180639,181059,181476,181892,182306,182718,183128,183536,183942,184346,184748,185149,185547,185943,186338,186730,187121,187509,187896,188280,188663,189044,189422,189799,190173,190546,190917,191285,191652,192017,192379,192740,193099,193456,193810,194163,194514,194862,195209,195554,195897,196237,196576,196913,197248,197580,197911,198240,198567,198892,199215,199536,199855,200172,200487,200800,201111,201420,201727,202033,202336,202637,202937,203235,203530,203824,204116,204406,204694,204980,205264,205547,205827,206106,206383,206658,206931,207202,207471,207739,208005,208268,208531,208791,209049,209306,209561
29,PL84,39037,39124,39210,39296,39382,39466,39550,39633,39715,39797,39878,39959,40039,40118,40196,40274,40351,40428,40504,40579,40654,40728,40801,40874,40946,41018,41088,41159,41229,41298,41366,41434,41501,41568,41634,41700,41765,41830,41893,41957,42020,42082,42144,42205,42265,42325,42385,42444,42502,42560,42618,42675,42731,42787,42842,42897,42951,43005,43059,43112,43164,43216,43267,43318,43369,43419,43468,43518,43566,43614,43662,43709,43756,43803,43849,43894,43939,43984,44028,44072,44116,44159,44201,44244,44285,44327,44368,44409,44449,44489,44528,44567,44606,44644,44682,44720,44757,44794,44831,44867,44903
30,PL85,69003,69338,69670,70002,70334,70665,70995,71325,71654,71982,72311,72638,72963,73284,73603,73920,74235,74549,74861,75173,75482,75790,76097,76402,76705,77006,77306,77603,77899,78193,78486,78776,79066,79353,79639,79923,80205,80486,80765,81042,81317,81591,81863,82133,82401,82668,82933,83196,83458,83718,83976,84232,84487,84740,84991,85241,85489,85735,85979,86222,86463,86702,86940,87176,87410,87643,87873,88103,88330,88556,88780,89003,89224,89443,89661,89877,90091,90304,90515,90725,90933,91139,91344,91547,91749,91949,92147,92344,92540,92733,92926,93116,93306,93493,93679,93864,94047,94229,94409,94588,94765
31,PL86,155946,156441,156935,157429,157924,158416,158904,159388,159872,160355,160836,161314,161791,162264,162736,163206,163674,164140,164604,165065,165525,165982,166437,166890,167340,167789,168235,168678,169120,169559,169996,170431,170863,171293,171721,172146,172570,172990,173409,173825,174238,174650,175058,175465,175869,176271,176670,177067,177462,177854,178243,178631,179016,179398,179778,180156,180531,180904,181274,181642,182008,182371,182731,183090,183446,183799,184150,184499,184845,185189,185530,185869,186206,186540,186872,187201,187529,187853,188176,188496,188813,189129,189442,189752,190061,190367,190670,190972,191271,191568,191862,192154,192444,192732,193018,193301,193582,193860,194137,194411,194683
32,PL87,80354,80673,80989,81302,81611,81916,82216,82510,82801,83088,83371,83649,83924,84194,84461,84723,84982,85237,85488,85735,85978,86218,86454,86686,86915,87140,87362,87581,87796,88007,88216,88421,88623,88821,89017,89209,89399,89585,89768,89949,90126,90301,90473,90642,90808,90972,91133,91291,91447,91600,91751,91899,92045,92188,92329,92467,92604,92738,92870,92999,93127,93252,93375,93496,93615,93732,93847,93960,94071,94181,94288,94394,94497,94600,94700,94798,94895,94990,95084,95176,95266,95355,95442,95528,95612,95695,95777,95856,95935,96012,96088,96163,96236,96308,96378,96448,96516,96583,96649,96714,96777
33,PL,1539440,1544806,1550143,1555454,1560726,1565954,1571119,1576227,1581299,1586330,1591318,1596260,1601155,1606004,1610808,1615569,1620287,1624961,1629590,1634175,1638717,1643216,1647673,1652086,1656457,1660785,1665071,1669315,1673518,1677679,1681799,1685878,1689916,1693914,1697872,1701789,1705667,1709505,1713304,1717064,1720786,1724469,1728113,1731720,1735289,1738821,1742315,1745773,1749194,1752578,1755927,1759240,1762517,1765759,1768966,1772138,1775276,1778380,1781450,1784486,1787489,1790459,1793396,1796301,1799173,1802014,1804822,1807600,1810346,1813061,1815746,1818401,1821025,1823620,1826185,1828721,1831228,1833706,1836156,1838578,1840971,1843337,1845676,1847988,1850273,1852531,1854763,1856969,1859149,1861303,1863432,1865536,1867615,1869670,1871700,1873707,1875689,1877648,1879584,1881496,1883386
