id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
85,Kyrgyzstan,84920,84958,84994,85024,85051,85072,85092,85110,85124,85134,85142,85146,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148,85148
86,Latvia,70276,70979,71678,72375,73069,73755,74426,75090,75748,76401,77047,77687,78321,78949,79569,80185,80792,81394,81989,82578,83161,83737,84307,84870,85428,85979,86525,87065,87599,88126,88647,89163,89672,90176,90673,91166,91654,92134,92610,93079,93543,94002,94456,94903,95346,95784,96215,96641,97063,97479,97890,98296,98697,99093,99485,99871,100251,100628,101000,101368,101729,102087,102439,102788,103133,103472,103807,104138,104465,104786,105104,105417,105727,106032,106333,106631,106925,107213,107500,107781,108058,108332,108603,108869,109133,109391,109646,109899,110148,110394,110635,110873,111109,111343,111574,111802
87,Lebanon,315340,317229,319005,320684,322273,323774,325191,326526,327789,328971,330082,331113,332064,332938,333738,334468,335133,335737,336279,336764,337193,337568,337890,338162,338383,338558,338686,338770,338813,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816,338816
88,Liberia,1956,1956,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957
89,Liechtenstein,2518,2524,2528,2531,2535,2539,2543,2547,2551,2554,2556,2560,2562,2564,2567,2569,2569,2571,2573,2574,2575,2577,2577,2577,2578,2579,2580,2581,2581,2581,2582,2582,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584,2584
90,Lithuania,185601,186095,186562,187013,187441,187849,188235,188603,188955,189289,189610,189914,190200,190464,190709,190938,191153,191355,191543,191719,191883,192036,192178,192308,192426,192536,192636,192726,192807,192878,192942,192999,193048,193090,193126,193156,193177,193195,193207,193212,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215,193215
91,Luxembourg,51512,51644,51779,51914,52051,52189,52328,52469,52613,52757,52903,53052,53200,53352,53504,53658,53813,53970,54129,54290,54451,54613,54778,54944,55110,55279,55449,55619,55792,55966,56141,56316,56494,56673,56851,57033,57215,57397,57580,57766,57950,58136,58323,58511,58700,58890,59080,59270,59463,59655,59849,60043,60237,60433,60630,60826,61022,61221,61419,61618,61817,62018,62217,62418,62618,62819,63020,63222,63424,63626,63828,64030,64232,64433,64636,64838,65041,65244,65445,65647,65848,66050,66251,66452,66653,66854,67053,67254,67453,67652,67853,68052,68250,68446,68639,68829
92,Madagascar,19065,19085,19107,19133,19173,19229,19300,19387,19491,19611,19752,19895,20047,20207,20380,20568,20777,21009,21266,21559,21896,22284,22734,23254,23856,24550,25335,26205,27162,28205,29340,30570,31904,33361,34968,36749,38740,40976,43492,46341,49569,53222,57342,61964,67120,72841,79155,86094,93702,102046,111216,121323,132499,144901,158717,174155,191436,210798,232484,256744,283825,313974,347430,384443,425288,470282,519798,574282,634266,700383,773367,854043,943322,1042181,1151654,1272803,1406697,1554389,1716897,1895207,2090275,2303040,2534443,2785446,3057059,3350334,3666351,4006165,4370741,4760862,5177013,5619259,6087119,6579460,7094423,7629385
93,Malaysia,234874,239172,243531,247956,252451,257021,261659,266361,271128,275959,280857,285823,290858,295970,301159,306427,311776,317201,322698,328271,333917,339638,345434,351305,357255,363278,369376,375531,381748,388025,394363,400762,407220,413740,420318,426959,433656,440415,447233,454109,461045,468040,475092,482195,489350,496552,503808,511110,518463,525863,533311,540805,548347,555933,563565,571243,578963,586728,594535,602382,610273,618202,626172,634181,642227,650311,658432,666589,674780,683006,691266,699559,707883,716238,724621,733036,741478,749949,758445,766967,775515,784086,792681,801299,809938,818596,827275,835973,844691,853425,862174,870940,879715,888500,897289,906079
94,Maldives,16547,16617,16685,16755,16825,16893,16964,17034,17107,17179,17250,17324,17397,17471,17545,17620,17695,17771,17846,17923,18001,18078,18156,18235,18314,18394,18473,18553,18634,18716,18797,18880,18962,19045,19128,19212,19295,19380,19465,19550,19635,19720,19807,19893,19980,20067,20154,20241,20328,20416,20504,20592,20681,20770,20857,20947,21036,21125,21214,21303,21393,21482,21571,21661,21751,21841,21930,22020,22109,22198,22288,22378,22467,22556,22645,22734,22822,22910,23000,23087,23175,23263,23350,23438,23525,23611,23697,23783,23868,23954,24039,24125,24210,24295,24380,24466
95,Malta,18442,18545,18644,18740,18829,18916,18995,19070,19140,19208,19269,19328,19382,19433,19480,19521,19561,19595,19626,19654,19679,19700,19718,19733,19744,19753,19759,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764,19764
96,Mauritania,16777,16794,16811,16826,16841,16854,16865,16877,16887,16894,16902,16909,16914,16919,16923,16926,16928,16930,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931
97,Mauritius,584,585,585,586,586,586,586,587,587,587,587,587,588,588,588,588,589,590,590,590,591,591,592,592,593,593,593,593,594,594,594,595,595,595,596,597,597,598,598,598,599,599,600,600,601,602,603,603,603,604,605,606,607,607,607,608,608,609,610,610,610,611,612,612,613,614,615,616,616,617,618,619,619,620,621,622,623,624,625,626,626,627,628,629,630,631,633,634,635,636,637,637,637,637,637,637
98,Mexico,1912871,1916656,1919828,1922479,1924556,1925945,1926692,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880,1926880
99,Moldova,163400,163981,164575,165182,165803,166437,167080,167738,168411,169098,169799,170515,171244,171989,172747,173522,174312,175118,175939,176776,177628,178497,179382,180284,181202,182137,183089,184058,185045,186049,187069,188109,189167,190241,191334,192445,193575,194723,195890,197075,198279,199501,200742,202001,203280,204578,205895,207231,208586,209959,211351,212763,214193,215642,217110,218598,220102,221627,223170,224730,226309,227906,229522,231155,232806,234474,236160,237862,239582,241318,243070,244838,246624,248423,250238,252068,253912,255772,257644,259530,261430,263342,265267,267203,269151,271111,273080,275061,277050,279050,281058,283075,285098,287129,289167,291210
100,Monaco,1625,1643,1661,1679,1695,1713,1731,1747,1763,1780,1799,1814,1832,1849,1865,1881,1898,1916,1932,1949,1966,1982,2000,2017,2033,2050,2066,2084,2101,2118,2136,2152,2170,2186,2204,2221,2237,2256,2273,2290,2306,2323,2341,2358,2375,2391,2409,2426,2443,2459,2475,2493,2509,2526,2541,2557,2573,2589,2605,2621,2637,2652,2668,2684,2699,2713,2729,2744,2759,2773,2788,2803,2817,2830,2845,2859,2873,2885,2899,2912,2924,2938,2951,2964,2975,2988,2999,3011,3023,3035,3045,3054,3066,3076,3087,3097
101,Mongolia,1989,2012,2034,2059,2084,2110,2138,2167,2196,2227,2258,2292,2327,2362,2400,2439,2480,2524,2569,2615,2664,2714,2767,2823,2880,2939,3003,3069,3137,3209,3283,3361,3441,3527,3615,3708,3804,3905,4011,4121,4235,4355,4480,4610,4747,4889,5038,5193,5355,5524,5701,5885,6076,6277,6487,6706,6933,7171,7419,7678,7949,8230,8525,8832,9152,9485,9834,10197,10575,10970,11380,11809,12255,12720,13205,13711,14237,14785,15357,15950,16569,17214,17885,18583,19309,20065,20851,21668,22517,23400,24314,25266,26253,27276,28339,29441
102,Montenegro,64168,64571,64974,65380,65786,66196,66608,67020,67435,67849,68263,68678,69093,69508,69925,70342,70759,71181,71602,72022,72446,72868,73292,73716,74140,74566,74992,75419,75847,76273,76702,77132,77561,77991,78420,78851,79281,79713,80144,80578,81011,81446,81881,82318,82754,83191,83630,84068,84507,84947,85387,85828,86269,86710,87151,87593,88035,88476,88918,89360,89801,90243,90684,91126,91566,92008,92446,92886,93325,93764,94202,94639,95076,95511,95946,96380,96813,97245,97676,98106,98534,98961,99387,99812,100235,100657,101075,101495,101911,102326,102739,103150,103559,103965,104369,104771
103,Morocco,474379,474828,475260,475677,476074,476448,476801,477134,477446,477740,478016,478275,478517,478742,478950,479143,479321,479486,479636,479773,479897,480007,480105,480192,480267,480330,480384,480426,480459,480482,480496,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500,480500
104,Namibia,34615,34642,34654,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657,34657
105,Nepal,271707,271740,271762,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772,271772
106,Netherlands,1011636,1014920,1018105,1021190,1024184,1027094,1029921,1032669,1035340,1037940,1040467,1042924,1045303,1047602,1049825,1051972,1054052,1056069,1058022,1059915,1061748,1063525,1065245,1066910,1068520,1070076,1071581,1073035,1074440,1075799,1077110,1078379,1079604,1080786,1081930,1083032,1084096,1085122,1086112,1087067,1087987,1088873,1089726,1090550,1091341,1092105,1092839,1093545,1094224,1094877,1095505,1096107,1096685,1097241,1097774,1098286,1098776,1099246,1099696,1100126,1100538,1100933,1101308,1101669,1102012,1102340,1102652,1102950,1103233,1103501,1103759,1104002,1104232,1104450,1104656,1104853,1105036,1105210,1105374,1105528,1105672,1105807,1105934,1106052,1106161,1106262,1106358,1106444,1106524,1106597,1106663,1106722,1106777,1106824,1106866,1106902
107,New Zealand,2315,2316,2316,2316,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317
108,Nicaragua,6299,6301,6305,6309,6314,6320,6326,6334,6343,6353,6364,6377,6392,6410,6429,6449,6473,6500,6528,6560,6596,6636,6680,6728,6782,6840,6905,6977,7055,7142,7238,7343,7458,7586,7726,7880,8049,8235,8438,8663,8909,9180,9477,9804,10161,10554,10986,11458,11978,12549,13175,13861,14615,15441,16348,17342,18433,19629,20940,22379,23956,25685,27581,29659,31935,34431,37165,40161,43440,47033,50966,55272,59983,65138,70776,76941,83678,91040,99081,107859,117437,127881,139265,151666,165163,179844,195799,213123,231915,252277,274316,298141,323862,351589,381433,413501
109,Niger,4589,4596,4602,4606,4610,4611,4612,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613,4613
110,Nigeria,137654,138656,139623,140552,141449,142323,143167,143983,144773,145541,146285,147001,147688,148345,148978,149580,150154,150701,151221,151715,152183,152625,153042,153431,153795,154132,154442,154727,154985,155215,155422,155602,155756,155887,155989,156068,156119,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146,156146
111,Macedonia,94196,94447,94698,94950,95205,95457,95710,95964,96220,96478,96734,96991,97250,97508,97768,98028,98287,98549,98809,99071,99333,99595,99858,100121,100384,100647,100912,101177,101441,101706,101972,102238,102503,102768,103035,103301,103568,103835,104102,104367,104636,104902,105171,105437,105704,105971,106238,106506,106774,107041,107308,107575,107841,108108,108375,108641,108908,109174,109440,109705,109972,110237,110501,110766,111031,111295,111559,111822,112085,112347,112609,112872,113133,113394,113653,113913,114173,114432,114691,114949,115205,115463,115719,115974,116229,116483,116737,116989,117242,117494,117744,117995,118243,118491,118737,118981
112,Norway,64483,64688,64887,65080,65268,65449,65622,65790,65951,66107,66257,66402,66542,66679,66810,66937,67059,67177,67293,67403,67509,67611,67710,67805,67898,67987,68072,68155,68235,68312,68387,68458,68528,68594,68659,68721,68780,68838,68894,68946,68998,69047,69095,69141,69185,69227,69268,69308,69346,69382,69417,69451,69483,69514,69543,69572,69600,69627,69652,69676,69699,69722,69742,69763,69783,69802,69820,69836,69853,69869,69883,69897,69910,69924,69936,69947,69959,69968,69979,69988,69996,70005,70013,70021,70027,70034,70040,70046,70051,70057,70061,70065,70069,70073,70075,70076
113,Oman,135041,135111,135180,135250,135316,135385,135452,135520,135588,135657,135724,135792,135859,135926,135995,136063,136133,136202,136271,136340,136411,136480,136549,136619,136689,136759,136829,136900,136970,137041,137112,137182,137253,137323,137393,137463,137532,137602,137670,137739,137807,137877,137946,138016,138084,138154,138223,138291,138362,138430,138500,138568,138637,138706,138776,138844,138914,138984,139053,139120,139191,139260,139328,139396,139466,139535,139604,139674,139742,139811,139879,139948,140017,140086,140155,140224,140293,140361,140430,140499,140567,140637,140704,140773,140842,140910,140978,141046,141115,141183,141251,141320,141388,141455,141522,141589
114,Pakistan,553128,554289,555417,556510,557567,558589,559576,560532,561457,562352,563218,564051,564852,565622,566359,567067,567747,568399,569023,569620,570192,570736,571256,571751,572221,572667,573088,573487,573863,574216,574547,574857,575146,575414,575661,575889,576098,576288,576458,576610,576746,576862,576960,577043,577109,577158,577191,577210,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212,577212
115,Panama,325487,326166,326788,327364,327890,328372,328809,329206,329567,329893,330189,330453,330685,330886,331058,331203,331321,331415,331488,331539,331569,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582,331582
116,Papua New Guinea,891,896,902,910,917,925,934,944,956,969,983,999,1017,1037,1060,1085,1114,1145,1180,1218,1261,1310,1364,1423,1491,1566,1649,1741,1844,1958,2086,2228,2386,2562,2757,2975,3217,3487,3787,4122,4493,4907,5368,5880,6450,7084,7789,8573,9447,10417,11497,12699,14035,15519,17171,19006,21047,23315,25836,28636,31748,35204,39042,43304,48033,53280,59102,65557,72712,80638,89415,99129,109873,121748,134864,149339,165299,182879,202220,223475,246801,272362,300326,330868,364158,400367,439659,482190,528101,577513,630526,687204,747578,811634,879313,950499
117,Paraguay,136890,137583,138270,138953,139629,140296,140955,141609,142256,142897,143532,144158,144778,145389,145995,146594,147185,147771,148349,148921,149485,150044,150596,151142,151681,152214,152740,153260,153774,154282,154784,155280,155770,156254,156732,157204,157670,158131,158586,159035,159479,159917,160350,160777,161199,161615,162026,162432,162833,163229,163619,164005,164386,164761,165132,165497,165858,166215,166566,166913,167256,167593,167926,168255,168579,168899,169215,169525,169832,170135,170433,170728,171018,171305,171587,171866,172140,172411,172678,172941,173200,173456,173707,173956,174201,174442,174680,174914,175144,175372,175596,175818,176036,176251,176463,176672
118,Peru,1165052,1168495,1171974,1175473,1178995,1182553,1186132,1189709,1193288,1196880,1200461,1204050,1207611,1211192,1214745,1218273,1221812,1225358,1228907,1232457,1236007,1239556,1243100,1246641,1250180,1253716,1257247,1260774,1264300,1267821,1271341,1274861,1278378,1281892,1285403,1288911,1292415,1295916,1299413,1302907,1306397,1309884,1313367,1316846,1320322,1323793,1327261,1330725,1334184,1337639,1341089,1344536,1347978,1351413,1354846,1358273,1361695,1365111,1368523,1371928,1375329,1378723,1382113,1385497,1388875,1392246,1395610,1398971,1402323,1405669,1409010,1412342,1415669,1418987,1422300,1425605,1428904,1432193,1435477,1438753,1442021,1445282,1448533,1451778,1455015,1458243,1461462,1464675,1467877,1471072,1474258,1477434,1480602,1483759,1486906,1490044
119,Philippines,533587,535235,536880,538523,540161,541792,543413,545026,546628,548222,549809,551388,552959,554520,556074,557619,559156,560685,562207,563719,565224,566721,568210,569691,571164,572630,574087,575536,576978,578412,579838,581257,582668,584072,585468,586856,588237,589611,590977,592336,593687,595030,596367,597697,599019,600334,601642,602943,604236,605523,606803,608075,609341,610599,611851,613096,614334,615565,616790,618008,619219,620423,621621,622812,623997,625175,626346,627511,628670,629822,630968,632107,633240,634366,635488,636602,637709,638811,639907,640996,642080,643158,644229,645295,646353,647407,648454,649496,650532,651562,652586,653604,654618,655625,656628,657625
120,Poland,1539564,1544550,1549489,1554389,1559240,1564025,1568715,1573319,1577859,1582327,1586738,1591093,1595392,1599632,1603820,1607956,1612037,1616065,1620037,1623956,1627820,1631633,1635394,1639107,1642773,1646391,1649963,1653490,1656971,1660407,1663801,1667150,1670455,1673721,1676944,1680126,1683268,1686371,1689436,1692463,1695453,1698405,1701321,1704201,1707045,1709855,1712631,1715373,1718081,1720757,1723401,1726013,1728594,1731145,1733663,1736153,1738613,1741044,1743447,1745820,1748166,1750485,1752776,1755041,1757280,1759492,1761679,1763840,1765976,1768089,1770176,1772240,1774281,1776298,1778292,1780262,1782211,1784138,1786043,1787927,1789789,1791630,1793451,1795252,1797032,1798791,1800533,1802254,1803955,1805638,1807302,1808948,1810576,1812186,1813781,1815359
121,Portugal,755774,760407,764543,768231,771465,774138,776200,777719,778852,779553,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833,779833
122,Qatar,153296,153574,153855,154138,154424,154712,155005,155300,155601,155902,156208,156517,156830,157147,157467,157790,158117,158449,158785,159123,159466,159814,160165,160521,160881,161246,161614,161987,162364,162746,163133,163525,163921,164321,164727,165137,165553,165973,166398,166829,167265,167705,168152,168604,169060,169522,169989,170462,170941,171425,171915,172410,172912,173418,173930,174449,174973,175502,176038,176580,177127,177681,178240,178806,179376,179954,180536,181126,181720,182322,182929,183541,184161,184787,185417,186054,186696,187345,188000,188660,189326,189999,190676,191360,192049,192743,193444,194150,194863,195582,196306,197035,197769,198509,199253,200003
123,Romania,740732,743041,745345,747645,749938,752217,754483,756740,758993,761238,763475,765702,767920,770128,772328,774519,776701,778874,781038,783193,785338,787474,789601,791718,793826,795925,798013,800091,802160,804220,806270,808310,810341,812362,814372,816372,818363,820344,822314,824275,826226,828167,830096,832016,833927,835827,837716,839596,841464,843324,845172,847011,848838,850656,852464,854261,856047,857823,859590,861345,863091,864826,866551,868264,869968,871663,873345,875017,876680,878333,879975,881606,883228,884838,886440,888029,889610,891179,892739,894288,895827,897356,898876,900384,901883,903372,904850,906320,907778,909226,910663,912090,913505,914911,916305,917689
124,Russian Federation,3891274,3906796,3922060,3937070,3951843,3966368,3980626,3994605,4008310,4021752,4034932,4047856,4060516,4072921,4085072,4096977,4108636,4120056,4131237,4142184,4152899,4163385,4173645,4183682,4193500,4203101,4212487,4221663,4230630,4239392,4247952,4256313,4264476,4272446,4280225,4287816,4295221,4302442,4309483,4316346,4323036,4329551,4335897,4342076,4348090,4353941,4359633,4365167,4370545,4375772,4380848,4385776,4390558,4395197,4399695,4404054,4408277,4412365,4416322,4420148,4423846,4427418,4430867,4434194,4437401,4440491,4443465,4446326,4449075,4451714,4454246,4456671,4458992,4461210,4463329,4465349,4467272,4469099,4470834,4472476,4474029,4475493,4476870,4478163,4479372,4480499,4481544,4482513,4483403,4484217,4484957,4485625,4486220,4486747,4487204,4487595
125,Rwanda,16186,16233,16260,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268,16268
126,Saint Lucia,1556,1587,1618,1648,1674,1698,1719,1737,1749,1760,1765,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767
127,Saint Vincent and the Grenadines,1170,1182,1192,1201,1209,1216,1222,1226,1231,1236,1240,1242,1245,1247,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248
