id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
126,Saint Lucia,5072,5082,5091,5098,5105,5111,5119,5125,5130,5136,5142,5148,5153,5158,5161,5165,5169,5172,5176,5179,5182,5185,5188,5191,5194,5196,5198,5200,5202,5204,5205,5207,5208,5210,5211,5212,5214,5215,5216,5217,5218,5219,5220,5221,5222,5222,5224,5224,5224,5225,5225,5226,5226,5226,5227,5227,5227,5227,5227,5227,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5229,5229,5229,5229,5229,5229,5229,5229,5230,5230,5230,5230,5231,5231,5231,5232,5232,5233,5233,5233,5233,5233,5233
127,Saint Vincent and the Grenadines,2044,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045
128,San Marino,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,452956,453933,454896,455841,456771,457680,458571,459440,460289,461117,461915,462681,463425,464144,464840,465498,466118,466699,467254,467783,468289,468771,469229,469663,470074,470464,470833,471179,471507,471814,472102,472371,472624,472859,473080,473283,473473,473648,473811,473962,474100,474227,474345,474454,474551,474641,474724,474799,474866,474928,474983,475035,475079,475119,475157,475189,475220,475245,475269,475290,475308,475324,475338,475351,475362,475372,475380,475388,475394,475399,475404,475407,475411,475414,475416,475418,475419,475421,475422,475423,475425,475425,475426,475426,475427,475428,475428,475428,475428,475428,475428,475428,475428,475428,475428,475428
130,Senegal,41494,41510,41525,41539,41552,41565,41576,41586,41596,41605,41613,41620,41627,41633,41637,41642,41644,41646,41647,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648,41648
131,Serbia,712989,713216,713430,713633,713828,714017,714199,714372,714537,714694,714844,714986,715119,715244,715364,715476,715585,715687,715786,715877,715967,716049,716128,716202,716272,716338,716401,716459,716515,716568,716617,716664,716708,716749,716788,716825,716859,716891,716922,716950,716976,717002,717025,717047,717067,717086,717104,717121,717137,717151,717165,717177,717189,717200,717210,717219,717227,717235,717242,717250,717256,717261,717267,717272,717276,717279,717284,717287,717291,717293,717296,717298,717300,717302,717304,717305,717307,717308,717309,717310,717310,717311,717311,717311,717311,717312,717312,717312,717312,717312,717312,717312,717312,717312,717312,717312
132,Seychelles,11621,11624,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629
133,Singapore,62100,62120,62139,62159,62178,62196,62214,62232,62248,62264,62278,62292,62306,62318,62329,62339,62350,62361,62370,62379,62388,62396,62403,62411,62418,62424,62430,62435,62441,62445,62450,62454,62458,62461,62465,62467,62469,62470,62472,62472,62474,62474,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62475,62476,62476,62476,62476,62476,62477,62477,62477,62477,62477,62477,62477,62477,62477,62477,62477,62477
134,Slovakia,389990,390086,390177,390265,390351,390435,390518,390597,390673,390748,390819,390888,390954,391017,391076,391134,391190,391242,391292,391340,391386,391430,391471,391511,391550,391584,391618,391649,391679,391707,391734,391759,391782,391805,391825,391846,391864,391880,391897,391911,391924,391936,391948,391960,391969,391979,391987,391995,392002,392008,392014,392019,392023,392029,392033,392036,392040,392042,392045,392047,392049,392052,392053,392053,392055,392056,392057,392058,392059,392059,392060,392060,392060,392060,392060,392060,392060,392060,392061,392061,392061,392061,392061,392062,392062,392062,392062,392062,392063,392063,392063,392063,392063,392063,392063,392063
135,Slovenia,254419,254629,254835,255038,255239,255440,255637,255831,256019,256203,256385,256566,256743,256915,257085,257252,257416,257575,257731,257886,258035,258182,258326,258465,258602,258735,258865,258990,259112,259232,259347,259459,259566,259672,259774,259872,259966,260057,260145,260228,260309,260386,260460,260531,260599,260663,260726,260784,260840,260894,260945,260992,261038,261081,261122,261161,261197,261231,261263,261294,261322,261350,261374,261398,261420,261441,261460,261476,261493,261508,261522,261534,261546,261557,261567,261577,261586,261594,261601,261608,261614,261620,261625,261629,261633,261637,261641,261645,261647,261651,261654,261656,261658,261661,261663,261664
136,Somalia,14691,14696,14700,14704,14708,14711,14713,14716,14719,14722,14724,14727,14730,14732,14734,14735,14737,14739,14740,14742,14744,14744,14745,14745,14746,14747,14747,14747,14748,14748,14748,14748,14748,14749,14749,14749,14750,14750,14751,14751,14752,14753,14753,14753,14753,14754,14754,14755,14755,14756,14756,14756,14757,14757,14757,14758,14758,14758,14758,14759,14759,14759,14759,14759,14760,14760,14760,14760,14760,14760,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14761,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762,14762
137,South Africa,1669231,1670778,1672327,1673865,1675365,1676806,1678215,1679561,1680879,1682199,1683528,1684875,1686255,1687663,1689093,1690487,1691857,1693204,1694530,1695843,1697153,1698466,1699794,1701137,1702493,1703857,1705225,1706593,1707955,1709307,1710659,1712012,1713371,1714741,1716125,1717519,1718928,1720346,1721772,1723204,1724642,1726087,1727539,1729012,1730513,1732046,1733609,1735203,1736831,1738491,1740182,1741906,1743662,1745452,1747279,1749142,1751043,1752986,1754970,1756994,1759061,1761169,1763322,1765518,1767757,1770042,1772375,1774754,1777182,1779659,1782186,1784764,1787394,1790077,1792811,1795598,1798439,1801335,1804286,1807295,1810358,1813480,1816660,1819899,1823197,1826554,1829970,1833447,1836985,1840585,1844244,1847967,1851751,1855598,1859506,1863476
138,Spain,3687762,3690256,3692708,3695128,3697542,3699879,3702124,3704313,3706457,3708556,3710621,3712662,3714673,3716642,3718587,3720514,3722416,3724292,3726139,3727957,3729753,3731527,3733287,3735005,3736683,3738335,3739969,3741587,3743176,3744722,3746235,3747726,3749196,3750641,3752066,3753469,3754851,3756210,3757547,3758859,3760148,3761411,3762649,3763862,3765048,3766212,3767354,3768471,3769563,3770632,3771676,3772694,3773686,3774651,3775592,3776504,3777388,3778240,3779060,3779850,3780609,3781337,3782038,3782709,3783351,3783966,3784556,3785118,3785653,3786159,3786638,3787092,3787520,3787926,3788310,3788671,3789013,3789334,3789639,3789926,3790198,3790453,3790695,3790922,3791135,3791337,3791526,3791703,3791869,3792024,3792169,3792304,3792432,3792552,3792664,3792767
139,Sri Lanka,192547,194193,195830,197413,198948,200448,201912,203344,204737,206094,207416,208727,210025,211310,212585,213847,215101,216341,217567,218786,219994,221194,222388,223576,224737,225850,226915,227933,228905,229832,230714,231554,232350,233106,233820,234495,235132,235731,236293,236820,237311,237770,238196,238590,238954,239288,239593,239853,240061,240224,240340,240409,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432,240432
140,Sudan,35537,35572,35612,35656,35705,35761,35823,35893,35971,36059,36157,36268,36392,36530,36686,36860,37056,37275,37520,37795,38103,38449,38835,39269,39754,40298,40907,41589,42353,43208,44166,45238,46438,47782,49286,50969,52853,54960,57318,59957,62908,66209,69901,74029,78644,83804,89572,96017,103219,111265,120252,130288,141492,153998,167953,183520,200880,220233,241799,265821,292566,322328,355429,392220,433086,478443,528745,584481,646175,714390,789726,872816,964324,1064943,1175387,1296383,1428662,1572944,1729925,1900261,2084541,2283270,2496843,2725515,2969378,3228334,3502069,3790033,4091428,4405196,4730023,5064348,5406388,5754165,6105553,6458325
141,Suriname,15428,15558,15687,15815,15944,16072,16201,16330,16457,16584,16710,16836,16960,17085,17212,17340,17467,17596,17726,17858,17990,18124,18257,18391,18527,18663,18800,18938,19076,19217,19356,19497,19639,19781,19924,20066,20210,20354,20500,20644,20789,20936,21081,21227,21374,21522,21667,21810,21951,22089,22225,22358,22490,22622,22754,22887,23020,23154,23283,23410,23532,23652,23769,23882,23991,24098,24200,24299,24397,24490,24581,24666,24747,24824,24893,24959,25022,25083,25141,25196,25250,25301,25350,25398,25442,25485,25526,25566,25603,25638,25672,25704,25735,25764,25793,25819
142,Sweden,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473,1068473
143,Switzerland,696213,696793,697347,697871,698384,698868,699343,699806,700250,700679,701103,701510,701906,702283,702629,702965,703289,703602,703903,704193,704473,704744,705001,705247,705484,705709,705926,706133,706331,706523,706710,706890,707061,707225,707381,707530,707668,707799,707922,708040,708151,708257,708358,708454,708545,708630,708711,708787,708857,708924,708986,709044,709100,709151,709200,709245,709290,709331,709371,709409,709447,709481,709513,709546,709576,709605,709632,709658,709684,709707,709730,709751,709772,709792,709811,709829,709846,709862,709876,709891,709905,709917,709929,709940,709951,709960,709968,709977,709984,709992,709998,710004,710009,710014,710019,710023
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,165462,168615,171777,174954,178146,181354,184574,187806,191047,194296,197559,200830,204111,207402,210701,214009,217324,220646,223976,227313,230655,234004,237358,240718,244085,247456,250834,254215,257601,260992,264385,267781,271180,274581,277983,281387,284792,288198,291603,295007,298408,301788,305149,308488,311804,315096,318363,321604,324818,328003,331159,334284,337377,340436,343462,346452,349407,352324,355201,358047,360873,363679,366463,369227,371968,374690,377388,380065,382719,385351,387960,390544,393106,395645,398159,400650,403115,405558,407974,410368,412735,415078,417396,419689,421956,424198,426415,428606,430772,432912,435026,437114,439178,441215,443227,445212
146,Togo,13496,13506,13517,13528,13539,13549,13560,13572,13583,13593,13604,13616,13627,13637,13648,13659,13670,13680,13693,13703,13714,13726,13737,13747,13758,13768,13778,13789,13800,13811,13822,13834,13844,13854,13865,13874,13885,13896,13906,13917,13927,13938,13949,13959,13970,13981,13991,14001,14011,14020,14030,14040,14050,14059,14069,14079,14089,14099,14109,14119,14128,14137,14146,14155,14164,14173,14181,14189,14198,14207,14214,14222,14231,14239,14247,14255,14262,14269,14277,14285,14292,14300,14307,14314,14321,14328,14335,14341,14348,14354,14361,14366,14370,14373,14375,14375
147,Trinidad and Tobago,24726,24975,25229,25473,25714,25950,26186,26418,26649,26879,27104,27322,27533,27736,27932,28120,28301,28473,28634,28777,28900,29006,29092,29163,29222,29266,29299,29318,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326,29326
148,Tunisia,348911,349810,350702,351588,352466,353337,354200,355061,355918,356770,357615,358454,359286,360112,360933,361748,362558,363362,364160,364953,365741,366523,367300,368071,368836,369595,370348,371095,371838,372575,373306,374031,374749,375463,376171,376873,377571,378262,378946,379626,380300,380968,381630,382286,382938,383583,384223,384857,385485,386108,386725,387336,387942,388541,389136,389725,390308,390886,391457,392024,392586,393143,393696,394246,394792,395335,395873,396408,396939,397467,397992,398514,399032,399546,400058,400566,401072,401575,402074,402571,403065,403556,404044,404530,405013,405494,405972,406448,406923,407395,407867,408337,408805,409273,409738,410202
149,Turkey,5263697,5268413,5272933,5277240,5281400,5285413,5289276,5292971,5296505,5299915,5303204,5306372,5309422,5312352,5315168,5317875,5320484,5322997,5325422,5327761,5330018,5332195,5334297,5336327,5338285,5340175,5342000,5343762,5345463,5347105,5348692,5350224,5351705,5353134,5354515,5355849,5357135,5358379,5359580,5360739,5361858,5362937,5363979,5364985,5365956,5366890,5367794,5368665,5369504,5370312,5371091,5371842,5372565,5373262,5373932,5374578,5375200,5375796,5376370,5376924,5377455,5377966,5378455,5378925,5379378,5379812,5380229,5380629,5381011,5381378,5381730,5382067,5382390,5382700,5382995,5383278,5383549,5383808,5384056,5384293,5384517,5384734,5384940,5385136,5385324,5385502,5385673,5385835,5385991,5386138,5386279,5386414,5386543,5386666,5386784,5386895
150,Uganda,48676,49072,49492,49942,50423,50938,51492,52088,52730,53419,54161,54961,55822,56750,57749,58825,59984,61232,62577,64025,65585,67265,69074,71023,73121,75382,77816,80436,83256,86292,89559,93073,96853,100916,105283,109975,115017,120432,126248,132493,139196,146389,154107,162384,171260,180775,190971,201894,213589,226110,239508,253838,269157,285528,303014,321679,341595,362829,385459,409558,435206,462480,491463,522235,554880,589481,626118,664870,705820,749038,794598,842564,892996,945944,1001451,1059547,1120249,1183564,1249479,1317963,1388970,1462426,1538240,1616294,1696443,1778515,1862309,1947595,2034117,2121582,2209672,2298039,2386364,2474370,2561751,2648186
151,Ukraine,2265502,2267245,2268849,2270320,2271673,2272922,2274066,2275124,2276102,2277006,2277840,2278614,2279336,2280002,2280602,2281132,2281607,2282029,2282406,2282738,2283031,2283287,2283509,2283699,2283858,2283988,2284090,2284165,2284214,2284241,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245,2284245
152,United Arab Emirates,574958,576261,577497,578652,579692,580624,581460,582228,582916,583540,584100,584591,585019,585387,585702,585969,586194,586382,586531,586647,586733,586801,586852,586890,586917,586933,586943,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947,586947
153,United Kingdom,4510597,4513347,4516135,4518966,4521855,4524800,4527803,4530857,4533957,4537104,4540302,4543546,4546828,4550133,4553461,4556806,4560163,4563524,4566886,4570246,4573601,4576947,4580282,4583601,4586900,4590175,4593426,4596648,4599838,4602993,4606112,4609192,4612228,4615218,4618158,4621049,4623885,4626665,4629389,4632051,4634652,4637183,4639637,4642011,4644307,4646519,4648652,4650701,4652662,4654532,4656313,4658004,4659622,4661159,4662602,4663954,4665222,4666407,4667501,4668508,4669426,4670259,4671010,4671699,4672329,4672903,4673420,4673903,4674351,4674761,4675134,4675474,4675782,4676058,4676305,4676533,4676742,4676934,4677104,4677250,4677378,4677484,4677574,4677649,4677716,4677777,4677832,4677881,4677924,4677963,4677997,4678027,4678053,4678074,4678092,4678105
154,Uruguay,301524,304505,307458,310372,313250,316080,318863,321591,324246,326827,329338,331797,334206,336562,338853,341084,343255,345364,347413,349400,351325,353187,354988,356726,358401,360015,361564,363051,364476,365837,367136,368366,369531,370631,371670,372650,373572,374439,375253,376015,376727,377394,378014,378591,379128,379624,380085,380509,380900,381258,381588,381890,382165,382416,382643,382849,383035,383203,383354,383489,383610,383717,383813,383897,383971,384036,384094,384144,384188,384226,384258,384287,384311,384331,384348,384363,384376,384386,384395,384403,384409,384414,384418,384422,384424,384426,384428,384430,384431,384431,384432,384432,384433,384433,384433,384433
155,United States,33307363,33320620,33333065,33344661,33355508,33365813,33375821,33385620,33395153,33404384,33413336,33422027,33430365,33438137,33445469,33452410,33459051,33465440,33471625,33477644,33483515,33489208,33494703,33499984,33505050,33509901,33514541,33518985,33523269,33527413,33531433,33535336,33539123,33542770,33546273,33549600,33552727,33555665,33558424,33561014,33563446,33565730,33567876,33569888,33571774,33573539,33575190,33576732,33578170,33579512,33580769,33581939,33583030,33584046,33584989,33585868,33586686,33587443,33588148,33588799,33589404,33589962,33590481,33590970,33591426,33591848,33592245,33592622,33592977,33593314,33593632,33593932,33594217,33594485,33594740,33594980,33595207,33595423,33595628,33595822,33596005,33596176,33596336,33596485,33596623,33596751,33596871,33596983,33597087,33597183,33597274,33597359,33597437,33597511,33597580,33597645
156,Uzbekistan,100726,100909,101086,101257,101427,101592,101753,101912,102067,102219,102367,102513,102655,102794,102931,103065,103196,103325,103451,103575,103697,103816,103934,104048,104161,104273,104382,104489,104595,104698,104801,104901,104999,105096,105192,105286,105379,105470,105560,105650,105738,105823,105908,105991,106075,106156,106237,106316,106394,106472,106549,106625,106699,106771,106845,106916,106988,107056,107126,107195,107262,107329,107394,107458,107522,107585,107646,107708,107767,107827,107886,107944,108000,108057,108112,108168,108221,108276,108328,108381,108433,108484,108534,108585,108634,108682,108731,108778,108825,108872,108919,108966,109010,109053,109096,109139
157,Venezuela,236755,237881,239006,240132,241256,242380,243502,244620,245740,246858,247972,249083,250190,251295,252396,253495,254590,255683,256772,257857,258939,260018,261091,262161,263227,264289,265347,266400,267450,268493,269533,270568,271598,272622,273643,274657,275666,276670,277668,278662,279648,280629,281604,282574,283536,284492,285442,286386,287323,288253,289177,290093,291002,291904,292799,293687,294566,295438,296303,297160,298009,298849,299682,300507,301323,302129,302929,303720,304501,305274,306038,306793,307537,308274,309002,309718,310426,311126,311813,312492,313161,313820,314468,315106,315735,316353,316961,317557,318146,318722,319289,319847,320393,320930,321456,321971
158,Vietnam,7870,7974,8081,8191,8305,8419,8536,8654,8777,8904,9035,9169,9307,9447,9591,9741,9896,10052,10215,10382,10555,10730,10913,11100,11292,11490,11694,11905,12118,12340,12567,12800,13040,13287,13541,13801,14070,14345,14628,14918,15217,15524,15839,16163,16495,16836,17186,17546,17915,18295,18684,19083,19494,19915,20347,20790,21244,21712,22190,22681,23185,23702,24231,24774,25332,25903,26489,27090,27706,28336,28983,29646,30325,31021,31734,32464,33211,33979,34764,35569,36392,37235,38100,38984,39890,40817,41767,42738,43733,44751,45792,46858,47947,49063,50203,51371
159,Zambia,96563,96843,97138,97449,97776,98126,98505,98911,99349,99818,100323,100864,101446,102072,102746,103471,104249,105086,105986,106953,107994,109113,110317,111610,113000,114494,116102,117828,119683,121678,123819,126120,128591,131245,134094,137151,140434,143954,147731,151780,156120,160772,165755,171091,176803,182916,189454,196443,203912,211889,220404,229488,239173,249493,260482,272174,284604,297809,311825,326690,342437,359103,376724,395331,414958,435634,457388,480241,504215,529327,555586,582999,611562,641272,672110,704051,737028,770994,805898,841670,878235,915505,953381,991755,1030507,1069509,1108699,1147964,1187156,1226125,1264717,1302775,1340139,1376662,1412197,1446603
160,Zimbabwe,39031,39053,39075,39100,39123,39148,39175,39202,39231,39261,39293,39324,39357,39392,39429,39467,39505,39547,39589,39634,39680,39728,39777,39829,39884,39940,39998,40059,40124,40190,40258,40331,40405,40482,40563,40648,40735,40825,40920,41019,41121,41227,41337,41453,41572,41697,41826,41959,42099,42244,42394,42550,42712,42879,43055,43236,43422,43618,43820,44030,44247,44472,44706,44947,45199,45458,45728,46007,46296,46596,46906,47228,47559,47904,48261,48629,49011,49405,49813,50236,50673,51125,51593,52076,52574,53091,53624,54176,54745,55334,55942,56569,57217,57886,58575,59285
161,Dominica,188,189,189,190,190,191,191,192,192,193,193,194,194,195,196,197,198,200,201,202,203,206,208,210,212,214,217,220,223,226,230,235,240,244,250,256,263,270,277,286,295,305,316,328,340,354,369,385,403,422,442,465,489,515,543,573,607,642,680,721,765,812,864,919,977,1041,1109,1181,1259,1342,1431,1526,1627,1734,1849,1971,2100,2237,2382,2535,2696,2867,3046,3233,3430,3636,3850,4073,4305,4546,4794,5050,5314,5585,5862,6145
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70923,70955,70990,71024,71060,71098,71139,71179,71222,71266,71312,71361,71411,71464,71520,71577,71637,71699,71766,71834,71905,71980,72058,72140,72225,72315,72409,72506,72607,72715,72825,72940,73063,73188,73321,73459,73601,73753,73910,74073,74243,74421,74606,74799,75002,75212,75431,75660,75898,76145,76406,76676,76956,77250,77555,77874,78205,78550,78909,79283,79674,80080,80503,80944,81403,81881,82380,82898,83437,83998,84583,85191,85825,86484,87171,87885,88628,89402,90207,91046,91918,92826,93770,94753,95775,96840,97947,99099,100298,101545,102843,104193,105596,107055,108571,110146
164,Syria,24559,24586,24611,24634,24655,24672,24688,24702,24715,24725,24733,24739,24745,24747,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749,24749
165,Timor-Leste,7310,7394,7476,7552,7625,7695,7761,7824,7884,7940,7993,8043,8089,8132,8173,8210,8245,8276,8306,8332,8356,8378,8396,8412,8425,8436,8445,8452,8456,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459
166,Belize,12833,12839,12845,12852,12859,12866,12874,12883,12892,12902,12912,12923,12934,12945,12958,12970,12985,13000,13015,13032,13049,13066,13085,13105,13125,13148,13171,13194,13220,13246,13274,13302,13333,13364,13398,13433,13469,13506,13546,13587,13628,13672,13718,13767,13816,13867,13921,13977,14035,14095,14156,14221,14288,14357,14429,14502,14579,14657,14739,14824,14910,15000,15092,15187,15285,15385,15489,15595,15705,15818,15934,16052,16172,16298,16424,16554,16688,16824,16964,17106,17251,17399,17550,17704,17861,18020,18183,18348,18517,18687,18860,19034,19209,19385,19564,19743
167,Laos,1934,1937,1938,1938,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939
168,Libya,186323,186494,186662,186827,186987,187146,187301,187453,187603,187750,187893,188035,188174,188310,188445,188577,188706,188833,188959,189082,189203,189322,189439,189554,189668,189780,189890,189998,190105,190210,190314,190416,190516,190615,190714,190810,190905,190998,191091,191183,191272,191363,191452,191540,191630,191719,191811,191903,191996,192090,192184,192282,192380,192481,192582,192685,192791,192900,193010,193123,193238,193358,193478,193601,193728,193858,193993,194131,194271,194416,194564,194716,194873,195034,195198,195368,195542,195718,195894,196073,196254,196436,196619,196805,196992,197182,197373,197565,197761,197959,198159,198362,198567,198774,198985,199197
