forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,499085
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,499167
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,499307
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,499379
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,499506
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,499559
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,499649
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,499842
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,499874
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,499876
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,500057
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,500104
2021-06-03,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,500217
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2455
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,9
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1381
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1673
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1856
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1952
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2073
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2112
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2254
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2358
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2455
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2491
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2611
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2683
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2730
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2860
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2869
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2927
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2935
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3165
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3183
2021-06-03,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3366
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,501622
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,499167
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499167
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,499176
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,500548
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,500840
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,501023
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,501119
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,501240
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,501279
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,501421
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,501525
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,501622
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,501658
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,501778
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,501850
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,501897
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,502027
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,502036
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,502094
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,502102
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,502332
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,502350
2021-06-03,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,502533
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1796
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,992
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1402
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1432
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1587
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1620
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1634
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1689
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1729
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1796
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1840
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1935
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,2020
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2035
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2038
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2084
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2099
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2122
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2319
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2364
2021-06-03,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2555
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,503418
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,501622
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,501622
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,501622
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,502614
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,503024
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,503054
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,503209
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,503242
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,503256
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,503311
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,503351
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,503418
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,503462
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,503557
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,503642
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,503657
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,503660
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,503706
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,503721
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,503744
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,503941
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,503986
2021-06-03,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,504177
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3787
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,2016
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,2249
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2485
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2754
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,3092
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3197
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3248
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3322
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3402
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3511
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3721
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3787
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3807
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3839
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3861
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3887
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,3974
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,4070
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,4189
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,4231
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,4306
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,4368
2021-06-03,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,4436
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,642604
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640833
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,641066
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641302
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641571
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641909
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642014
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642065
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,642139
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,642219
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,642328
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,642538
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,642604
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642624
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642656
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642678
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642704
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642791
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642887
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,643006
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,643048
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,643123
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,643185
2021-06-03,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,643253
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3004
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,275
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1093
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,1747
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1908
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2163
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2314
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2440
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2736
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2848
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2879
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2952
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3004
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3148
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3206
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3306
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3346
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3520
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3629
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3650
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3661
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3822
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3853
2021-06-03,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3926
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645608
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,642879
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643697
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644351
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644512
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644767
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644918
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,645044
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,645340
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,645452
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645483
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645556
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645608
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645752
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645810
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645910
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645950
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,646124
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,646233
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,646254
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,646265
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,646426
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,646457
2021-06-03,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,646530
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2080
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1050
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1479
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1669
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1721
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1860
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1903
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1972
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2061
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2080
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2155
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2276
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2283
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2285
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2320
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2346
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2351
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2429
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2566
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2598
2021-06-03,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2801
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647688
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645608
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645608
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645608
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646658
2021-06-03,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,647087
