id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
82,Kenya,171226,171632,172040,172453,172873,173303,173743,174192,174648,175116,175592,176076,176565,177066,177576,178098,178633,179181,179744,180321,180913,181521,182141,182778,183429,184097,184783,185487,186211,186955,187718,188504,189310,190138,190991,191864,192761,193683,194630,195604,196607,197635,198693,199781,200898,202047,203227,204439,205683,206963,208278,209628,211016,212441,213905,215408,216953,218538,220167,221839,223554,225316,227124,228980,230885,232840,234845,236903,239014,241180,243401,245679,248014,250409,252864,255381,257961,260605,263314,266092,268936,271851,274837,277894,281026,284232,287517,290877,294319,297841,301446,305135,308908,312768,316714,320745
83,South Korea,142157,142800,143440,144080,144719,145358,145999,146643,147287,147929,148567,149202,149834,150461,151082,151699,152313,152925,153537,154144,154750,155355,155956,156554,157146,157737,158325,158910,159493,160074,160653,161229,161805,162378,162951,163521,164090,164658,165224,165790,166354,166920,167485,168051,168615,169181,169748,170314,170883,171451,172022,172594,173168,173744,174323,174903,175487,176073,176661,177253,177849,178447,179049,179655,180264,180877,181495,182117,182744,183375,184010,184650,185294,185943,186598,187257,187923,188592,189266,189947,190633,191323,192019,192721,193429,194140,194858,195582,196311,197044,197782,198526,199274,200028,200788,201551
84,Kuwait,311846,313205,314590,316001,317447,318927,320441,321992,323586,325222,326902,328627,330398,332216,334082,335998,337963,339969,342011,344087,346206,348375,350591,352852,355146,357475,359841,362250,364701,367191,369713,372262,374836,377436,380068,382730,385421,388141,390886,393654,396444,399257,402089,404937,407803,410681,413574,416478,419391,422314,425243,428176,431115,434056,436998,439942,442882,445823,448759,451692,454619,457540,460453,463358,466254,469141,472016,474880,477733,480572,483397,486209,489007,491788,494554,497303,500035,502751,505448,508127,510788,513430,516051,518654,521236,523798,526339,528858,531357,533835,536290,538724,541136,543524,545892,548235
85,Kyrgyzstan,105469,105812,106159,106508,106860,107217,107582,107950,108322,108697,109079,109462,109852,110245,110644,111045,111452,111862,112275,112696,113119,113546,113978,114413,114853,115297,115746,116200,116657,117117,117583,118051,118525,119002,119484,119970,120460,120954,121453,121955,122462,122973,123486,124005,124527,125054,125584,126118,126656,127198,127745,128295,128847,129406,129968,130532,131102,131674,132250,132831,133415,134002,134593,135189,135787,136389,136996,137604,138217,138833,139454,140076,140704,141333,141966,142602,143244,143887,144533,145184,145836,146493,147151,147814,148481,149150,149820,150495,151174,151853,152537,153223,153910,154599,155293,155987
86,Latvia,133866,134319,134769,135219,135667,136112,136559,137002,137444,137885,138325,138765,139201,139637,140067,140496,140923,141347,141767,142186,142601,143015,143423,143831,144235,144635,145031,145425,145814,146202,146585,146966,147342,147715,148085,148451,148814,149173,149529,149882,150230,150575,150917,151256,151591,151922,152249,152574,152896,153214,153528,153839,154147,154451,154752,155050,155344,155636,155923,156209,156491,156769,157045,157317,157588,157855,158118,158378,158636,158891,159143,159393,159640,159883,160124,160362,160598,160831,161061,161290,161514,161736,161957,162173,162388,162601,162811,163018,163222,163423,163620,163816,164008,164196,164382,164565
87,Lebanon,540844,541108,541366,541618,541862,542100,542329,542554,542773,542988,543201,543410,543615,543818,544015,544206,544392,544576,544755,544930,545103,545272,545439,545602,545763,545923,546078,546230,546379,546526,546670,546812,546953,547089,547225,547357,547490,547619,547745,547870,547992,548114,548233,548350,548467,548582,548696,548807,548919,549027,549135,549240,549346,549450,549551,549652,549753,549850,549947,550043,550137,550230,550322,550412,550501,550590,550677,550763,550847,550930,551013,551093,551173,551253,551331,551406,551482,551556,551629,551701,551772,551843,551910,551978,552045,552112,552175,552240,552303,552364,552426,552486,552545,552605,552664,552721
88,Liberia,2219,2241,2264,2290,2320,2352,2389,2428,2473,2522,2576,2636,2704,2777,2860,2951,3052,3165,3289,3429,3584,3757,3948,4163,4402,4668,4966,5297,5666,6077,6536,7045,7614,8245,8949,9731,10603,11571,12647,13843,15173,16648,18288,20107,22125,24363,26843,29591,32634,36002,39727,43844,48391,53409,58943,65040,71751,79130,87235,96123,105861,116512,128144,140824,154623,169607,185844,203398,222325,242679,264503,287831,312681,339061,366957,396340,427158,459340,492791,527394,563011,599484,636636,674279,712211,750223,788109,825660,862677,898972,934372,968723,1002025,1034278,1066691,1099791
89,Liechtenstein,3016,3019,3021,3024,3027,3030,3032,3035,3038,3041,3043,3046,3049,3052,3053,3056,3059,3060,3063,3066,3067,3070,3072,3075,3079,3081,3083,3086,3088,3092,3094,3096,3100,3102,3104,3105,3107,3109,3111,3115,3117,3118,3120,3122,3124,3126,3128,3129,3131,3133,3135,3136,3138,3138,3140,3141,3143,3143,3145,3145,3147,3148,3149,3151,3152,3153,3155,3155,3155,3155,3155,3157,3158,3158,3159,3159,3159,3161,3161,3161,3161,3161,3162,3163,3164,3164,3164,3164,3164,3164,3164,3166,3166,3166,3166,3166
90,Lithuania,275198,275890,276570,277236,277890,278533,279165,279785,280393,280991,281580,282159,282729,283289,283838,284379,284908,285430,285941,286445,286939,287426,287906,288375,288839,289292,289738,290176,290607,291029,291444,291853,292253,292645,293031,293412,293784,294149,294509,294861,295209,295548,295881,296209,296531,296847,297157,297461,297759,298052,298339,298621,298898,299170,299436,299697,299954,300206,300452,300694,300931,301164,301392,301617,301835,302050,302262,302470,302672,302871,303066,303257,303444,303629,303809,303985,304159,304328,304494,304657,304816,304973,305127,305277,305423,305568,305709,305848,305983,306116,306245,306372,306496,306616,306734,306849
91,Luxembourg,70027,70109,70191,70273,70357,70442,70528,70614,70698,70784,70869,70953,71036,71119,71203,71283,71366,71446,71526,71605,71684,71761,71838,71913,71987,72060,72132,72203,72274,72342,72410,72477,72542,72607,72668,72731,72792,72851,72909,72966,73021,73076,73129,73181,73232,73281,73329,73377,73422,73467,73511,73553,73594,73635,73675,73712,73750,73786,73821,73854,73887,73919,73950,73980,74010,74038,74067,74093,74119,74144,74169,74193,74215,74238,74259,74280,74301,74321,74340,74359,74378,74395,74412,74429,74445,74460,74476,74490,74505,74520,74534,74548,74562,74576,74590,74604
92,Madagascar,41419,41478,41535,41587,41637,41683,41729,41772,41814,41854,41893,41930,41966,41999,42031,42062,42090,42118,42144,42170,42194,42218,42240,42262,42282,42302,42321,42339,42355,42371,42387,42403,42417,42432,42444,42456,42470,42481,42492,42503,42513,42522,42533,42541,42550,42558,42566,42574,42580,42588,42595,42601,42607,42614,42620,42625,42631,42636,42641,42645,42650,42654,42658,42663,42665,42669,42673,42676,42679,42683,42685,42688,42692,42694,42696,42699,42701,42704,42705,42707,42709,42712,42713,42716,42717,42719,42721,42722,42724,42726,42728,42732,42736,42742,42748,42755
93,Malaysia,587165,595573,604123,612817,621643,630615,639748,649048,658527,668183,678015,688019,698189,708523,719015,729665,740479,751514,762775,774267,785995,797960,810170,822627,835336,848302,861530,875023,888787,902824,917141,931740,946625,961802,977272,993040,1009110,1025482,1042162,1059153,1076454,1094070,1112002,1130247,1148730,1167445,1186393,1205581,1225050,1244800,1264833,1285149,1305747,1326629,1347790,1369233,1390954,1412950,1435224,1457770,1480542,1503453,1526502,1549765,1573263,1596993,1620946,1645118,1669504,1694097,1718888,1743872,1769039,1794384,1819981,1845907,1872234,1898958,1926074,1953577,1981461,2009721,2038351,2067344,2096691,2126383,2156410,2186763,2217431,2248404,2279671,2311222,2343056,2375175,2407580,2440213
94,Maldives,65868,67232,68587,69915,71200,72456,73681,74880,76044,77178,78281,79350,80391,81403,82389,83359,84315,85252,86174,87079,87970,88842,89697,90535,91356,92161,92945,93707,94443,95157,95846,96514,97158,97781,98380,98958,99514,100050,100566,101061,101537,101992,102429,102849,103250,103636,104006,104371,104733,105091,105445,105796,106141,106482,106817,107144,107464,107777,108081,108382,108672,108957,109234,109504,109768,110025,110275,110519,110756,110987,111211,111429,111642,111848,112048,112242,112431,112615,112793,112965,113132,113294,113451,113605,113753,113899,114040,114178,114312,114444,114571,114694,114813,114928,115039,115146
95,Malta,30553,30563,30570,30579,30589,30598,30608,30620,30630,30642,30652,30664,30676,30689,30699,30712,30725,30738,30750,30763,30776,30787,30800,30814,30825,30838,30849,30861,30872,30884,30895,30906,30916,30925,30937,30946,30954,30964,30972,30982,30990,30998,31004,31012,31018,31024,31030,31036,31040,31046,31050,31054,31058,31062,31066,31070,31072,31074,31078,31080,31082,31084,31086,31086,31088,31090,31090,31092,31092,31094,31094,31094,31096,31096,31097,31097,31097,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099,31099
96,Mauritania,19650,19713,19776,19842,19909,19977,20049,20122,20198,20276,20357,20442,20527,20618,20711,20808,20907,21010,21117,21228,21343,21462,21588,21716,21850,21990,22135,22286,22441,22606,22775,22952,23136,23328,23527,23735,23952,24179,24414,24659,24914,25180,25458,25748,26050,26365,26691,27033,27390,27761,28150,28554,28974,29413,29871,30347,30844,31363,31902,32464,33050,33659,34295,34956,35645,36364,37110,37887,38696,39537,40413,41324,42269,43254,44278,45341,46444,47591,48782,50019,51302,52633,54014,55446,56930,58468,60062,61711,63420,65187,67016,68906,70861,72881,74964,77111
97,Mauritius,1418,1441,1467,1494,1524,1556,1593,1631,1674,1720,1772,1827,1889,1954,2025,2105,2188,2281,2381,2489,2607,2734,2873,3022,3183,3359,3546,3751,3971,4209,4465,4742,5041,5362,5708,6080,6481,6912,7376,7873,8406,8980,9596,10256,10963,11721,12532,13401,14330,15324,16385,17519,18728,20019,21395,22861,24421,26083,27849,29724,31716,33830,36070,38443,40954,43610,46415,49377,52498,55786,59245,62882,66700,70731,74987,79473,84197,89168,94389,99864,105600,111599,117861,124391,131185,138242,145558,153129,160946,169002,177284,185780,194477,203358,212402,221592
98,Mexico,2423928,2426683,2429480,2432325,2435215,2438165,2441163,2444193,2447255,2450356,2453500,2456683,2459903,2463160,2466450,2469772,2473126,2476510,2479922,2483361,2486825,2490313,2493825,2497358,2500913,2504486,2508077,2511687,2515310,2518947,2522596,2526255,2529918,2533588,2537262,2540938,2544626,2548329,2552043,2555772,2559512,2563263,2567026,2570799,2574581,2578374,2582173,2585983,2589799,2593625,2597457,2601295,2605141,2608994,2612852,2616716,2620588,2624465,2628347,2632236,2636131,2640031,2643938,2647852,2651770,2655696,2659627,2663567,2667513,2671467,2675427,2679396,2683374,2687358,2691352,2695356,2699369,2703387,2707412,2711440,2715477,2719518,2723568,2727625,2731691,2735766,2739850,2743946,2748053,2752175,2756311,2760457,2764617,2768792,2772981,2777186
99,Moldova,255285,255377,255466,255552,255634,255714,255793,255870,255945,256019,256092,256163,256233,256300,256368,256433,256497,256558,256619,256679,256739,256796,256853,256907,256962,257016,257068,257119,257170,257220,257268,257316,257363,257410,257454,257500,257544,257587,257629,257670,257712,257751,257791,257830,257868,257906,257943,257978,258014,258049,258083,258116,258149,258182,258213,258244,258276,258305,258334,258363,258392,258420,258447,258474,258501,258526,258551,258576,258600,258624,258647,258671,258693,258715,258737,258757,258778,258799,258819,258838,258857,258876,258894,258912,258930,258947,258964,258981,258998,259014,259030,259046,259063,259080,259097,259114
100,Monaco,2508,2509,2510,2512,2514,2515,2517,2519,2519,2521,2523,2524,2526,2527,2529,2531,2532,2534,2535,2537,2538,2540,2541,2543,2544,2546,2547,2549,2549,2551,2551,2553,2554,2555,2557,2558,2560,2561,2562,2564,2565,2566,2568,2568,2569,2571,2571,2571,2571,2573,2573,2574,2574,2576,2576,2577,2577,2577,2579,2579,2580,2580,2581,2582,2584,2584,2584,2584,2584,2584,2584,2586,2586,2586,2586,2586,2587,2587,2587,2587,2587,2587,2589,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590
101,Mongolia,60372,61292,62233,63197,64184,65194,66230,67289,68367,69469,70593,71739,72906,74096,75304,76534,77782,79048,80334,81637,82957,84294,85645,87008,88386,89777,91180,92592,94014,95444,96880,98324,99773,101224,102679,104135,105592,107050,108504,109956,111405,112848,114285,115716,117137,118552,119955,121348,122729,124098,125453,126792,128116,129423,130712,131983,133236,134469,135681,136876,138052,139207,140341,141455,142548,143620,144671,145701,146709,147693,148657,149600,150519,151416,152291,153145,153977,154786,155574,156339,157084,157807,158508,159189,159851,160492,161114,161716,162298,162860,163404,163928,164435,164925,165397,165853
102,Montenegro,99683,99725,99766,99805,99842,99878,99913,99948,99981,100016,100049,100081,100113,100142,100173,100201,100229,100257,100284,100311,100338,100364,100388,100413,100437,100460,100484,100507,100528,100551,100572,100592,100613,100633,100652,100671,100690,100708,100726,100743,100760,100777,100793,100810,100824,100840,100855,100869,100883,100898,100912,100925,100938,100951,100963,100975,100987,101000,101010,101022,101033,101044,101055,101064,101074,101083,101094,101103,101112,101121,101130,101139,101147,101154,101162,101169,101178,101185,101191,101197,101203,101211,101217,101223,101228,101234,101240,101246,101251,101256,101262,101268,101273,101279,101284,101290
103,Morocco,520028,520418,520819,521231,521653,522084,522525,522976,523436,523904,524382,524868,525361,525864,526373,526888,527410,527939,528472,529010,529553,530100,530651,531203,531760,532320,532882,533448,534015,534582,535150,535718,536287,536855,537422,537986,538549,539110,539667,540221,540770,541319,541869,542420,542973,543526,544081,544635,545189,545742,546297,546848,547395,547941,548483,549018,549548,550074,550593,551107,551614,552113,552607,553093,553573,554049,554521,554987,555450,555908,556359,556805,557246,557678,558106,558524,558938,559344,559744,560135,560518,560893,561262,561621,561972,562314,562647,562977,563302,563625,563943,564256,564566,564872,565174,565474
104,Namibia,56264,56703,57163,57648,58149,58665,59193,59736,60298,60878,61475,62100,62755,63439,64150,64886,65646,66432,67239,68072,68931,69823,70749,71709,72706,73739,74809,75912,77050,78225,79437,80686,81976,83310,84691,86118,87593,89114,90684,92303,93969,95686,97453,99276,101153,103089,105086,107142,109258,111437,113678,115981,118349,120782,123284,125854,128496,131209,133997,136858,139794,142806,145894,149059,152303,155625,159029,162514,166083,169736,173473,177293,181199,185189,189264,193425,197672,202006,206425,210932,215525,220204,224968,229818,234752,239770,244869,250051,255313,260655,266077,271575,277148,282795,288513,294301
105,Nepal,571111,577387,583438,589261,594840,600131,605172,609967,614557,618952,623214,627435,631659,635887,640123,644376,648648,652955,657300,661685,666112,670585,675107,679679,684304,688984,693723,698523,703389,708321,713326,718403,723557,728789,734099,739492,744967,750528,756176,761912,767739,773658,779671,785777,791981,798281,804682,811181,817784,824489,831297,838211,845230,852355,859585,866924,874371,881928,889592,897365,905250,913243,921347,929563,937888,946325,954872,963531,972301,981183,990176,999279,1008494,1017820,1027255,1036802,1046458,1056225,1066100,1076084,1086178,1096380,1106690,1117107,1127631,1138262,1148997,1159839,1170785,1181838,1192995,1204256,1215622,1227094,1238670,1250352
106,Netherlands,1681609,1684843,1687998,1691084,1694109,1697082,1699999,1702849,1705620,1708330,1710983,1713575,1716108,1718569,1720957,1723275,1725527,1727712,1729833,1731890,1733886,1735821,1737698,1739514,1741274,1742977,1744626,1746222,1747766,1749260,1750706,1752105,1753457,1754765,1756030,1757254,1758437,1759580,1760684,1761750,1762783,1763783,1764753,1765692,1766602,1767483,1768337,1769165,1769966,1770742,1771493,1772221,1772927,1773609,1774271,1774913,1775535,1776136,1776719,1777287,1777837,1778371,1778890,1779392,1779881,1780356,1780817,1781266,1781699,1782123,1782534,1782932,1783321,1783697,1784063,1784419,1784766,1785101,1785427,1785744,1786053,1786352,1786643,1786927,1787201,1787468,1787728,1787981,1788226,1788462,1788692,1788914,1789127,1789333,1789531,1789723
107,New Zealand,2681,2686,2691,2695,2699,2704,2710,2715,2720,2726,2733,2739,2746,2753,2759,2767,2775,2783,2791,2800,2809,2818,2828,2838,2849,2859,2871,2883,2894,2907,2921,2934,2948,2962,2978,2993,3009,3026,3044,3061,3080,3100,3121,3141,3163,3185,3208,3232,3256,3281,3309,3336,3364,3393,3424,3456,3488,3521,3556,3591,3628,3666,3705,3746,3787,3830,3873,3918,3965,4013,4061,4112,4164,4218,4273,4329,4387,4446,4508,4571,4635,4702,4770,4840,4912,4984,5059,5136,5215,5296,5378,5462,5546,5631,5717,5804
108,Nicaragua,7481,7555,7638,7728,7827,7935,8056,8190,8334,8488,8656,8838,9036,9251,9484,9741,10020,10327,10660,11023,11418,11846,12312,12818,13370,13971,14625,15338,16116,16964,17887,18891,19985,21175,22471,23881,25418,27090,28912,30896,33057,35407,37965,40747,43773,47065,50642,54532,58758,63349,68334,73744,79613,85976,92871,100335,108414,117148,126582,136764,147744,159570,172294,185962,200626,216337,233140,251083,270204,290542,312130,334991,359145,384597,411348,439381,468673,499183,530858,563632,597422,632132,667654,703865,740900,778775,817347,856461,895954,935657,975391,1014983,1054259,1093052,1131200,1168556
109,Niger,5415,5424,5433,5442,5453,5463,5475,5486,5497,5511,5524,5538,5553,5569,5587,5604,5623,5641,5663,5685,5708,5732,5759,5787,5816,5846,5878,5911,5947,5985,6025,6066,6110,6156,6206,6256,6311,6367,6428,6490,6556,6625,6699,6775,6855,6940,7028,7121,7219,7322,7430,7543,7661,7785,7914,8051,8194,8344,8501,8665,8837,9017,9206,9403,9609,9826,10052,10288,10537,10795,11066,11348,11645,11953,12276,12614,12967,13335,13721,14123,14543,14982,15440,15917,16416,16936,17479,18046,18637,19253,19896,20566,21263,21987,22738,23515
110,Nigeria,166560,166598,166636,166674,166712,166750,166787,166822,166858,166894,166930,166965,167000,167035,167070,167105,167139,167173,167207,167241,167275,167308,167341,167374,167407,167440,167473,167507,167540,167572,167604,167636,167668,167700,167732,167764,167796,167827,167861,167892,167924,167956,167987,168018,168051,168082,168114,168145,168177,168209,168240,168273,168304,168336,168368,168399,168432,168463,168495,168527,168560,168592,168624,168657,168690,168722,168755,168788,168820,168854,168886,168920,168953,168986,169019,169053,169087,169121,169154,169189,169223,169258,169292,169327,169362,169397,169432,169468,169504,169539,169575,169612,169647,169684,169720,169758
111,Macedonia,155345,155380,155414,155447,155482,155516,155551,155585,155618,155651,155684,155715,155746,155777,155805,155836,155863,155891,155919,155945,155971,155996,156020,156042,156064,156087,156108,156129,156148,156168,156186,156204,156220,156238,156252,156269,156284,156297,156312,156325,156336,156349,156360,156369,156380,156389,156399,156408,156417,156425,156433,156440,156448,156454,156462,156467,156473,156479,156483,156489,156492,156498,156502,156506,156510,156514,156516,156520,156524,156526,156528,156532,156534,156536,156538,156540,156542,156544,156546,156548,156548,156550,156552,156552,156554,156555,156557,156557,156559,156559,156561,156561,156561,156563,156563,156563
112,Norway,125929,126419,126911,127405,127904,128409,128921,129437,129956,130482,131013,131550,132093,132640,133193,133752,134315,134886,135463,136045,136635,137231,137834,138443,139059,139682,140312,140948,141591,142240,142897,143561,144229,144906,145589,146277,146974,147674,148383,149095,149815,150541,151271,152007,152749,153497,154248,155003,155766,156531,157302,158075,158853,159635,160419,161207,161998,162792,163587,164386,165185,165987,166790,167593,168399,169202,170010,170820,171632,172448,173263,174081,174901,175722,176543,177365,178187,179009,179830,180652,181471,182291,183107,183922,184736,185547,186355,187159,187961,188760,189556,190346,191133,191915,192692,193464
113,Oman,219529,221165,222892,224716,226644,228685,230831,233084,235448,237926,240524,243243,246087,249070,252197,255473,258904,262495,266246,270166,274254,278517,282961,287591,292411,297428,302645,308070,313702,319549,325609,331889,338387,345108,352054,359224,366620,374242,382088,390158,398449,406958,415681,424613,433749,443081,452605,462310,472191,482233,492432,502771,513244,523833,534529,545319,556184,567115,578095,589109,600142,611181,622210,633213,644177,655087,665931,676692,687362,697924,708369,718687,728865,738897,748773,758485,768027,777391,786575,795570,804377,812990,821409,829630,837654,845481,853110,860544,867782,874827,881682,888345,894817,901098,907186,913081
114,Pakistan,926695,929435,932155,934856,937538,940202,942852,945486,948106,950715,953313,955908,958499,961087,963673,966255,968836,971417,973998,976580,979162,981749,984339,986934,989533,992137,994749,997368,999995,1002631,1005275,1007929,1010593,1013269,1015956,1018654,1021366,1024090,1026828,1029580,1032347,1035128,1037923,1040736,1043563,1046407,1049269,1052147,1055043,1057956,1060887,1063836,1066803,1069790,1072795,1075820,1078864,1081928,1085009,1088113,1091235,1094378,1097540,1100723,1103926,1107149,1110393,1113657,1116941,1120247,1123572,1126918,1130284,1133671,1137077,1140505,1143951,1147418,1150905,1154412,1157938,1161485,1165050,1168635,1172239,1175862,1179503,1183165,1186842,1190540,1194254,1197987,1201737,1205506,1209296,1213108
115,Panama,379506,380231,380976,381741,382526,383334,384163,385010,385876,386765,387674,388605,389557,390532,391527,392544,393584,394645,395728,396833,397960,399110,400282,401478,402694,403934,405196,406481,407789,409121,410474,411851,413252,414674,416120,417591,419083,420600,422141,423705,425292,426904,428539,430198,431884,433592,435325,437082,438864,440671,442503,444360,446242,448150,450085,452044,454030,456042,458080,460145,462236,464356,466501,468673,470874,473102,475358,477642,479955,482294,484663,487061,489488,491943,494429,496942,499487,502060,504662,507294,509958,512649,515371,518123,520904,523717,526560,529436,532343,535282,538254,541257,544291,547358,550457,553587
116,Papua New Guinea,15910,16421,16960,17522,18109,18722,19363,20032,20730,21458,22220,23014,23844,24711,25615,26560,27547,28577,29652,30774,31945,33165,34439,35769,37156,38602,40110,41684,43325,45035,46820,48679,50618,52639,54745,56939,59227,61610,64093,66679,69374,72181,75104,78146,81315,84614,88049,91623,95343,99213,103241,107429,111788,116320,121032,125930,131023,136316,141817,147530,153465,159629,166031,172675,179571,186727,194149,201849,209832,218107,226683,235568,244771,254300,264163,274371,284928,295847,307133,318795,330842,343280,356118,369362,383020,397099,411603,426542,441913,457718,473955,490626,507729,525266,543236,561639
117,Paraguay,361440,364828,368236,371660,375103,378568,382050,385548,389062,392589,396128,399675,403230,406790,410361,413942,417534,421132,424739,428348,431962,435578,439195,442811,446424,450034,453636,457233,460820,464397,467962,471514,475042,478552,482046,485528,488988,492425,495840,499229,502590,505917,509198,512431,515616,518749,521829,524856,527827,530744,533602,536417,539229,542038,544844,547647,550449,553248,556045,558839,561633,564425,567220,570037,572878,575739,578625,581532,584462,587414,590390,593388,596407,599448,602513,605599,608707,611835,614984,618155,621344,624555,627784,631033,634299,637584,640887,644207,647543,650895,654265,657652,661056,664477,667917,671376
118,Peru,1965432,1970608,1975805,1980898,1985994,1991035,1996060,2001046,2006006,2010899,2015757,2020564,2025351,2030105,2034804,2039459,2044075,2048642,2053168,2057643,2062075,2066468,2070821,2075133,2079407,2083642,2087839,2091998,2096116,2100193,2104230,2108226,2112180,2116091,2119961,2123792,2127581,2131330,2135037,2138704,2142330,2145915,2149459,2152962,2156423,2159841,2163221,2166559,2169857,2173115,2176332,2179511,2182648,2185746,2188804,2191821,2194800,2197743,2200666,2203568,2206450,2209310,2212151,2214972,2217774,2220555,2223318,2226061,2228786,2231494,2234183,2236853,2239506,2242141,2244759,2247360,2249944,2252511,2255060,2257594,2260111,2262612,2265096,2267566,2270018,2272455,2274877,2277284,2279674,2282048,2284406,2286746,2289070,2291379,2293669,2295945
119,Philippines,1240716,1247953,1255358,1262960,1270792,1278916,1287252,1295788,1304467,1313353,1322449,1331759,1341277,1350990,1360900,1371002,1381302,1391802,1402499,1413386,1424465,1435732,1447186,1458827,1470652,1482657,1494841,1507203,1519736,1532442,1545318,1558356,1571559,1584920,1598435,1612106,1625924,1639889,1653994,1668237,1682615,1697123,1711757,1726514,1741387,1756376,1771473,1786673,1801974,1817370,1832860,1848434,1864088,1879821,1895623,1911495,1927427,1943416,1959457,1975545,1991674,2007839,2024037,2040261,2056506,2072769,2089041,2105318,2121597,2137883,2154172,2170462,2186747,2203020,2219266,2235481,2251663,2267804,2283902,2299950,2315943,2331881,2347753,2363560,2379295,2394954,2410535,2426029,2441436,2456752,2471972,2487093,2502112,2517022,2531825,2546513
120,Poland,2873527,2874572,2875564,2876515,2877424,2878294,2879124,2879919,2880672,2881391,2882078,2882731,2883352,2883942,2884499,2885030,2885531,2886009,2886461,2886891,2887300,2887689,2888060,2888411,2888744,2889059,2889358,2889640,2889907,2890161,2890402,2890631,2890847,2891052,2891247,2891433,2891608,2891774,2891932,2892081,2892223,2892357,2892485,2892605,2892721,2892829,2892932,2893030,2893122,2893211,2893293,2893372,2893448,2893518,2893585,2893650,2893711,2893767,2893823,2893874,2893923,2893969,2894013,2894056,2894096,2894134,2894169,2894204,2894237,2894267,2894295,2894323,2894350,2894375,2894398,2894421,2894443,2894464,2894484,2894501,2894519,2894536,2894551,2894566,2894580,2894594,2894608,2894619,2894630,2894641,2894652,2894663,2894674,2894685,2894696,2894707
121,Portugal,850262,850876,851512,852164,852828,853499,854174,854859,855561,856271,856995,857741,858509,859298,860102,860915,861743,862589,863456,864345,865258,866195,867159,868148,869160,870198,871260,872347,873458,874592,875750,876934,878141,879374,880632,881914,883223,884553,885907,887284,888683,890106,891549,893016,894502,896013,897543,899095,900666,902258,903868,905496,907144,908809,910491,912192,913910,915644,917394,919160,920943,922741,924552,926378,928219,930073,931941,933824,935719,937627,939549,941482,943430,945389,947360,949344,951340,953349,955370,957403,959448,961505,963574,965656,967751,969857,971975,974106,976251,978407,980577,982760,984956,987164,989385,991618
122,Qatar,217882,218143,218395,218639,218878,219106,219326,219537,219738,219931,220114,220289,220456,220612,220761,220899,221025,221140,221248,221344,221433,221513,221585,221650,221707,221761,221814,221864,221914,221962,222009,222054,222098,222141,222184,222226,222266,222306,222343,222381,222416,222452,222487,222521,222554,222585,222616,222647,222675,222705,222732,222759,222784,222810,222833,222858,222880,222902,222923,222944,222964,222983,223002,223020,223038,223055,223071,223087,223102,223117,223131,223145,223158,223170,223183,223194,223206,223217,223227,223238,223247,223257,223266,223275,223283,223291,223299,223307,223315,223323,223331,223339,223347,223355,223363,223371
123,Romania,1078142,1078459,1078761,1079048,1079322,1079588,1079842,1080084,1080317,1080542,1080758,1080965,1081161,1081349,1081527,1081699,1081862,1082019,1082169,1082312,1082449,1082580,1082707,1082829,1082943,1083054,1083160,1083261,1083357,1083450,1083538,1083623,1083705,1083782,1083857,1083928,1083997,1084062,1084124,1084184,1084242,1084296,1084349,1084399,1084447,1084493,1084537,1084579,1084620,1084658,1084694,1084730,1084764,1084796,1084828,1084858,1084886,1084913,1084940,1084964,1084988,1085011,1085032,1085054,1085074,1085092,1085111,1085129,1085145,1085161,1085177,1085192,1085206,1085220,1085233,1085245,1085257,1085269,1085279,1085290,1085300,1085309,1085318,1085326,1085335,1085343,1085350,1085358,1085367,1085377,1085387,1085399,1085411,1085425,1085440,1085456
