id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
10,"Florida",5942723,5946783,5950977,5955312,5959766,5964345,5969050,5973877,5979122,5984507,5990027,5995680,6001460,6007362,6013380,6019934,6026617,6033420,6040333,6047347,6054450,6061631,6069437,6077322,6085271,6093270,6101302,6109351,6117403,6126112,6134810,6143479,6152101,6160659,6169137,6177518,6186523,6195407,6204155,6212754,6221190,6229452,6237531,6246143,6254545,6262731,6270696,6278434,6285944,6293224,6300921,6308366,6315561,6322510,6329216,6335684,6341920,6348463,6354758,6360813,6366636,6372235,6377618,6382795,6388196,6393380,6398358,6403138,6407732,6412146,6416392,6420804,6425042,6429114,6433033,6436809,6440449,6443961,6447593,6451093,6454470,6457732,6460885,6463935,6466889,6469939,6472890,6475749,6478521,6481212,6483825,6486366,6488994,6491108,6493039,6494908,6496718,6498473,6500175,6501898,6503570
11,"New York",5143038,5149801,5156380,5162744,5168863,5174706,5180249,5185467,5191504,5197241,5202677,5207813,5212659,5217226,5221531,5226375,5230910,5235148,5239107,5242802,5246249,5249464,5253072,5256432,5259574,5262515,5265273,5267864,5270305,5272970,5275464,5277804,5280004,5282075,5284028,5285873,5287868,5289749,5291527,5293212,5294811,5296332,5297781,5299337,5300822,5302242,5303603,5304912,5306173,5307391,5308685,5309935,5311144,5312316,5313455,5314563,5315643,5316791,5317912,5319007,5320080,5321133,5322167,5323184,5324270,5325341,5326398,5327443,5328478,5329504,5330522,5331615,5332702,5333785,5334866,5335945,5337024,5338104,5339268,5340437,5341610,5342790,5343977,5345173,5346379,5347685,5349005,5350340,5351692,5353060,5354448,5355854,5357385,5358941,5360523,5362133,5363772,5365439,5367138,5368993,5370885
12,"Rhode Island",370262,370673,371088,371507,371929,372349,372768,373186,373637,374089,374542,374995,375447,375900,376352,376846,377342,377839,378336,378834,379333,379833,380381,380931,381482,382035,382590,383145,383702,384313,384926,385540,386156,386772,387390,388007,388686,389364,390044,390722,391401,392078,392753,393494,394232,394969,395702,396431,397156,397875,398663,399446,400221,400989,401750,402501,403244,404055,404855,405645,406422,407188,407940,408680,409485,410276,411052,411812,412556,413285,413998,414772,415529,416268,416990,417694,418381,419051,419777,420484,421172,421843,422497,423133,423753,424423,425075,425709,426327,426928,427514,428084,428700,429300,429884,430453,431007,431548,432076,432645,433200
13,"Georgia",2515139,2515852,2516557,2517253,2517942,2518621,2519290,2519948,2520604,2521251,2521889,2522518,2523138,2523749,2524351,2524957,2525554,2526144,2526726,2527301,2527868,2528429,2528994,2529553,2530106,2530652,2531192,2531726,2532255,2532789,2533319,2533843,2534362,2534877,2535386,2535892,2536404,2536912,2537417,2537917,2538414,2538907,2539397,2539895,2540390,2540882,2541372,2541859,2542344,2542827,2543318,2543807,2544296,2544782,2545268,2545752,2546236,2546729,2547222,2547715,2548207,2548700,2549193,2549687,2550192,2550697,2551204,2551712,2552222,2552734,2553248,2553774,2554297,2554799,2555302,2555807,2556313,2556822,2557339,2557858,2558380,2558904,2559430,2559960,2560493,2561035,2561582,2562131,2562685,2563243,2563805,2564372,2564950,2565534,2566122,2566717,2567317,2567923,2568535,2569162,2569795
14,"New Hampshire",309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193,309193
15,"North Carolina",2659255,2660744,2662228,2663705,2665173,2666628,2668069,2669490,2670944,2672385,2673810,2675219,2676612,2677987,2679345,2680746,2682131,2683501,2684856,2686195,2687519,2688828,2690179,2691517,2692844,2694159,2695463,2696758,2698044,2699363,2700672,2701973,2703266,2704550,2705827,2707097,2708400,2709696,2710985,2712270,2713548,2714822,2716092,2717393,2718690,2719983,2721272,2722558,2723841,2725121,2726434,2727744,2729053,2730359,2731664,2732967,2734268,2735605,2736941,2738277,2739612,2740946,2742281,2743615,2744988,2746361,2747735,2749111,2750463,2751779,2753092,2754438,2755782,2757124,2758463,2759800,2761135,2762468,2763835,2765200,2766564,2767925,2769285,2770643,2772000,2773392,2774784,2776174,2777563,2778951,2780338,2781724,2783152,2784580,2786008,2787437,2788866,2790297,2791728,2793205,2794684
16,"New Jersey",2252044,2254439,2256829,2259210,2261578,2263929,2266259,2268563,2271022,2273460,2275873,2278262,2280622,2282953,2285254,2287704,2290124,2292512,2294872,2297204,2299508,2301785,2304176,2306537,2308868,2311171,2313445,2315690,2317907,2320213,2322488,2324733,2326948,2329133,2331289,2333415,2335618,2337791,2339933,2342045,2344127,2346181,2348205,2350299,2352362,2354397,2356402,2358379,2360328,2362250,2364235,2366193,2368123,2370025,2371901,2373752,2375577,2377462,2379321,2381154,2382964,2384749,2386510,2388249,2390045,2391817,2393566,2395294,2397000,2398686,2400351,2402071,2403770,2405449,2407110,2408751,2410374,2411980,2413639,2415280,2416905,2418512,2420104,2421680,2423240,2424854,2426452,2428036,2429606,2431163,2432706,2434237,2435821,2437392,2438952,2440500,2442037,2443563,2445079,2446649,2448209
17,"Colorado",1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892,1380892
18,"Maryland",1028752,1029638,1030539,1031455,1032386,1033332,1034294,1035272,1036283,1037311,1038357,1039422,1040505,1041607,1042729,1043894,1045082,1046293,1047527,1048787,1050071,1051383,1052746,1054138,1055561,1057015,1058501,1060020,1061574,1063192,1064848,1066543,1068279,1070056,1071877,1073742,1075687,1077682,1079727,1081826,1083978,1086187,1088454,1090821,1093252,1095749,1098314,1100948,1103655,1106435,1109344,1112334,1115409,1118571,1121823,1125167,1128605,1132206,1135910,1139722,1143645,1147681,1151833,1156105,1160581,1165188,1169930,1174809,1179829,1184993,1190304,1195872,1201601,1207494,1213554,1219785,1226190,1232771,1239671,1246761,1254046,1261527,1269206,1277085,1285167,1293637,1302323,1311227,1320350,1329507,1338838,1348181,1357836,1367648,1377612,1387721,1397968,1408344,1418842,1429792,1440859
19,"Nevada",712287,712477,712667,712858,713049,713239,713428,713615,713819,714022,714223,714422,714619,714814,715006,715212,715416,715616,715812,716004,716192,716375,716571,716762,716948,717128,717303,717473,717638,717813,717983,718147,718305,718457,718604,718746,718895,719038,719176,719308,719435,719556,719673,719796,719913,720026,720134,720238,720337,720432,720532,720628,720720,720809,720893,720975,721053,721135,721214,721290,721364,721434,721503,721569,721638,721705,721770,721833,721895,721954,722013,722074,722134,722192,722250,722306,722361,722415,722472,722528,722584,722639,722693,722747,722800,722857,722914,722970,723026,723082,723137,723193,723253,723313,723373,723433,723494,723555,723617,723684,723751
20,"Tennessee",2027967,2028235,2028500,2028763,2029024,2029281,2029535,2029784,2030033,2030278,2030521,2030760,2030996,2031229,2031459,2031690,2031918,2032144,2032366,2032587,2032804,2033020,2033237,2033452,2033664,2033875,2034083,2034290,2034494,2034701,2034906,2035109,2035311,2035511,2035709,2035906,2036105,2036303,2036500,2036695,2036889,2037082,2037274,2037468,2037661,2037854,2038045,2038236,2038425,2038614,2038806,2038996,2039187,2039376,2039565,2039753,2039941,2040132,2040322,2040512,2040702,2040891,2041080,2041269,2041460,2041652,2041844,2042035,2042226,2042417,2042608,2042803,2042998,2043193,2043387,2043583,2043778,2043973,2044172,2044372,2044572,2044772,2044973,2045174,2045375,2045581,2045787,2045994,2046201,2046410,2046619,2046828,2047043,2047258,2047474,2047691,2047909,2048128,2048349,2048574,2048801
21,"Hawaii",248405,248702,249001,249303,249607,249913,250221,250530,250845,251162,251480,251801,252123,252446,252771,253105,253441,253779,254118,254460,254804,255150,255505,255863,256223,256586,256951,257319,257690,258071,258455,258843,259234,259628,260026,260427,260840,261257,261678,262104,262533,262967,263406,263859,264316,264779,265248,265722,266201,266686,267188,267696,268211,268733,269262,269798,270342,270905,271476,272056,272644,273242,273848,274465,275104,275753,276413,277084,277766,278460,279165,279898,280644,281402,282175,282961,283762,284577,285424,286287,287167,288063,288976,289906,290854,291841,292847,293873,294918,295984,297071,298179,299333,300510,301710,302934,304182,305454,306751,308103,309481
22,"Indiana",1700774,1701170,1701537,1701871,1702170,1702434,1702662,1702857,1703151,1703412,1703644,1703849,1704032,1704196,1704345,1704550,1704733,1704898,1705048,1705184,1705310,1705427,1705583,1705727,1705860,1705985,1706101,1706212,1706317,1706456,1706587,1706713,1706833,1706949,1707062,1707171,1707314,1707453,1707588,1707722,1707852,1707981,1708108,1708272,1708435,1708596,1708756,1708914,1709071,1709225,1709425,1709623,1709820,1710014,1710205,1710393,1710577,1710815,1711048,1711277,1711499,1711715,1711923,1712124,1712384,1712635,1712875,1713104,1713322,1713528,1713724,1713979,1714219,1714446,1714659,1714859,1715046,1715222,1715452,1715667,1715868,1716057,1716233,1716398,1716553,1716757,1716947,1717126,1717295,1717454,1717604,1717746,1717933,1718110,1718277,1718437,1718590,1718736,1718876,1719058,1719234
23,"Kentucky",1326646,1327170,1327704,1328249,1328803,1329364,1329932,1330506,1331138,1331776,1332418,1333061,1333704,1334345,1334983,1335679,1336370,1337052,1337725,1338386,1339034,1339667,1340353,1341020,1341669,1342298,1342906,1343493,1344059,1344666,1345248,1345807,1346342,1346854,1347343,1347810,1348308,1348781,1349232,1349662,1350070,1350459,1350829,1351222,1351596,1351951,1352288,1352610,1352917,1353210,1353520,1353815,1354097,1354367,1354625,1354872,1355110,1355361,1355603,1355835,1356059,1356274,1356482,1356684,1356898,1357106,1357307,1357502,1357692,1357878,1358059,1358252,1358441,1358626,1358807,1358986,1359161,1359334,1359520,1359703,1359884,1360064,1360242,1360418,1360594,1360784,1360973,1361162,1361350,1361539,1361727,1361917,1362122,1362328,1362536,1362745,1362955,1363167,1363382,1363615,1363851
24,"Minnesota",1448939,1450067,1451211,1452369,1453538,1454715,1455898,1457083,1458386,1459692,1460999,1462303,1463602,1464893,1466174,1467566,1468944,1470304,1471643,1472960,1474250,1475514,1476877,1478208,1479504,1480765,1481988,1483174,1484322,1485552,1486740,1487885,1488988,1490049,1491069,1492049,1493094,1494096,1495056,1495976,1496857,1497701,1498510,1499369,1500190,1500976,1501729,1502450,1503141,1503804,1504507,1505180,1505825,1506445,1507041,1507614,1508166,1508751,1509313,1509856,1510380,1510886,1511375,1511850,1512353,1512841,1513314,1513773,1514221,1514656,1515082,1515534,1515975,1516407,1516829,1517243,1517650,1518049,1518475,1518894,1519307,1519715,1520117,1520515,1520909,1521330,1521748,1522163,1522576,1522986,1523394,1523800,1524238,1524674,1525110,1525547,1525983,1526420,1526859,1527332,1527807
25,"Oklahoma",1039952,1040187,1040420,1040652,1040882,1041110,1041335,1041558,1041780,1042000,1042218,1042434,1042648,1042859,1043069,1043279,1043487,1043694,1043898,1044101,1044302,1044502,1044702,1044900,1045097,1045293,1045487,1045680,1045871,1046064,1046255,1046444,1046633,1046821,1047007,1047193,1047379,1047564,1047749,1047933,1048115,1048297,1048478,1048661,1048842,1049023,1049203,1049383,1049562,1049740,1049920,1050099,1050278,1050456,1050634,1050812,1050989,1051167,1051346,1051524,1051702,1051879,1052057,1052234,1052413,1052592,1052771,1052950,1053129,1053308,1053487,1053667,1053848,1054029,1054210,1054392,1054573,1054755,1054939,1055123,1055307,1055492,1055677,1055862,1056048,1056236,1056425,1056614,1056804,1056994,1057184,1057376,1057569,1057764,1057959,1058154,1058351,1058548,1058746,1058946,1059148
26,"Pennsylvania",2812954,2814475,2815919,2817273,2818527,2819674,2820706,2821619,2822819,2823916,2824912,2825816,2826633,2827374,2828047,2828886,2829650,2830349,2830990,2831581,2832128,2832638,2833218,2833751,2834243,2834699,2835123,2835519,2835889,2836303,2836688,2837049,2837386,2837704,2838004,2838287,2838603,2838902,2839185,2839455,2839712,2839958,2840194,2840457,2840710,2840954,2841189,2841417,2841639,2841854,2842095,2842331,2842561,2842787,2843010,2843229,2843445,2843688,2843929,2844167,2844405,2844642,2844879,2845116,2845383,2845651,2845920,2846192,2846465,2846742,2847021,2847337,2847658,2847984,2848316,2848653,2848997,2849346,2849744,2850150,2850566,2850991,2851426,2851871,2852325,2852843,2853374,2853919,2854477,2855048,2855632,2856228,2856909,2857606,2858319,2859047,2859788,2860541,2861305,2862176,2863059
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",141943,142133,142320,142506,142689,142872,143053,143233,143415,143595,143773,143950,144126,144301,144474,144650,144824,144997,145169,145340,145510,145678,145849,146019,146188,146356,146523,146690,146856,147024,147191,147358,147524,147689,147854,148018,148185,148352,148518,148684,148849,149014,149179,149347,149514,149681,149849,150016,150181,150347,150515,150683,150851,151018,151186,151354,151522,151692,151863,152034,152205,152376,152547,152719,152893,153068,153243,153418,153594,153769,153946,154125,154305,154485,154665,154846,155027,155209,155394,155580,155766,155952,156139,156327,156515,156707,156899,157092,157285,157479,157674,157870,158069,158268,158469,158670,158872,159074,159278,159485,159693
29,"Kansas",774750,775047,775351,775664,775983,776309,776641,776979,777351,777728,778110,778495,778881,779269,779657,780077,780495,780909,781318,781721,782116,782502,782916,783319,783709,784086,784449,784797,785130,785484,785821,786140,786443,786729,786998,787252,787519,787769,788002,788220,788422,788611,788787,788971,789141,789298,789443,789576,789700,789814,789933,790043,790143,790235,790320,790398,790470,790544,790613,790675,790733,790785,790834,790878,790924,790967,791006,791041,791074,791105,791132,791161,791188,791212,791235,791256,791275,791293,791312,791329,791345,791360,791374,791387,791399,791411,791423,791434,791444,791454,791463,791471,791480,791489,791497,791504,791511,791518,791525,791532,791538
30,"Missouri",1420809,1420978,1421143,1421305,1421463,1421617,1421767,1421911,1422051,1422187,1422319,1422448,1422572,1422692,1422809,1422923,1423034,1423142,1423246,1423347,1423445,1423539,1423633,1423723,1423811,1423896,1423978,1424058,1424135,1424212,1424286,1424357,1424427,1424494,1424560,1424623,1424686,1424747,1424806,1424864,1424920,1424974,1425026,1425079,1425129,1425179,1425227,1425273,1425319,1425363,1425407,1425450,1425491,1425532,1425571,1425610,1425648,1425685,1425721,1425757,1425792,1425826,1425859,1425891,1425923,1425955,1425986,1426016,1426045,1426074,1426102,1426130,1426158,1426185,1426211,1426237,1426263,1426288,1426313,1426337,1426361,1426384,1426408,1426430,1426453,1426475,1426497,1426518,1426539,1426560,1426581,1426601,1426621,1426641,1426660,1426680,1426699,1426718,1426736,1426755,1426773
31,"Vermont",123062,123364,123661,123955,124245,124530,124812,125091,125385,125675,125962,126245,126526,126803,127078,127366,127652,127935,128215,128493,128768,129041,129327,129612,129894,130175,130453,130730,131005,131295,131583,131870,132156,132441,132725,133008,133307,133606,133905,134203,134502,134801,135100,135418,135737,136057,136379,136702,137027,137354,137704,138057,138413,138772,139134,139500,139869,140269,140673,141082,141497,141917,142342,142772,143240,143716,144198,144686,145181,145681,146187,146741,147302,147869,148441,149018,149598,150179,150819,151461,152104,152747,153387,154024,154656,155349,156036,156715,157384,158040,158684,159314,160003,160674,161327,161961,162574,163168,163741,164363,164962
