id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
10,Azerbaijan,792521,792534,792546,792558,792570,792581,792592,792602,792611,792620,792629,792637,792645,792653,792660,792667,792674,792680,792686,792692,792697,792703,792708,792713,792717,792722,792726,792730,792734,792738,792742,792745,792748,792752,792755,792758,792760,792763,792766,792768,792771,792773,792775,792778,792780,792782,792784,792786,792787,792789,792791,792793,792794,792796,792797,792799,792800,792801,792803,792804,792805,792806,792807,792808,792809,792810,792811,792812,792813,792814,792815,792816,792817,792817,792818,792819,792820,792820,792821,792822,792822,792823,792824,792824,792825,792825,792826,792826,792827,792827,792828,792828,792829,792829,792830,792830,792831,792831,792831,792832,792832
11,The Bahamas,33511,33523,33536,33549,33562,33576,33590,33604,33619,33635,33650,33666,33683,33700,33717,33735,33754,33772,33791,33810,33829,33847,33866,33884,33901,33918,33934,33950,33965,33980,33994,34008,34022,34035,34048,34060,34072,34084,34095,34106,34117,34128,34138,34148,34158,34167,34177,34186,34195,34203,34212,34220,34228,34236,34243,34251,34258,34265,34272,34279,34286,34292,34299,34305,34311,34317,34323,34329,34334,34340,34346,34351,34356,34362,34367,34372,34377,34382,34387,34391,34396,34401,34405,34410,34414,34419,34423,34428,34432,34437,34441,34445,34449,34454,34458,34462,34466,34470,34474,34478,34483
12,Bahrain,567614,568081,568548,569013,569478,569943,570408,570873,571363,571857,572353,572853,573357,573865,574377,574944,575519,576102,576690,577279,577876,578480,579151,579838,580540,581259,581994,582746,583515,584368,585242,586140,587065,588017,588999,590013,591139,592304,593512,594762,596058,597402,598797,600342,601950,603626,605372,607193,609092,611074,613267,615562,617961,620472,623098,625847,628725,631908,635247,638750,642424,646278,650319,654555,659232,664144,669299,674709,680381,686326,692553,699415,706608,714143,722029,730272,738880,747857,757714,767995,771472,773354,775021,776514,777864,780508,782835,784912,786787,788487,790021,791437,793965,796249,798338,800264,802052,803720,805281,807901,810324
13,Bangladesh,1952625,1952644,1952662,1952679,1952694,1952708,1952721,1952732,1952741,1952750,1952758,1952765,1952771,1952776,1952781,1952786,1952790,1952793,1952797,1952799,1952802,1952804,1952806,1952808,1952810,1952811,1952813,1952814,1952815,1952816,1952817,1952818,1952818,1952819,1952819,1952820,1952820,1952821,1952821,1952821,1952821,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822,1952822
14,Barbados,68913,69365,69813,70256,70693,71123,71544,71956,72400,72836,73261,73677,74083,74478,74863,75269,75663,76045,76415,76773,77119,77453,77802,78138,78461,78773,79072,79359,79636,79923,80197,80460,80712,80954,81185,81407,81635,81852,82059,82256,82444,82623,82793,82966,83128,83280,83422,83554,83676,83789,83902,84002,84091,84169,84238,84297,84348,84385,84415,84439,84458,84472,84482,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489,84489
15,Belarus,978773,979217,979652,980077,980493,980898,981292,981675,982050,982415,982772,983119,983458,983788,984109,984428,984739,985042,985338,985627,985909,986184,986459,986727,986988,987244,987494,987738,987976,988214,988446,988673,988894,989110,989321,989526,989731,989931,990126,990315,990500,990680,990855,991030,991200,991365,991526,991682,991835,991983,992130,992274,992413,992549,992682,992811,992936,993061,993182,993301,993416,993529,993639,993746,993853,993957,994059,994159,994256,994351,994444,994537,994628,994717,994804,994889,994973,995055,995137,995217,995296,995374,995450,995525,995599,995673,995745,995817,995887,995957,996025,996092,996160,996227,996292,996357,996421,996485,996547,996610,996672
16,Belgium,4036113,4042149,4048092,4053943,4059705,4065386,4070996,4076553,4082276,4087942,4093554,4099119,4104642,4110131,4115590,4121309,4127015,4132714,4138414,4144120,4149841,4155581,4161638,4167731,4173869,4180059,4186308,4192623,4199012,4205795,4212675,4219659,4226758,4233979,4241330,4248822,4256822,4264994,4273350,4281900,4290655,4299627,4308826,4318700,4328849,4339287,4350028,4361086,4372475,4384210,4396861,4409924,4423418,4437359,4451765,4466653,4482042,4498683,4515912,4533750,4552215,4571324,4591096,4611546,4633695,4656630,4680364,4704910,4730279,4756477,4783509,4812776,4842981,4874120,4906183,4939155,4973017,5007741,5045229,5077421,5087527,5097306,5106798,5116038,5125050,5136368,5147441,5158302,5168974,5179477,5189824,5200024,5212835,5225516,5238072,5250506,5262814,5274989,5287020,5302146,5317146
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904758,904827,904896,904963,905028,905092,905153,905212,905267,905321,905373,905423,905471,905517,905561,905604,905645,905684,905722,905759,905793,905827,905859,905890,905920,905948,905975,906001,906026,906049,906072,906093,906113,906133,906151,906168,906184,906200,906215,906229,906242,906254,906266,906277,906288,906298,906307,906316,906324,906332,906340,906347,906354,906360,906367,906372,906378,906383,906388,906393,906397,906402,906406,906410,906413,906417,906420,906423,906426,906429,906432,906435,906437,906440,906442,906444,906446,906448,906450,906452,906454,906456,906457,906459,906460,906462,906463,906465,906466,906467,906468,906470,906471,906472,906473,906474,906475,906476,906477,906477,906478
20,Bosnia and Herzegovina,376948,376989,377030,377071,377111,377150,377188,377225,377259,377293,377326,377359,377390,377420,377449,377477,377505,377532,377557,377582,377607,377630,377653,377676,377697,377718,377738,377758,377777,377796,377814,377832,377849,377865,377881,377897,377912,377927,377942,377956,377969,377982,377995,378008,378020,378032,378043,378054,378065,378076,378086,378096,378105,378115,378124,378133,378142,378150,378158,378166,378174,378181,378189,378196,378202,378209,378216,378222,378228,378234,378240,378245,378251,378256,378261,378266,378271,378275,378280,378284,378288,378292,378296,378300,378304,378307,378310,378314,378317,378320,378323,378326,378329,378331,378334,378337,378339,378341,378344,378346,378348
21,Brazil,30399004,30410281,30421229,30431818,30442021,30451808,30461149,30470015,30478805,30487239,30495317,30503044,30510427,30517478,30524215,30530964,30537423,30543605,30549521,30555185,30560610,30565810,30571025,30576017,30580798,30585376,30589762,30593966,30597996,30602043,30605913,30609613,30613150,30616531,30619764,30622853,30625960,30628916,30631730,30634406,30636950,30639366,30641660,30643965,30646144,30648202,30650145,30651976,30653702,30655326,30656954,30658482,30659916,30661260,30662519,30663697,30664801,30665900,30666929,30667891,30668790,30669632,30670419,30671155,30671884,30672567,30673206,30673805,30674367,30674894,30675389,30675878,30676337,30676770,30677177,30677561,30677923,30678265,30678603,30678923,30679225,30679512,30679784,30680042,30680288,30680532,30680763,30680984,30681195,30681396,30681589,30681774,30681957,30682133,30682302,30682465,30682621,30682772,30682917,30683062,30683202
22,Brunei,141531,141676,141811,141937,142055,142167,142273,142375,142503,142628,142749,142864,142975,143080,143178,143311,143440,143567,143692,143816,143939,144062,144220,144379,144538,144697,144856,145018,145182,145391,145605,145825,146050,146282,146520,146765,147071,147389,147719,148062,148420,148793,149182,149667,150176,150709,151268,151854,152468,153110,153910,154754,155643,156577,157558,158584,159654,161000,162412,163889,165427,167024,168673,170369,172550,174801,177106,179450,181815,184182,186531,189701,192851,195944,198944,201818,204538,207080,210855,214379,217611,220528,223117,225380,227330,230728,233661,236141,238201,239883,241234,242305,244554,246348,247752,248829,249637,250228,250645,251711,252524
23,Bulgaria,1155387,1155879,1156364,1156843,1157312,1157773,1158223,1158662,1159089,1159507,1159917,1160317,1160709,1161091,1161464,1161831,1162190,1162541,1162884,1163219,1163548,1163869,1164185,1164494,1164797,1165093,1165383,1165667,1165946,1166220,1166488,1166751,1167008,1167261,1167508,1167751,1167990,1168224,1168453,1168679,1168900,1169116,1169329,1169538,1169744,1169946,1170144,1170338,1170529,1170716,1170900,1171081,1171259,1171434,1171605,1171773,1171938,1172101,1172261,1172418,1172572,1172723,1172872,1173018,1173161,1173302,1173440,1173576,1173709,1173840,1173968,1174094,1174217,1174338,1174457,1174574,1174688,1174799,1174909,1175016,1175121,1175224,1175325,1175424,1175520,1175614,1175707,1175797,1175885,1175971,1176055,1176137,1176217,1176296,1176372,1176447,1176519,1176590,1176660,1176727,1176793
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56014,56016,56019,56021,56023,56025,56027,56029,56031,56033,56035,56037,56039,56040,56042,56044,56046,56047,56049,56051,56052,56054,56055,56057,56058,56060,56061,56063,56064,56066,56067,56068,56070,56071,56072,56073,56075,56076,56077,56078,56080,56081,56082,56083,56084,56085,56086,56087,56088,56089,56090,56091,56092,56093,56094,56095,56096,56097,56098,56099,56100,56101,56102,56102,56103,56104,56105,56106,56107,56107,56108,56109,56110,56110,56111,56112,56112,56113,56114,56114,56115,56116,56116,56117,56118,56118,56119,56119,56120,56121,56121,56122,56122,56123,56124,56124,56125,56125,56126,56126,56127
26,Cambodia,136235,136249,136262,136275,136287,136299,136311,136322,136333,136343,136353,136362,136371,136379,136387,136395,136403,136410,136417,136423,136429,136435,136440,136445,136450,136454,136459,136462,136466,136469,136472,136475,136477,136479,136481,136483,136485,136486,136488,136489,136490,136491,136492,136493,136494,136494,136495,136496,136496,136497,136497,136498,136498,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499,136499
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3741528,3750467,3759379,3768259,3777105,3785913,3794678,3803397,3812382,3821330,3830246,3839130,3847984,3856808,3865604,3874794,3883965,3893118,3902256,3911381,3920494,3929598,3939137,3948655,3958150,3967622,3977067,3986485,3995871,4005721,4015508,4025228,4034871,4044432,4053900,4063267,4073086,4082762,4092283,4101638,4110815,4119804,4128594,4137769,4146713,4155420,4163880,4172089,4180040,4187731,4195696,4203397,4210834,4218009,4224924,4231583,4237991,4244575,4250920,4257034,4262925,4268600,4274069,4279340,4284728,4289930,4294957,4299818,4304520,4309074,4313488,4317996,4322372,4326626,4330765,4334797,4338729,4342567,4346497,4350341,4354106,4357796,4361419,4364980,4368485,4372089,4375644,4379153,4382621,4386054,4389455,4392829,4396320,4399791,4403246,4406688,4410123,4413554,4416985,4420558,4424138
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7417,7417,7418,7418,7418,7419,7419,7419,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3551383,3552615,3553746,3554784,3555736,3556609,3557409,3558140,3559205,3560140,3560947,3561631,3562199,3562657,3563014,3563430,3563834,3564224,3564599,3564956,3565293,3565608,3566026,3566387,3566702,3566981,3567233,3567466,3567689,3567974,3568260,3568540,3568811,3569072,3569321,3569558,3569837,3570099,3570350,3570596,3570841,3571087,3571335,3571632,3571927,3572218,3572505,3572787,3573067,3573346,3573671,3573998,3574332,3574673,3575020,3575375,3575735,3576150,3576571,3576998,3577434,3577881,3578341,3578815,3579365,3579935,3580526,3581138,3581771,3582427,3583106,3583885,3584697,3585547,3586437,3587371,3588351,3589380,3590561,3591804,3593112,3594490,3595943,3597477,3599098,3600959,3602938,3605041,3607277,3609654,3612180,3614864,3617945,3621236,3624752,3628511,3632531,3636831,3641430,3646718,3652398
32,China,2099294,2130222,2161197,2192230,2223331,2254517,2285804,2317214,2349676,2382209,2414812,2447486,2480227,2513033,2545894,2580052,2614369,2648857,2683531,2718405,2753498,2788829,2825611,2862708,2900140,2937931,2976104,3014685,3053699,3094431,3135695,3177522,3219944,3262994,3306708,3351122,3397647,3445007,3493244,3542405,3592539,3643693,3695921,3750838,3807017,3864523,3923422,3983785,4045683,4109195,4176241,4245166,4316066,4389037,4464184,4541615,4621441,4706048,4793441,4883759,4977150,5073767,5173772,5277334,5387526,5501847,5620508,5743729,5871742,6004787,6143118,6290841,6444702,6605016,6772113,6946337,7128049,7317627,7520737,7732984,7954834,8186774,8429312,8682978,8948323,9233410,9532057,9844936,10172747,10516214,10876087,11253139,11659183,12085128,12531900,13000445,13491734,14006753,14546504,15128571,15739191
33,Colombia,6091959,6092146,6092330,6092510,6092684,6092852,6093013,6093166,6093310,6093448,6093581,6093709,6093831,6093947,6094058,6094166,6094270,6094369,6094464,6094555,6094642,6094726,6094808,6094886,6094962,6095034,6095104,6095171,6095236,6095299,6095360,6095419,6095476,6095531,6095584,6095635,6095685,6095734,6095781,6095826,6095870,6095913,6095954,6095995,6096035,6096073,6096111,6096147,6096182,6096216,6096250,6096283,6096315,6096347,6096377,6096407,6096436,6096465,6096493,6096520,6096547,6096573,6096598,6096623,6096648,6096673,6096696,6096720,6096743,6096765,6096787,6096809,6096830,6096851,6096872,6096892,6096912,6096932,6096952,6096971,6096990,6097008,6097027,6097045,6097062,6097080,6097098,6097115,6097132,6097149,6097165,6097181,6097198,6097214,6097229,6097245,6097260,6097276,6097291,6097305,6097320
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87046,87056,87065,87074,87082,87090,87099,87107,87115,87122,87130,87137,87144,87151,87157,87164,87170,87176,87182,87187,87193,87198,87204,87209,87214,87218,87223,87228,87232,87236,87241,87245,87249,87253,87256,87260,87263,87267,87270,87274,87277,87280,87283,87286,87289,87291,87294,87297,87299,87302,87304,87306,87309,87311,87313,87315,87317,87319,87321,87323,87325,87326,87328,87330,87331,87333,87334,87336,87337,87339,87340,87341,87343,87344,87345,87346,87348,87349,87350,87351,87352,87353,87354,87355,87356,87357,87358,87358,87359,87360,87361,87362,87362,87363,87364,87364,87365,87366,87366
