id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
15,Belarus,978773,979226,979672,980109,980537,980957,981366,981766,982162,982550,982931,983303,983668,984025,984375,984727,985073,985412,985745,986072,986394,986710,987030,987344,987654,987958,988257,988552,988843,989137,989427,989712,989992,990267,990538,990804,991074,991339,991600,991855,992105,992351,992592,992836,993075,993310,993540,993765,993986,994203,994422,994636,994847,995053,995256,995455,995651,995848,996041,996231,996419,996603,996784,996962,997142,997320,997495,997667,997837,998006,998172,998340,998506,998670,998833,998994,999154,999312,999472,999631,999790,999947,1000103,1000258,1000413,1000570,1000727,1000883,1001038,1001194,1001349,1001503,1001661,1001819,1001976,1002134,1002291,1002449,1002606,1002768,1002929
16,Belgium,4036113,4042570,4048971,4055322,4061634,4067920,4074201,4080505,4087377,4094276,4101213,4108201,4115252,4122380,4129593,4137797,4146177,4154754,4163550,4172585,4181884,4191469,4202534,4214026,4225977,4238415,4251372,4264873,4278946,4295348,4312542,4330556,4349408,4369112,4389675,4411094,4436106,4462211,4489375,4517548,4546665,4576655,4607434,4643090,4679616,4716878,4754745,4793092,4831807,4870792,4915285,4959951,5004685,5049403,5094039,5138541,5182866,5232524,5281813,5330686,5379104,5427032,5474433,5521271,5572723,5623351,5673118,5721991,5769932,5816904,5862871,5912445,5960721,6007666,6053252,6097451,6140244,6181614,6225506,6267730,6308297,6347229,6384556,6420315,6454550,6490485,6524776,6557493,6588708,6618497,6646930,6674080,6702557,6729721,6755650,6780417,6804088,6826725,6848384,6871316,6893274
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904758,904829,904899,904969,905037,905103,905168,905230,905289,905347,905403,905457,905510,905560,905609,905657,905704,905749,905792,905834,905874,905913,905952,905989,906024,906058,906090,906121,906151,906180,906208,906235,906260,906284,906306,906328,906348,906368,906387,906404,906421,906437,906452,906466,906480,906493,906505,906517,906528,906538,906548,906558,906567,906576,906584,906591,906599,906606,906613,906619,906625,906631,906637,906642,906647,906652,906657,906661,906665,906670,906673,906677,906681,906684,906688,906691,906694,906697,906700,906703,906705,906708,906710,906713,906715,906717,906719,906722,906724,906725,906727,906729,906731,906733,906734,906736,906738,906739,906741,906742,906744
20,Bosnia and Herzegovina,376948,376990,377032,377074,377115,377155,377195,377233,377270,377306,377341,377375,377409,377441,377473,377504,377534,377564,377593,377621,377648,377675,377701,377726,377751,377776,377800,377823,377845,377868,377890,377911,377932,377952,377972,377991,378010,378029,378047,378065,378083,378100,378117,378133,378149,378165,378181,378196,378211,378225,378239,378253,378267,378280,378294,378306,378319,378331,378343,378355,378367,378378,378389,378400,378411,378421,378432,378441,378451,378461,378470,378479,378488,378497,378505,378513,378521,378529,378537,378544,378552,378559,378566,378573,378579,378585,378592,378598,378604,378609,378615,378620,378626,378631,378636,378641,378646,378650,378655,378659,378663
21,Brazil,30399004,30410592,30421857,30432772,30443311,30453444,30463144,30472382,30481742,30490748,30499402,30507707,30515672,30523309,30530634,30538161,30545399,30552359,30559054,30565498,30571706,30577690,30583856,30589794,30595517,30601037,30606366,30611514,30616490,30621633,30626592,30631372,30635983,30640430,30644721,30648858,30653159,30657291,30661258,30665066,30668719,30672221,30675575,30679091,30682449,30685652,30688704,30691611,30694376,30697004,30699778,30702413,30704914,30707289,30709541,30711678,30713703,30715835,30717861,30719787,30721618,30723361,30725021,30726604,30728251,30729825,30731332,30732775,30734159,30735489,30736769,30738088,30739359,30740587,30741775,30742926,30744043,30745129,30746242,30747326,30748383,30749416,30750426,30751417,30752389,30753386,30754367,30755333,30756286,30757228,30758159,30759082,30760033,30760978,30761917,30762852,30763784,30764715,30765646,30766611,30767578
22,Brunei,141531,141690,141841,141986,142126,142260,142391,142518,142671,142823,142974,143124,143271,143416,143560,143745,143931,144120,144311,144507,144708,144916,145181,145459,145749,146055,146376,146716,147076,147536,148031,148566,149144,149771,150451,151189,152135,153174,154317,155571,156944,158444,160074,162174,164475,166972,169658,172512,175509,178612,182619,186748,190926,195079,199138,203048,206768,211597,216171,220463,224469,228198,231666,234894,239179,243164,246861,250280,253426,256306,258928,262674,266061,269090,271774,274134,276194,277985,280967,283535,285726,287581,289143,290452,291545,293617,295334,296743,297892,298822,299571,300172,301382,302339,303088,303671,304120,304462,304719,305275,305705
23,Bulgaria,1155387,1155886,1156379,1156866,1157345,1157816,1158278,1158730,1159173,1159608,1160036,1160455,1160867,1161270,1161666,1162058,1162444,1162822,1163194,1163559,1163919,1164272,1164623,1164968,1165308,1165643,1165973,1166297,1166617,1166936,1167250,1167560,1167866,1168168,1168466,1168760,1169053,1169343,1169630,1169913,1170193,1170470,1170745,1171018,1171290,1171558,1171824,1172087,1172348,1172607,1172865,1173122,1173376,1173628,1173878,1174127,1174373,1174619,1174864,1175107,1175348,1175587,1175825,1176061,1176297,1176532,1176765,1176996,1177225,1177453,1177680,1177906,1178131,1178354,1178576,1178795,1179013,1179230,1179446,1179660,1179872,1180083,1180291,1180498,1180703,1180907,1181109,1181310,1181508,1181704,1181898,1182090,1182281,1182470,1182657,1182842,1183024,1183205,1183383,1183560,1183736
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56014,56016,56019,56021,56023,56025,56027,56030,56032,56034,56036,56038,56040,56042,56044,56046,56047,56049,56051,56053,56055,56056,56058,56060,56062,56063,56065,56067,56068,56070,56072,56073,56075,56076,56078,56080,56081,56083,56084,56086,56087,56089,56090,56092,56093,56095,56096,56097,56099,56100,56102,56103,56104,56106,56107,56108,56110,56111,56112,56113,56115,56116,56117,56118,56120,56121,56122,56123,56125,56126,56127,56128,56129,56130,56131,56133,56134,56135,56136,56137,56138,56139,56140,56141,56142,56143,56144,56145,56146,56147,56148,56149,56150,56151,56152,56153,56154,56155,56156,56157,56158
26,Cambodia,136235,136249,136262,136276,136288,136301,136313,136324,136335,136346,136356,136366,136375,136384,136393,136402,136410,136417,136425,136432,136439,136445,136451,136457,136462,136467,136471,136476,136480,136483,136487,136490,136493,136496,136498,136500,136502,136504,136506,136508,136509,136511,136512,136513,136514,136515,136516,136517,136518,136518,136519,136520,136520,136521,136522,136522,136522,136523,136523,136523,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524,136524
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3741528,3750603,3759685,3768773,3777871,3786980,3796104,3805247,3814686,3824150,3833644,3843173,3852739,3862345,3871996,3882158,3892391,3902701,3913094,3923577,3934157,3944839,3956164,3967604,3979164,3990850,4002664,4014610,4026691,4039558,4052557,4065687,4078946,4092329,4105831,4119445,4133980,4148612,4163328,4178115,4192958,4207842,4222749,4238654,4254573,4270489,4286383,4302236,4318029,4333744,4350426,4367047,4383595,4400055,4416415,4432665,4448795,4465748,4482611,4499378,4516044,4532607,4549064,4565416,4582499,4599508,4616447,4633318,4650125,4666873,4683568,4700954,4718315,4735656,4752985,4770307,4787631,4804963,4823004,4841079,4859196,4877363,4895586,4913875,4932236,4951367,4970596,4989932,5009381,5028952,5048652,5068487,5089186,5110048,5131080,5152290,5173684,5195268,5217049,5239813,5262800
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7415,7415,7416,7417,7417,7418,7418,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3551383,3553277,3555093,3556831,3558488,3560063,3561553,3562957,3564550,3566059,3567484,3568827,3570088,3571271,3572379,3573637,3574865,3576067,3577245,3578406,3579553,3580691,3581987,3583275,3584561,3585852,3587155,3588478,3589828,3591376,3592970,3594618,3596327,3598105,3599961,3601905,3604170,3606570,3609125,3611857,3614790,3617951,3621370,3625472,3629990,3634991,3640555,3646775,3653761,3661636,3671589,3683089,3696372,3711640,3729007,3748455,3769815,3797798,3828038,3859899,3893162,3928100,3965153,4004540,4057751,4112448,4167753,4223122,4278714,4335167,4393118,4468818,4544792,4621721,4699929,4779358,4859698,4940529,5038181,5135175,5231262,5326179,5419698,5511618,5601727,5707441,5810121,5909368,6004702,6095646,6181820,6263006,6355722,6442041,6522107,6596250,6664894,6728487,6787454,6852950,6913088
32,China,2099294,2130489,2161756,2193106,2224557,2256126,2287836,2319712,2352914,2386227,2419653,2453195,2486849,2520612,2554476,2590128,2626043,2662241,2698747,2735586,2772789,2810389,2850023,2890177,2930887,2972192,3014133,3056752,3100093,3145964,3192736,3240463,3289205,3339024,3389984,3442153,3497640,3554603,3613133,3673322,3735270,3799079,3864860,3935210,4007952,4083231,4161202,4242029,4325887,4412959,4506628,4604183,4705872,4811956,4922714,5038444,5159462,5290448,5427845,5572079,5723605,5882911,6050515,6226975,6419131,6622062,6836518,7063302,7303272,7557349,7826517,8121335,8434596,8767626,9121846,9498774,9900032,10327353,10797867,11300329,11837057,12410519,13023336,13678287,14378313,15152472,15981857,16870306,17821846,18840681,19931185,21097881,22391907,23778572,25263410,26852012,28549972,30362814,32295925,34440244,36727911
33,Colombia,6091959,6092156,6092351,6092543,6092730,6092913,6093089,6093259,6093424,6093584,6093740,6093891,6094038,6094179,6094316,6094454,6094588,6094719,6094846,6094971,6095092,6095211,6095332,6095450,6095566,6095680,6095793,6095904,6096013,6096125,6096236,6096346,6096455,6096564,6096672,6096779,6096891,6097002,6097113,6097225,6097338,6097451,6097565,6097684,6097805,6097927,6098051,6098177,6098306,6098437,6098575,6098716,6098861,6099010,6099164,6099322,6099485,6099659,6099839,6100027,6100221,6100424,6100635,6100856,6101094,6101343,6101605,6101881,6102170,6102475,6102797,6103149,6103521,6103916,6104335,6104780,6105253,6105756,6106311,6106905,6107539,6108218,6108944,6109723,6110557,6111486,6112485,6113560,6114717,6115964,6117306,6118752,6120375,6122129,6124025,6126074,6128288,6130681,6133265,6136187,6139355
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87057,87067,87076,87084,87093,87102,87111,87119,87127,87135,87143,87151,87158,87165,87173,87180,87186,87193,87200,87206,87212,87219,87225,87231,87236,87242,87247,87253,87258,87263,87268,87273,87278,87283,87288,87292,87297,87301,87305,87310,87314,87318,87322,87326,87329,87333,87337,87340,87344,87347,87351,87354,87357,87360,87363,87366,87369,87372,87375,87378,87380,87383,87386,87388,87391,87393,87396,87398,87400,87403,87405,87407,87409,87411,87413,87415,87417,87419,87421,87423,87425,87427,87428,87430,87432,87433,87435,87437,87438,87440,87441,87443,87444,87445,87447,87448,87449,87451
