id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
10,"Florida",5942723,5946829,5951070,5955450,5959973,5964671,5969534,5974567,5979977,5985571,5991354,5997327,6003492,6009849,6016399,6023447,6030708,6038181,6045863,6053752,6061844,6070132,6079030,6088140,6097452,6106959,6116649,6126510,6136531,6147235,6158097,6169102,6180230,6191465,6202786,6214174,6226248,6238369,6250514,6262659,6274783,6286861,6298872,6311492,6324012,6336410,6348665,6360756,6372666,6384378,6396557,6408502,6420199,6431634,6442799,6453684,6464283,6475193,6485788,6496065,6506022,6515660,6524980,6533987,6543174,6552029,6560559,6568769,6576668,6584264,6591566,6598962,6606056,6612859,6619381,6625634,6631628,6637373,6643164,6648705,6654008,6659083,6663941,6668593,6673047,6677526,6681809,6685907,6689829,6693584,6697181,6700628,6704091,6707406,6710582,6714057,6717527,6720876,6724111,6727401,6730578
11,"New York",5143038,5150060,5156987,5163794,5170458,5176952,5183252,5189335,5196191,5202843,5209282,5215500,5221494,5227263,5232809,5238957,5244842,5250466,5255833,5260964,5265865,5270545,5275667,5280546,5285196,5289628,5293855,5297888,5301738,5305873,5309802,5313539,5317093,5320476,5323696,5326762,5330032,5333143,5336106,5338935,5341640,5344231,5346715,5349329,5351831,5354230,5356534,5358750,5360884,5362941,5365090,5367160,5369156,5371084,5372948,5374752,5376500,5378327,5380096,5381814,5383482,5385105,5386685,5388226,5389838,5391410,5392946,5394447,5395916,5397355,5398767,5400247,5401701,5403129,5404533,5405917,5407280,5408625,5410039,5411436,5412817,5414183,5415536,5416877,5418206,5419609,5421001,5422385,5423761,5425131,5426496,5427856,5429294,5430729,5432162,5433593,5435024,5436456,5437888,5439406,5440928
12,"Rhode Island",370262,370687,371116,371550,371987,372429,372875,373325,373811,374301,374797,375298,375804,376314,376829,377395,377967,378547,379133,379727,380328,380936,381605,382282,382969,383664,384368,385080,385799,386590,387390,388199,389016,389840,390671,391507,392423,393346,394273,395204,396137,397072,398006,399024,400040,401054,402063,403065,404060,405045,406155,407338,408530,409729,410934,412144,413357,414638,415921,417205,418488,419768,421044,422314,423647,424972,426287,427591,428883,430161,431423,432739,434036,435314,436572,437808,439022,440213,441446,442653,443834,444987,446114,447214,448287,449390,450464,451508,452524,453511,454469,455400,456352,457275,458170,459037,459876,460689,461477,462279,463055
13,"Georgia",2515139,2515866,2516586,2517300,2518007,2518707,2519398,2520082,2520771,2521452,2522127,2522795,2523456,2524110,2524756,2525416,2526070,2526718,2527361,2527999,2528632,2529260,2529902,2530541,2531175,2531806,2532433,2533057,2533678,2534314,2534948,2535580,2536209,2536837,2537462,2538086,2538727,2539367,2540006,2540644,2541282,2541919,2542561,2543229,2543899,2544571,2545246,2545922,2546602,2547285,2547992,2548703,2549419,2550139,2550865,2551597,2552335,2553100,2553873,2554654,2555443,2556241,2557048,2557866,2558715,2559576,2560450,2561336,2562235,2563149,2564077,2565044,2566028,2567030,2568051,2569090,2570150,2571232,2572361,2573515,2574693,2575898,2577131,2578392,2579683,2581036,2582422,2583845,2585304,2586802,2588341,2589921,2591583,2593293,2595053,2596866,2598733,2600658,2602643,2604736,2606897
14,"New Hampshire",309193,309592,309999,310412,310829,311249,311669,312087,312561,313028,313486,313931,314361,314773,315167,315587,315976,316334,316661,316957,317222,317457,317656,317821,317956,318064,318150,318216,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265,318265
15,"North Carolina",2659255,2660758,2662256,2663748,2665230,2666701,2668156,2669594,2671077,2672547,2674001,2675440,2676862,2678266,2679652,2681097,2682526,2683940,2685338,2686721,2688089,2689442,2690850,2692247,2693632,2695007,2696371,2697727,2699075,2700468,2701852,2703229,2704598,2705961,2707317,2708666,2710060,2711449,2712832,2714211,2715586,2716957,2718325,2719735,2721143,2722547,2723949,2725349,2726746,2728142,2729582,2731020,2732457,2733893,2735360,2736841,2738324,2739864,2741407,2742955,2744506,2746063,2747623,2749189,2750817,2752452,2754092,2755740,2757394,2759054,2760723,2762460,2764207,2765962,2767727,2769500,2771284,2773077,2774948,2776831,2778725,2780632,2782551,2784482,2786427,2788460,2790509,2792573,2794653,2796750,2798863,2800993,2803232,2805492,2807773,2810077,2812405,2814756,2817132,2819636,2822169
16,"New Jersey",2252044,2254481,2256935,2259406,2261892,2264394,2266913,2269448,2272098,2274764,2277447,2280145,2282857,2285585,2288326,2291190,2294070,2296965,2299874,2302798,2305734,2308683,2311757,2314846,2317948,2321065,2324196,2327339,2330495,2333769,2337057,2340357,2343669,2346993,2350327,2353672,2357132,2360602,2364081,2367569,2371065,2374567,2378074,2381695,2385321,2388951,2392584,2396219,2399855,2403491,2407236,2410979,2414719,2418456,2422187,2425913,2429630,2433451,2437263,2441064,2444853,2448629,2452391,2456137,2459978,2463802,2467607,2471391,2475154,2478895,2482612,2486415,2490191,2493941,2497662,2501355,2505018,2508650,2512356,2516029,2519668,2523273,2526842,2530375,2533871,2537431,2540952,2544433,2547874,2551276,2554637,2557957,2561331,2564662,2567950,2571196,2574399,2577559,2580677,2583838,2586955
17,"Colorado",1380892,1382850,1384635,1386194,1387526,1388968,1390595,1392219,1394085,1395962,1397846,1399735,1401628,1403522,1405415,1407641,1409876,1412117,1414360,1416604,1418845,1421081,1423719,1426362,1429006,1431648,1434283,1436908,1439517,1442593,1445659,1448708,1451735,1454733,1457697,1460620,1464072,1467484,1470847,1474155,1477399,1480575,1483675,1487341,1490925,1494421,1497822,1501123,1504320,1507407,1511057,1514584,1517983,1521253,1524391,1527396,1530269,1533669,1536919,1540021,1542975,1545786,1548456,1550989,1553983,1556823,1559512,1562058,1564465,1566740,1568888,1571424,1573816,1576073,1578202,1580209,1582101,1583886,1585987,1587967,1589832,1591591,1593250,1594816,1596294,1598029,1599665,1601209,1602667,1604046,1605350,1606586,1608033,1609402,1610699,1611929,1613096,1614205,1615259,1616489,1617658
18,"Maryland",1028752,1029645,1030553,1031478,1032418,1033375,1034350,1035342,1036372,1037422,1038491,1039581,1040691,1041823,1042976,1044182,1045412,1046669,1047954,1049266,1050608,1051980,1053416,1054885,1056389,1057930,1059508,1061126,1062784,1064520,1066301,1068129,1070005,1071930,1073907,1075937,1078065,1080251,1082499,1084810,1087185,1089628,1092140,1094774,1097484,1100274,1103143,1106097,1109135,1112261,1115542,1118919,1122395,1125973,1129656,1133445,1137344,1141435,1145644,1149976,1154432,1159015,1163727,1168571,1173649,1178868,1184232,1189741,1195397,1201201,1207155,1213389,1219782,1226335,1233048,1239921,1246954,1254146,1261659,1269337,1277179,1285181,1293342,1301656,1310122,1318939,1327907,1337022,1346277,1355736,1365930,1376322,1387134,1398148,1409358,1420757,1432340,1444099,1456027,1468395,1480926
19,"Nevada",712287,712495,712706,712920,713137,713357,713580,713806,714050,714296,714545,714797,715050,715305,715562,715840,716119,716399,716679,716959,717239,717517,717819,718119,718419,718716,719010,719302,719590,719901,720208,720509,720805,721095,721379,721657,721956,722249,722534,722811,723082,723344,723600,723873,724137,724394,724643,724884,725118,725344,725583,725814,726037,726253,726462,726663,726858,727062,727258,727448,727632,727809,727981,728147,728319,728485,728645,728801,728951,729096,729237,729381,729521,729657,729788,729915,730038,730158,730280,730398,730513,730625,730733,730839,730941,731046,731147,731246,731342,731436,731528,731617,731708,731796,731882,731967,732049,732130,732209,732289,732367
20,"Tennessee",2027967,2028248,2028528,2028808,2029087,2029365,2029642,2029917,2030198,2030478,2030758,2031037,2031315,2031593,2031870,2032157,2032443,2032730,2033017,2033304,2033592,2033881,2034181,2034482,2034784,2035087,2035393,2035700,2036009,2036330,2036654,2036980,2037310,2037641,2037976,2038315,2038667,2039023,2039383,2039746,2040114,2040487,2040863,2041257,2041655,2042058,2042467,2042881,2043301,2043727,2044172,2044623,2045081,2045546,2046018,2046497,2046983,2047492,2048008,2048533,2049067,2049609,2050159,2050719,2051304,2051899,2052504,2053119,2053744,2054380,2055026,2055701,2056387,2057086,2057796,2058517,2059251,2059997,2060776,2061567,2062372,2063190,2064021,2064866,2065723,2066618,2067527,2068450,2069387,2070338,2071304,2072283,2073304,2074340,2075390,2076456,2077536,2078630,2079739,2080892,2082060
21,"Hawaii",248405,248707,249011,249319,249629,249942,250257,250575,250902,251233,251566,251901,252240,252581,252926,253284,253645,254011,254380,254752,255129,255510,255907,256309,256716,257128,257545,257967,258395,258842,259295,259755,260221,260694,261175,261662,262172,262690,263216,263752,264296,264849,265411,266000,266599,267209,267831,268463,269107,269762,270450,271150,271864,272592,273333,274089,274859,275667,276490,277330,278186,279059,279949,280856,281807,282776,283765,284772,285799,286844,287909,289025,290161,291317,292495,293693,294912,296151,297447,298764,300102,301462,302841,304241,305660,307141,308641,310161,311700,313256,314829,316418,318073,319742,321427,323124,324834,326555,328285,330080,331882
22,"Indiana",1700774,1701238,1701712,1702197,1702691,1703194,1703706,1704224,1704793,1705369,1705951,1706538,1707128,1707720,1708313,1708952,1709589,1710222,1710850,1711471,1712082,1712683,1713323,1713950,1714561,1715156,1715734,1716294,1716835,1717405,1717953,1718479,1718984,1719467,1719928,1720369,1720828,1721264,1721679,1722072,1722446,1722800,1723137,1723484,1723812,1724122,1724415,1724693,1724957,1725206,1725461,1725702,1725930,1726145,1726349,1726542,1726726,1726913,1727090,1727257,1727417,1727568,1727712,1727849,1727988,1728121,1728247,1728368,1728483,1728593,1728698,1728806,1728909,1729007,1729102,1729193,1729280,1729365,1729451,1729534,1729614,1729692,1729767,1729840,1729910,1729983,1730053,1730121,1730188,1730253,1730316,1730378,1730442,1730505,1730566,1730626,1730685,1730743,1730800,1730859,1730917
23,"Kentucky",1326646,1327187,1327744,1328319,1328917,1329536,1330184,1330860,1331584,1332337,1333119,1333930,1334772,1335645,1336550,1337514,1338512,1339544,1340608,1341705,1342834,1343994,1345224,1346486,1347778,1349098,1350446,1351817,1353211,1354677,1356162,1357664,1359179,1360705,1362238,1363775,1365373,1366968,1368559,1370140,1371709,1373263,1374797,1376372,1377923,1379446,1380938,1382397,1383821,1385210,1386618,1387986,1389312,1390595,1391835,1393033,1394187,1395346,1396460,1397529,1398555,1399538,1400480,1401381,1402279,1403137,1403955,1404736,1405481,1406191,1406869,1407540,1408180,1408788,1409368,1409919,1410445,1410946,1411441,1411912,1412361,1412788,1413195,1413583,1413953,1414319,1414668,1415001,1415318,1415622,1415911,1416189,1416463,1416725,1416977,1417217,1417447,1417668,1417880,1418091,1418293
24,"Minnesota",1448939,1450095,1451283,1452502,1453755,1455042,1456365,1457726,1459188,1460689,1462227,1463803,1465417,1467066,1468751,1470553,1472391,1474263,1476168,1478102,1480063,1482048,1484159,1486292,1488444,1490611,1492788,1494973,1497161,1499468,1501772,1504070,1506356,1508626,1510877,1513104,1515430,1517725,1519985,1522207,1524388,1526524,1528614,1530776,1532884,1534938,1536935,1538875,1540757,1542582,1544452,1546259,1548004,1549687,1551311,1552875,1554381,1555913,1557384,1558797,1560154,1561456,1562705,1563904,1565117,1566279,1567391,1568457,1569478,1570456,1571394,1572340,1573245,1574112,1574943,1575739,1576503,1577236,1577973,1578681,1579359,1580011,1580636,1581238,1581816,1582398,1582959,1583497,1584016,1584516,1584998,1585464,1585933,1586386,1586824,1587247,1587656,1588052,1588436,1588824,1589200
25,"Oklahoma",1039952,1040194,1040435,1040675,1040915,1041153,1041391,1041627,1041866,1042104,1042341,1042578,1042813,1043048,1043282,1043520,1043758,1043995,1044232,1044468,1044704,1044941,1045181,1045421,1045662,1045902,1046143,1046384,1046625,1046871,1047118,1047364,1047612,1047860,1048109,1048358,1048613,1048868,1049125,1049382,1049640,1049900,1050161,1050427,1050694,1050963,1051234,1051506,1051779,1052054,1052335,1052618,1052902,1053189,1053477,1053768,1054060,1054359,1054661,1054964,1055270,1055578,1055889,1056202,1056523,1056846,1057171,1057500,1057831,1058166,1058503,1058848,1059196,1059547,1059901,1060259,1060620,1060984,1061357,1061733,1062113,1062496,1062883,1063274,1063668,1064071,1064479,1064890,1065305,1065724,1066147,1066573,1067010,1067451,1067896,1068345,1068798,1069255,1069717,1070189,1070665
26,"Pennsylvania",2812954,2814656,2816361,2818062,2819754,2821431,2823085,2824711,2826532,2828330,2830102,2831843,2833550,2835222,2836856,2838647,2840393,2842090,2843738,2845333,2846876,2848366,2849982,2851539,2853039,2854481,2855867,2857198,2858475,2859840,2861147,2862397,2863593,2864737,2865830,2866876,2867982,2869037,2870043,2871003,2871920,2872795,2873632,2874509,2875346,2876144,2876906,2877634,2878330,2878995,2879691,2880355,2880990,2881597,2882179,2882738,2883275,2883834,2884369,2884884,2885379,2885855,2886315,2886758,2887218,2887660,2888088,2888501,2888901,2889288,2889663,2890052,2890429,2890794,2891149,2891495,2891830,2892157,2892497,2892828,2893150,2893465,2893772,2894073,2894368,2894674,2894974,2895268,2895556,2895839,2896118,2896392,2896678,2896959,2897237,2897511,2897782,2898050,2898315,2898592,2898866
27,"South Carolina",1472093,1472171,1472248,1472324,1472400,1472475,1472551,1472628,1472712,1472797,1472883,1472970,1473057,1473146,1473236,1473340,1473445,1473554,1473665,1473780,1473898,1474019,1474160,1474306,1474457,1474614,1474777,1474947,1475123,1475327,1475539,1475760,1475991,1476230,1476479,1476736,1477033,1477340,1477658,1477985,1478321,1478665,1479014,1479414,1479820,1480231,1480643,1481056,1481467,1481874,1482332,1482783,1483225,1483655,1484071,1484473,1484858,1485284,1485691,1486077,1486442,1486786,1487110,1487414,1487745,1488054,1488342,1488610,1488860,1489092,1489308,1489541,1489756,1489956,1490142,1490314,1490475,1490625,1490785,1490935,1491074,1491204,1491326,1491440,1491548,1491663,1491771,1491873,1491969,1492061,1492148,1492230,1492319,1492403,1492484,1492561,1492635,1492707,1492776,1492850,1492921
28,"District of Columbia",141943,142134,142322,142509,142694,142878,143061,143243,143426,143609,143790,143970,144149,144326,144503,144682,144860,145036,145212,145387,145561,145734,145910,146085,146258,146432,146604,146776,146947,147120,147293,147466,147638,147809,147980,148151,148324,148497,148669,148841,149013,149185,149357,149531,149705,149879,150053,150227,150401,150575,150754,150933,151112,151292,151472,151653,151834,152018,152204,152389,152575,152762,152950,153138,153331,153523,153717,153912,154108,154304,154502,154703,154906,155110,155315,155522,155729,155938,156151,156366,156582,156799,157018,157239,157461,157688,157916,158147,158379,158613,158848,159086,159329,159574,159821,160070,160321,160574,160830,161092,161356
29,"Kansas",774750,775055,775371,775701,776043,776399,776769,777155,777574,778009,778460,778927,779409,779906,780418,780970,781536,782116,782709,783313,783929,784553,785218,785891,786569,787251,787934,788617,789297,790014,790725,791428,792121,792802,793469,794121,794799,795458,796097,796714,797309,797881,798430,798993,799531,800042,800529,800990,801426,801838,802257,802650,803019,803366,803690,803994,804277,804563,804828,805076,805305,805519,805718,805902,806086,806257,806415,806561,806696,806822,806938,807053,807160,807259,807350,807435,807513,807586,807658,807724,807786,807843,807896,807945,807991,808036,808078,808118,808154,808188,808219,808249,808278,808306,808331,808355,808377,808398,808418,808438,808456
30,"Missouri",1420809,1420982,1421152,1421320,1421484,1421644,1421801,1421953,1422102,1422249,1422391,1422530,1422666,1422798,1422926,1423054,1423179,1423301,1423419,1423535,1423647,1423757,1423867,1423973,1424078,1424179,1424279,1424375,1424470,1424564,1424656,1424746,1424834,1424920,1425004,1425086,1425168,1425248,1425327,1425404,1425479,1425552,1425624,1425696,1425767,1425836,1425904,1425971,1426036,1426100,1426164,1426227,1426288,1426349,1426409,1426467,1426525,1426582,1426639,1426695,1426750,1426804,1426857,1426909,1426962,1427013,1427064,1427115,1427164,1427213,1427262,1427310,1427358,1427405,1427452,1427498,1427544,1427589,1427634,1427679,1427723,1427767,1427811,1427854,1427896,1427939,1427981,1428023,1428065,1428106,1428147,1428188,1428229,1428269,1428310,1428350,1428389,1428429,1428468,1428508,1428547
31,"Vermont",123062,123371,123679,123986,124292,124598,124905,125213,125533,125854,126176,126498,126823,127148,127476,127817,128159,128504,128852,129202,129555,129911,130282,130656,131035,131417,131804,132196,132592,133005,133424,133850,134281,134719,135163,135615,136088,136570,137060,137559,138068,138586,139116,139672,140240,140822,141416,142024,142647,143285,143959,144650,145360,146088,146837,147606,148397,149236,150100,150990,151907,152851,153823,154824,155891,156992,158127,159297,160502,161742,163018,164382,165786,167231,168714,170237,171797,173393,175099,176844,178625,180440,182286,184159,186057,188076,190117,192174,194243,196319,198396,200469,202657,204833,206992,209127,211233,213306,215341,217464,219540
