id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
36,Costa Rica,852074,852561,853041,853513,853973,854423,854857,855273,855684,856084,856472,856847,857209,857559,857897,858249,858591,858925,859249,859566,859875,860178,860498,860812,861121,861425,861724,862020,862313,862625,862935,863242,863546,863848,864148,864447,864769,865089,865407,865723,866037,866350,866660,866996,867328,867658,867985,868307,868627,868942,869282,869619,869953,870282,870608,870929,871247,871590,871931,872270,872607,872943,873277,873611,873974,874337,874703,875071,875442,875817,876196,876610,877031,877460,877898,878346,878805,879275,879792,880326,880877,881447,882038,882652,883290,883997,884736,885509,886320,887171,888066,889008,890060,891173,892352,893602,894929,896339,897838,899527,901331
37,Cote d'Ivoire,81913,81916,81918,81921,81923,81924,81925,81926,81927,81928,81929,81929,81929,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930,81930
38,Croatia,1119916,1120315,1120681,1121013,1121308,1121565,1121780,1121952,1122107,1122241,1122356,1122454,1122565,1122662,1122744,1122824,1122894,1122957,1123013,1123063,1123107,1123147,1123189,1123226,1123260,1123291,1123319,1123345,1123368,1123393,1123415,1123436,1123455,1123473,1123490,1123506,1123523,1123539,1123554,1123568,1123581,1123594,1123606,1123619,1123632,1123644,1123656,1123668,1123679,1123690,1123702,1123713,1123725,1123736,1123747,1123758,1123769,1123781,1123793,1123805,1123818,1123830,1123842,1123855,1123869,1123883,1123897,1123912,1123927,1123943,1123959,1123977,1123996,1124015,1124035,1124056,1124078,1124101,1124127,1124154,1124183,1124214,1124251,1124402,1124567,1124764,1124982,1125223,1125490,1125787,1126116,1126483,1126920,1127411,1127961,1128579,1129273,1130053,1130931,1131983,1133175
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102355,1102642,1102926,1103208,1103488,1103766,1104043,1104320,1104610,1104900,1105192,1105484,1105777,1106073,1106371,1106693,1107020,1107352,1107690,1108035,1108387,1108748,1109142,1109547,1109965,1110396,1110842,1111305,1111784,1112313,1112863,1113438,1114039,1114668,1115327,1116019,1116785,1117592,1118442,1119339,1120286,1121286,1122344,1123520,1124766,1126086,1127485,1128968,1130539,1132204,1134054,1136015,1138092,1140289,1142612,1145065,1147654,1150513,1153523,1156689,1160013,1163496,1167139,1170942,1175088,1179406,1183895,1188550,1193365,1198335,1203452,1208942,1214593,1220397,1226346,1232429,1238638,1244962,1251664,1258500,1265462,1272543,1279734,1287028,1294418,1302106,1309892,1317769,1325728,1333761,1341861,1350020,1358515,1367080,1375709,1384394,1393132,1401916,1410743,1419948,1429199
41,Cyprus,470481,471014,471544,472068,472586,473094,473588,474066,474566,475060,475547,476028,476501,476969,477431,477948,478466,478986,479509,480037,480572,481114,481733,482366,483017,483686,484377,485092,485833,486689,487584,488522,489507,490542,491633,492783,494124,495550,497066,498680,500398,502228,504177,506463,508911,511531,514331,517318,520499,523877,527831,532038,536499,541206,546151,551320,556690,562888,569299,575883,582592,589375,596177,602942,610550,618042,625352,632422,639204,645660,651763,658451,664704,670514,675884,680827,685362,689515,693981,698032,701701,705024,708035,710768,713253,715896,718281,720438,722395,724176,725803,727295,728877,730328,731661,732886,734016,735065,736040,737077,738039
42,Czech Republic,3902095,3903872,3905635,3907384,3909120,3910842,3912554,3914257,3916012,3917764,3919512,3921259,3923007,3924756,3926511,3928379,3930264,3932169,3934098,3936055,3938043,3940067,3942251,3944486,3946779,3949135,3951562,3954066,3956656,3959482,3962422,3965486,3968686,3972035,3975547,3979239,3983354,3987720,3992355,3997289,4002551,4008175,4014200,4020973,4028280,4036182,4044742,4054035,4064140,4075147,4087702,4101472,4116595,4133222,4151518,4171664,4193852,4219413,4247690,4278952,4313475,4351539,4393420,4439375,4492177,4550022,4613092,4681486,4755189,4834054,4917784,5011498,5109822,5211900,5316698,5423038,5529653,5635251,5747262,5856056,5960413,6059340,6152104,6238246,6317563,6397243,6469500,6534641,6593110,6645442,6692216,6816538,6944058,7063282,7173769,7275358,7368133,7452380,7528532,7656444,7861527
43,Denmark,3160322,3162600,3164972,3167458,3170080,3172866,3175847,3179060,3182831,3186887,3191261,3195993,3201123,3206696,3212760,3220450,3228959,3238390,3248855,3260479,3273396,3287751,3306072,3326736,3350020,3376212,3405611,3438512,3475197,3522072,3574739,3633503,3698531,3769804,3847071,3929814,4034228,4145237,4261093,4379629,4498404,4614908,4726789,4866825,4998932,5120662,5230480,5327769,5412700,5486021,5581124,5662451,5731466,5789808,5839103,5880851,5916369,5963079,6002752,6036168,6064511,6088756,6109698,6127976,6150745,6171976,6196919,6218402,6237067,6253437,6267933,6285386,6300504,6313729,6325413,6335838,6345226,6353753,6363735,6372637,6380656,6387945,6394626,6400797,6406535,6413155,6419243,6424887,6430160,6435119,6439810,6444270,6449399,6454254,6458880,6463314,6467585,6471719,6475736,6480373,6484882
44,Djibouti,15611,15612,15613,15613,15614,15615,15616,15616,15617,15618,15619,15619,15620,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621
45,Dominican Republic,579248,579294,579340,579386,579432,579477,579521,579564,579604,579644,579683,579721,579759,579795,579830,579865,579899,579932,579964,579995,580026,580056,580086,580115,580143,580171,580198,580224,580250,580276,580301,580326,580350,580374,580397,580420,580442,580465,580486,580508,580529,580550,580570,580590,580610,580630,580649,580668,580686,580705,580723,580741,580759,580777,580794,580811,580828,580845,580861,580877,580894,580910,580925,580941,580957,580972,580987,581002,581017,581032,581047,581061,581076,581090,581104,581119,581133,581146,581160,581174,581188,581201,581215,581228,581241,581254,581268,581281,581294,581307,581319,581332,581345,581358,581370,581383,581395,581408,581420,581433,581445
46,Ecuador,868285,868450,868611,868768,868920,869067,869207,869342,869472,869597,869717,869833,869944,870050,870152,870253,870350,870443,870533,870619,870702,870782,870861,870938,871012,871084,871153,871219,871284,871349,871411,871471,871530,871587,871642,871695,871749,871801,871852,871901,871949,871996,872042,872087,872132,872176,872219,872260,872301,872341,872381,872421,872460,872497,872534,872571,872607,872643,872678,872713,872747,872781,872814,872847,872880,872912,872944,872976,873007,873037,873067,873098,873128,873157,873187,873215,873243,873271,873299,873327,873354,873381,873408,873434,873459,873485,873511,873536,873560,873584,873608,873631,873654,873677,873700,873722,873743,873764,873785,873805,873825
47,Egypt,515645,515798,515938,516064,516179,516285,516384,516481,516582,516677,516766,516850,516930,517007,517082,517154,517223,517289,517352,517412,517470,517526,517579,517630,517678,517725,517769,517810,517850,517888,517924,517959,517991,518022,518051,518078,518104,518129,518152,518174,518194,518213,518230,518247,518262,518277,518290,518303,518314,518325,518335,518345,518353,518361,518369,518376,518382,518388,518394,518399,518404,518408,518412,518416,518419,518422,518425,518428,518431,518433,518435,518437,518439,518440,518442,518443,518444,518445,518447,518448,518448,518449,518450,518451,518451,518452,518452,518453,518453,518454,518454,518454,518454,518455,518455,518455,518455,518456,518456,518456,518456
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9734,9734,9734,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735
51,Estonia,571300,571690,572076,572458,572835,573208,573577,573940,574320,574697,575071,575443,575814,576182,576548,576949,577350,577753,578159,578567,578979,579395,579853,580319,580793,581276,581768,582272,582786,583359,583947,584553,585177,585822,586488,587177,587947,588748,589581,590449,591353,592297,593282,594387,595546,596762,598038,599377,600783,602259,603920,605670,607514,609456,611500,613652,615916,618458,621138,623959,626925,630040,633306,636724,640543,644539,648713,653060,657577,662258,667092,672430,677929,683573,689345,695223,701187,707213,713751,720321,726893,733438,739926,746329,752621,759311,765841,772187,778328,784246,789930,795369,801068,806487,811626,816484,821067,825380,829432,833618,837530
52,Eswatini,70456,70466,70476,70486,70496,70505,70514,70523,70532,70541,70549,70557,70565,70573,70580,70588,70595,70602,70609,70616,70622,70629,70635,70641,70647,70653,70659,70664,70670,70675,70681,70686,70691,70696,70700,70705,70710,70714,70719,70723,70727,70731,70735,70739,70743,70747,70751,70755,70758,70762,70765,70768,70772,70775,70778,70781,70784,70787,70790,70793,70796,70799,70802,70804,70807,70810,70812,70815,70817,70819,70822,70824,70826,70828,70831,70833,70835,70837,70839,70841,70843,70845,70847,70848,70850,70852,70854,70855,70857,70859,70860,70862,70864,70865,70867,70868,70869,70871,70872,70874,70875
53,Ethiopia,470492,470512,470532,470551,470569,470587,470604,470621,470637,470652,470667,470682,470696,470710,470723,470736,470749,470761,470772,470784,470795,470805,470816,470826,470836,470845,470855,470864,470872,470881,470889,470897,470905,470913,470920,470927,470934,470941,470948,470954,470961,470967,470973,470979,470984,470990,470996,471001,471006,471011,471016,471021,471026,471031,471035,471040,471044,471049,471053,471057,471061,471065,471069,471073,471077,471080,471084,471088,471091,471095,471098,471101,471105,471108,471111,471114,471117,471120,471123,471126,471129,471132,471135,471138,471140,471143,471146,471148,471151,471154,471156,471159,471161,471164,471166,471168,471171,471173,471175,471178,471180
54,Fiji,64535,64537,64539,64540,64542,64544,64545,64547,64548,64550,64551,64552,64554,64555,64556,64558,64559,64560,64561,64562,64563,64564,64565,64566,64567,64568,64569,64570,64571,64572,64573,64574,64575,64575,64576,64577,64578,64579,64580,64580,64581,64582,64583,64583,64584,64585,64586,64586,64587,64588,64588,64589,64590,64591,64591,64592,64593,64593,64594,64595,64595,64596,64597,64597,64598,64599,64599,64600,64601,64601,64602,64603,64603,64604,64605,64606,64606,64607,64608,64608,64609,64610,64611,64611,64612,64613,64614,64614,64615,64616,64617,64617,64618,64619,64620,64621,64622,64623,64623,64624,64625
55,Finland,1000472,1007943,1015575,1023362,1031290,1039516,1048091,1056927,1066524,1076429,1086648,1097182,1108035,1119206,1130694,1143468,1156669,1170303,1184376,1198893,1213857,1229271,1246459,1264199,1282489,1301321,1320685,1340567,1360948,1383636,1406901,1430708,1455017,1479781,1504949,1530464,1558680,1587231,1616036,1645011,1674065,1703109,1732054,1763710,1795142,1826246,1856923,1887081,1916638,1945519,1976646,2006910,2036247,2064606,2091949,2118250,2143497,2170320,2195932,2220341,2243565,2265632,2286575,2306435,2327283,2346956,2365511,2383004,2399494,2415039,2429697,2444963,2459301,2472773,2485440,2497360,2508587,2519170,2530160,2540492,2550216,2559381,2568031,2576283,2584108,2592234,2599910,2607174,2614057,2620592,2626806,2632724,2638886,2644750,2650341,2655681,2660791,2665688,2670390,2675298,2680010
56,France,28673411,28766186,28857933,28948564,29038000,29126185,29213087,29298713,29408526,29518364,29628244,29738186,29848206,29958318,30068519,30219275,30373297,30530612,30691174,30854852,31021421,31190552,31421482,31658820,31901542,32148350,32397694,32647812,32896797,33235440,33573960,33908669,34235921,34552318,34854902,35141286,35533019,35902893,36247926,36566363,36857600,37122018,37360758,37692529,37990336,38256351,38493350,38704383,38892519,39060676,39324515,39578591,39802634,40000471,40175688,40440224,40838891,41289154,41721099,42133350,42524989,42895530,43244875,43573267,43938448,44279027,44595851,44890010,45162767,45415487,45649585,45978940,46584625,47179893,47762669,48331092,48883541,49418650,49984605,50529044,51051028,51549927,52025405,52477393,52906059,53352924,53773705,54169082,54539904,54887148,55211887,55515253,55827875,56117702,56386137,56634567,56864350,57076797,57273158,57474686,57660028
57,Gabon,47597,47597,47598,47598,47598,47599,47599,47599,47599,47600,47600,47600,47600,47600,47601,47601,47601,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999
59,Georgia,1654665,1654804,1654939,1655070,1655195,1655315,1655431,1655541,1655650,1655754,1655855,1655952,1656045,1656134,1656220,1656307,1656391,1656471,1656549,1656624,1656697,1656768,1656839,1656909,1656976,1657041,1657104,1657166,1657226,1657287,1657346,1657404,1657460,1657515,1657568,1657621,1657674,1657725,1657776,1657825,1657873,1657921,1657967,1658014,1658059,1658104,1658147,1658190,1658231,1658272,1658313,1658353,1658392,1658430,1658467,1658503,1658538,1658573,1658608,1658641,1658673,1658705,1658735,1658765,1658794,1658823,1658851,1658877,1658903,1658928,1658952,1658976,1658999,1659021,1659042,1659062,1659082,1659100,1659119,1659136,1659153,1659169,1659184,1659199,1659213,1659227,1659240,1659252,1659264,1659275,1659285,1659295,1659305,1659314,1659323,1659332,1659340,1659347,1659354,1659361,1659368
60,Germany,24609159,24715375,24820681,24925444,25030263,25134527,25238030,25340511,25449097,25557429,25665491,25773274,25880792,25988082,26095216,26213354,26332212,26451916,26572611,26694459,26817641,26942353,27081315,27222666,27366609,27513350,27663098,27816055,27972418,28157440,28348668,28544378,28744566,28949169,29158063,29371060,29625820,29895142,30170910,30452548,30739353,31030503,31325066,31676848,32033173,32392482,32753108,33113312,33471333,33825431,34246703,34662425,35070277,35468131,35870680,36343876,36819706,37357271,37896416,38434860,38970313,39500535,40023376,40536824,41111322,41672617,42218539,42747218,43257117,43747035,44216107,44736384,45231115,45699862,46142569,46559504,46951217,47318481,47724906,48103041,48454171,48779718,49081196,49360153,49618140,49905736,50169426,50411077,50632481,50835336,51021232,51191739,51385463,51561972,51722936,51869879,52004185,52127103,52239757,52368331,52485644
61,Ghana,161170,161176,161181,161186,161192,161197,161202,161206,161211,161215,161219,161223,161227,161231,161234,161238,161241,161244,161247,161250,161253,161256,161258,161261,161263,161266,161268,161270,161272,161274,161276,161278,161280,161282,161283,161285,161287,161288,161290,161291,161293,161294,161295,161297,161298,161299,161300,161301,161302,161303,161304,161305,161306,161307,161308,161309,161310,161311,161312,161312,161313,161314,161315,161315,161316,161317,161317,161318,161318,161319,161320,161320,161321,161321,161322,161322,161323,161323,161324,161324,161325,161325,161325,161326,161326,161327,161327,161327,161328,161328,161328,161329,161329,161329,161330,161330,161330,161330,161331,161331,161331
62,Greece,3302382,3309158,3315836,3322412,3328881,3335267,3341656,3347995,3354847,3361665,3368452,3375215,3381958,3388687,3395408,3402960,3410565,3418236,3425985,3433826,3441773,3449841,3459010,3468379,3477967,3487794,3497878,3508240,3518900,3531066,3543651,3556682,3570183,3584179,3598694,3613751,3631026,3649038,3667818,3687391,3707782,3729010,3751091,3776377,3802752,3830485,3860477,3891587,3923765,3956949,3995648,4035579,4076610,4118588,4161334,4204654,4248339,4298587,4349059,4399452,4449461,4498792,4547168,4594334,4647687,4699315,4748964,4796431,4841568,4884279,4924516,4969437,5011370,5050345,5086442,5119772,5150476,5178709,5209996,5238474,5264353,5287849,5309172,5328521,5346086,5365562,5383071,5398824,5413012,5425808,5470215,5515010,5560772,5604294,5645578,5684645,5721535,5756303,5789016,5821838,5852541
63,Guatemala,844059,844575,845093,845612,846130,846644,847151,847646,848129,848608,849081,849547,850007,850459,850903,851347,851786,852218,852645,853067,853483,853894,854306,854714,855117,855516,855911,856302,856690,857080,857466,857849,858229,858606,858981,859353,859727,860099,860469,860836,861201,861564,861924,862288,862649,863008,863364,863717,864068,864417,864768,865115,865460,865801,866139,866473,866804,867135,867464,867788,868109,868426,868740,869049,869359,869666,869969,870269,870565,870859,871149,871439,871727,872012,872294,872573,872850,873124,873399,873672,873943,874212,874478,874743,875006,875270,875533,875794,876053,876311,876568,876824,877081,877338,877593,877848,878102,878355,878607,878862,879116
64,Guinea,36540,36542,36543,36544,36545,36546,36547,36548,36549,36550,36551,36552,36553,36553,36554,36555,36556,36556,36557,36557,36558,36558,36559,36559,36560,36560,36561,36561,36562,36562,36562,36563,36563,36563,36564,36564,36564,36565,36565,36565,36565,36566,36566,36566,36566,36566,36567,36567,36567,36567,36567,36567,36568,36568,36568,36568,36568,36568,36568,36569,36569,36569,36569,36569,36569,36569,36569,36569,36569,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36570,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571,36571
65,Guyana,63447,63454,63461,63467,63474,63481,63487,63493,63499,63505,63511,63517,63523,63528,63534,63539,63545,63550,63555,63560,63565,63570,63575,63579,63584,63589,63593,63598,63602,63607,63611,63615,63620,63624,63628,63632,63636,63640,63644,63648,63652,63656,63660,63664,63668,63671,63675,63679,63683,63686,63690,63694,63697,63701,63705,63708,63712,63715,63719,63722,63726,63729,63733,63736,63740,63744,63747,63751,63754,63757,63761,63764,63768,63771,63775,63778,63782,63785,63789,63792,63796,63799,63802,63806,63809,63813,63816,63820,63823,63826,63830,63833,63837,63840,63843,63847,63850,63854,63857,63860,63864
66,Haiti,30655,30660,30665,30671,30676,30681,30687,30692,30697,30702,30708,30713,30718,30724,30729,30734,30740,30745,30750,30756,30761,30766,30772,30777,30782,30788,30793,30798,30804,30809,30814,30820,30825,30831,30836,30841,30847,30852,30858,30863,30868,30874,30879,30885,30890,30895,30901,30906,30912,30917,30923,30928,30934,30939,30944,30950,30955,30961,30966,30972,30977,30983,30988,30994,30999,31005,31010,31016,31022,31027,31033,31038,31044,31049,31055,31060,31066,31072,31077,31083,31088,31094,31100,31105,31111,31117,31122,31128,31133,31139,31145,31150,31156,31162,31167,31173,31179,31185,31190,31196,31202
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423101,423224,423345,423465,423584,423702,423818,423934,424050,424165,424279,424393,424505,424617,424728,424840,424952,425063,425173,425283,425393,425502,425613,425723,425833,425943,426052,426162,426271,426382,426493,426604,426716,426827,426939,427055,427173,427292,427411,427531,427653,427775,427898,428024,428151,428280,428409,428540,428673,428806,428944,429082,429223,429364,429507,429652,429799,429949,430101,430254,430409,430565,430723,430882,431045,431209,431374,431541,431708,431875,432044,432216,432388,432561,432733,432906,433080,433253,433428,433603,433778,433952,434125,434297,434469,434642,434814,434985,435154,435322,435490,435655,435822,435987,436150,436313,436474,436634,436792,436951,437109
69,Hungary,1897897,1899524,1901169,1902831,1904511,1906207,1907918,1909640,1911408,1913196,1915003,1916829,1918676,1920542,1922429,1924420,1926443,1928500,1930593,1932725,1934898,1937116,1939471,1941883,1944353,1946885,1949484,1952154,1954898,1957828,1960847,1963961,1967175,1970495,1973927,1977477,1981280,1985222,1989311,1993555,1997961,2002537,2007293,2012401,2017719,2023257,2029024,2035034,2041295,2047819,2054833,2062152,2069786,2077751,2086057,2094719,2103747,2113442,2123552,2134091,2145069,2156497,2168386,2180744,2193962,2207693,2221942,2236712,2252002,2267811,2284133,2301465,2319326,2337702,2356574,2375921,2395715,2415929,2437159,2458769,2480718,2502958,2525442,2548119,2570936,2594559,2618227,2641881,2665459,2688903,2712157,2735164,2758602,2781683,2804356,2826576,2848302,2869499,2890135,2910830,2930887
70,Iceland,185353,185630,185945,186307,186723,187202,187756,188397,189206,190148,191239,192501,193952,195612,197497,200077,203059,206460,210283,214503,219066,223887,230444,237270,244114,250715,256838,262310,267044,273968,279859,284717,288633,291754,294232,296212,299471,302021,304031,305642,306962,308069,309020,310450,311618,312619,313480,314238,314918,315539,316389,317141,317822,318450,319039,319598,320134,320834,321501,322145,322773,323391,324003,324613,325401,326192,326991,327819,328667,329534,330424,331577,332772,334013,335302,336641,338029,339465,341326,343268,345285,347368,349507,351688,353895,356753,359650,362553,365432,368255,370993,373621,377036,380297,383371,386240,388890,391320,393535,396460,399108
71,India,43068799,43070922,43073044,43075158,43077257,43079332,43081368,43083351,43085276,43087174,43089041,43090875,43092673,43094433,43096156,43097872,43099559,43101216,43102845,43104445,43106018,43107565,43109111,43110634,43112133,43113610,43115066,43116501,43117916,43119334,43120733,43122114,43123477,43124824,43126155,43127470,43128789,43130092,43131380,43132654,43133914,43135159,43136392,43137627,43138847,43140052,43141243,43142419,43143579,43144725,43145870,43146996,43148102,43149187,43150252,43151296,43152317,43153327,43154307,43155258,43156177,43157065,43157919,43158740,43159534,43160290,43161008,43161688,43162330,43162935,43163502,43164035,43164534,43164999,43165433,43165834,43166206,43166550,43166868,43167163,43167435,43167685,43167915,43168126,43168320,43168499,43168664,43168815,43168953,43169080,43169196,43169303,43169401,43169491,43169574,43169649,43169719,43169782,43169840,43169894,43169944
72,Indonesia,6045660,6046152,6046626,6047080,6047513,6047923,6048307,6048662,6048998,6049314,6049611,6049889,6050148,6050389,6050614,6050830,6051033,6051221,6051396,6051559,6051710,6051851,6051987,6052113,6052230,6052339,6052439,6052532,6052618,6052702,6052779,6052850,6052915,6052976,6053032,6053083,6053133,6053179,6053221,6053260,6053295,6053328,6053358,6053387,6053414,6053438,6053460,6053481,6053500,6053517,6053533,6053549,6053562,6053575,6053587,6053597,6053607,6053616,6053625,6053633,6053640,6053646,6053652,6053658,6053663,6053668,6053672,6053676,6053680,6053683,6053687,6053690,6053692,6053695,6053697,6053699,6053701,6053703,6053704,6053706,6053707,6053709,6053710,6053711,6053712,6053713,6053714,6053715,6053715,6053716,6053717,6053717,6053718,6053718,6053719,6053719,6053720,6053720,6053720,6053720,6053720
73,Iran,7219433,7220609,7221754,7222867,7223950,7225004,7226032,7227038,7228054,7229048,7230021,7230974,7231909,7232826,7233729,7234650,7235557,7236452,7237335,7238208,7239071,7239927,7240806,7241678,7242545,7243407,7244265,7245121,7245975,7246858,7247740,7248623,7249508,7250395,7251286,7252181,7253111,7254047,7254990,7255942,7256902,7257873,7258855,7259880,7260919,7261971,7263039,7264124,7265226,7266347,7267523,7268720,7269939,7271182,7272450,7273744,7275065,7276457,7277879,7279332,7280816,7282334,7283885,7285472,7287151,7288867,7290619,7292408,7294234,7296098,7297999,7300020,7302075,7304164,7306285,7308435,7310613,7312816,7315166,7317535,7319917,7322308,7324704,7327099,7329488,7332042,7334582,7337103,7339599,7342065,7344495,7346884,7349425,7351924,7354376,7356779,7359128,7361422,7363658,7366004,7368284
