id,Country,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35581,35582,35583,35584,35585,35586,35587,35588,35588,35589,35590,35591,35591,35592,35593,35593,35594,35594,35595,35595,35596,35596,35597,35597,35597,35598,35598,35599,35599,35599,35599,35600,35600,35600,35600,35601,35601,35601,35601,35601,35602,35602,35602,35602,35602,35602,35603,35603,35603,35603,35603,35603,35603,35603,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35605,35606,35606,35606,35606,35606
47,Egypt,24613,24617,24620,24624,24627,24631,24635,24639,24642,24646,24649,24652,24656,24658,24661,24664,24666,24669,24671,24673,24675,24677,24678,24680,24682,24684,24686,24687,24689,24690,24692,24693,24695,24696,24697,24698,24699,24700,24700,24701,24702,24702,24703,24703,24704,24704,24705,24705,24705,24706,24706,24707,24707,24707,24707,24708,24708,24708,24708,24709,24709,24709,24709,24709,24710,24710,24710,24710,24710,24710,24710,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24711,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712
48,El Salvador,4128,4128,4128,4128,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2533,2534,2534,2535,2535,2536,2536,2536,2537,2537,2538,2538,2538,2539,2539,2539,2540,2540,2540,2541,2541,2541,2541,2542,2542,2542,2542,2543,2543,2543,2543,2543,2544,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2548,2548,2548,2548,2548,2548,2548,2548,2549,2549,2549,2549,2549,2549,2549,2549,2550,2550,2550,2550,2550,2550,2550,2550,2550,2551,2551,2551,2551,2551,2551,2551,2551,2551,2552,2552,2552,2552,2552,2552,2552,2552,2553,2553
52,Eswatini,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404
53,Ethiopia,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3653,3669,3684,3700,3716,3732,3748,3764,3781,3797,3813,3828,3843,3859,3873,3888,3902,3916,3929,3943,3956,3970,3983,3997,4011,4026,4040,4055,4070,4085,4101,4116,4131,4145,4160,4174,4187,4200,4213,4225,4237,4248,4259,4270,4281,4291,4301,4311,4321,4330,4339,4348,4357,4366,4374,4382,4391,4399,4407,4415,4423,4431,4439,4447,4455,4463,4471,4479,4487,4495,4503,4512,4520,4529,4538,4546,4555,4565,4574,4583,4593,4603,4613,4624,4634,4645,4655,4666,4677,4688,4700,4711,4723,4735,4747,4759,4772,4785,4798,4811
56,France,146616,146720,146824,146927,147029,147130,147229,147327,147424,147518,147611,147701,147790,147876,147961,148044,148126,148207,148287,148362,148421,148473,148517,148555,148585,148615,148643,148671,148698,148725,148751,148776,148798,148818,148835,148849,148861,148869,148875,148881,148887,148892,148897,148902,148907,148912,148916,148920,148922,148924,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926,148926
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16802,16802,16803,16803,16803,16803,16803,16804,16804,16804,16804,16804,16805,16805,16805,16805,16805,16805,16805,16806,16806,16806,16806,16806,16806,16806,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807
60,Germany,135078,135185,135291,135397,135501,135606,135710,135814,135917,136021,136124,136221,136310,136391,136465,136530,136588,136637,136684,136730,136773,136815,136856,136894,136930,136965,136997,137029,137058,137087,137115,137142,137169,137196,137222,137248,137274,137300,137327,137349,137368,137383,137395,137402,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406,137406
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29022,29057,29092,29128,29165,29202,29240,29278,29316,29355,29393,29431,29469,29506,29543,29580,29616,29651,29686,29720,29753,29785,29816,29846,29875,29902,29929,29954,29978,30001,30023,30044,30064,30083,30100,30117,30133,30148,30163,30177,30190,30202,30215,30226,30238,30249,30260,30271,30281,30291,30300,30309,30317,30325,30332,30339,30346,30352,30359,30365,30370,30376,30381,30387,30392,30397,30401,30406,30411,30415,30420,30424,30429,30433,30438,30442,30446,30451,30455,30459,30464,30468,30473,30478,30483,30487,30492,30498,30503,30508,30514,30520,30526,30532,30539,30546,30554,30561,30566,30571,30576
63,Guatemala,17538,17543,17547,17552,17556,17560,17564,17568,17572,17575,17579,17582,17585,17588,17590,17593,17596,17598,17600,17603,17605,17607,17609,17611,17612,17614,17616,17617,17619,17620,17622,17623,17625,17626,17628,17629,17631,17632,17634,17636,17637,17639,17641,17642,17644,17645,17647,17648,17650,17651,17652,17654,17655,17656,17658,17659,17660,17661,17662,17663,17665,17666,17667,17668,17669,17670,17671,17672,17673,17674,17674,17675,17676,17677,17678,17679,17680,17680,17681,17682,17683,17683,17684,17685,17686,17686,17687,17688,17688,17689,17690,17690,17691,17691,17692,17693,17693,17694,17694,17695,17695
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10894,10894,10894,10895,10895,10895,10895,10896,10896,10896,10896,10896,10896,10897,10897,10897,10898,10898,10898,10899,10899,10900,10900,10901,10901,10901,10902,10902,10903,10903,10903,10904,10904,10905,10905,10905,10906,10906,10907,10907,10907,10908,10908,10908,10909,10909,10910,10910,10910,10911,10911,10911,10912,10912,10912,10913,10913,10913,10914,10914,10914,10915,10915,10916,10916,10916,10917,10917,10917,10918,10918,10918,10919,10919,10919,10920,10920,10921,10921,10921,10922,10922,10922,10923,10923,10924,10924,10924,10925,10925,10926,10926,10926,10927,10927,10927,10928,10928,10929,10929
69,Hungary,46162,46175,46188,46201,46214,46227,46239,46252,46264,46277,46289,46301,46313,46325,46337,46348,46360,46371,46382,46394,46405,46416,46427,46438,46449,46461,46472,46483,46494,46505,46516,46527,46538,46548,46559,46569,46580,46590,46600,46610,46621,46631,46641,46651,46662,46672,46682,46693,46703,46714,46725,46735,46746,46757,46767,46778,46789,46800,46812,46823,46834,46846,46857,46869,46881,46893,46905,46918,46930,46943,46956,46969,46982,46996,47010,47024,47038,47053,47068,47083,47099,47115,47131,47147,47164,47182,47200,47218,47236,47256,47275,47295,47316,47337,47359,47382,47405,47429,47453,47478,47504
70,Iceland,119,120,120,121,122,122,123,123,123,124,124,124,125,125,125,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
71,India,523693,523697,523701,523705,523709,523712,523715,523718,523720,523723,523725,523728,523730,523732,523733,523735,523737,523739,523740,523742,523743,523745,523746,523747,523749,523750,523751,523752,523753,523755,523756,523757,523759,523760,523761,523763,523764,523766,523768,523770,523772,523774,523777,523779,523781,523784,523787,523789,523791,523794,523796,523798,523800,523802,523804,523806,523808,523809,523811,523812,523814,523815,523816,523818,523819,523820,523821,523822,523823,523824,523825,523826,523827,523828,523829,523829,523830,523831,523831,523832,523833,523833,523834,523834,523835,523835,523836,523836,523837,523837,523838,523838,523839,523839,523839,523840,523840,523840,523840,523841,523841
72,Indonesia,156199,156209,156218,156227,156234,156242,156248,156255,156261,156266,156272,156277,156282,156287,156291,156295,156299,156303,156306,156309,156312,156314,156317,156319,156321,156323,156325,156327,156328,156330,156331,156332,156334,156335,156336,156337,156338,156338,156339,156340,156341,156341,156342,156342,156343,156344,156344,156344,156345,156345,156345,156346,156346,156346,156347,156347,156347,156347,156347,156348,156348,156348,156348,156348,156348,156348,156348,156348,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349,156349
73,Iran,141041,141061,141081,141099,141118,141135,141152,141168,141183,141197,141210,141223,141234,141246,141256,141266,141276,141285,141295,141304,141313,141321,141330,141338,141347,141355,141363,141371,141379,141386,141394,141401,141408,141414,141421,141427,141433,141439,141445,141451,141456,141461,141466,141471,141475,141480,141484,141489,141493,141497,141501,141505,141509,141513,141517,141520,141524,141527,141531,141534,141538,141541,141544,141547,141551,141554,141557,141560,141563,141566,141569,141572,141574,141577,141580,141583,141586,141588,141591,141594,141596,141599,141601,141604,141607,141609,141612,141614,141617,141619,141621,141624,141626,141628,141631,141633,141635,141637,141640,141642,141644
74,Iraq,25208,25209,25210,25211,25211,25212,25213,25214,25214,25215,25216,25216,25217,25218,25218,25219,25220,25220,25221,25221,25222,25222,25223,25223,25224,25224,25224,25225,25225,25226,25226,25226,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25231,25231,25231,25231,25231,25231,25231,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234
75,Ireland,7054,7060,7066,7071,7077,7082,7086,7091,7096,7100,7104,7108,7111,7115,7118,7121,7124,7127,7130,7132,7135,7137,7139,7141,7143,7144,7146,7148,7149,7151,7152,7154,7155,7156,7158,7159,7160,7161,7162,7163,7164,7165,7166,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7177,7178,7179,7180,7181,7182,7182,7183,7184,7185,7186,7186,7187,7188,7189,7190,7191,7191,7192,7193,7194,7195,7196,7197,7197,7198,7199,7200,7201,7202,7203,7204,7205,7207,7208,7209,7210,7211,7213,7214,7215,7217,7218,7220,7221,7223,7224
76,Israel,10695,10699,10703,10707,10711,10714,10717,10720,10723,10726,10728,10731,10733,10736,10738,10740,10743,10745,10747,10749,10751,10753,10755,10757,10759,10760,10762,10764,10766,10767,10769,10770,10772,10773,10775,10776,10778,10779,10781,10782,10783,10785,10786,10787,10789,10790,10791,10793,10794,10795,10797,10798,10799,10801,10802,10804,10805,10806,10808,10809,10811,10812,10813,10815,10816,10818,10820,10821,10823,10824,10826,10828,10830,10831,10833,10835,10837,10839,10841,10843,10846,10848,10850,10853,10855,10858,10860,10863,10866,10869,10872,10875,10878,10882,10885,10889,10893,10897,10901,10905,10910
77,Italy,163113,163236,163358,163481,163602,163724,163845,163967,164088,164209,164331,164452,164574,164696,164819,164941,165064,165187,165296,165393,165475,165544,165600,165641,165669,165697,165724,165751,165777,165804,165830,165855,165881,165906,165930,165955,165979,166004,166028,166052,166076,166101,166125,166149,166173,166198,166218,166236,166250,166260,166267,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271,166271
78,Jamaica,2954,2956,2957,2959,2961,2962,2964,2966,2968,2969,2971,2973,2976,2978,2980,2982,2984,2987,2989,2991,2994,2996,2999,3001,3004,3006,3009,3011,3014,3017,3019,3022,3025,3028,3031,3034,3036,3039,3042,3046,3049,3052,3055,3058,3062,3065,3068,3072,3075,3079,3083,3086,3090,3094,3098,3101,3105,3109,3114,3118,3122,3126,3130,3135,3139,3144,3149,3153,3158,3163,3168,3173,3178,3183,3188,3194,3199,3205,3210,3216,3222,3228,3233,3240,3246,3252,3258,3265,3271,3278,3285,3292,3299,3306,3313,3320,3328,3336,3343,3351,3359
79,Japan,29469,29515,29561,29608,29655,29702,29750,29799,29848,29897,29947,29998,30048,30099,30150,30200,30251,30302,30352,30402,30452,30501,30550,30598,30645,30692,30738,30784,30829,30874,30918,30963,31006,31048,31088,31127,31163,31197,31229,31259,31287,31314,31339,31363,31385,31406,31425,31444,31461,31477,31492,31506,31520,31532,31544,31555,31565,31574,31583,31592,31600,31607,31614,31620,31626,31632,31637,31642,31647,31651,31655,31659,31663,31666,31669,31672,31675,31678,31680,31683,31685,31687,31689,31691,31693,31694,31696,31698,31699,31700,31702,31703,31704,31705,31707,31708,31709,31710,31711,31712,31713
80,Jordan,14064,14064,14064,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,22466,22562,22652,22737,22816,22890,22959,23025,23087,23146,23202,23251,23292,23327,23355,23376,23391,23399,23408,23415,23422,23429,23435,23441,23447,23452,23456,23459,23461,23463,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464,23464
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5766,5768,5770,5772,5774,5776,5777,5779,5780,5782,5783,5784,5786,5787,5788,5789,5790,5791,5792,5793,5793,5794,5795,5795,5796,5796,5797,5797,5798,5798,5798,5799,5799,5799,5800,5800,5800,5800,5801,5801,5801,5801,5801,5802,5802,5802,5802,5802,5803,5803,5803,5803,5803,5803,5803,5804,5804,5804,5804,5804,5804,5804,5804,5805,5805,5805,5805,5805,5805,5805,5805,5805,5806,5806,5806,5806,5806,5806,5806,5807,5807,5807,5807,5807,5808,5808,5808,5808,5808,5809,5809,5809,5809,5810,5810,5810,5810,5811,5811,5811,5812
87,Lebanon,10381,10382,10382,10383,10383,10384,10384,10384,10385,10385,10385,10386,10386,10386,10387,10387,10387,10387,10388,10388,10388,10388,10388,10389,10389,10389,10389,10389,10389,10390,10390,10390,10390,10390,10390,10390,10390,10391,10391,10391,10391,10391,10391,10391,10391,10391,10391,10391,10391,10391,10391,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10392,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9080,9086,9093,9099,9105,9111,9117,9123,9129,9134,9139,9144,9149,9153,9157,9161,9165,9168,9172,9175,9178,9181,9183,9186,9188,9190,9193,9195,9196,9198,9200,9202,9203,9205,9206,9208,9209,9210,9212,9213,9214,9215,9216,9218,9219,9220,9221,9222,9223,9224,9225,9226,9226,9227,9228,9229,9230,9231,9231,9232,9233,9233,9234,9235,9236,9236,9237,9237,9238,9239,9239,9240,9240,9241,9242,9242,9243,9243,9244,9244,9245,9245,9246,9246,9247,9247,9248,9248,9249,9249,9250,9250,9251,9251,9251,9252,9252,9253,9253,9254,9254
