id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375
46,Ecuador,35528,35530,35532,35533,35535,35537,35538,35540,35541,35542,35544,35545,35546,35548,35549,35550,35551,35552,35553,35554,35555,35556,35557,35557,35558,35559,35560,35560,35561,35562,35562,35563,35564,35564,35565,35565,35566,35566,35567,35567,35567,35568,35568,35568,35569,35569,35569,35570,35570,35570,35570,35571,35571,35571,35571,35571,35572,35572,35572,35572,35572,35572,35572,35573,35573,35573,35573,35573,35573,35573,35573,35573,35573,35573,35573,35573,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574,35574
47,Egypt,24613,24618,24623,24628,24633,24638,24643,24648,24653,24658,24663,24668,24673,24678,24683,24688,24692,24697,24702,24706,24711,24716,24720,24725,24729,24733,24738,24742,24746,24750,24754,24758,24762,24766,24770,24774,24778,24782,24786,24790,24793,24797,24801,24804,24808,24811,24815,24819,24822,24825,24829,24832,24836,24839,24842,24845,24849,24852,24855,24858,24861,24864,24867,24870,24873,24875,24878,24881,24884,24886,24889,24891,24894,24896,24899,24901,24904,24906,24908,24911,24913,24915,24917,24919,24921,24924,24926,24928,24930,24932,24934,24936,24938,24939,24941,24943,24945,24947,24949,24950,24952
48,El Salvador,4126,4126,4126,4126,4127,4127,4127,4127,4127,4127,4128,4128,4128,4128,4129,4129,4129,4129,4129,4130,4130,4130,4131,4131,4131,4131,4132,4132,4132,4132,4133,4133,4133,4134,4134,4134,4134,4135,4135,4135,4135,4135,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137,4137
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2525,2527,2528,2530,2531,2533,2534,2535,2537,2538,2539,2540,2541,2542,2543,2544,2545,2546,2547,2547,2548,2549,2550,2550,2551,2552,2552,2553,2553,2554,2555,2555,2556,2556,2557,2557,2557,2558,2558,2559,2559,2559,2560,2560,2561,2561,2561,2561,2562,2562,2562,2563,2563,2563,2564,2564,2564,2564,2565,2565,2565,2565,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2574
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3517,3526,3535,3543,3551,3558,3565,3572,3578,3584,3589,3595,3600,3605,3611,3616,3621,3626,3631,3636,3640,3645,3649,3653,3656,3660,3663,3666,3669,3672,3675,3678,3681,3683,3686,3688,3691,3693,3695,3697,3699,3701,3703,3705,3707,3709,3711,3712,3714,3716,3717,3719,3721,3722,3724,3725,3727,3728,3730,3731,3733,3734,3736,3737,3738,3740,3741,3742,3744,3745,3746,3747,3749,3750,3751,3752,3753,3755,3756,3757,3758,3759,3760,3761,3762,3763,3765,3766,3767,3768,3769,3770,3771,3772,3773,3774,3775,3775,3776,3777,3778
56,France,145424,145508,145595,145683,145774,145866,145959,146054,146149,146245,146342,146438,146533,146628,146722,146815,146906,146995,147082,147167,147250,147331,147410,147487,147563,147627,147680,147722,147753,147773,147783,147783,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784,147784
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16794,16795,16796,16797,16798,16799,16799,16800,16801,16801,16802,16802,16803,16804,16804,16804,16805,16805,16806,16806,16807,16807,16807,16808,16808,16808,16808,16809,16809,16809,16809,16810,16810,16810,16810,16810,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,133308,133497,133683,133865,134043,134217,134386,134550,134710,134863,135011,135152,135288,135418,135544,135664,135780,135892,135985,136062,136122,136166,136194,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208,136208
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28701,28739,28776,28811,28846,28879,28911,28941,28971,28999,29025,29050,29074,29097,29119,29140,29160,29179,29198,29216,29234,29250,29265,29279,29292,29305,29317,29328,29339,29349,29359,29369,29378,29386,29394,29402,29410,29418,29425,29432,29439,29445,29452,29458,29464,29470,29476,29482,29488,29494,29500,29506,29511,29517,29523,29529,29535,29540,29546,29553,29559,29565,29571,29578,29585,29592,29599,29606,29614,29622,29630,29639,29647,29655,29663,29672,29681,29691,29701,29711,29722,29734,29745,29758,29771,29785,29799,29814,29830,29846,29857,29868,29880,29892,29905,29918,29928,29937,29947,29957,29968
63,Guatemala,17445,17447,17449,17451,17453,17455,17457,17458,17460,17462,17463,17464,17466,17467,17468,17470,17471,17472,17473,17474,17474,17475,17476,17477,17477,17478,17479,17479,17480,17481,17481,17482,17482,17483,17483,17483,17484,17484,17485,17485,17485,17486,17486,17486,17487,17487,17487,17488,17488,17488,17488,17489,17489,17489,17489,17489,17490,17490,17490,17490,17490,17490,17491,17491,17491,17491,17491,17491,17491,17491,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493,17493
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10892,10893,10893,10893,10893,10894,10894,10894,10894,10894,10894,10894,10895,10895,10895,10895,10895,10896,10896,10896,10896,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902
69,Hungary,45971,45984,45997,46010,46023,46036,46049,46061,46074,46086,46098,46110,46122,46134,46145,46157,46168,46179,46191,46202,46213,46224,46235,46245,46256,46267,46277,46288,46298,46308,46319,46329,46339,46349,46359,46369,46379,46389,46400,46410,46420,46430,46440,46450,46461,46471,46481,46492,46502,46513,46524,46534,46545,46556,46567,46579,46590,46602,46613,46625,46637,46649,46661,46674,46687,46700,46713,46726,46740,46754,46768,46782,46797,46812,46828,46843,46860,46876,46893,46910,46928,46946,46965,46984,47003,47024,47044,47066,47087,47110,47133,47157,47182,47207,47233,47260,47288,47316,47346,47376,47408
70,Iceland,112,112,112,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114
71,India,522006,522016,522025,522033,522041,522048,522055,522061,522066,522071,522076,522081,522085,522089,522092,522096,522099,522102,522105,522107,522110,522112,522115,522117,522119,522121,522123,522124,522126,522128,522129,522131,522133,522134,522136,522137,522139,522140,522141,522143,522144,522146,522148,522149,522151,522153,522154,522156,522157,522159,522160,522161,522163,522164,522165,522166,522167,522168,522169,522169,522170,522171,522172,522172,522173,522173,522174,522175,522175,522176,522176,522176,522177,522177,522178,522178,522178,522179,522179,522179,522179,522180,522180,522180,522180,522181,522181,522181,522181,522181,522182,522182,522182,522182,522182,522182,522182,522182,522183,522183,522183
72,Indonesia,155937,155955,155973,155988,156003,156016,156029,156040,156051,156061,156071,156080,156088,156096,156103,156110,156116,156121,156127,156132,156136,156141,156144,156148,156152,156155,156158,156161,156163,156166,156168,156170,156172,156174,156175,156177,156178,156180,156181,156182,156183,156184,156185,156186,156187,156188,156188,156189,156190,156190,156191,156191,156191,156192,156192,156193,156193,156193,156193,156194,156194,156194,156194,156195,156195,156195,156195,156195,156195,156195,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156196,156197,156197,156197,156197,156197,156197,156197,156197,156197,156197,156197,156197
73,Iran,140877,140901,140925,140948,140971,140993,141015,141036,141057,141078,141098,141117,141136,141155,141174,141192,141210,141227,141245,141262,141279,141295,141312,141328,141344,141359,141375,141390,141405,141420,141435,141449,141464,141478,141492,141506,141520,141533,141547,141560,141573,141586,141599,141612,141625,141638,141650,141663,141675,141688,141700,141713,141725,141738,141750,141763,141775,141787,141800,141812,141825,141837,141850,141863,141875,141888,141901,141914,141927,141940,141953,141967,141980,141994,142008,142022,142036,142050,142064,142079,142094,142108,142124,142139,142154,142170,142186,142202,142219,142235,142252,142269,142287,142304,142322,142340,142359,142377,142396,142415,142435
74,Iraq,25200,25201,25202,25202,25203,25204,25204,25205,25206,25206,25207,25207,25208,25208,25209,25209,25210,25210,25211,25211,25212,25212,25212,25213,25213,25213,25214,25214,25214,25215,25215,25215,25216,25216,25216,25216,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222
75,Ireland,6964,6971,6978,6984,6991,6996,7002,7007,7012,7017,7021,7025,7030,7034,7038,7042,7046,7049,7053,7057,7061,7064,7068,7072,7075,7079,7082,7085,7088,7091,7094,7097,7100,7102,7105,7107,7109,7112,7114,7116,7117,7119,7121,7123,7125,7126,7128,7130,7131,7133,7134,7136,7138,7139,7141,7142,7144,7145,7147,7148,7150,7151,7153,7154,7156,7157,7159,7160,7162,7163,7165,7167,7168,7170,7172,7173,7175,7177,7179,7181,7183,7185,7187,7189,7191,7193,7195,7198,7200,7203,7205,7208,7210,7213,7216,7219,7222,7226,7229,7233,7236
76,Israel,10647,10650,10654,10657,10660,10664,10667,10670,10673,10676,10680,10682,10685,10688,10690,10693,10695,10697,10700,10702,10704,10706,10707,10709,10711,10713,10714,10716,10717,10719,10721,10722,10723,10725,10726,10727,10729,10730,10731,10732,10733,10734,10735,10736,10737,10738,10739,10740,10741,10742,10743,10744,10744,10745,10746,10747,10748,10749,10749,10750,10751,10752,10753,10753,10754,10755,10756,10757,10757,10758,10759,10760,10760,10761,10762,10763,10764,10765,10765,10766,10767,10768,10769,10770,10771,10772,10773,10774,10774,10775,10776,10778,10779,10780,10781,10782,10783,10784,10785,10787,10788
77,Italy,161893,162009,162125,162240,162355,162469,162583,162696,162808,162919,163030,163140,163249,163358,163466,163574,163681,163787,163893,163991,164066,164129,164181,164222,164253,164283,164313,164343,164373,164403,164432,164461,164489,164518,164546,164573,164601,164627,164654,164679,164705,164730,164754,164778,164802,164825,164845,164862,164875,164885,164891,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894,164894
78,Jamaica,2932,2932,2933,2933,2934,2934,2935,2935,2936,2937,2937,2938,2938,2939,2940,2940,2941,2941,2942,2943,2943,2944,2945,2945,2946,2946,2947,2948,2948,2949,2949,2950,2951,2951,2952,2952,2953,2953,2954,2955,2955,2956,2956,2957,2957,2958,2958,2959,2960,2960,2961,2961,2962,2962,2963,2963,2964,2964,2965,2965,2966,2966,2967,2968,2968,2969,2969,2970,2970,2971,2971,2972,2972,2973,2973,2973,2974,2974,2975,2975,2976,2976,2977,2977,2978,2978,2979,2979,2979,2980,2980,2981,2981,2981,2982,2982,2983,2983,2983,2984,2984
79,Japan,29104,29183,29262,29341,29421,29502,29584,29666,29748,29832,29916,30001,30087,30174,30260,30347,30434,30521,30608,30694,30781,30867,30952,31037,31122,31205,31285,31363,31436,31506,31571,31631,31687,31741,31791,31838,31882,31923,31962,31998,32032,32063,32092,32119,32145,32168,32190,32210,32229,32246,32263,32278,32292,32305,32318,32329,32339,32349,32358,32367,32375,32382,32388,32395,32400,32406,32411,32415,32419,32423,32427,32430,32433,32436,32438,32441,32443,32445,32447,32449,32450,32452,32453,32454,32455,32457,32458,32459,32459,32460,32461,32462,32462,32463,32464,32464,32465,32465,32466,32466,32466
80,Jordan,14059,14059,14060,14060,14060,14060,14061,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,21520,21707,21884,22052,22210,22360,22502,22638,22768,22892,23011,23112,23195,23260,23307,23338,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353,23353
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716
87,Lebanon,10365,10366,10367,10368,10369,10370,10371,10372,10373,10373,10374,10374,10375,10375,10376,10376,10377,10377,10377,10378,10378,10378,10379,10379,10379,10379,10380,10380,10380,10380,10381,10381,10381,10381,10381,10382,10382,10382,10382,10382,10382,10382,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385,10385
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9027,9030,9033,9036,9038,9041,9044,9046,9049,9051,9053,9056,9058,9060,9062,9064,9066,9068,9069,9071,9073,9074,9076,9077,9078,9080,9081,9082,9083,9084,9085,9087,9088,9089,9089,9089,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090
