id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,"Florida",73738,73761,73785,73810,73835,73862,73889,73917,73946,73976,74008,74040,74074,74109,74146,74184,74223,74264,74307,74350,74396,74442,74490,74538,74587,74635,74684,74731,74778,74824,74870,74914,74958,75002,75045,75088,75132,75175,75218,75261,75304,75346,75389,75431,75474,75516,75559,75601,75643,75685,75727,75770,75812,75854,75896,75938,75981,76023,76066,76108,76151,76194,76237,76280,76324,76368,76412,76457,76502,76548,76594,76641,76688,76737,76786,76836,76887,76940,76993,77048,77105,77163,77223,77286,77350,77417,77485,77556,77630,77708,77789,77873,77961,78054,78149,78250,78357,78468,78583,78701,78823
11,"New York",68160,68175,68191,68209,68229,68251,68276,68302,68331,68363,68398,68435,68475,68519,68565,68615,68668,68724,68782,68844,68908,68974,69042,69112,69183,69256,69331,69408,69486,69566,69646,69728,69810,69893,69977,70061,70146,70231,70315,70400,70484,70568,70651,70733,70814,70894,70972,71050,71125,71199,71271,71342,71411,71478,71543,71606,71667,71727,71785,71841,71895,71947,71998,72047,72094,72140,72184,72227,72268,72308,72347,72384,72421,72456,72490,72523,72555,72585,72615,72644,72673,72700,72727,72753,72778,72802,72826,72850,72873,72895,72917,72938,72959,72979,72999,73019,73038,73057,73076,73094,73113
12,"Rhode Island",3532,3533,3534,3535,3536,3537,3538,3539,3540,3541,3542,3543,3544,3545,3547,3548,3549,3550,3551,3552,3553,3555,3556,3557,3558,3559,3561,3562,3563,3564,3565,3567,3568,3569,3570,3571,3573,3574,3575,3576,3578,3579,3580,3582,3583,3584,3586,3587,3588,3590,3591,3592,3594,3595,3597,3598,3600,3601,3603,3604,3606,3608,3609,3611,3613,3614,3616,3618,3620,3622,3623,3625,3627,3629,3631,3633,3635,3638,3640,3642,3644,3646,3649,3651,3653,3656,3658,3661,3663,3666,3669,3671,3674,3677,3679,3682,3685,3688,3691,3694,3697
13,"Georgia",37523,37542,37560,37579,37597,37616,37634,37653,37671,37690,37709,37729,37748,37768,37788,37808,37828,37849,37869,37889,37909,37929,37948,37968,37986,38005,38022,38040,38056,38073,38089,38105,38120,38136,38151,38166,38181,38195,38209,38223,38237,38251,38264,38277,38290,38303,38315,38327,38340,38352,38364,38376,38387,38399,38410,38421,38433,38444,38455,38465,38476,38487,38497,38508,38518,38529,38539,38549,38559,38569,38579,38589,38599,38608,38618,38628,38637,38647,38656,38666,38675,38685,38694,38703,38712,38722,38731,38740,38749,38758,38768,38777,38786,38795,38804,38813,38822,38832,38841,38850,38859
14,"New Hampshire",2471,2472,2472,2472,2473,2473,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2476,2476,2476,2476,2476,2476,2476,2476,2476,2477,2477,2477,2477,2477,2477,2478,2478,2478,2478,2479,2479,2479,2480,2480,2480,2481,2481,2482,2482,2483,2483,2484,2484,2485,2485,2486,2486,2487,2487,2488,2488,2489,2489,2490,2490,2491,2491,2492,2492,2493,2493,2494,2494,2495,2495,2496,2496,2497,2497,2498,2498,2499,2499,2500,2500,2501,2501,2502,2502,2503,2503,2504,2504,2505,2505,2506,2507,2507,2508,2508,2509,2509,2510,2511,2511
15,"North Carolina",23334,23339,23344,23349,23353,23358,23362,23366,23370,23374,23377,23381,23384,23388,23391,23394,23397,23400,23403,23405,23408,23411,23413,23416,23418,23420,23423,23425,23427,23429,23431,23433,23435,23437,23439,23441,23443,23444,23446,23448,23449,23451,23452,23453,23455,23456,23457,23458,23459,23460,23461,23462,23463,23464,23465,23466,23466,23467,23468,23468,23469,23470,23470,23471,23471,23472,23472,23473,23473,23474,23474,23475,23475,23475,23476,23476,23476,23477,23477,23477,23478,23478,23478,23478,23478,23479,23479,23479,23479,23479,23480,23480,23480,23480,23480,23480,23480,23481,23481,23481,23481
16,"New Jersey",33349,33356,33364,33372,33380,33389,33398,33408,33418,33429,33441,33454,33467,33481,33496,33512,33528,33546,33565,33586,33607,33630,33653,33679,33705,33733,33762,33792,33823,33855,33888,33922,33957,33993,34030,34068,34107,34146,34186,34226,34267,34308,34349,34391,34433,34475,34517,34559,34601,34642,34683,34724,34764,34804,34843,34881,34919,34956,34992,35028,35063,35096,35129,35162,35193,35223,35253,35282,35309,35336,35362,35387,35411,35434,35457,35478,35499,35519,35538,35557,35575,35592,35608,35624,35639,35654,35668,35681,35694,35706,35718,35729,35740,35751,35761,35770,35780,35789,35797,35805,35813
17,"Colorado",12036,12040,12044,12048,12052,12056,12060,12065,12069,12074,12079,12084,12089,12094,12099,12104,12110,12115,12120,12126,12131,12137,12143,12149,12154,12160,12166,12172,12178,12185,12191,12197,12203,12209,12214,12219,12225,12229,12234,12238,12243,12248,12252,12257,12262,12267,12272,12277,12282,12288,12293,12298,12304,12310,12315,12321,12328,12334,12340,12347,12354,12361,12368,12376,12384,12392,12400,12409,12418,12427,12437,12446,12456,12466,12477,12488,12498,12509,12520,12531,12542,12553,12564,12575,12587,12598,12609,12621,12633,12644,12656,12668,12679,12691,12703,12715,12727,12739,12752,12764,12776
18,"Maryland",14407,14411,14414,14418,14422,14425,14429,14433,14438,14442,14446,14451,14455,14460,14465,14470,14475,14480,14486,14491,14496,14502,14507,14513,14519,14525,14531,14537,14543,14549,14555,14562,14568,14575,14581,14588,14595,14602,14609,14616,14623,14630,14638,14646,14654,14662,14670,14679,14688,14697,14706,14716,14726,14736,14747,14758,14770,14782,14795,14809,14823,14838,14854,14871,14889,14908,14928,14950,14973,14998,15024,15053,15084,15117,15153,15193,15235,15281,15331,15385,15444,15508,15578,15654,15737,15826,15923,16029,16143,16267,16401,16545,16701,16867,17045,17236,17439,17655,17883,18122,18373
19,"Nevada",10501,10506,10511,10515,10520,10524,10529,10534,10538,10543,10547,10552,10556,10561,10566,10571,10576,10581,10586,10592,10597,10603,10609,10615,10621,10628,10634,10641,10648,10655,10663,10670,10678,10685,10693,10701,10709,10716,10724,10732,10740,10748,10756,10764,10772,10780,10788,10796,10804,10813,10821,10829,10837,10845,10853,10862,10870,10878,10886,10895,10903,10911,10920,10928,10937,10945,10954,10962,10971,10980,10989,10998,11007,11016,11025,11034,11044,11053,11063,11072,11082,11092,11102,11112,11122,11133,11143,11154,11165,11176,11187,11198,11209,11221,11232,11244,11256,11267,11279,11291,11304
20,"Tennessee",26110,26115,26120,26124,26128,26132,26136,26139,26143,26146,26149,26152,26155,26158,26161,26164,26168,26171,26174,26177,26180,26183,26186,26190,26193,26196,26199,26203,26206,26209,26212,26215,26219,26222,26225,26228,26231,26235,26238,26241,26245,26248,26251,26255,26258,26261,26265,26268,26271,26274,26278,26281,26284,26286,26289,26292,26295,26298,26300,26303,26306,26308,26311,26313,26316,26318,26320,26323,26325,26327,26329,26332,26334,26336,26338,26340,26342,26344,26346,26348,26350,26352,26353,26355,26357,26359,26361,26362,26364,26366,26367,26369,26371,26372,26374,26375,26377,26379,26380,26382,26383
21,"Hawaii",1390,1391,1392,1393,1394,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1419,1420,1421,1422,1423,1424,1425,1426,1426,1427,1428,1429,1430,1431,1431,1432,1433,1434,1435,1435,1436,1437,1438,1439,1439,1440,1441,1442,1443,1443,1444,1445,1446,1446,1447,1448,1449,1450,1450,1451,1452,1453,1454,1454,1455,1456,1457,1458,1459,1459,1460,1461,1462,1463,1464,1465,1466,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478
22,"Indiana",23523,23531,23539,23548,23557,23566,23576,23586,23596,23607,23617,23629,23640,23652,23664,23677,23690,23703,23717,23731,23746,23761,23778,23794,23812,23830,23849,23869,23890,23911,23933,23955,23978,24002,24026,24051,24076,24102,24129,24156,24184,24213,24242,24271,24302,24332,24364,24395,24428,24460,24494,24527,24561,24596,24630,24665,24700,24736,24771,24807,24843,24878,24914,24950,24985,25021,25056,25091,25125,25160,25194,25228,25261,25294,25326,25358,25389,25420,25451,25481,25510,25539,25567,25595,25622,25648,25675,25700,25725,25750,25774,25797,25820,25843,25865,25887,25908,25929,25949,25969,25989
23,"Kentucky",15307,15321,15335,15349,15363,15376,15390,15403,15415,15428,15440,15452,15463,15474,15485,15495,15505,15515,15525,15535,15545,15556,15566,15578,15589,15602,15615,15629,15644,15660,15676,15693,15711,15730,15749,15769,15789,15809,15830,15852,15874,15896,15919,15943,15966,15991,16015,16040,16066,16092,16119,16146,16173,16201,16230,16259,16289,16319,16350,16381,16413,16446,16479,16512,16546,16581,16616,16651,16687,16724,16761,16799,16837,16875,16914,16953,16993,17033,17073,17114,17155,17196,17238,17280,17322,17364,17407,17450,17493,17536,17580,17623,17667,17711,17755,17799,17843,17887,17931,17975,18019
24,"Minnesota",12722,12727,12732,12737,12742,12747,12752,12757,12762,12768,12773,12779,12785,12791,12798,12805,12812,12819,12826,12834,12842,12851,12859,12868,12877,12886,12895,12904,12914,12924,12934,12945,12955,12966,12978,12989,13001,13013,13026,13038,13051,13065,13078,13093,13107,13122,13137,13152,13168,13185,13201,13219,13236,13254,13273,13292,13311,13331,13351,13372,13393,13415,13437,13459,13482,13506,13530,13554,13579,13604,13630,13656,13683,13710,13737,13765,13793,13822,13851,13880,13909,13939,13969,13999,14029,14060,14091,14122,14152,14183,14215,14246,14277,14308,14339,14370,14400,14431,14461,14492,14522
25,"Oklahoma",15736,15748,15759,15771,15782,15793,15804,15815,15826,15836,15847,15858,15868,15879,15889,15899,15910,15920,15930,15940,15951,15961,15971,15980,15990,16000,16010,16020,16029,16039,16049,16058,16068,16077,16087,16096,16105,16114,16122,16131,16139,16148,16156,16164,16172,16180,16188,16195,16203,16210,16217,16225,16232,16239,16246,16253,16259,16266,16273,16279,16286,16292,16298,16305,16311,16317,16323,16329,16335,16341,16346,16352,16358,16364,16369,16375,16380,16386,16391,16397,16402,16407,16413,16418,16423,16429,16434,16439,16444,16449,16454,16459,16464,16470,16475,16480,16485,16490,16495,16500,16505
26,"Pennsylvania",44539,44553,44568,44583,44599,44615,44632,44649,44667,44685,44705,44726,44747,44770,44794,44820,44846,44875,44904,44935,44968,45001,45036,45072,45108,45146,45185,45224,45264,45304,45344,45383,45423,45464,45504,45544,45584,45624,45664,45704,45743,45781,45820,45858,45895,45932,45969,46004,46039,46074,46107,46140,46173,46205,46235,46266,46295,46324,46352,46379,46405,46431,46456,46480,46504,46527,46549,46571,46592,46612,46632,46651,46669,46687,46705,46722,46738,46754,46769,46784,46799,46813,46827,46840,46853,46865,46878,46890,46901,46913,46924,46934,46945,46955,46965,46975,46985,46994,47004,47013,47022
27,"South Carolina",17734,17737,17740,17743,17745,17748,17750,17752,17754,17756,17758,17760,17762,17763,17765,17767,17768,17770,17771,17773,17775,17777,17779,17780,17782,17785,17787,17789,17791,17794,17797,17799,17802,17804,17807,17809,17811,17813,17815,17816,17818,17820,17822,17824,17826,17829,17831,17832,17834,17835,17835,17836,17836,17836,17836,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17837,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17839,17839,17839,17839,17839,17840,17840,17840,17841,17841,17842,17842,17843,17844,17845,17846,17847,17848,17850,17851,17853
28,"District of Columbia",1333,1333,1333,1333,1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1342,1342,1342,1343,1343,1343,1344,1344,1344,1345,1345,1346,1346,1347,1347,1348,1348,1349,1349,1350,1350,1351,1351,1352,1353,1353,1354,1355,1356,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367
29,"Kansas",8524,8535,8546,8556,8566,8576,8585,8595,8604,8613,8622,8631,8640,8650,8659,8669,8679,8689,8701,8712,8724,8737,8751,8765,8781,8797,8814,8831,8849,8868,8888,8908,8929,8950,8972,8994,9017,9041,9065,9089,9115,9140,9167,9194,9221,9250,9278,9307,9337,9367,9398,9429,9461,9493,9526,9559,9592,9626,9660,9694,9729,9764,9799,9834,9870,9905,9941,9976,10012,10048,10083,10119,10154,10189,10224,10259,10294,10328,10362,10396,10429,10462,10495,10527,10559,10590,10621,10652,10682,10711,10740,10768,10796,10823,10850,10876,10902,10927,10951,10975,10998
30,"Missouri",20193,20199,20205,20211,20217,20222,20227,20231,20236,20241,20245,20250,20254,20259,20264,20268,20273,20278,20284,20289,20294,20299,20304,20309,20314,20318,20323,20327,20331,20335,20339,20343,20346,20350,20353,20356,20359,20363,20366,20369,20372,20375,20378,20381,20383,20386,20388,20391,20393,20395,20397,20399,20401,20403,20405,20407,20409,20410,20412,20414,20415,20417,20418,20419,20421,20422,20423,20425,20426,20427,20429,20430,20431,20432,20433,20434,20436,20437,20438,20439,20440,20441,20442,20444,20445,20446,20447,20448,20450,20451,20452,20454,20455,20457,20459,20462,20464,20468,20473,20479,20487
31,"Vermont",626,626,627,627,628,628,629,629,630,630,631,632,633,633,634,635,636,637,639,640,641,643,644,646,647,649,650,652,654,656,658,660,662,664,666,669,671,673,676,679,681,684,687,690,694,697,700,704,707,711,714,718,722,726,730,734,738,743,747,751,756,760,765,770,774,779,784,789,793,798,803,808,813,818,823,828,832,837,842,847,852,856,861,866,871,875,880,884,889,893,897,902,906,910,914,918,922,925,929,933,936
32,"Virginia",20071,20103,20137,20173,20211,20251,20293,20337,20383,20431,20482,20534,20590,20647,20707,20769,20834,20900,20969,21039,21112,21186,21261,21338,21416,21494,21574,21655,21737,21819,21901,21983,22065,22148,22231,22314,22396,22479,22561,22643,22724,22805,22885,22964,23042,23120,23196,23271,23346,23418,23490,23561,23630,23698,23764,23829,23893,23955,24016,24075,24133,24189,24243,24296,24348,24398,24447,24494,24540,24584,24627,24669,24709,24747,24785,24821,24856,24889,24922,24953,24983,25012,25040,25067,25093,25118,25142,25165,25187,25209,25229,25249,25269,25287,25305,25322,25339,25355,25370,25385,25400
33,"Connecticut",10813,10814,10815,10816,10817,10819,10820,10821,10822,10823,10824,10825,10826,10827,10828,10829,10830,10831,10832,10833,10834,10835,10836,10837,10839,10840,10841,10842,10844,10845,10847,10848,10850,10852,10854,10855,10858,10860,10862,10864,10867,10869,10872,10875,10878,10880,10883,10887,10890,10893,10896,10900,10903,10907,10910,10914,10918,10921,10925,10929,10933,10937,10941,10945,10950,10954,10958,10963,10967,10972,10976,10981,10985,10990,10994,10999,11004,11008,11013,11018,11022,11027,11032,11036,11041,11046,11050,11055,11059,11064,11068,11072,11077,11081,11085,11089,11094,11098,11102,11105,11109
34,"Iowa",9475,9477,9479,9482,9484,9486,9488,9490,9492,9494,9496,9498,9500,9502,9504,9506,9508,9511,9513,9515,9517,9519,9522,9524,9527,9529,9532,9534,9537,9540,9543,9546,9548,9551,9554,9557,9560,9563,9566,9569,9572,9575,9578,9581,9584,9587,9591,9594,9597,9600,9604,9607,9610,9614,9617,9621,9624,9628,9632,9635,9639,9643,9647,9651,9655,9660,9664,9668,9673,9678,9683,9687,9693,9698,9703,9709,9714,9720,9726,9732,9739,9745,9752,9759,9766,9774,9781,9789,9797,9806,9815,9824,9833,9842,9852,9862,9873,9884,9895,9906,9918
35,"Louisiana",17207,17210,17212,17215,17218,17220,17223,17226,17229,17232,17235,17238,17241,17244,17247,17251,17254,17258,17262,17266,17270,17275,17280,17285,17291,17297,17303,17309,17316,17323,17330,17337,17345,17353,17361,17370,17378,17387,17397,17406,17416,17427,17437,17448,17460,17472,17484,17497,17511,17525,17539,17555,17571,17587,17604,17623,17641,17661,17682,17703,17726,17749,17774,17800,17826,17854,17884,17914,17946,17979,18014,18050,18088,18126,18167,18209,18252,18297,18344,18392,18441,18492,18544,18598,18652,18709,18766,18824,18883,18943,19004,19066,19128,19191,19254,19317,19380,19443,19506,19568,19631
36,"Ohio",38266,38267,38268,38268,38269,38270,38271,38271,38272,38273,38273,38274,38275,38275,38276,38277,38277,38278,38279,38280,38280,38281,38282,38283,38284,38285,38286,38287,38288,38289,38290,38291,38292,38293,38294,38296,38297,38298,38300,38301,38303,38304,38306,38308,38309,38311,38313,38315,38317,38318,38320,38322,38324,38326,38329,38331,38333,38335,38338,38340,38342,38345,38347,38350,38352,38355,38358,38360,38363,38366,38369,38372,38374,38377,38380,38383,38386,38389,38392,38395,38398,38401,38404,38408,38411,38414,38417,38420,38423,38426,38429,38432,38435,38438,38441,38444,38447,38450,38453,38456,38459
37,"Michigan",35857,35869,35882,35894,35907,35920,35932,35945,35958,35970,35983,35996,36009,36022,36035,36048,36061,36074,36087,36101,36114,36128,36142,36156,36170,36184,36198,36212,36226,36240,36255,36269,36283,36297,36311,36325,36339,36353,36367,36381,36395,36409,36423,36438,36452,36466,36481,36495,36510,36525,36539,36554,36569,36585,36600,36615,36631,36647,36663,36679,36695,36712,36728,36745,36763,36780,36798,36816,36834,36853,36872,36891,36911,36931,36951,36972,36993,37014,37036,37059,37082,37105,37129,37153,37178,37204,37230,37257,37284,37312,37341,37370,37400,37431,37463,37495,37529,37563,37598,37633,37670
38,"South Dakota",2898,2898,2899,2899,2899,2899,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905
39,"Arkansas",11354,11358,11362,11366,11370,11374,11377,11381,11384,11387,11390,11393,11396,11399,11401,11404,11406,11408,11411,11413,11415,11417,11418,11420,11422,11424,11426,11428,11429,11431,11433,11435,11437,11439,11441,11443,11445,11447,11449,11451,11454,11456,11458,11460,11461,11463,11465,11467,11469,11471,11472,11474,11476,11478,11479,11481,11482,11484,11485,11487,11488,11490,11491,11493,11494,11496,11497,11498,11500,11501,11502,11504,11505,11506,11507,11509,11510,11511,11512,11513,11514,11516,11517,11518,11519,11520,11521,11522,11524,11525,11526,11527,11528,11529,11530,11531,11532,11533,11535,11536,11537
