id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
36,Costa Rica,844892,844995,845084,845159,845222,845274,845317,845354,845393,845426,845454,845477,845497,845514,845529,845543,845555,845565,845574,845581,845588,845593,845598,845603,845607,845610,845613,845615,845617,845619,845621,845622,845624,845625,845626,845627,845627,845628,845629,845629,845630,845630,845630,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631,845631
37,Cote d'Ivoire,81861,81865,81870,81873,81877,81881,81884,81888,81891,81894,81897,81900,81903,81905,81908,81910,81912,81915,81917,81919,81921,81922,81924,81926,81928,81929,81931,81932,81933,81935,81936,81937,81939,81940,81941,81942,81943,81944,81945,81946,81946,81947,81948,81949,81949,81950,81951,81951,81952,81953,81953,81954,81954,81955,81955,81956,81956,81957,81957,81957,81958,81958,81959,81959,81959,81959,81960,81960,81960,81961,81961,81961,81961,81962,81962,81962,81962,81962,81963,81963,81963,81963,81963,81963,81964,81964,81964,81964,81964,81964,81964,81964,81964,81965,81965,81965,81965,81965,81965,81965,81965
38,Croatia,1113663,1113933,1114174,1114385,1114569,1114727,1114861,1114972,1115059,1115135,1115200,1115256,1115303,1115341,1115372,1115396,1115417,1115435,1115450,1115463,1115473,1115482,1115490,1115497,1115503,1115508,1115512,1115516,1115519,1115522,1115525,1115527,1115529,1115530,1115531,1115533,1115534,1115535,1115536,1115537,1115537,1115538,1115538,1115539,1115539,1115540,1115540,1115540,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541,1115541
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1100312,1100746,1101172,1101593,1102007,1102415,1102819,1103219,1103633,1104044,1104452,1104857,1105262,1105665,1106068,1106491,1106915,1107341,1107769,1108200,1108634,1109073,1109538,1110008,1110486,1110972,1111466,1111970,1112484,1113032,1113594,1114171,1114762,1115371,1115997,1116642,1117337,1118055,1118799,1119571,1120372,1121204,1122070,1123009,1123989,1125014,1126086,1127210,1128387,1129623,1130972,1132393,1133891,1135471,1137139,1138902,1140766,1142815,1144989,1147297,1149748,1152354,1155125,1158073,1161332,1164808,1168519,1172481,1176712,1181232,1186060,1191416,1197148,1203283,1209846,1216866,1224371,1232391,1241299,1250822,1260994,1271848,1283415,1295728,1308816,1323303,1338677,1354960,1372168,1390311,1409392,1429406,1451345,1474273,1498156,1522946,1548585,1575001,1602112,1631309,1661119
41,Cyprus,465787,466596,467298,467905,468429,468879,469265,469596,470039,470432,470778,471084,471351,471585,471791,472053,472284,472489,472671,472835,472983,473117,473281,473431,473567,473692,473808,473915,474016,474127,474230,474327,474417,474503,474584,474662,474753,474839,474921,475000,475077,475151,475224,475308,475390,475470,475550,475629,475707,475785,475875,475966,476056,476148,476240,476334,476429,476539,476652,476767,476886,477008,477134,477264,477415,477573,477737,477908,478088,478276,478473,478703,478947,479204,479477,479767,480074,480401,480784,481193,481632,482102,482606,482916,483087,483272,483465,483667,483878,484098,484329,484570,484834,485111,485403,485617,485695,485775,485855,485939,486023
42,Czech Republic,3886876,3889237,3891521,3893728,3895859,3897915,3899902,3901828,3903741,3905594,3907391,3909134,3910827,3912472,3914073,3915665,3917214,3918723,3920194,3921629,3923030,3924398,3925763,3927097,3928401,3929679,3930930,3932156,3933359,3934563,3935744,3936905,3938046,3939167,3940272,3941359,3942451,3943527,3944588,3945636,3946670,3947692,3948702,3949720,3950727,3951725,3952713,3953693,3954664,3955629,3956604,3957573,3958535,3959493,3960446,3961395,3962340,3963299,3964254,3965208,3966160,3967112,3968062,3969013,3969979,3970947,3971916,3972887,3973860,3974836,3975816,3976815,3977819,3978828,3979842,3980862,3981888,3982922,3983980,3985046,3986120,3987204,3988299,3989403,3990519,3991664,3992822,3993992,3995177,3996377,3997592,3998823,4000089,4001373,4002676,4003998,4005341,4006705,4008091,4009520,4010974
43,Denmark,3148266,3148845,3149392,3149911,3150404,3150875,3151325,3151756,3152814,3153749,3154561,3155254,3155831,3156296,3156652,3157172,3157762,3158407,3159093,3159807,3160533,3161259,3162343,3163305,3164188,3165033,3165873,3166742,3167665,3169011,3170517,3172128,3173803,3175519,3177266,3179048,3181350,3183738,3186314,3189139,3192248,3195653,3199353,3204144,3209311,3214818,3220693,3227005,3233846,3238964,3243765,3248803,3254093,3259641,3265457,3271546,3277918,3285513,3293505,3301916,3310768,3320081,3329871,3340150,3352432,3365382,3379008,3393317,3408312,3423995,3440365,3459998,3480572,3502064,3524439,3547642,3571605,3596249,3626090,3656813,3688274,3720309,3752734,3785352,3817951,3858308,3898587,3938446,3977546,4015564,4052205,4087209,4132549,4175766,4216517,4254539,4289656,4321776,4350891,4391687,4428691
44,Djibouti,15598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,Dominican Republic,578789,578814,578839,578862,578884,578905,578926,578945,578964,578981,578998,579015,579030,579045,579060,579074,579087,579099,579112,579123,579134,579145,579156,579166,579175,579184,579193,579202,579210,579218,579225,579232,579239,579246,579253,579259,579265,579271,579276,579282,579287,579292,579297,579301,579306,579310,579314,579318,579322,579326,579330,579333,579337,579340,579343,579346,579349,579352,579355,579358,579360,579363,579365,579368,579370,579372,579374,579376,579378,579380,579382,579384,579386,579388,579389,579391,579393,579394,579396,579397,579399,579400,579401,579403,579404,579405,579406,579408,579409,579410,579411,579412,579413,579414,579415,579416,579417,579418,579418,579419,579420
46,Ecuador,866925,867170,867405,867629,867840,868039,868226,868401,868574,868737,868890,869034,869169,869296,869415,869533,869643,869747,869844,869935,870020,870100,870179,870253,870322,870387,870447,870504,870557,870609,870658,870704,870746,870786,870823,870858,870892,870924,870954,870982,871008,871032,871055,871077,871098,871118,871136,871153,871169,871184,871199,871213,871225,871237,871249,871259,871269,871279,871288,871297,871305,871312,871319,871326,871332,871338,871344,871349,871354,871359,871364,871368,871372,871376,871380,871383,871386,871389,871392,871395,871398,871400,871403,871405,871407,871409,871411,871413,871414,871416,871417,871419,871420,871421,871423,871424,871425,871426,871427,871427,871428
47,Egypt,515645,516103,516561,517017,517472,517923,518369,518808,519239,519666,520089,520508,520922,521331,521734,522135,522532,522925,523313,523697,524077,524454,524828,525199,525566,525929,526289,526645,526998,527350,527698,528043,528385,528723,529058,529390,529721,530048,530371,530690,531005,531317,531624,531929,532231,532527,532820,533107,533391,533669,533945,534217,534484,534748,535007,535262,535513,535761,536006,536247,536484,536717,536947,537174,537398,537619,537837,538051,538263,538471,538676,538880,539081,539279,539474,539667,539857,540044,540230,540413,540594,540773,540949,541123,541295,541465,541634,541800,541964,542126,542285,542443,542600,542754,542907,543057,543205,543352,543496,543639,543780
48,El Salvador,162089,162099,162108,162116,162123,162129,162135,162141,162147,162152,162157,162162,162167,162171,162175,162179,162182,162186,162189,162192,162195,162197,162200,162202,162205,162207,162209,162211,162213,162215,162217,162218,162220,162221,162223,162224,162225,162227,162228,162229,162230,162231,162232,162233,162234,162235,162236,162236,162237,162238,162238,162239,162240,162240,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241,162241
49,Equatorial Guinea,15907,15907,15907,15908,15908,15908,15908,15908,15909,15909,15909,15909,15909,15909,15909,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911
50,Eritrea,9733,9733,9733,9734,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737
51,Estonia,568335,568796,569233,569647,570042,570419,570780,571127,571486,571832,572165,572483,572785,573073,573346,573630,573902,574165,574419,574664,574901,575129,575369,575601,575823,576038,576245,576445,576640,576845,577044,577238,577427,577611,577790,577965,578149,578328,578502,578673,578840,579005,579166,579336,579503,579667,579828,579987,580143,580297,580459,580619,580777,580933,581088,581241,581393,581553,581711,581869,582025,582180,582335,582488,582650,582812,582973,583134,583294,583454,583614,583783,583952,584121,584291,584461,584631,584802,584982,585163,585345,585528,585712,585897,586084,586281,586479,586679,586881,587085,587290,587498,587718,587940,588164,588391,588621,588854,589089,589339,589592
52,Eswatini,70107,70120,70133,70146,70159,70171,70183,70195,70207,70218,70229,70240,70251,70262,70272,70282,70292,70302,70311,70321,70330,70339,70348,70357,70365,70373,70382,70390,70398,70405,70413,70420,70428,70435,70442,70449,70456,70462,70469,70475,70482,70488,70494,70500,70506,70512,70517,70523,70528,70534,70539,70544,70549,70554,70559,70564,70569,70574,70578,70583,70587,70591,70596,70600,70604,70608,70612,70616,70620,70623,70627,70631,70634,70638,70641,70645,70648,70651,70654,70658,70661,70664,70667,70670,70673,70675,70678,70681,70684,70686,70689,70691,70694,70696,70698,70701,70703,70705,70708,70710,70712
53,Ethiopia,470305,470330,470355,470378,470401,470423,470445,470465,470484,470503,470521,470538,470555,470571,470586,470601,470615,470628,470641,470654,470666,470677,470689,470699,470710,470720,470729,470739,470747,470756,470764,470772,470780,470787,470795,470802,470808,470815,470821,470827,470833,470838,470844,470849,470854,470859,470864,470868,470872,470877,470880,470884,470888,470891,470895,470898,470901,470904,470907,470910,470912,470915,470918,470920,470922,470925,470927,470929,470931,470933,470935,470937,470939,470940,470942,470944,470945,470947,470948,470949,470951,470952,470953,470955,470956,470957,470958,470959,470960,470961,470962,470963,470964,470965,470966,470966,470967,470968,470969,470969,470970
54,Fiji,64513,64517,64521,64525,64529,64532,64536,64539,64542,64545,64548,64551,64554,64557,64559,64562,64564,64567,64569,64571,64574,64576,64578,64580,64582,64584,64586,64588,64590,64592,64594,64595,64597,64599,64600,64602,64604,64605,64607,64608,64610,64611,64613,64614,64615,64617,64618,64620,64621,64622,64623,64625,64626,64627,64628,64629,64631,64632,64633,64634,64635,64636,64637,64639,64640,64641,64642,64643,64644,64645,64646,64647,64648,64649,64650,64651,64652,64653,64654,64655,64656,64657,64658,64658,64659,64660,64661,64662,64663,64664,64665,64666,64667,64667,64668,64669,64670,64671,64672,64673,64673
55,Finland,949583,952219,954764,957211,959553,961782,963888,965857,967910,969883,971773,973578,975296,976925,978462,980086,981641,983128,984552,985916,987224,988480,989832,991134,992389,993600,994771,995906,997006,998191,999340,1000456,1001542,1002600,1003633,1004641,1005725,1006781,1007812,1008814,1009793,1010751,1011690,1012685,1013654,1014600,1015525,1016430,1017314,1018179,1019092,1019984,1020854,1021703,1022532,1023341,1024130,1024959,1025769,1026559,1027330,1028083,1028818,1029535,1030303,1031055,1031792,1032516,1033227,1033926,1034613,1035325,1036025,1036713,1037391,1038059,1038717,1039367,1040051,1040727,1041397,1042060,1042718,1043371,1044019,1044716,1045411,1046106,1046801,1047496,1048194,1048894,1049656,1050424,1051199,1051983,1052777,1053581,1054398,1055294,1056207
56,France,28006219,28100459,28188904,28271360,28347685,28417806,28481714,28539654,28609789,28674787,28734993,28790792,28842605,28890876,28936065,28990797,29042070,29090251,29135685,29178688,29219541,29258486,29305748,29350837,29394003,29435467,29475415,29514008,29551376,29597009,29641366,29684603,29726852,29768221,29808799,29848661,29897702,29946194,29994228,30041880,30089205,30136246,30183030,30241081,30299335,30357839,30416621,30475692,30535045,30594653,30669483,30745525,30823009,30901966,30982404,31064305,31147616,31252880,31361464,31464967,31555054,31645767,31736946,31828419,31937283,32046810,32156730,32266759,32376596,32485936,32594468,32723570,32851831,32978814,33104095,33227266,33347946,33465788,33605930,33742680,33875616,34004379,34128671,34248260,34362979,34499459,34630171,34754975,34873811,34986689,35093681,35194909,35315352,35429034,35536155,35636962,35731731,35820763,35904365,36003938,36097270
57,Gabon,47594,47594,47595,47595,47596,47596,47597,47597,47597,47598,47598,47598,47598,47599,47599,47599,47599,47600,47600,47600,47600,47600,47600,47601,47601,47601,47601,47601,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603
58,The Gambia,11994,11994,11995,11995,11995,11996,11996,11996,11996,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001
59,Georgia,1653460,1653641,1653813,1653978,1654135,1654282,1654420,1654548,1654668,1654782,1654888,1654988,1655082,1655170,1655252,1655331,1655405,1655475,1655541,1655603,1655661,1655716,1655769,1655819,1655867,1655911,1655954,1655994,1656032,1656068,1656103,1656136,1656168,1656198,1656226,1656253,1656279,1656304,1656328,1656351,1656373,1656394,1656413,1656433,1656452,1656469,1656486,1656503,1656519,1656534,1656549,1656563,1656577,1656590,1656603,1656615,1656627,1656639,1656650,1656661,1656672,1656682,1656692,1656702,1656711,1656720,1656729,1656738,1656747,1656755,1656763,1656771,1656779,1656787,1656795,1656802,1656809,1656816,1656823,1656830,1656837,1656843,1656850,1656856,1656863,1656869,1656875,1656881,1656887,1656893,1656899,1656905,1656911,1656917,1656922,1656928,1656934,1656939,1656945,1656950,1656956
60,Germany,23658211,23736555,23799702,23850393,23890788,23922597,23947185,23965652,24076281,24169309,24246075,24308280,24357708,24396090,24425052,24484720,24548308,24614782,24682929,24751580,24819716,24886516,24959416,25000916,25039472,25075501,25109416,25141606,25172427,25208681,25243688,25277423,25309875,25341056,25371006,25399798,25432803,25464373,25494815,25524363,25553189,25581409,25609093,25640917,25672024,25702396,25732068,25761106,25789600,25817644,25849648,25881276,25912646,25943821,25974833,26005697,26036426,26071500,26106482,26141445,26176490,26211718,26247220,26283072,26324437,26366484,26409291,26452933,26497497,26543092,26589843,26632044,26667417,26702901,26738531,26774336,26810338,26846560,26886391,26926516,26966956,27007734,27048872,27090391,27132315,27178426,27225064,27272255,27320018,27368373,27417334,27466917,27521469,27576797,27632919,27689854,27747618,27806225,27865685,27931135,27997642
61,Ghana,161114,161119,161125,161130,161135,161139,161143,161147,161151,161155,161158,161162,161165,161168,161170,161173,161176,161178,161180,161182,161184,161186,161188,161190,161191,161193,161194,161196,161197,161198,161199,161200,161201,161202,161203,161204,161205,161206,161207,161207,161208,161209,161209,161210,161210,161211,161212,161212,161212,161213,161213,161214,161214,161214,161215,161215,161215,161216,161216,161216,161216,161217,161217,161217,161217,161217,161218,161218,161218,161218,161218,161218,161219,161219,161219,161219,161219,161219,161219,161219,161219,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161220,161221,161221,161221
62,Greece,3252248,3259694,3266663,3273151,3279167,3284718,3289815,3294474,3299760,3304700,3309311,3313613,3317625,3321368,3324862,3328847,3332601,3336144,3339476,3342633,3345642,3348518,3351778,3354901,3357902,3360795,3363593,3366308,3368952,3371948,3374871,3377733,3380542,3383309,3386041,3388744,3391815,3394866,3397905,3400940,3403978,3407026,3410090,3413584,3417113,3420687,3424312,3427995,3431744,3435567,3439951,3444334,3448445,3452651,3456959,3461377,3465911,3471013,3476271,3481697,3487299,3493087,3499069,3505255,3512245,3519502,3527034,3534853,3542968,3549434,3554961,3560916,3567041,3573345,3579835,3585644,3590412,3595256,3600378,3605587,3610887,3616280,3621771,3627361,3633055,3639102,3645265,3651549,3657954,3664486,3671145,3677934,3685174,3692559,3700092,3707774,3715607,3723592,3731730,3740437,3749323
63,Guatemala,838518,838867,839203,839525,839834,840129,840410,840679,840940,841191,841430,841660,841879,842089,842291,842486,842673,842852,843024,843188,843345,843496,843642,843782,843916,844045,844168,844286,844399,844509,844614,844715,844811,844904,844992,845077,845160,845238,845314,845386,845455,845521,845585,845645,845704,845759,845813,845864,845912,845959,846004,846047,846088,846127,846165,846200,846234,846267,846299,846329,846357,846384,846410,846435,846459,846482,846504,846524,846544,846563,846581,846598,846615,846630,846645,846660,846673,846686,846699,846711,846722,846733,846744,846753,846763,846772,846781,846789,846797,846804,846812,846819,846825,846832,846838,846844,846849,846854,846859,846864,846869
64,Guinea,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540
65,Guyana,63380,63385,63390,63395,63400,63404,63409,63413,63416,63420,63423,63427,63430,63433,63435,63438,63441,63443,63445,63447,63449,63451,63453,63455,63457,63458,63460,63461,63463,63464,63465,63467,63468,63469,63470,63471,63472,63473,63473,63474,63475,63476,63477,63477,63478,63479,63479,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480,63480
66,Haiti,30615,30618,30621,30624,30628,30631,30633,30636,30639,30642,30644,30646,30649,30651,30653,30655,30658,30660,30661,30663,30665,30667,30669,30670,30672,30673,30675,30676,30678,30679,30680,30682,30683,30684,30685,30686,30687,30688,30689,30690,30691,30692,30693,30694,30695,30695,30696,30697,30698,30698,30699,30700,30700,30701,30701,30702,30703,30703,30704,30704,30705,30705,30706,30706,30706,30707,30707,30708,30708,30708,30709,30709,30709,30710,30710,30710,30711,30711,30711,30711,30712,30712,30712,30712,30712,30713,30713,30713,30713,30713,30714,30714,30714,30714,30714,30714,30715,30715,30715,30715,30715
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422239,422325,422411,422497,422582,422666,422748,422825,422897,422967,423035,423101,423165,423226,423284,423341,423395,423448,423499,423548,423595,423640,423684,423727,423768,423807,423845,423881,423916,423950,423983,424015,424045,424074,424102,424128,424154,424178,424202,424224,424245,424265,424284,424302,424320,424336,424351,424366,424380,424393,424405,424417,424429,424439,424449,424459,424468,424477,424485,424493,424500,424507,424514,424520,424526,424532,424538,424543,424548,424553,424558,424562,424567,424571,424575,424578,424582,424585,424589,424592,424595,424598,424601,424603,424606,424608,424611,424613,424615,424618,424620,424622,424624,424626,424628,424629,424631,424633,424634,424636,424637
69,Hungary,1884458,1886056,1887634,1889191,1890729,1892248,1893751,1895241,1896747,1898239,1899718,1901185,1902642,1904088,1905526,1906988,1908442,1909889,1911332,1912770,1914204,1915636,1917097,1918557,1920017,1921478,1922941,1924407,1925876,1927381,1928892,1930408,1931933,1933465,1935007,1936560,1938155,1939763,1941385,1943022,1944674,1946343,1948030,1949770,1951530,1953313,1955119,1956950,1958806,1960690,1962639,1964620,1966632,1968679,1970761,1972880,1975038,1977279,1979564,1981894,1984271,1986699,1989178,1991711,1994349,1997047,1999809,2002636,2005531,2008497,2011537,2014712,2017969,2021313,2024746,2028271,2031893,2035615,2039512,2043521,2047646,2051891,2056262,2060763,2065398,2070263,2075278,2080448,2085780,2091280,2096953,2102805,2108958,2115310,2121870,2128642,2135636,2142857,2150314,2158164,2166275
70,Iceland,183701,183796,183890,183985,184083,184187,184300,184427,184595,184779,184983,185212,185470,185762,186092,186543,187068,187680,188395,189230,190205,191342,192918,194795,197017,199627,202659,206137,210060,215460,221519,228113,235039,242034,248809,255098,263879,271771,278518,284047,288436,291851,294482,299003,302457,305088,307111,308697,309973,311030,312709,314008,315052,315918,316659,317310,317894,318715,319418,320036,320595,321109,321590,322045,322645,323205,323737,324249,324748,325238,325723,326350,326973,327598,328230,328872,329527,330198,331064,331942,332854,333805,334797,335832,336914,338315,339794,341354,342994,344711,346502,348360,350769,353281,355878,358537,361231,363932,366610,370077,373501
71,India,43047594,43048593,43049568,43050512,43051421,43052289,43053109,43053874,43054596,43055283,43055935,43056551,43057132,43057679,43058192,43058691,43059163,43059609,43060029,43060426,43060800,43061154,43061498,43061824,43062131,43062421,43062695,43062955,43063201,43063440,43063666,43063880,43064083,43064275,43064457,43064629,43064797,43064956,43065106,43065248,43065383,43065510,43065631,43065749,43065860,43065965,43066063,43066156,43066244,43066327,43066409,43066485,43066557,43066624,43066686,43066745,43066801,43066855,43066906,43066953,43066997,43067037,43067074,43067109,43067143,43067174,43067202,43067228,43067251,43067272,43067291,43067309,43067326,43067341,43067355,43067367,43067377,43067387,43067396,43067405,43067412,43067418,43067424,43067429,43067434,43067438,43067442,43067445,43067448,43067451,43067453,43067456,43067458,43067459,43067461,43067463,43067464,43067465,43067466,43067467,43067468
72,Indonesia,6041269,6042116,6042915,6043666,6044366,6045016,6045612,6046159,6046692,6047186,6047641,6048061,6048447,6048802,6049129,6049451,6049747,6050019,6050269,6050499,6050710,6050905,6051096,6051271,6051432,6051580,6051715,6051839,6051953,6052065,6052167,6052261,6052347,6052426,6052498,6052565,6052629,6052689,6052743,6052793,6052839,6052880,6052919,6052956,6052990,6053021,6053050,6053076,6053100,6053122,6053143,6053162,6053180,6053196,6053211,6053224,6053237,6053249,6053260,6053270,6053279,6053287,6053295,6053302,6053309,6053315,6053321,6053326,6053331,6053336,6053340,6053344,6053348,6053351,6053354,6053357,6053360,6053362,6053365,6053367,6053369,6053371,6053373,6053374,6053376,6053377,6053379,6053380,6053381,6053382,6053383,6053384,6053385,6053386,6053387,6053387,6053387,6053387,6053387,6053387,6053387
73,Iran,7210788,7212934,7215029,7217074,7219068,7221014,7222916,7224780,7226653,7228488,7230286,7232051,7233783,7235486,7237160,7238843,7240500,7242131,7243738,7245323,7246887,7248431,7249988,7251526,7253048,7254554,7256045,7257522,7258987,7260468,7261938,7263398,7264848,7266291,7267726,7269154,7270603,7272048,7273488,7274924,7276358,7277791,7279222,7280679,7282137,7283597,7285058,7286523,7287991,7289464,7290968,7292479,7293997,7295523,7297057,7298601,7300155,7301747,7303352,7304969,7306600,7308246,7309907,7311584,7313308,7315050,7316811,7318591,7320391,7322213,7324056,7325956,7327879,7329825,7331796,7333791,7335811,7337857,7339970,7342108,7344270,7346456,7348666,7350899,7353156,7355488,7357837,7360202,7362580,7364971,7367370,7369777,7372261,7374740,7377211,7379670,7382113,7384536,7386934,7389395,7391825
