id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,Azerbaijan,792391,792407,792422,792436,792450,792463,792476,792488,792499,792511,792521,792532,792541,792551,792560,792569,792577,792586,792593,792601,792608,792615,792622,792629,792635,792642,792648,792653,792659,792665,792670,792675,792680,792685,792690,792695,792699,792704,792708,792712,792716,792720,792724,792728,792732,792736,792739,792743,792746,792749,792753,792756,792759,792762,792766,792769,792772,792774,792777,792780,792783,792786,792789,792791,792794,792797,792799,792802,792804,792807,792809,792812,792814,792817,792819,792821,792824,792826,792828,792831,792833,792835,792837,792840,792842,792844,792846,792848,792851,792853,792855,792857,792859,792861,792863,792866,792868,792870,792872,792874,792876
11,The Bahamas,33411,33418,33424,33431,33438,33444,33451,33458,33464,33471,33477,33484,33491,33497,33504,33511,33517,33524,33531,33538,33544,33551,33558,33565,33572,33579,33586,33593,33600,33608,33615,33622,33630,33637,33645,33652,33660,33668,33676,33684,33692,33700,33708,33717,33725,33734,33742,33751,33760,33769,33778,33788,33797,33807,33817,33827,33837,33847,33858,33869,33879,33890,33902,33913,33925,33937,33949,33961,33974,33987,34000,34013,34027,34041,34055,34070,34085,34100,34115,34131,34148,34164,34181,34198,34216,34234,34253,34272,34291,34311,34332,34353,34374,34396,34418,34441,34465,34489,34514,34539,34565
12,Bahrain,564176,564866,565567,566282,567012,567761,568530,569324,570366,571465,572626,573855,575158,576540,578008,580152,582491,585040,587813,590824,594079,597585,602639,608200,614261,620793,627743,635030,642550,653503,664848,676294,687528,698249,708202,717204,731715,744811,756238,765923,773945,788715,811261,838474,866702,895522,924460,953032,980773,1007275,1038383,1067581,1094535,1119059,1141100,1160715,1178049,1197701,1214767,1229517,1242237,1253211,1262700,1270939,1279891,1287515,1294038,1299653,1304518,1308763,1312493,1316426,1321211,1326360,1330867,1334836,1338352,1341484,1344768,1347656,1350212,1352489,1354530,1356369,1358036,1359777,1361341,1362755,1364042,1365218,1366298,1367296,1368345,1369309,1370201,1371030,1371804,1372529,1373213,1373940,1374625
13,Bangladesh,1952412,1952440,1952467,1952492,1952516,1952537,1952557,1952574,1952593,1952611,1952627,1952643,1952658,1952672,1952685,1952700,1952713,1952726,1952738,1952750,1952761,1952771,1952783,1952794,1952805,1952815,1952826,1952836,1952846,1952856,1952867,1952877,1952887,1952897,1952907,1952917,1952928,1952938,1952949,1952960,1952970,1952981,1952991,1953003,1953014,1953026,1953037,1953049,1953060,1953071,1953083,1953096,1953108,1953120,1953132,1953144,1953156,1953169,1953182,1953195,1953208,1953222,1953235,1953248,1953263,1953278,1953293,1953308,1953324,1953340,1953356,1953374,1953392,1953411,1953431,1953451,1953472,1953493,1953517,1953542,1953569,1953596,1953625,1953656,1953688,1953723,1953762,1953802,1953845,1953891,1953940,1953993,1954052,1954117,1954186,1954264,1954350,1954443,1954544,1954661,1954789
14,Barbados,65096,65436,65777,66121,66468,66818,67173,67533,67908,68287,68671,69060,69454,69853,70257,70677,71102,71533,71969,72411,72859,73312,73782,74258,74740,75227,75721,76220,76725,77248,77776,78309,78848,79391,79939,80491,81061,81633,82207,82783,83361,83938,84515,85105,85688,86263,86829,87385,87929,88459,88986,89488,89964,90413,90832,91221,91580,91893,92174,92424,92644,92834,92998,93137,93244,93335,93411,93474,93526,93568,93603,93629,93652,93670,93684,93696,93705,93713,93719,93724,93728,93732,93734,93737,93738,93740,93741,93742,93743,93743,93744,93744,93745,93745,93745,93745,93746,93746,93746,93746,93746
15,Belarus,974961,975468,975956,976424,976869,977291,977687,978056,978413,978750,979069,979368,979649,979913,980160,980398,980620,980828,981021,981200,981367,981522,981671,981809,981938,982057,982167,982270,982365,982456,982541,982619,982691,982758,982819,982876,982930,982981,983027,983070,983109,983146,983179,983211,983241,983269,983294,983317,983339,983358,983378,983395,983412,983427,983441,983454,983466,983477,983488,983498,983507,983516,983523,983531,983538,983545,983551,983557,983562,983567,983572,983576,983581,983585,983588,983592,983595,983598,983601,983604,983607,983610,983612,983614,983616,983619,983621,983622,983624,983626,983628,983629,983631,983632,983634,983635,983636,983638,983639,983640,983641
16,Belgium,3998722,4008270,4017931,4027727,4037683,4047826,4058192,4068820,4081268,4094103,4107361,4121075,4135278,4150000,4165269,4184046,4203792,4224571,4246445,4269470,4293697,4319170,4350732,4384213,4419645,4457031,4496339,4537497,4580390,4633374,4688715,4746101,4805139,4865368,4926270,4987292,5061843,5136119,5209280,5280537,5349190,5414663,5476519,5551303,5621279,5686148,5745812,5800348,5849965,5894973,5948868,5997525,6093386,6186199,6275429,6360653,6441569,6530861,6614816,6693323,6766400,6834168,6968273,7101387,7244946,7385861,7523367,7656789,7785560,7909224,8027442,8151495,8269029,8379925,8484177,8581879,8673204,8758390,8845581,8926265,9000814,9069622,9133092,9191626,9245612,9299924,9349702,9395352,9437250,9475745,9511157,9543777,9576343,9606213,9633657,9658917,9682213,9703736,9723661,9743568,9761951
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,54592,56150,57702,59249,60793,62334,63874,65415,67093,68773,70455,72139,73827,75519,77215,79069,80932,82802,84680,86566,88461,90363,92458,94567,96688,98821,100966,103123,105291,107691,110108,112539,114985,117443,119913,122391,125146,127914,130694,133483,136278,139076,141876,144990,148106,151220,154329,157427,160512,163580,166987,170374,173734,177063,180358,183613,186824,190379,193883,197329,200716,204039,207295,210483,213993,217422,220768,224030,227206,230295,233299,236588,239778,242871,245867,248768,251577,254296,257256,260115,262875,265541,268116,270604,273008,275614,278127,280553,282895,285158,287345,289461,291749,293960,296097,298166,300171,302114,304001,306039,308016
19,Bolivia,904029,904101,904171,904238,904303,904365,904425,904484,904541,904597,904650,904702,904753,904802,904849,904896,904942,904987,905030,905072,905114,905154,905194,905233,905271,905309,905346,905382,905417,905452,905487,905521,905554,905587,905620,905652,905684,905715,905747,905778,905808,905838,905868,905898,905928,905958,905988,906017,906046,906075,906104,906133,906162,906191,906220,906249,906277,906307,906336,906365,906394,906423,906453,906482,906512,906542,906572,906602,906633,906663,906694,906726,906757,906789,906821,906854,906886,906919,906953,906987,907022,907057,907092,907128,907164,907201,907238,907277,907315,907354,907394,907434,907476,907518,907561,907604,907648,907693,907739,907786,907834
20,Bosnia and Herzegovina,376526,376565,376603,376640,376675,376709,376742,376774,376805,376835,376864,376892,376919,376945,376970,376995,377019,377042,377065,377086,377107,377128,377148,377167,377186,377204,377222,377239,377256,377273,377289,377304,377319,377334,377348,377362,377376,377389,377402,377414,377427,377439,377450,377462,377473,377484,377494,377505,377515,377525,377534,377544,377553,377562,377571,377580,377588,377596,377604,377612,377620,377627,377634,377642,377649,377655,377662,377669,377675,377681,377687,377693,377699,377704,377710,377715,377720,377725,377730,377735,377740,377744,377749,377753,377757,377761,377765,377769,377773,377776,377780,377783,377786,377790,377793,377796,377799,377802,377804,377807,377810
21,Brazil,30275219,30288986,30302262,30315026,30327264,30338967,30350135,30360779,30371730,30382229,30392286,30401917,30411141,30419978,30428454,30437238,30445661,30453738,30461488,30468928,30476075,30482943,30490099,30496954,30503521,30509813,30515842,30521617,30527149,30532964,30538516,30543816,30548873,30553698,30558297,30562680,30567319,30571729,30575919,30579899,30583676,30587260,30590659,30594266,30597688,30600934,30604015,30606938,30609713,30612349,30615128,30617772,30620288,30622686,30624973,30627156,30629243,30631423,30633511,30635510,30637429,30639273,30641046,30642755,30644529,30646241,30647894,30649492,30651041,30652543,30654001,30655513,30656984,30658416,30659814,30661178,30662513,30663821,30665178,30666509,30667817,30669105,30670374,30671626,30672863,30674150,30675425,30676690,30677945,30679194,30680437,30681676,30682972,30684266,30685562,30686861,30688164,30689473,30690789,30692173,30693568
22,Brunei,140364,140545,140716,140876,141027,141167,141298,141419,141549,141672,141789,141901,142006,142107,142203,142311,142416,142518,142617,142713,142808,142901,143008,143115,143221,143327,143434,143541,143650,143777,143907,144041,144177,144319,144465,144617,144797,144985,145184,145393,145615,145850,146100,146400,146722,147070,147445,147852,148292,148770,149350,149988,150688,151460,152309,153245,154276,155541,156950,158518,160261,162197,164341,166712,169637,172891,176496,180469,184822,189557,194669,200954,207722,214926,222509,230369,238398,246475,256227,265898,275312,284312,292768,300590,307723,316146,323694,330373,336225,341314,345717,349518,353948,357695,360859,363530,365787,367700,369330,371124,372617
23,Bulgaria,1151011,1151560,1152106,1152650,1153192,1153734,1154277,1154822,1155380,1155947,1156526,1157120,1157733,1158368,1159031,1159741,1160494,1161294,1162152,1163076,1164076,1165166,1166387,1167732,1169222,1170877,1172724,1174790,1177108,1179778,1182795,1186212,1190085,1194480,1199473,1205146,1211757,1219292,1227875,1237644,1248748,1261348,1275618,1292218,1310984,1332123,1355833,1382300,1411680,1444090,1481000,1521297,1564898,1611609,1661115,1712979,1766647,1824459,1894867,1975906,2066234,2162078,2262783,2367499,2479660,2594003,2709137,2823612,2935998,3044950,3149282,3252527,3349031,3438193,3519685,3593430,3659566,3718403,3773454,3821584,3863402,3899539,3930627,3957268,3980030,4000544,4017832,4032363,4044551,4054756,4063288,4070413,4076782,4082046,4086391,4089977,4092934,4095372,4097384,4099184,4100654
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,55993,55995,55997,55999,56001,56003,56005,56007,56009,56011,56013,56014,56016,56017,56019,56020,56022,56023,56025,56026,56027,56028,56030,56031,56032,56033,56034,56035,56036,56038,56039,56039,56040,56041,56042,56043,56044,56045,56046,56046,56047,56048,56049,56049,56050,56051,56051,56052,56052,56053,56054,56054,56055,56055,56056,56056,56056,56057,56057,56058,56058,56058,56059,56059,56059,56060,56060,56060,56061,56061,56061,56061,56061,56062,56062,56062,56062,56062,56063,56063,56063,56063,56063,56063,56064,56064,56064,56064,56064,56064,56064,56064,56064,56065,56065,56065,56065,56065,56065,56065,56065
26,Cambodia,136090,136105,136119,136133,136146,136159,136171,136182,136192,136203,136212,136222,136230,136239,136246,136254,136262,136269,136275,136282,136288,136293,136299,136305,136310,136315,136320,136324,136328,136333,136337,136341,136345,136348,136352,136355,136358,136361,136364,136367,136370,136373,136375,136378,136380,136383,136385,136387,136389,136391,136393,136395,136397,136399,136401,136402,136404,136405,136407,136408,136410,136411,136412,136414,136415,136416,136417,136418,136419,136420,136422,136423,136424,136425,136425,136426,136427,136428,136429,136430,136431,136431,136432,136433,136434,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435,136435
27,Cameroon,119780,119790,119800,119808,119816,119823,119830,119837,119844,119851,119857,119864,119870,119875,119881,119887,119892,119897,119902,119907,119912,119916,119921,119925,119929,119933,119937,119940,119944,119947,119951,119954,119957,119960,119963,119966,119969,119971,119974,119976,119979,119981,119983,119985,119987,119989,119991,119993,119995,119996,119998,119999,120001,120002,120004,120005,120006,120007,120009,120010,120011,120012,120013,120014,120015,120016,120016,120017,120018,120019,120019,120020,120021,120021,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022,120022
28,Canada,3655753,3657483,3659126,3660687,3662173,3663594,3664968,3666317,3667728,3669095,3670425,3671722,3672993,3674243,3675476,3676761,3678027,3679278,3680517,3681747,3682970,3684189,3685470,3686750,3688031,3689316,3690606,3691904,3693213,3694600,3696003,3697424,3698865,3700329,3701819,3703338,3704961,3706621,3708320,3710064,3711854,3713695,3715591,3717632,3719741,3721923,3724184,3726529,3728965,3731497,3734240,3737102,3740092,3743217,3746489,3749918,3753513,3757430,3761551,3765892,3770469,3775297,3780397,3785786,3791684,3797936,3804569,3811611,3819092,3827044,3835502,3844791,3854699,3865271,3876558,3888611,3901487,3915247,3930399,3946628,3964012,3982636,4002590,4023967,4046867,4072107,4099187,4128230,4159368,4192734,4228468,4266712,4308804,4353869,4402066,4453555,4508490,4567017,4629275,4697430,4769829
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3532649,3535124,3537525,3539852,3542100,3544268,3546355,3548362,3550408,3552391,3554314,3556177,3557984,3559739,3561445,3563244,3565008,3566741,3568447,3570131,3571796,3573448,3575220,3576986,3578752,3580521,3582300,3584091,3585900,3587863,3589856,3591884,3593952,3596066,3598412,3600851,3603586,3606438,3609418,3612539,3615815,3619261,3622894,3627019,3631400,3636060,3641027,3647895,3655634,3664224,3674787,3686727,3700277,3715712,3733350,3753560,3776767,3806252,3840692,3880915,3927815,3982314,4045306,4117561,4210448,4316822,4436560,4568518,4710342,4858461,5008350,5195166,5377448,5548145,5701929,5835927,5949739,6044874,6169758,6273321,6359149,6431046,6492435,6546095,6594115,6653346,6705943,6753767,6798086,6839725,6879199,6916825,6959220,7089253,7239614,7378388,7505455,7621052,7725689,7836068,7934596
32,China,1862513,1893018,1923807,1954906,1986343,2018147,2050344,2082963,2117109,2151701,2186761,2222307,2258360,2294936,2332050,2371046,2410753,2451212,2492463,2534554,2577534,2621456,2668014,2715749,2764732,2815042,2867132,2922208,2979206,3040885,3104987,3171697,3241212,3313741,3389511,3468766,3555259,3646141,3741759,3842488,3948735,4060940,4179582,4310242,4449053,4596708,4753961,4921638,5100640,5291951,5504604,5732983,5978536,6242852,6527676,6834928,7166715,7538897,7942748,8381403,8858317,9377307,9942579,10558773,11256095,12019826,12856911,13775022,14782622,15889041,17104545,18491416,20021665,21710569,23574879,25632902,27904579,30411534,33292857,36483858,40015452,43920552,48233874,52991619,58231025,64284303,70961633,78308323,86367329,95177509,104771568,115173769,127171423,140146910,154094169,168985291,184767933,201363731,218668084,238131279,258206629
33,Colombia,6089998,6090199,6090393,6090580,6090760,6090932,6091097,6091256,6091413,6091564,6091710,6091851,6091986,6092117,6092243,6092370,6092494,6092614,6092730,6092843,6092953,6093060,6093170,6093276,6093381,6093484,6093584,6093684,6093781,6093882,6093981,6094079,6094176,6094273,6094369,6094464,6094563,6094662,6094762,6094861,6094961,6095061,6095163,6095269,6095376,6095484,6095594,6095706,6095820,6095936,6096059,6096185,6096314,6096446,6096582,6096722,6096867,6097021,6097181,6097346,6097518,6097696,6097882,6098075,6098284,6098502,6098730,6098970,6099220,6099484,6099761,6100062,6100380,6100715,6101069,6101444,6101840,6102259,6102719,6103207,6103726,6104277,6104864,6105489,6106154,6106887,6107669,6108505,6109398,6110353,6111374,6112466,6113673,6114968,6116356,6117844,6119440,6121151,6122986,6125022,6127210
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87053,87086,87120,87156,87194,87233,87274,87316,87361,87407,87455,87505,87558,87612,87669,87728,87790,87854,87921,87991,88064,88139,88219,88301,88387,88476,88570,88667,88768,88874,88984,89099,89218,89343,89473,89608,89749,89896,90049,90209,90375,90549,90730,90918,91114,91319,91532,91754,91986,92227,92479,92741,93015,93299,93596,93905,94228,94564,94914,95279,95659,96056,96469,96899,97348,97815,98302,98810,99339,99891,100465,101064,101688,102338,103016,103722,104458,105225,106024,106857,107725,108629,109571,110553,111576,112643,113753,114911,116117,117374,118683,120048,121472,122955,124500,126111,127789,129537,131359,133258
