id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35528,35530,35532,35533,35535,35537,35538,35540,35541,35542,35544,35545,35546,35548,35549,35550,35551,35552,35553,35554,35555,35556,35557,35557,35558,35559,35560,35560,35561,35562,35562,35563,35564,35564,35565,35565,35566,35566,35567,35567,35567,35568,35568,35569,35569,35569,35570,35570,35570,35571,35571,35571,35571,35572,35572,35572,35572,35572,35573,35573,35573,35573,35573,35573,35574,35574,35574,35574,35574,35574,35575,35575,35575,35575,35575,35575,35575,35575,35575,35576,35576,35576,35576,35576,35576,35576,35576,35576,35576,35576,35577,35577,35577,35577,35577,35577,35577,35577,35577,35577,35577
47,Egypt,24613,24620,24627,24634,24641,24648,24655,24662,24669,24677,24684,24691,24698,24705,24713,24720,24727,24734,24741,24748,24755,24761,24768,24775,24782,24788,24795,24802,24808,24815,24822,24828,24835,24841,24848,24854,24861,24867,24874,24880,24887,24893,24900,24906,24913,24919,24926,24932,24939,24945,24952,24958,24964,24971,24977,24983,24990,24996,25002,25008,25014,25020,25026,25032,25038,25043,25049,25055,25060,25065,25071,25076,25081,25087,25092,25097,25102,25107,25111,25116,25121,25126,25130,25135,25140,25144,25149,25153,25157,25162,25166,25170,25175,25179,25183,25187,25191,25195,25199,25203,25207
48,El Salvador,4126,4127,4128,4129,4130,4132,4133,4134,4136,4137,4138,4139,4141,4142,4143,4144,4146,4147,4148,4149,4150,4151,4153,4154,4155,4156,4157,4158,4159,4159,4160,4161,4162,4163,4163,4164,4165,4165,4166,4167,4167,4167,4168,4168,4168,4169,4169,4169,4169,4170,4170,4170,4170,4170,4171,4171,4171,4171,4171,4171,4171,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2525,2528,2531,2534,2536,2539,2541,2543,2546,2548,2550,2552,2554,2555,2557,2559,2561,2562,2564,2566,2567,2569,2570,2571,2573,2574,2576,2577,2578,2579,2581,2582,2583,2584,2585,2587,2588,2589,2590,2591,2592,2594,2595,2596,2597,2598,2600,2601,2602,2604,2605,2606,2608,2609,2611,2613,2614,2616,2618,2620,2622,2624,2626,2628,2630,2633,2635,2638,2641,2644,2647,2650,2654,2657,2661,2665,2670,2674,2679,2684,2690,2696,2702,2708,2715,2722,2729,2737,2746,2754,2763,2773,2783,2794,2804,2816,2828,2840,2852,2865,2879
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7509,7509,7510,7510,7511,7511,7512,7512,7512,7513,7513,7514,7514,7515,7515,7516,7516,7516,7517,7517,7518,7518,7518,7519,7519,7519,7520,7520,7520,7521,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7523,7523,7524,7524,7524,7524,7524,7524,7525,7525,7525,7525,7525,7525,7525,7525,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3517,3563,3607,3650,3690,3728,3764,3799,3833,3865,3897,3928,3958,3987,4016,4045,4073,4100,4127,4153,4179,4203,4228,4251,4274,4296,4318,4340,4362,4384,4406,4429,4451,4475,4498,4522,4546,4570,4594,4620,4645,4671,4698,4726,4754,4783,4813,4845,4877,4911,4946,4982,5020,5060,5101,5144,5189,5236,5285,5335,5388,5443,5499,5558,5618,5679,5743,5807,5873,5940,6008,6076,6145,6215,6284,6353,6421,6489,6557,6623,6688,6752,6815,6877,6937,6995,7052,7108,7161,7213,7263,7311,7357,7402,7445,7486,7525,7563,7599,7669,7742
56,France,145424,145587,145755,145927,146102,146282,146464,146649,146836,147024,147213,147403,147592,147781,147968,148153,148336,148515,148691,148863,149032,149197,149360,149519,149675,149832,149989,150146,150302,150456,150608,150760,150912,151065,151219,151374,151531,151690,151851,152018,152189,152367,152551,152741,152938,153142,153356,153582,153818,154065,154323,154592,154871,155165,155474,155795,156130,156475,156829,157192,157566,157949,158347,158750,159155,159559,159960,160361,160757,161146,161528,161902,162273,162648,163010,163359,163695,164018,164330,164762,165254,165745,166232,166713,167188,167654,168235,168883,169540,170205,170876,171550,172226,172903,173579,174252,174921,175584,176240,176886,177523
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16794,16799,16804,16809,16813,16817,16820,16823,16827,16829,16832,16835,16837,16839,16841,16843,16845,16847,16849,16851,16853,16854,16856,16857,16858,16859,16861,16862,16863,16864,16865,16866,16866,16867,16868,16869,16870,16870,16871,16872,16872,16873,16873,16874,16874,16875,16875,16876,16876,16877,16877,16878,16878,16878,16879,16879,16880,16880,16880,16881,16881,16882,16882,16882,16883,16883,16883,16884,16884,16884,16885,16885,16885,16886,16886,16886,16887,16887,16887,16888,16888,16888,16889,16889,16889,16890,16890,16890,16891,16891,16891,16892,16892,16893,16893,16893,16894,16894,16895,16895,16896
60,Germany,133308,133537,133762,133982,134197,134408,134613,134811,135004,135190,135369,135540,135704,135862,136014,136160,136300,136435,136567,136696,136823,136948,137070,137190,137310,137428,137545,137661,137777,137893,138008,138124,138241,138358,138478,138598,138722,138847,138976,139108,139244,139385,139531,139682,139840,140004,140177,140359,140551,140753,140968,141195,141437,141695,141971,142268,142585,142925,143303,143726,144181,144667,145182,145723,146286,146868,147464,148076,148712,149457,150237,151046,151881,152735,153610,154499,155395,156289,157175,158047,158899,159728,160527,161293,162025,162721,163382,164009,164596,165145,165659,166140,166591,167016,167417,167791,168140,168467,168776,169069,169347
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28701,28798,28893,28987,29080,29172,29261,29349,29435,29519,29601,29681,29758,29834,29907,29979,30049,30118,30185,30251,30315,30379,30441,30502,30562,30620,30678,30735,30791,30846,30900,30954,31006,31058,31109,31159,31209,31259,31309,31360,31410,31462,31513,31566,31620,31675,31732,31790,31851,31913,31978,32046,32115,32189,32265,32345,32429,32518,32610,32707,32809,32916,33030,33149,33274,33405,33543,33687,33838,33997,34162,34334,34512,34697,34888,35085,35287,35494,35706,35921,36139,36359,36582,36805,37029,37253,37476,37697,37916,38133,38347,38558,38766,38969,39169,39365,39556,39743,39925,40102,40275
63,Guatemala,17445,17455,17465,17474,17483,17492,17500,17508,17516,17524,17531,17538,17544,17551,17557,17563,17568,17573,17578,17583,17587,17591,17595,17599,17603,17606,17610,17613,17616,17619,17622,17624,17627,17629,17631,17634,17636,17638,17640,17642,17644,17645,17647,17649,17650,17652,17653,17654,17656,17657,17658,17660,17661,17662,17663,17664,17665,17666,17667,17668,17669,17669,17670,17671,17672,17672,17673,17674,17675,17675,17676,17676,17677,17677,17678,17679,17679,17680,17680,17680,17681,17681,17682,17682,17682,17683,17683,17683,17684,17684,17684,17685,17685,17685,17686,17686,17686,17686,17687,17687,17687
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10895,10897,10899,10901,10903,10904,10905,10906,10908,10909,10910,10911,10913,10914,10916,10917,10919,10920,10922,10924,10925,10927,10928,10930,10931,10933,10934,10935,10936,10937,10938,10939,10940,10941,10941,10942,10943,10944,10944,10945,10946,10946,10947,10948,10949,10949,10950,10951,10951,10952,10953,10953,10954,10954,10955,10955,10956,10957,10957,10957,10958,10958,10959,10959,10960,10960,10960,10961,10961,10962,10962,10962,10963,10963,10963,10963,10964,10964,10964,10965,10965,10965,10965,10966,10966,10966,10966,10966,10967,10967,10967,10967,10967,10968,10968,10968,10968,10968,10968,10969
69,Hungary,45971,45997,46023,46049,46075,46101,46127,46152,46178,46203,46228,46252,46276,46301,46325,46349,46373,46397,46421,46446,46470,46494,46519,46543,46567,46592,46617,46641,46666,46691,46716,46742,46768,46794,46821,46848,46876,46904,46933,46963,46993,47024,47057,47090,47124,47159,47195,47232,47271,47311,47352,47395,47440,47486,47534,47585,47637,47691,47748,47807,47869,47934,48002,48072,48146,48224,48305,48390,48479,48572,48669,48772,48879,48991,49108,49232,49360,49495,49636,49783,49937,50098,50265,50440,50621,50810,51006,51210,51421,51639,51864,52097,52336,52583,52835,53094,53359,53630,53905,54186,54471
70,Iceland,112,113,113,114,115,115,116,116,117,117,117,118,118,118,119,119,119,119,119,120,120,120,120,120,120,120,121,121,121,121,121,121,121,122,122,122,122,123,123,124,124,125,126,127,128,130,131,133,136,138,141,145,148,152,156,159,163,167,170,173,176,178,180,182,184,186,188,189,191,192,194,196,197,199,201,203,204,206,208,209,211,212,213,214,215,216,216,217,218,218,219,219,220,220,221,221,222,222,223,224,224
71,India,522006,522024,522041,522057,522071,522084,522096,522107,522118,522127,522136,522144,522152,522159,522166,522172,522178,522183,522188,522193,522198,522202,522207,522211,522214,522218,522221,522225,522228,522231,522234,522237,522240,522243,522246,522248,522251,522254,522256,522259,522262,522265,522268,522271,522274,522277,522280,522283,522286,522289,522291,522294,522296,522299,522301,522304,522306,522308,522310,522312,522314,522316,522318,522319,522321,522323,522324,522326,522328,522329,522330,522332,522333,522335,522336,522337,522338,522340,522341,522342,522343,522344,522345,522346,522347,522348,522349,522350,522351,522352,522353,522354,522355,522356,522356,522357,522358,522359,522359,522360,522361
72,Indonesia,155937,155995,156049,156098,156144,156185,156224,156260,156292,156323,156351,156377,156402,156424,156445,156464,156482,156498,156513,156527,156540,156553,156564,156574,156584,156593,156602,156610,156618,156625,156631,156637,156643,156648,156653,156658,156662,156667,156671,156674,156678,156681,156684,156687,156689,156692,156694,156696,156698,156700,156702,156703,156705,156706,156708,156709,156710,156711,156712,156713,156714,156714,156715,156716,156716,156717,156718,156718,156718,156719,156719,156720,156720,156720,156721,156721,156721,156721,156721,156722,156722,156722,156722,156722,156722,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723,156723
73,Iran,140877,140914,140949,140985,141019,141053,141086,141118,141150,141181,141212,141242,141272,141302,141331,141360,141389,141418,141446,141475,141503,141531,141559,141587,141615,141643,141670,141698,141726,141754,141782,141810,141838,141866,141894,141923,141951,141980,142009,142038,142067,142097,142127,142157,142188,142220,142252,142285,142319,142353,142388,142423,142460,142498,142537,142576,142617,142660,142703,142748,142795,142843,142893,142945,142998,143054,143112,143173,143236,143301,143370,143442,143517,143595,143677,143763,143853,143948,144048,144152,144262,144377,144499,144627,144762,144904,145054,145211,145378,145553,145738,145933,146139,146355,146582,146822,147075,147341,147620,147912,148219
74,Iraq,25200,25202,25203,25204,25206,25207,25208,25210,25211,25212,25213,25214,25215,25216,25217,25218,25219,25219,25220,25221,25222,25223,25223,25224,25225,25225,25226,25227,25227,25228,25228,25229,25230,25230,25231,25231,25231,25232,25232,25233,25233,25234,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25237,25238,25238,25238,25238,25239,25239,25239,25239,25240,25240,25240,25240,25240,25241,25241,25241,25241,25241,25241,25242,25242,25242,25242,25242,25242,25242,25243,25243,25243,25243,25243,25243,25243,25243,25243,25244,25244,25244,25244,25244,25244,25244,25244,25244,25244,25244,25244,25245
75,Ireland,6964,6975,6985,6995,7005,7014,7023,7031,7040,7048,7055,7063,7070,7077,7085,7092,7099,7106,7113,7121,7128,7136,7143,7150,7158,7165,7173,7180,7187,7194,7200,7207,7213,7220,7226,7232,7238,7243,7249,7255,7261,7267,7274,7280,7287,7294,7301,7308,7316,7325,7334,7343,7353,7364,7375,7388,7401,7415,7430,7446,7464,7483,7503,7525,7549,7574,7601,7630,7661,7694,7729,7767,7806,7848,7891,7937,7984,8033,8083,8134,8187,8239,8293,8346,8399,8451,8503,8554,8604,8653,8701,8747,8792,8836,8879,8920,8961,9000,9039,9077,9114
76,Israel,10647,10654,10662,10669,10676,10683,10691,10698,10705,10711,10718,10724,10731,10737,10743,10748,10754,10759,10764,10770,10774,10779,10784,10789,10793,10798,10802,10807,10811,10815,10819,10823,10827,10831,10835,10838,10842,10845,10848,10851,10854,10857,10860,10863,10866,10869,10871,10874,10877,10880,10883,10885,10888,10891,10894,10897,10900,10902,10905,10909,10912,10915,10918,10921,10925,10928,10932,10935,10939,10943,10947,10951,10956,10960,10965,10969,10975,10980,10985,10991,10997,11003,11010,11016,11024,11031,11039,11047,11056,11065,11074,11084,11095,11106,11118,11130,11143,11156,11171,11186,11201
77,Italy,161893,162041,162187,162334,162480,162625,162770,162915,163058,163202,163345,163487,163629,163770,163911,164051,164192,164331,164471,164614,164764,164917,165073,165230,165389,165553,165723,165899,166080,166267,166460,166658,166868,167091,167327,167575,167834,168103,168382,168679,168992,169319,169655,169997,170342,170684,171037,171392,171745,172093,172433,172764,173086,173406,173736,174054,174361,174659,174950,175236,175550,176076,176612,177155,177702,178252,178802,179351,179896,180436,180969,181494,182011,182673,183393,184118,184844,185571,186295,187016,187732,188440,189140,189831,190531,191294,192049,192795,193530,194253,194964,195662,196349,197024,197688,198338,198974,199598,200210,200809,201398
78,Jamaica,2932,2933,2934,2935,2936,2937,2938,2939,2940,2942,2943,2944,2945,2947,2948,2949,2950,2952,2953,2954,2956,2957,2958,2960,2961,2962,2964,2965,2966,2968,2969,2970,2972,2973,2974,2976,2977,2978,2980,2981,2982,2984,2985,2986,2987,2989,2990,2991,2993,2994,2996,2997,2998,3000,3001,3002,3004,3005,3006,3008,3009,3010,3012,3013,3015,3016,3017,3019,3020,3021,3023,3024,3026,3027,3028,3030,3031,3033,3034,3035,3037,3038,3039,3041,3042,3043,3045,3046,3047,3048,3050,3051,3052,3053,3055,3056,3057,3058,3059,3060,3061
79,Japan,29104,29195,29286,29378,29470,29563,29657,29751,29847,29943,30041,30139,30238,30337,30437,30537,30638,30738,30838,30938,31037,31136,31235,31333,31431,31527,31622,31714,31804,31892,31977,32059,32138,32216,32290,32363,32433,32501,32566,32629,32690,32748,32804,32858,32909,32959,33006,33051,33094,33135,33174,33212,33247,33281,33313,33343,33372,33399,33425,33449,33472,33494,33515,33534,33552,33569,33585,33600,33615,33628,33640,33652,33663,33673,33683,33692,33700,33708,33715,33722,33728,33734,33739,33744,33749,33754,33758,33761,33765,33768,33771,33774,33777,33779,33781,33783,33785,33787,33789,33790,33792
80,Jordan,14059,14060,14061,14062,14063,14064,14065,14066,14067,14068,14069,14069,14070,14070,14071,14071,14071,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075,14075
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5650,5650,5650,5651,5651,5652,5652,5652,5652,5653,5653,5653,5654,5654,5654,5654,5655,5655,5655,5655,5656,5656,5656,5656,5657,5657,5657,5657,5658,5658,5658,5658,5658,5659,5659,5659,5659,5659,5660,5660,5660,5660,5660,5661,5661,5661,5661,5661,5662,5662,5662,5662,5662,5663,5663,5663,5663,5664,5664,5664,5664,5664,5665,5665,5665,5665,5666,5666,5666,5666,5667,5667,5667,5668,5668,5668,5668,5669,5669,5669,5670,5670,5670,5671,5671,5671,5672,5672,5672,5673,5673,5673,5674,5674,5675,5675,5675,5676,5676
83,South Korea,21520,21727,21924,22110,22285,22451,22609,22760,22904,23042,23174,23286,23378,23450,23502,23537,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553,23553
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2559,2559,2560,2561,2562,2563,2565,2567,2570,2573,2577,2581,2585,2590,2594,2599,2603,2607,2611,2614,2617,2620,2622,2623,2625,2626,2626,2627
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5716,5720,5724,5727,5730,5733,5736,5739,5741,5744,5746,5748,5750,5752,5754,5756,5757,5759,5761,5762,5763,5765,5766,5767,5769,5770,5771,5772,5773,5775,5776,5777,5778,5779,5781,5782,5783,5785,5786,5787,5789,5791,5792,5794,5796,5798,5800,5802,5804,5807,5810,5813,5816,5819,5823,5827,5831,5836,5841,5846,5852,5859,5866,5874,5882,5891,5901,5912,5924,5936,5950,5964,5979,5995,6012,6030,6049,6069,6089,6110,6131,6152,6174,6195,6217,6238,6259,6279,6300,6319,6338,6357,6375,6392,6410,6426,6442,6458,6473,6487,6502
87,Lebanon,10365,10367,10368,10370,10371,10373,10374,10375,10376,10377,10378,10379,10380,10380,10381,10382,10382,10383,10383,10384,10384,10385,10385,10386,10386,10387,10387,10387,10388,10388,10388,10389,10389,10389,10390,10390,10390,10391,10391,10391,10391,10391,10392,10392,10392,10392,10392,10393,10393,10393,10393,10393,10393,10394,10394,10394,10394,10394,10394,10394,10395,10395,10395,10395,10395,10395,10395,10395,10396,10396,10396,10396,10396,10396,10396,10396,10396,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10399,10399,10399,10399
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,89,89,89,89,89,89,89,90,90,90,90,90,91,91,91,91,92,92,92,92,93,93,93,94,94,94,94,95,95,95,96,96,96,97,97,97,97,98,98,98,99,99,99,99,99,100,100,100
90,Lithuania,9027,9040,9054,9066,9078,9090,9101,9112,9123,9133,9143,9153,9162,9172,9181,9191,9201,9211,9222,9232,9244,9256,9269,9282,9297,9313,9332,9352,9374,9398,9426,9456,9490,9528,9569,9617,9672,9733,9802,9878,9964,10058,10163,10277,10401,10534,10678,10831,10994,11164,11340,11522,11709,11898,12090,12283,12476,12669,12861,13052,13242,13430,13616,13800,13981,14159,14334,14504,14669,14829,14984,15134,15278,15417,15550,15677,15799,15915,16026,16131,16231,16324,16411,16492,16566,16634,16696,16752,16803,16847,16887,16922,16953,16981,17005,17026,17045,17061,17075,17087,17098
