id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
36,Costa Rica,844892,845008,845111,845199,845276,845342,845399,845451,845504,845552,845593,845629,845662,845691,845717,845742,845764,845784,845802,845817,845832,845844,845856,845867,845877,845886,845893,845900,845907,845913,845918,845923,845928,845932,845935,845938,845941,845944,845947,845949,845951,845953,845955,845956,845958,845959,845960,845961,845962,845963,845964,845965,845965,845966,845967,845967,845968,845968,845968,845969,845969,845969,845969,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970,845970
37,Cote d'Ivoire,81861,81865,81870,81874,81877,81881,81885,81888,81891,81894,81897,81900,81903,81906,81908,81911,81913,81915,81918,81920,81922,81924,81926,81927,81929,81931,81932,81934,81935,81937,81938,81939,81941,81942,81943,81944,81945,81946,81947,81948,81949,81950,81951,81952,81953,81954,81954,81955,81956,81956,81957,81958,81958,81959,81959,81960,81961,81961,81962,81962,81962,81963,81963,81964,81964,81965,81965,81965,81966,81966,81966,81967,81967,81967,81967,81968,81968,81968,81968,81969,81969,81969,81969,81970,81970,81970,81970,81970,81970,81971,81971,81971,81971,81971,81971,81971,81972,81972,81972,81972,81972
38,Croatia,1113663,1114026,1114353,1114646,1114906,1115135,1115336,1115508,1115678,1115831,1115968,1116089,1116196,1116289,1116368,1116446,1116517,1116580,1116636,1116687,1116733,1116775,1116821,1116862,1116899,1116933,1116964,1116992,1117018,1117047,1117073,1117098,1117121,1117143,1117164,1117183,1117205,1117225,1117244,1117263,1117280,1117297,1117314,1117332,1117350,1117367,1117383,1117400,1117416,1117432,1117449,1117467,1117484,1117501,1117518,1117535,1117552,1117571,1117590,1117609,1117628,1117648,1117667,1117688,1117710,1117733,1117757,1117781,1117806,1117831,1117858,1117887,1117918,1117950,1117983,1118018,1118053,1118091,1118133,1118178,1118224,1118273,1118325,1118379,1118437,1118502,1118571,1118645,1118723,1118806,1118895,1118989,1119097,1119212,1119335,1119468,1119611,1119764,1119930,1120118,1120321
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1100312,1100758,1101198,1101634,1102065,1102493,1102918,1103343,1103790,1104237,1104685,1105134,1105586,1106040,1106498,1106991,1107491,1107999,1108516,1109043,1109582,1110133,1110734,1111352,1111990,1112648,1113330,1114036,1114770,1115578,1116422,1117305,1118230,1119201,1120221,1121296,1122491,1123757,1125099,1126524,1128039,1129652,1131372,1133304,1135375,1137597,1139985,1142552,1145315,1148292,1151666,1155320,1159278,1163570,1168225,1173276,1178757,1185017,1191840,1199275,1207374,1216193,1225789,1236223,1248202,1261259,1275470,1290909,1307650,1325760,1345303,1367752,1391966,1417990,1445852,1475559,1507097,1540431,1578333,1618195,1659884,1703238,1748067,1794160,1841288,1893399,1946183,1999311,2052455,2105293,2157513,2208822,2263141,2315835,2366632,2415306,2461673,2505601,2547000,2588405,2626947
41,Cyprus,465787,466695,467537,468315,469035,469700,470316,470893,471513,472093,472634,473142,473618,474066,474489,474932,475347,475738,476107,476455,476784,477096,477422,477732,478027,478308,478577,478835,479083,479342,479591,479832,480065,480292,480512,480728,480958,481183,481404,481623,481840,482055,482269,482501,482734,482968,483204,483442,483684,483930,484202,484480,484766,485061,485366,485682,486011,486380,486767,487174,487601,488051,488525,489026,489600,490210,490859,491549,492284,493063,493891,494845,495860,496938,498077,499279,500539,501855,503361,504928,506549,508216,509918,511646,513390,515344,517304,519259,521201,523123,525023,526898,528971,531016,533039,535044,537038,539030,541025,543228,545444
42,Czech Republic,3886876,3889307,3891668,3893958,3896179,3898334,3900430,3902478,3904555,3906583,3908565,3910504,3912403,3914268,3916100,3917978,3919827,3921651,3923452,3925234,3926998,3928749,3930558,3932358,3934151,3935940,3937728,3939517,3941310,3943182,3945065,3946961,3948875,3950810,3952769,3954757,3956855,3958993,3961175,3963407,3965694,3968042,3970457,3973043,3975719,3978494,3981377,3984381,3987515,3990795,3994369,3998135,4002112,4006321,4010788,4015537,4020597,4026221,4032256,4038744,4045729,4053257,4061377,4070138,4080025,4090736,4102327,4114851,4128351,4142862,4158410,4175957,4194708,4214648,4235747,4257959,4281232,4305509,4332483,4360500,4389497,4419425,4450248,4481942,4514489,4550136,4586685,4624106,4662361,4701394,4741135,4781492,4825085,4869159,4913569,4958163,5002786,5047287,5091529,5138456,5184862
43,Denmark,3148266,3150223,3152190,3154184,3156219,3158314,3160489,3162767,3165681,3168713,3171883,3175216,3178740,3182482,3186477,3191710,3197487,3203872,3210936,3218751,3227395,3236946,3249529,3263625,3279391,3296967,3316467,3337959,3361457,3392332,3426200,3462788,3501642,3542138,3583504,3624882,3678977,3732319,3783523,3831413,3875149,3914277,3948706,3996460,4038166,4074108,4104872,4131188,4153812,4173451,4201701,4226140,4247587,4266723,4284110,4300203,4315371,4335588,4354525,4372654,4390360,4407939,4425601,4443485,4466113,4488943,4512086,4535592,4559467,4583672,4608125,4638940,4669902,4700740,4731134,4760751,4789290,4816512,4852452,4886281,4917788,4946908,4973703,4998328,5020997,5053946,5083790,5110889,5135629,5158363,5179378,5198891,5227442,5253560,5277525,5299569,5319884,5338629,5355947,5380731,5403483
44,Djibouti,15598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,Dominican Republic,578789,578814,578839,578862,578885,578906,578926,578946,578965,578983,579000,579017,579033,579048,579063,579077,579091,579104,579116,579128,579140,579151,579161,579172,579182,579191,579200,579209,579218,579226,579234,579242,579249,579256,579263,579270,579276,579282,579288,579294,579300,579305,579310,579315,579320,579325,579330,579334,579338,579342,579346,579350,579354,579358,579361,579365,579368,579371,579375,579378,579381,579384,579386,579389,579392,579394,579397,579399,579402,579404,579406,579408,579410,579412,579414,579416,579418,579420,579422,579424,579425,579427,579429,579430,579432,579433,579435,579436,579437,579439,579440,579441,579443,579444,579445,579446,579447,579448,579450,579451,579452
46,Ecuador,866925,867175,867414,867641,867857,868061,868254,868436,868616,868787,868948,869101,869245,869381,869510,869638,869760,869874,869983,870086,870183,870276,870368,870454,870537,870614,870688,870758,870824,870891,870953,871013,871069,871122,871173,871221,871269,871315,871359,871400,871439,871477,871512,871548,871582,871615,871646,871676,871704,871731,871758,871785,871810,871834,871857,871879,871900,871922,871943,871963,871982,872001,872019,872037,872054,872072,872088,872104,872120,872135,872150,872165,872180,872194,872208,872222,872235,872248,872262,872275,872287,872300,872312,872324,872336,872348,872360,872371,872382,872393,872404,872415,872426,872436,872447,872457,872467,872477,872487,872497,872506
47,Egypt,515645,516108,516572,517035,517496,517956,518411,518861,519305,519746,520184,520619,521050,521476,521899,522322,522742,523158,523572,523983,524390,524795,525201,525605,526006,526404,526801,527195,527587,527981,528372,528762,529149,529534,529917,530298,530680,531059,531436,531809,532178,532544,532906,533268,533626,533980,534328,534672,535011,535345,535677,536005,536327,536646,536959,537268,537573,537875,538173,538467,538757,539042,539324,539602,539877,540149,540418,540683,540944,541202,541456,541709,541959,542206,542449,542689,542927,543161,543395,543625,543853,544077,544300,544519,544736,544952,545165,545376,545584,545789,545992,546193,546393,546590,546784,546976,547166,547352,547537,547719,547900
48,El Salvador,162089,162099,162108,162116,162123,162130,162136,162142,162148,162153,162158,162163,162168,162172,162176,162180,162184,162187,162191,162194,162197,162200,162202,162205,162208,162210,162212,162214,162216,162218,162220,162222,162224,162225,162227,162228,162230,162231,162232,162234,162235,162236,162237,162238,162239,162240,162241,162242,162243,162243,162244,162245,162246,162246,162247,162248,162248,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249,162249
49,Equatorial Guinea,15907,15907,15907,15908,15908,15908,15908,15908,15909,15909,15909,15909,15909,15909,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911
50,Eritrea,9733,9733,9733,9734,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737
51,Estonia,568335,568821,569292,569747,570187,570613,571025,571425,571833,572230,572616,572993,573359,573716,574064,574426,574780,575127,575469,575804,576135,576462,576804,577142,577477,577809,578139,578467,578794,579140,579486,579832,580179,580527,580878,581231,581607,581987,582371,582761,583156,583558,583967,584406,584855,585313,585783,586264,586758,587266,587815,588381,588965,589568,590192,590838,591507,592235,592991,593777,594594,595445,596331,597253,598259,599310,600406,601551,602745,603991,605290,606708,608188,609732,611341,613017,614759,616569,618536,620577,622692,624880,627138,629466,631859,634434,637074,639775,642532,645337,648184,651068,654126,657211,660313,663425,666539,669647,672743,675976,679183
52,Eswatini,70107,70120,70133,70146,70159,70171,70183,70195,70207,70218,70230,70241,70251,70262,70272,70283,70292,70302,70312,70321,70331,70340,70349,70357,70366,70374,70383,70391,70399,70406,70414,70422,70429,70436,70444,70451,70458,70464,70471,70478,70484,70490,70497,70503,70509,70515,70520,70526,70532,70537,70543,70548,70553,70558,70564,70569,70573,70578,70583,70588,70592,70597,70601,70606,70610,70614,70618,70623,70627,70631,70634,70638,70642,70646,70649,70653,70657,70660,70664,70667,70670,70674,70677,70680,70683,70686,70689,70692,70695,70698,70701,70704,70706,70709,70712,70714,70717,70719,70722,70724,70727
53,Ethiopia,470305,470330,470355,470379,470402,470424,470446,470466,470486,470505,470523,470541,470558,470574,470589,470604,470619,470633,470646,470659,470671,470683,470695,470706,470717,470727,470737,470746,470755,470764,470773,470781,470789,470797,470804,470811,470818,470825,470831,470837,470843,470849,470855,470860,470865,470870,470875,470880,470885,470889,470893,470897,470901,470905,470909,470913,470916,470920,470923,470926,470929,470932,470935,470938,470941,470943,470946,470949,470951,470953,470956,470958,470960,470962,470964,470966,470968,470970,470972,470974,470975,470977,470979,470980,470982,470984,470985,470986,470988,470989,470991,470992,470993,470994,470996,470997,470998,470999,471000,471001,471002
54,Fiji,64513,64517,64521,64525,64529,64533,64536,64539,64543,64546,64549,64552,64555,64558,64560,64563,64566,64568,64571,64573,64576,64578,64581,64583,64585,64587,64589,64592,64594,64596,64598,64600,64602,64604,64605,64607,64609,64611,64613,64615,64616,64618,64620,64622,64623,64625,64627,64628,64630,64632,64633,64635,64636,64638,64640,64641,64643,64644,64646,64648,64649,64651,64652,64654,64655,64657,64658,64660,64662,64663,64665,64666,64668,64669,64671,64673,64674,64676,64678,64679,64681,64683,64684,64686,64688,64689,64691,64693,64695,64696,64698,64700,64702,64704,64706,64707,64709,64711,64713,64715,64717
55,Finland,949583,952663,955735,958789,961813,964791,967701,970515,973388,976222,979011,981754,984445,987085,989675,992438,995175,997887,1000576,1003246,1005902,1008549,1011422,1014297,1017180,1020074,1022984,1025915,1028870,1032117,1035403,1038732,1042107,1045533,1049012,1052546,1056456,1060436,1064486,1068606,1072796,1077054,1081377,1086138,1090966,1095853,1100792,1105775,1110792,1115835,1121324,1126825,1132326,1137816,1143284,1148719,1154111,1159869,1165566,1171196,1176749,1182222,1187607,1192901,1198581,1204175,1209681,1215098,1220428,1225672,1230832,1236304,1241688,1246987,1252201,1257334,1262386,1267361,1272615,1277790,1282887,1287908,1292855,1297731,1302537,1307613,1312618,1317555,1322425,1327232,1331977,1336662,1341607,1346490,1351315,1356083,1360796,1365458,1370068,1374936,1379753
56,France,28006219,28112432,28215324,28314751,28410603,28502824,28591417,28676528,28776758,28874117,28968742,29060799,29150482,29238001,29323574,29427624,29530319,29631851,29732400,29832125,29931159,30029607,30150905,30272388,30394062,30515883,30637752,30759530,30881036,31033280,31186188,31339331,31492241,31644443,31795477,31944924,32134110,32321922,32507620,32690589,32870355,33046589,33219089,33437022,33650362,33858816,34062273,34260749,34454337,34643167,34876924,35104408,35325840,35541457,35751481,35956094,36155434,36395603,36628945,36855751,37076224,37290483,37498572,37700460,37940966,38174129,38399849,38617890,38827942,39029684,39222851,39454037,39674915,39885029,40084144,40272266,40449621,40616590,40818457,41007685,41184788,41350452,41505449,41650565,41786551,41951023,42104516,42248066,42382654,42509145,42628263,42740618,42875903,43003287,43123639,43237637,43345832,43448665,43546496,43664991,43778030
57,Gabon,47594,47594,47595,47595,47596,47596,47597,47597,47597,47598,47598,47598,47599,47599,47599,47599,47599,47600,47600,47600,47600,47600,47601,47601,47601,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603
58,The Gambia,11994,11994,11995,11995,11995,11996,11996,11996,11996,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1653460,1653647,1653827,1654000,1654164,1654320,1654467,1654605,1654736,1654861,1654979,1655090,1655196,1655295,1655389,1655480,1655567,1655649,1655726,1655800,1655870,1655936,1656001,1656063,1656122,1656178,1656231,1656282,1656331,1656378,1656424,1656468,1656510,1656550,1656588,1656625,1656662,1656697,1656731,1656764,1656795,1656826,1656855,1656884,1656913,1656940,1656967,1656993,1657018,1657043,1657067,1657091,1657115,1657138,1657160,1657182,1657204,1657225,1657247,1657268,1657289,1657310,1657330,1657350,1657371,1657391,1657411,1657431,1657452,1657472,1657492,1657512,1657533,1657553,1657574,1657595,1657616,1657637,1657659,1657681,1657703,1657726,1657749,1657772,1657796,1657820,1657845,1657871,1657897,1657924,1657951,1657979,1658009,1658039,1658070,1658102,1658135,1658169,1658204,1658241,1658279
60,Germany,23658211,23759537,23853937,23942007,24024264,24101176,24173192,24240777,24331545,24416689,24496411,24571041,24640989,24706706,24768674,24843910,24917792,24990501,25062138,25132766,25202436,25271202,25356736,25439209,25519743,25599279,25678594,25758310,25838902,25939507,26042778,26147881,26254367,26362076,26471052,26581453,26718952,26859179,27003309,27151681,27304116,27460140,27619145,27820441,28025503,28233010,28442291,28652817,28863978,29075035,29345084,29614919,29882585,30146012,30403537,30653981,30896569,31211516,31514286,31803876,32079707,32341466,32589190,32823185,33134147,33423366,33691393,33939660,34170051,34384510,34584809,34853756,35099623,35324991,35532565,35724834,35903932,36071634,36292537,36495171,36682394,36856694,37020116,37174299,37320561,37509106,37685123,37851134,38009048,38160286,38305892,38446617,38626654,38798817,38964452,39124325,39278763,39427770,39571156,39758196,39935978
61,Ghana,161114,161119,161125,161130,161135,161139,161144,161148,161152,161156,161159,161162,161166,161169,161171,161174,161177,161179,161182,161184,161186,161188,161190,161192,161193,161195,161197,161198,161199,161201,161202,161203,161204,161206,161207,161208,161209,161209,161210,161211,161212,161213,161213,161214,161215,161215,161216,161216,161217,161218,161218,161219,161219,161219,161220,161220,161221,161221,161221,161222,161222,161222,161223,161223,161223,161223,161224,161224,161224,161224,161224,161225,161225,161225,161225,161225,161226,161226,161226,161226,161226,161226,161226,161226,161227,161227,161227,161227,161227,161227,161227,161227,161227,161227,161228,161228,161228,161228,161228,161228,161228
62,Greece,3252248,3260617,3268719,3276547,3284096,3291365,3298357,3305080,3312204,3319114,3325817,3332326,3338653,3344812,3350818,3357334,3363727,3370014,3376209,3382326,3388381,3394389,3400981,3407554,3414124,3420703,3427308,3433950,3440644,3448072,3455599,3463240,3471010,3478924,3486996,3495238,3504479,3513966,3523714,3533739,3544052,3554666,3565591,3577927,3590675,3603842,3617433,3631450,3645890,3660746,3677539,3694842,3712638,3730903,3749609,3768726,3788222,3810138,3832470,3855170,3878192,3901489,3925021,3948748,3975177,4001784,4028527,4055370,4082285,4109244,4136229,4165976,4195697,4225367,4254967,4284477,4313878,4343150,4375067,4406766,4438220,4469403,4500286,4530840,4561034,4593712,4625901,4657562,4688653,4719134,4748966,4778113,4809503,4840044,4869698,4898436,4926236,4953084,4978974,5006675,5033296
63,Guatemala,838518,838868,839206,839530,839840,840137,840421,840692,840956,841209,841452,841685,841907,842121,842326,842526,842717,842900,843076,843245,843407,843563,843714,843859,843998,844132,844260,844384,844502,844617,844728,844835,844937,845035,845129,845219,845308,845392,845474,845552,845627,845699,845768,845835,845900,845962,846022,846079,846134,846186,846237,846287,846334,846379,846422,846464,846503,846542,846579,846615,846649,846681,846712,846742,846771,846799,846826,846852,846876,846899,846922,846944,846965,846985,847004,847023,847040,847057,847074,847090,847105,847120,847134,847147,847160,847173,847185,847197,847208,847219,847229,847239,847249,847258,847267,847276,847284,847292,847300,847307,847315
64,Guinea,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540
65,Guyana,63380,63385,63391,63396,63401,63405,63410,63414,63418,63422,63425,63429,63432,63436,63439,63442,63445,63447,63450,63452,63455,63457,63459,63461,63463,63465,63467,63469,63471,63472,63474,63476,63477,63478,63480,63481,63482,63484,63485,63486,63487,63488,63489,63490,63491,63492,63493,63494,63494,63495,63496,63496,63497,63498,63498,63499,63499,63499,63499,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500,63500
66,Haiti,30615,30618,30621,30625,30628,30631,30634,30636,30639,30642,30644,30647,30649,30651,30654,30656,30658,30660,30662,30664,30666,30668,30669,30671,30673,30674,30676,30677,30679,30680,30681,30683,30684,30685,30686,30688,30689,30690,30691,30692,30693,30694,30695,30696,30696,30697,30698,30699,30700,30700,30701,30702,30702,30703,30704,30704,30705,30706,30706,30707,30707,30708,30708,30709,30709,30710,30710,30710,30711,30711,30712,30712,30712,30713,30713,30713,30714,30714,30714,30714,30715,30715,30715,30716,30716,30716,30716,30716,30717,30717,30717,30717,30717,30718,30718,30718,30718,30718,30718,30719,30719
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422239,422326,422413,422501,422588,422674,422757,422836,422911,422984,423055,423124,423191,423255,423317,423378,423436,423493,423548,423601,423652,423701,423749,423796,423842,423885,423928,423969,424008,424047,424084,424120,424155,424189,424221,424252,424283,424312,424340,424367,424393,424418,424441,424464,424486,424507,424527,424546,424564,424582,424599,424615,424630,424645,424659,424673,424686,424698,424710,424722,424733,424744,424754,424764,424774,424783,424792,424800,424809,424817,424824,424832,424839,424846,424853,424859,424866,424872,424878,424884,424889,424895,424900,424905,424910,424915,424920,424924,424929,424933,424937,424942,424946,424950,424954,424957,424961,424965,424968,424972,424975
69,Hungary,1884458,1886092,1887709,1889311,1890899,1892474,1894040,1895601,1897201,1898795,1900383,1901969,1903552,1905135,1906720,1908359,1910003,1911653,1913310,1914977,1916655,1918344,1920104,1921879,1923674,1925489,1927326,1929187,1931074,1933049,1935056,1937098,1939176,1941292,1943450,1945652,1947968,1950336,1952759,1955241,1957783,1960389,1963064,1965891,1968797,1971786,1974863,1978032,1981297,1984662,1988233,1991921,1995730,1999667,2003738,2007947,2012301,2016933,2021730,2026700,2031848,2037183,2042711,2048437,2054534,2060855,2067407,2074197,2081232,2088518,2096060,2104079,2112380,2120968,2129846,2139019,2148488,2158255,2168603,2179269,2190251,2201548,2213156,2225073,2237293,2250165,2263348,2276831,2290608,2304667,2319001,2333597,2348869,2364397,2380169,2396173,2412395,2428823,2445445,2462723,2480180
70,Iceland,183701,183796,183890,183985,184084,184188,184302,184430,184598,184784,184990,185220,185480,185774,186108,186563,187093,187711,188434,189278,190265,191415,193011,194911,197162,199804,202873,206390,210354,215812,221928,228571,235534,242547,249319,255586,264353,272209,278906,284381,288718,292087,294681,299153,302565,305163,307162,308729,309991,311037,312719,314030,315084,315957,316703,317357,317944,318770,319475,320095,320655,321170,321651,322105,322705,323264,323794,324305,324801,325289,325770,326394,327012,327632,328258,328894,329543,330207,331065,331953,332877,333840,334844,335893,336989,338409,339909,341490,343151,344891,346705,348584,351022,353562,356184,358865,361578,364294,366982,370464,373896
71,India,43047594,43048635,43049655,43050651,43051619,43052552,43053444,43054288,43055092,43055867,43056610,43057322,43058001,43058650,43059268,43059873,43060454,43061010,43061543,43062053,43062541,43063010,43063471,43063913,43064338,43064746,43065137,43065514,43065876,43066234,43066578,43066909,43067227,43067534,43067829,43068114,43068397,43068669,43068930,43069183,43069426,43069660,43069887,43070112,43070329,43070537,43070737,43070930,43071115,43071293,43071472,43071643,43071805,43071960,43072107,43072247,43072380,43072515,43072641,43072759,43072869,43072971,43073065,43073151,43073242,43073325,43073400,43073467,43073527,43073581,43073629,43073681,43073728,43073769,43073806,43073839,43073868,43073894,43073921,43073945,43073966,43073986,43074003,43074019,43074033,43074046,43074058,43074069,43074079,43074088,43074096,43074103,43074110,43074116,43074122,43074127,43074132,43074136,43074140,43074143,43074146
72,Indonesia,6041269,6042130,6042941,6043701,6044411,6045069,6045678,6046238,6046787,6047297,6047770,6048207,6048610,6048983,6049328,6049668,6049982,6050271,6050539,6050786,6051013,6051224,6051432,6051623,6051798,6051960,6052109,6052246,6052373,6052498,6052612,6052717,6052813,6052902,6052983,6053057,6053131,6053198,6053260,6053317,6053368,6053416,6053459,6053502,6053541,6053577,6053610,6053639,6053667,6053692,6053716,6053739,6053760,6053778,6053796,6053811,6053826,6053840,6053853,6053865,6053876,6053886,6053895,6053904,6053912,6053920,6053927,6053933,6053939,6053944,6053949,6053954,6053959,6053963,6053967,6053971,6053974,6053977,6053980,6053983,6053986,6053988,6053990,6053992,6053994,6053996,6053998,6054000,6054001,6054003,6054004,6054006,6054007,6054008,6054009,6054010,6054011,6054012,6054012,6054013,6054013
73,Iran,7210788,7212983,7215132,7217237,7219298,7221318,7223302,7225259,7227251,7229213,7231148,7233058,7234946,7236815,7238666,7240557,7242433,7244296,7246149,7247992,7249828,7251659,7253540,7255419,7257298,7259178,7261063,7262953,7264850,7266810,7268783,7270769,7272771,7274791,7276831,7278894,7281038,7283211,7285414,7287651,7289923,7292234,7294587,7297049,7299560,7302126,7304748,7307430,7310178,7312994,7315958,7319004,7322136,7325359,7328678,7332100,7335630,7339369,7343234,7347234,7351375,7355666,7360116,7364733,7369651,7374762,7380079,7385611,7391371,7397371,7403625,7410319,7417303,7424589,7432193,7440130,7448415,7457064,7466368,7476074,7486197,7496750,7507745,7519196,7531113,7543988,7557348,7571192,7585520,7600323,7615595,7631320,7648367,7665835,7683688,7701886,7720383,7739128,7758066,7778606,7799342
