id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,"Florida",5906352,5907407,5908448,5909473,5910483,5911479,5912463,5913436,5914467,5915484,5916487,5917478,5918456,5919422,5920376,5921392,5922396,5923388,5924368,5925336,5926293,5927238,5928250,5929252,5930245,5931229,5932204,5933171,5934130,5935154,5936173,5937186,5938195,5939199,5940200,5941198,5942263,5943328,5944393,5945460,5946529,5947601,5948676,5949832,5950998,5952176,5953366,5954570,5955788,5957021,5958384,5959780,5961214,5962687,5964201,5965757,5967354,5969221,5971175,5973212,5975324,5977498,5979716,5981955,5984758,5987610,5990465,5993280,5996027,5998692,6001279,6004675,6007971,6011174,6014304,6017384,6020435,6023475,6027285,6031054,6034799,6038530,6042250,6045954,6049633,6054042,6058398,6062696,6066929,6071086,6075160,6079144,6083815,6088363,6092784,6097076,6101236,6105264,6109159,6113629,6117928
11,"New York",5090408,5096970,5103560,5110153,5116724,5123247,5129696,5136043,5143262,5150380,5157374,5164224,5170912,5177423,5183746,5190871,5197780,5204462,5210908,5217114,5223075,5228792,5235130,5241198,5246997,5252534,5257815,5262847,5267641,5272868,5277834,5282552,5287037,5291302,5295360,5299222,5303366,5307296,5311030,5314579,5317956,5321174,5324242,5327497,5330592,5333540,5336350,5339033,5341597,5344051,5346638,5349109,5351472,5353734,5355903,5357985,5359985,5362093,5364117,5366062,5367935,5369740,5371482,5373166,5374941,5376657,5378316,5379924,5381483,5382997,5384469,5386026,5387539,5389013,5390451,5391854,5393226,5394569,5395992,5397385,5398752,5400093,5401412,5402709,5403987,5405346,5406686,5408008,5409315,5410608,5411888,5413156,5414511,5415855,5417190,5418518,5419839,5421155,5422466,5423871,5425273
12,"Rhode Island",367095,367433,367770,368107,368442,368777,369110,369441,369792,370142,370492,370840,371188,371536,371882,372253,372623,372994,373365,373737,374109,374483,374882,375283,375686,376091,376497,376906,377316,377756,378199,378645,379094,379546,380001,380460,380952,381447,381947,382452,382961,383474,383991,384545,385105,385669,386239,386814,387394,387979,388604,389236,389873,390515,391162,391814,392471,393172,393879,394591,395307,396027,396751,397479,398254,399033,399815,400599,401386,402174,402963,403801,404641,405480,406319,407157,407993,408827,409710,410591,411467,412340,413208,414070,414927,415830,416727,417616,418498,419371,420235,421089,421987,422875,423752,424617,425471,426313,427142,428011,428866
13,"Georgia",2506634,2506942,2507245,2507542,2507834,2508121,2508403,2508679,2508957,2509231,2509499,2509763,2510023,2510278,2510529,2510783,2511033,2511280,2511522,2511761,2511996,2512228,2512464,2512697,2512927,2513153,2513376,2513596,2513814,2514036,2514255,2514472,2514686,2514897,2515106,2515313,2515524,2515733,2515940,2516144,2516347,2516547,2516745,2516948,2517150,2517349,2517547,2517743,2517937,2518129,2518327,2518524,2518719,2518912,2519105,2519296,2519486,2519681,2519875,2520069,2520262,2520453,2520645,2520835,2521031,2521227,2521422,2521618,2521813,2522008,2522203,2522404,2522605,2522806,2523008,2523210,2523414,2523617,2523827,2524039,2524251,2524464,2524679,2524896,2525114,2525339,2525566,2525795,2526027,2526261,2526497,2526736,2526984,2527235,2527489,2527748,2528009,2528275,2528545,2528826,2529112
14,"New Hampshire",306369,306651,306932,307213,307491,307766,308037,308301,308585,308866,309144,309419,309690,309958,310222,310503,310780,311055,311327,311597,311864,312130,312409,312686,312962,313236,313508,313779,314049,314333,314615,314897,315178,315458,315737,316016,316310,316603,316896,317189,317482,317776,318069,318378,318687,318997,319307,319618,319930,320242,320571,320902,321233,321565,321898,322233,322568,322922,323277,323634,323992,324351,324711,325073,325454,325837,326221,326606,326993,327380,327768,328178,328588,328999,329411,329823,330236,330649,331083,331518,331953,332387,332821,333254,333686,334140,334593,335044,335493,335940,336385,336827,337291,337752,338209,338663,339113,339558,340000,340461,340918
15,"North Carolina",2639241,2639702,2640149,2640581,2640998,2641399,2641783,2642149,2642506,2642848,2643175,2643489,2643789,2644075,2644348,2644617,2644874,2645119,2645353,2645577,2645790,2645993,2646194,2646385,2646567,2646741,2646907,2647065,2647216,2647364,2647506,2647640,2647769,2647891,2648008,2648119,2648228,2648332,2648431,2648525,2648614,2648699,2648780,2648860,2648935,2649007,2649076,2649140,2649202,2649261,2649318,2649373,2649425,2649474,2649521,2649565,2649607,2649648,2649687,2649725,2649760,2649793,2649825,2649855,2649885,2649913,2649940,2649965,2649989,2650012,2650033,2650055,2650075,2650094,2650112,2650129,2650145,2650161,2650176,2650191,2650204,2650217,2650230,2650241,2650253,2650263,2650274,2650284,2650293,2650302,2650311,2650319,2650327,2650334,2650341,2650348,2650355,2650361,2650367,2650373,2650378
16,"New Jersey",2232789,2234912,2237034,2239149,2241250,2243327,2245374,2247382,2249591,2251760,2253886,2255964,2257989,2259961,2261877,2263943,2265942,2267874,2269737,2271530,2273254,2274910,2276671,2278356,2279967,2281507,2282977,2284380,2285719,2287121,2288454,2289722,2290927,2292074,2293163,2294200,2295272,2296288,2297251,2298165,2299031,2299854,2300635,2301436,2302195,2302915,2303597,2304244,2304859,2305443,2306039,2306604,2307140,2307649,2308133,2308593,2309032,2309478,2309902,2310306,2310691,2311058,2311409,2311745,2312084,2312408,2312718,2313015,2313300,2313572,2313834,2314099,2314353,2314598,2314832,2315058,2315276,2315486,2315699,2315904,2316102,2316294,2316479,2316659,2316833,2317010,2317181,2317348,2317510,2317668,2317821,2317971,2318124,2318273,2318418,2318561,2318700,2318837,2318971,2319108,2319243
17,"Colorado",1369614,1370595,1371570,1372537,1373495,1374439,1375370,1376285,1377384,1378464,1379525,1380567,1381589,1382590,1383571,1384751,1385928,1387101,1388268,1389429,1390582,1391727,1393120,1394515,1395910,1397301,1398684,1400051,1401396,1403128,1404896,1406681,1408455,1410185,1411840,1413423,1415813,1418225,1420554,1422700,1424625,1426454,1428259,1431225,1433949,1436360,1438516,1440590,1442639,1444660,1447579,1450190,1452597,1454918,1457203,1459449,1461652,1464458,1467101,1469653,1472151,1474596,1476984,1479312,1482157,1484910,1487594,1490210,1492754,1495223,1497612,1500515,1503330,1506058,1508694,1511236,1513679,1516020,1518877,1521622,1524251,1526761,1529150,1531418,1533566,1536210,1538720,1541098,1543345,1545466,1547464,1549347,1551671,1553863,1555931,1557883,1559727,1561471,1563122,1565142,1567055
18,"Maryland",1022225,1022893,1023569,1024253,1024944,1025642,1026347,1027056,1027795,1028542,1029299,1030066,1030842,1031629,1032427,1033266,1034120,1034989,1035875,1036778,1037701,1038643,1039647,1040677,1041737,1042827,1043952,1045113,1046313,1047610,1048959,1050364,1051831,1053364,1054968,1056651,1058502,1060455,1062521,1064708,1067028,1069491,1072108,1075038,1078175,1081535,1085139,1089005,1093155,1097611,1102665,1108123,1114016,1120375,1127234,1134626,1142583,1151684,1161521,1172134,1183563,1195842,1209000,1223062,1239183,1256436,1274829,1294359,1315003,1336720,1359452,1385393,1412489,1440615,1469619,1499327,1529545,1560063,1594561,1629224,1663780,1697961,1731513,1764204,1795832,1831051,1864883,1897157,1927747,1956575,1983606,2008845,2036326,2061772,2085245,2106835,2126651,2144814,2161451,2178995,2194898
19,"Nevada",709120,709290,709459,709627,709791,709952,710110,710265,710445,710622,710794,710961,711123,711281,711435,711616,711793,711966,712135,712300,712462,712620,712801,712979,713154,713325,713495,713661,713826,714010,714193,714373,714552,714729,714905,715079,715273,715467,715659,715850,716040,716229,716417,716628,716838,717047,717256,717463,717669,717873,718105,718337,718566,718795,719021,719245,719467,719721,719973,720223,720470,720712,720951,721186,721458,721726,721989,722247,722498,722744,722983,723263,723536,723802,724060,724310,724553,724788,725064,725331,725590,725841,726083,726318,726546,726810,727065,727312,727552,727784,728009,728228,728478,728720,728954,729182,729403,729617,729827,730062,730290
20,"Tennessee",2025387,2025641,2025893,2026142,2026388,2026629,2026864,2027091,2027316,2027536,2027752,2027962,2028167,2028366,2028560,2028755,2028946,2029132,2029314,2029490,2029663,2029831,2030002,2030168,2030330,2030488,2030643,2030794,2030941,2031090,2031236,2031379,2031518,2031654,2031786,2031916,2032048,2032177,2032303,2032426,2032547,2032664,2032780,2032897,2033011,2033123,2033233,2033340,2033445,2033548,2033652,2033755,2033855,2033953,2034049,2034143,2034235,2034328,2034420,2034510,2034597,2034683,2034768,2034850,2034934,2035017,2035097,2035176,2035254,2035329,2035404,2035479,2035553,2035626,2035697,2035767,2035835,2035902,2035970,2036037,2036102,2036166,2036229,2036291,2036352,2036413,2036474,2036533,2036591,2036648,2036704,2036759,2036816,2036871,2036925,2036978,2037031,2037082,2037133,2037185,2037236
21,"Hawaii",243299,243476,243652,243827,244001,244174,244344,244512,244681,244847,245012,245175,245336,245496,245653,245812,245970,246126,246281,246434,246585,246735,246887,247038,247188,247336,247483,247630,247775,247922,248068,248214,248358,248502,248646,248788,248933,249077,249220,249363,249506,249648,249790,249935,250079,250223,250367,250510,250654,250798,250944,251091,251237,251384,251532,251679,251827,251978,252130,252282,252434,252587,252741,252896,253054,253213,253373,253534,253696,253859,254023,254191,254360,254531,254703,254877,255052,255228,255409,255592,255777,255963,256152,256342,256535,256733,256933,257135,257340,257547,257757,257969,258187,258408,258632,258860,259090,259323,259560,259804,260051
22,"Indiana",1694955,1695226,1695503,1695784,1696070,1696360,1696653,1696949,1697274,1697604,1697937,1698273,1698611,1698951,1699292,1699670,1700049,1700430,1700811,1701193,1701574,1701954,1702372,1702789,1703203,1703614,1704021,1704423,1704820,1705256,1705686,1706108,1706524,1706931,1707329,1707719,1708144,1708558,1708962,1709356,1709739,1710112,1710474,1710863,1711240,1711607,1711961,1712305,1712639,1712961,1713304,1713636,1713957,1714267,1714568,1714858,1715139,1715436,1715723,1716000,1716269,1716529,1716780,1717024,1717281,1717530,1717771,1718004,1718231,1718452,1718666,1718892,1719111,1719325,1719533,1719735,1719933,1720127,1720331,1720531,1720726,1720918,1721105,1721289,1721470,1721662,1721851,1722037,1722220,1722401,1722579,1722755,1722943,1723129,1723312,1723494,1723674,1723852,1724029,1724219,1724407
23,"Kentucky",1322983,1323501,1324031,1324573,1325125,1325686,1326254,1326827,1327432,1328046,1328668,1329297,1329934,1330576,1331224,1331921,1332625,1333337,1334057,1334783,1335517,1336257,1337053,1337857,1338669,1339487,1340313,1341145,1341984,1342882,1343788,1344700,1345619,1346543,1347472,1348407,1349402,1350403,1351408,1352418,1353432,1354448,1355467,1356547,1357630,1358714,1359800,1360887,1361974,1363061,1364207,1365352,1366496,1367637,1368776,1369912,1371044,1372233,1373417,1374595,1375768,1376935,1378094,1379247,1380452,1381648,1382836,1384013,1385182,1386339,1387487,1388682,1389865,1391035,1392193,1393339,1394471,1395589,1396750,1397897,1399029,1400145,1401246,1402332,1403403,1404511,1405603,1406678,1407736,1408778,1409803,1410812,1411854,1412879,1413886,1414876,1415849,1416805,1417744,1418712,1419663
24,"Minnesota",1440303,1441030,1441772,1442528,1443300,1444086,1444887,1445705,1446567,1447447,1448345,1449261,1450194,1451146,1452117,1453143,1454191,1455260,1456351,1457464,1458600,1459758,1460980,1462227,1463499,1464796,1466119,1467467,1468841,1470288,1471762,1473264,1474792,1476348,1477930,1479538,1481229,1482946,1484691,1486461,1488256,1490075,1491918,1493849,1495803,1497779,1499775,1501791,1503824,1505872,1508011,1510164,1512330,1514506,1516691,1518883,1521079,1523361,1525644,1527927,1530207,1532483,1534751,1537010,1539345,1541667,1543974,1546264,1548535,1550786,1553014,1555303,1557566,1559801,1562006,1564181,1566324,1568433,1570589,1572709,1574791,1576835,1578840,1580806,1582733,1584693,1586611,1588487,1590321,1592113,1593863,1595572,1597304,1598993,1600639,1602244,1603808,1605331,1606815,1608314,1609773
25,"Oklahoma",1038301,1038516,1038728,1038938,1039145,1039348,1039548,1039744,1039939,1040131,1040320,1040505,1040687,1040866,1041042,1041218,1041392,1041562,1041730,1041895,1042058,1042218,1042379,1042537,1042693,1042847,1042998,1043147,1043294,1043442,1043588,1043732,1043874,1044015,1044153,1044289,1044427,1044564,1044698,1044831,1044963,1045093,1045221,1045351,1045480,1045607,1045733,1045858,1045981,1046104,1046228,1046350,1046472,1046593,1046713,1046832,1046950,1047070,1047189,1047307,1047425,1047542,1047658,1047774,1047892,1048009,1048125,1048241,1048357,1048472,1048587,1048704,1048821,1048937,1049054,1049170,1049286,1049402,1049520,1049638,1049756,1049875,1049993,1050112,1050230,1050351,1050473,1050594,1050716,1050839,1050962,1051085,1051211,1051337,1051464,1051592,1051720,1051849,1051979,1052112,1052245
26,"Pennsylvania",2800317,2801639,2802949,2804239,2805502,2806732,2807920,2809061,2810403,2811702,2812957,2814164,2815324,2816435,2817499,2818731,2819914,2821051,2822141,2823188,2824194,2825161,2826232,2827257,2828238,2829176,2830072,2830930,2831751,2832646,2833498,2834311,2835085,2835824,2836528,2837199,2837925,2838616,2839272,2839896,2840491,2841056,2841595,2842176,2842728,2843254,2843754,2844230,2844684,2845118,2845584,2846029,2846453,2846858,2847244,2847614,2847968,2848350,2848715,2849064,2849399,2849720,2850029,2850326,2850647,2850956,2851253,2851540,2851816,2852084,2852342,2852623,2852895,2853159,2853416,2853665,2853907,2854144,2854401,2854653,2854899,2855140,2855377,2855608,2855836,2856086,2856332,2856574,2856814,2857050,2857284,2857515,2857771,2858025,2858277,2858528,2858778,2859026,2859274,2859548,2859822
27,"South Carolina",1472093,1472106,1472117,1472128,1472137,1472144,1472151,1472156,1472160,1472165,1472168,1472172,1472174,1472177,1472178,1472181,1472183,1472185,1472187,1472189,1472190,1472192,1472194,1472195,1472197,1472199,1472200,1472202,1472203,1472205,1472207,1472209,1472211,1472213,1472216,1472218,1472221,1472224,1472227,1472230,1472234,1472237,1472241,1472247,1472252,1472258,1472265,1472272,1472281,1472290,1472301,1472314,1472329,1472345,1472364,1472384,1472408,1472438,1472471,1472510,1472553,1472603,1472658,1472719,1472797,1472884,1472980,1473085,1473199,1473320,1473449,1473606,1473770,1473939,1474110,1474281,1474451,1474617,1474818,1475013,1475201,1475380,1475549,1475706,1475850,1476021,1476174,1476310,1476430,1476533,1476622,1476698,1476788,1476863,1476927,1476980,1477026,1477064,1477098,1477136,1477168
28,"District of Columbia",139772,139892,140017,140144,140276,140410,140548,140690,140840,140993,141152,141314,141482,141654,141831,142017,142209,142406,142609,142818,143034,143255,143488,143728,143974,144229,144491,144761,145039,145331,145632,145942,146261,146591,146930,147280,147647,148025,148415,148817,149231,149658,150097,150559,151035,151526,152032,152552,153089,153641,154221,154819,155435,156069,156721,157393,158083,158810,159557,160325,161115,161927,162762,163618,164519,165444,166394,167368,168367,169390,170439,171541,172669,173825,175006,176214,177447,178706,180028,181376,182751,184152,185577,187027,188500,190044,191612,193203,194815,196448,198100,199770,201517,203281,205060,206854,208660,210476,212301,214202,216110
29,"Kansas",772667,772812,772961,773112,773266,773422,773581,773742,773914,774088,774264,774442,774623,774805,774989,775184,775380,775578,775778,775978,776179,776381,776593,776805,777018,777230,777443,777655,777866,778086,778306,778524,778740,778955,779169,779380,779599,779815,780029,780240,780449,780654,780856,781064,781268,781469,781666,781859,782048,782234,782423,782609,782790,782967,783140,783308,783472,783639,783802,783960,784114,784264,784409,784550,784693,784832,784967,785098,785224,785347,785466,785587,785703,785816,785925,786031,786133,786232,786333,786430,786523,786614,786702,786786,786869,786952,787032,787110,787185,787258,787328,787396,787465,787532,787597,787660,787721,787780,787837,787895,787951
30,"Missouri",1419132,1419270,1419403,1419530,1419653,1419770,1419881,1419987,1420098,1420205,1420307,1420405,1420498,1420586,1420671,1420760,1420845,1420928,1421007,1421084,1421158,1421229,1421306,1421381,1421453,1421524,1421593,1421660,1421726,1421798,1421868,1421937,1422006,1422073,1422140,1422207,1422280,1422352,1422425,1422497,1422569,1422642,1422715,1422796,1422877,1422960,1423044,1423129,1423216,1423305,1423405,1423509,1423617,1423731,1423853,1423984,1424128,1424307,1424516,1424766,1425069,1425441,1425900,1426458,1427292,1428305,1429445,1430589,1431579,1432304,1432757,1434304,1434927,1435152,1435383,1435621,1435864,1436113,1437858,1438143,1438435,1438733,1439037,1439345,1439659,1440153,1440530,1440891,1441256,1441625,1441997,1442371,1443122,1443567,1444011,1444452,1444888,1445320,1445747,1446300,1446879
31,"Vermont",120503,120772,121050,121335,121630,121933,122246,122569,122919,123280,123652,124035,124429,124834,125250,125699,126160,126633,127117,127613,128119,128636,129192,129759,130336,130923,131520,132124,132736,133392,134056,134727,135403,136084,136768,137456,138189,138924,139660,140396,141131,141863,142592,143365,144134,144897,145652,146400,147139,147868,148636,149394,150138,150870,151587,152290,152978,153699,154403,155090,155759,156410,157043,157657,158298,158918,159519,160101,160663,161206,161730,162273,162796,163300,163785,164252,164701,165133,165578,166006,166417,166811,167190,167553,167903,168262,168606,168937,169254,169559,169852,170134,170423,170701,170969,171226,171473,171712,171942,172179,172408
