forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3447116
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3448046
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3448967
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3449918
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3450974
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3451627
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3455203
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3455874
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3456210
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3456439
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3457122
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3457592
2022-04-20,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3458943
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,43939
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,18741
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,25315
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,28010
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,31745
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,33304
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,36949
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,40178
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,42031
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,43409
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,43939
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,45371
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,45746
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,46865
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,47419
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,48036
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,48275
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,48431
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,49367
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,52566
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,56327
2022-04-20,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,57281
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3491985
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3448046
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3448046
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3466787
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3473361
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3476056
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3479791
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3481350
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3484995
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3488224
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3490077
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3491455
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3491985
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3493417
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3493792
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3494911
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3495465
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3496082
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3496321
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3496477
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3497413
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3500612
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3504373
2022-04-20,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3505327
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,33165
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,2567
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,11918
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,15035
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,17006
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,21229
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,23128
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,24516
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,27460
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,31697
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,33165
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,34895
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,35403
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,36106
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,36688
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,37439
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,37493
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,38563
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,42234
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,44389
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,45673
2022-04-20,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,46531
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3525150
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3491985
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3491985
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3494552
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3503903
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3507020
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3508991
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3513214
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3515113
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3516501
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3519445
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3523682
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3525150
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3526880
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3527388
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3528091
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3528673
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3529424
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3529478
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3530548
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3534219
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3536374
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3537658
2022-04-20,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3538516
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,97029
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,36458
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,42471
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,60131
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,73279
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,85803
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,86604
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,87343
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,88706
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,91455
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,96092
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,96985
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,97029
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,97200
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,100343
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,102853
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,104603
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,106987
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,110763
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,113300
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,113649
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,114139
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,117920
2022-04-20,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,122380
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4512007
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4451436
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4457449
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4475109
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4488257
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4500781
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4501582
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4502321
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4503684
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4506433
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4511070
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4511963
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4512007
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4512178
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4515321
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4517831
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4519581
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4521965
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4525741
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4528278
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4528627
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4529117
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4532898
2022-04-20,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4537358
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,67747
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,24431
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,28378
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,38986
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,43533
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,47116
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,53257
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,54863
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,55460
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,59901
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,62456
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,67630
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,67747
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,68087
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,71750
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,74549
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,75769
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,84103
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,84906
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,85008
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,87186
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,94911
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,100025
2022-04-20,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,101631
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4579754
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4536438
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4540385
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4550993
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4555540
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4559123
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4565264
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4566870
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4567467
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4571908
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4574463
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4579637
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4579754
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4580094
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4583757
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4586556
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4587776
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4596110
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4596913
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4597015
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4599193
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4606918
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4612032
2022-04-20,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4613638
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,48531
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,0
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,20757
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,26866
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,31282
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,37430
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,38302
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,40606
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,43242
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,45509
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,48531
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,50364
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,54034
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,54361
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,55547
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,56943
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,58430
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,59153
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,64178
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,67632
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,72837
2022-04-20,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,82134
2022-04-20,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4628285
2022-04-20,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4579754
