id,Country,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28
10,"Florida",5906352,5907417,5908468,5909503,5910524,5911538,5912544,5913544,5914596,5915638,5916671,5917695,5918711,5919718,5920718,5921774,5922821,5923861,5924893,5925917,5926934,5927943,5929012,5930076,5931134,5932187,5933234,5934278,5935316,5936414,5937509,5938601,5939693,5940783,5941872,5942961,5944107,5945255,5946405,5947558,5948713,5949872,5951035,5952258,5953487,5954723,5955966,5957218,5958477,5959745,5961082,5962752,5964912,5967216,5969666,5972256,5974976,5978723,5982803,5987179,5991783,5996520,6001267,6005892,6012870,6019762,6026286,6032207,6037368,6041715,6045275,6051846,6057347,6061828,6065425,6068305,6070630,6072531,6076257,6079255,6081715,6083784,6085574,6087159,6088590,6090813,6092726,6097734,6104460,6110850,6116865,6122484,6129261,6135553,6141354,6146669,6151521,6155940,6159961,6164769,6169107
11,"New York",5090408,5097073,5103801,5110573,5117369,5124168,5130946,5137682,5145312,5152900,5160422,5167856,5175182,5182380,5189434,5197366,5205132,5212714,5220097,5227268,5234219,5240941,5248380,5255563,5262486,5269146,5275544,5281684,5287569,5293972,5300094,5305941,5311522,5316847,5321926,5326768,5331971,5336917,5341619,5346089,5350350,5354414,5358293,5362403,5366313,5370036,5373584,5376971,5380206,5383299,5386545,5389639,5392593,5395416,5398115,5400700,5403178,5405772,5408255,5410633,5412915,5415106,5417212,5419239,5421361,5423403,5425368,5427262,5429091,5430857,5432566,5434357,5436090,5437767,5439393,5440972,5442505,5443996,5445563,5447087,5448572,5450020,5451433,5452814,5454165,5455587,5456980,5458344,5459683,5460997,5462288,5463559,5464901,5466222,5467524,5468809,5470078,5471331,5472571,5473883,5475183
12,"Rhode Island",367095,367438,367781,368124,368466,368808,369148,369488,369853,370217,370582,370946,371311,371676,372041,372438,372836,373235,373637,374040,374445,374853,375296,375742,376192,376646,377103,377564,378029,378535,379046,379562,380084,380611,381143,381681,382265,382856,383453,384057,384667,385282,385904,386579,387260,387949,388643,389343,390049,390760,391529,392304,393083,393868,394655,395446,396239,397094,397951,398809,399668,400526,401383,402237,403153,404065,404973,405876,406772,407661,408541,409480,410408,411326,412232,413124,414004,414870,415914,417003,418091,419178,420262,421344,422421,423546,424664,425777,426882,427978,429066,430143,431262,432369,433464,434545,435612,436665,437703,438774,439829
13,"Georgia",2506634,2506943,2507246,2507544,2507838,2508126,2508410,2508688,2508967,2509242,2509511,2509777,2510038,2510294,2510546,2510801,2511052,2511299,2511541,2511783,2512022,2512257,2512498,2512736,2512971,2513202,2513431,2513657,2513880,2514110,2514337,2514562,2514784,2515003,2515222,2515438,2515662,2515884,2516104,2516323,2516539,2516754,2516967,2517188,2517408,2517626,2517843,2518058,2518273,2518486,2518708,2518929,2519149,2519369,2519587,2519806,2520024,2520251,2520477,2520704,2520930,2521157,2521385,2521612,2521849,2522087,2522325,2522565,2522806,2523048,2523291,2523545,2523800,2524058,2524317,2524579,2524844,2525111,2525390,2525672,2525957,2526246,2526538,2526835,2527136,2527451,2527770,2528095,2528426,2528762,2529104,2529453,2529819,2530192,2530573,2530963,2531361,2531769,2532186,2532625,2533075
14,"New Hampshire",306369,306660,306954,307251,307550,307849,308148,308447,308763,309082,309401,309722,310043,310365,310688,311027,311368,311710,312054,312399,312746,313094,313458,313824,314192,314562,314934,315308,315684,316077,316472,316869,317269,317672,318076,318483,318908,319336,319767,320200,320636,321075,321516,321977,322441,322907,323376,323848,324323,324800,325298,325798,326301,326806,327314,327824,328336,328869,329405,329942,330481,331021,331563,332106,332670,333235,333801,334368,334934,335500,336066,336654,337240,337825,338409,338992,339572,340151,340749,341344,341937,342526,343112,343694,344272,344868,345459,346045,346627,347202,347773,348337,348917,349490,350057,350617,351171,351717,352256,352808,353352
15,"North Carolina",2639241,2639704,2640154,2640589,2641009,2641413,2641801,2642170,2642531,2642878,2643211,2643529,2643834,2644125,2644404,2644679,2644941,2645193,2645433,2645662,2645882,2646091,2646298,2646496,2646684,2646865,2647037,2647201,2647358,2647513,2647661,2647802,2647936,2648065,2648187,2648304,2648419,2648529,2648634,2648733,2648828,2648919,2649005,2649090,2649171,2649248,2649321,2649390,2649457,2649520,2649582,2649641,2649697,2649750,2649801,2649849,2649895,2649940,2649983,2650023,2650062,2650098,2650133,2650166,2650199,2650230,2650259,2650287,2650314,2650339,2650363,2650386,2650409,2650430,2650450,2650469,2650487,2650505,2650522,2650538,2650553,2650568,2650582,2650595,2650607,2650620,2650631,2650642,2650653,2650663,2650672,2650682,2650691,2650699,2650707,2650715,2650722,2650729,2650736,2650742,2650749
16,"New Jersey",2232789,2234969,2237173,2239397,2241639,2243893,2246155,2248420,2250879,2253339,2255795,2258243,2260676,2263092,2265484,2268051,2270587,2273086,2275545,2277960,2280326,2282640,2285094,2287488,2289821,2292089,2294292,2296427,2298495,2300658,2302747,2304762,2306704,2308572,2310369,2312096,2313883,2315595,2317234,2318803,2320303,2321739,2323111,2324518,2325861,2327140,2328360,2329522,2330631,2331687,2332765,2333791,2334766,2335695,2336579,2337421,2338225,2339040,2339817,2340558,2341264,2341939,2342584,2343201,2343822,2344415,2344982,2345524,2346042,2346539,2347015,2347494,2347952,2348391,2348813,2349217,2349606,2349979,2350355,2350716,2351063,2351397,2351719,2352030,2352329,2352631,2352922,2353203,2353475,2353738,2353992,2354239,2354487,2354729,2354963,2355190,2355410,2355625,2355834,2356045,2356251
17,"Colorado",1369614,1371178,1372735,1374277,1375800,1377299,1378771,1380224,1381995,1383752,1385489,1387201,1388885,1390539,1392168,1394270,1396364,1398444,1400500,1402522,1404498,1406419,1409078,1411776,1414493,1417194,1419827,1422335,1424669,1428684,1432932,1437277,1441479,1445249,1448355,1450947,1458189,1465410,1471705,1476366,1479297,1482157,1484941,1493584,1500206,1504659,1507811,1510866,1513819,1516665,1522829,1527214,1530633,1533820,1536884,1539822,1542634,1546912,1550463,1553703,1556803,1559761,1562578,1565257,1568790,1572044,1575151,1578138,1581009,1583769,1587562,1593049,1598380,1603544,1608532,1613334,1617946,1622364,1627519,1632459,1637182,1641685,1645968,1650035,1653887,1658400,1662677,1666724,1670547,1674154,1677554,1680755,1684508,1688043,1691370,1694500,1697446,1700217,1702824,1705867,1708726
18,"Maryland",1022225,1022897,1023577,1024265,1024961,1025664,1026375,1027091,1027839,1028597,1029365,1030144,1030933,1031733,1032546,1033404,1034278,1035168,1036076,1037003,1037950,1038919,1039954,1041019,1042113,1043241,1044405,1045607,1046851,1048199,1049602,1051064,1052591,1054186,1055857,1057608,1059540,1061579,1063735,1066018,1068440,1071030,1073784,1076877,1080190,1083740,1087546,1091629,1096009,1100709,1106056,1111825,1118046,1124750,1131967,1139726,1148056,1157601,1167885,1178939,1190790,1203459,1217144,1232248,1249498,1268045,1287920,1309143,1331716,1355622,1380824,1409489,1439651,1471204,1504013,1537911,1572699,1608158,1648094,1688589,1729328,1769994,1810271,1849859,1888481,1931290,1972744,2012586,2050613,2086679,2120691,2152606,2187129,2219243,2248984,2276430,2301688,2324886,2346164,2368398,2388577
19,"Nevada",709120,709310,709494,709678,709864,710049,710233,710414,710622,710830,711035,711237,711436,711630,711819,712047,712273,712496,712717,712935,713149,713360,713609,713857,714105,714351,714596,714840,715083,715362,715642,715923,716203,716484,716765,717045,717365,717687,718008,718330,718652,718973,719293,719658,720022,720386,720747,721106,721461,721812,722213,722610,723002,723387,723765,724136,724497,724911,725315,725708,726091,726462,726821,727167,727563,727944,728311,728665,729004,729331,729644,729998,730337,730662,730972,731270,731555,731828,732134,732426,732705,732973,733229,733475,733712,733973,734224,734464,734695,734917,735131,735338,735564,735781,735991,736193,736389,736579,736763,736962,737155
20,"Tennessee",2025387,2025650,2025912,2026172,2026430,2026684,2026933,2027177,2027422,2027664,2027902,2028135,2028365,2028590,2028811,2029038,2029262,2029481,2029697,2029910,2030119,2030324,2030537,2030746,2030952,2031154,2031354,2031551,2031745,2031945,2032143,2032338,2032530,2032720,2032907,2033092,2033283,2033472,2033658,2033841,2034023,2034202,2034379,2034562,2034743,2034921,2035097,2035272,2035444,2035614,2035790,2035963,2036134,2036304,2036471,2036637,2036801,2036969,2037136,2037301,2037464,2037625,2037784,2037941,2038103,2038263,2038421,2038578,2038732,2038885,2039036,2039191,2039344,2039496,2039646,2039794,2039940,2040085,2040233,2040380,2040525,2040668,2040810,2040950,2041088,2041230,2041371,2041509,2041647,2041782,2041916,2042049,2042186,2042321,2042454,2042587,2042718,2042848,2042976,2043108,2043239
21,"Hawaii",243299,243478,243656,243833,244010,244185,244358,244530,244702,244874,245044,245212,245379,245545,245709,245875,246041,246206,246369,246531,246693,246853,247017,247179,247341,247503,247664,247824,247984,248147,248310,248472,248635,248797,248959,249121,249287,249453,249619,249785,249951,250118,250286,250457,250629,250802,250975,251149,251325,251501,251681,251863,252046,252230,252415,252602,252790,252984,253179,253376,253575,253775,253978,254183,254394,254607,254822,255040,255261,255484,255710,255942,256178,256417,256659,256905,257154,257406,257667,257931,258199,258471,258748,259028,259313,259608,259907,260211,260520,260834,261154,261479,261814,262156,262503,262857,263217,263583,263956,264342,264734
22,"Indiana",1694955,1695234,1695518,1695805,1696097,1696399,1696710,1697030,1697374,1697726,1698087,1698457,1698835,1699221,1699615,1700040,1700474,1700916,1701367,1701825,1702290,1702761,1703269,1703784,1704305,1704830,1705360,1705893,1706428,1707004,1707581,1708160,1708738,1709314,1709888,1710459,1711068,1711672,1712271,1712863,1713448,1714024,1714592,1715190,1715777,1716354,1716919,1717471,1718012,1718539,1719088,1719623,1720143,1720650,1721142,1721619,1722083,1722561,1723023,1723471,1723904,1724323,1724728,1725120,1725521,1725907,1726280,1726640,1726987,1727322,1727645,1727975,1728292,1728598,1728893,1729177,1729452,1729717,1729986,1730245,1730496,1730738,1730971,1731196,1731414,1731636,1731850,1732057,1732257,1732450,1732638,1732820,1733005,1733184,1733358,1733527,1733691,1733850,1734005,1734163,1734316
23,"Kentucky",1322983,1323519,1324069,1324632,1325206,1325791,1326383,1326994,1327640,1328301,1328975,1329663,1330364,1331078,1331804,1332583,1333378,1334188,1335013,1335852,1336706,1337574,1338507,1339457,1340423,1341405,1342402,1343414,1344441,1345540,1346655,1347786,1348931,1350091,1351265,1352451,1353711,1354985,1356272,1357569,1358877,1360194,1361519,1362918,1364324,1365736,1367152,1368571,1369992,1371413,1372904,1374393,1375879,1377360,1378834,1380300,1381757,1383276,1384782,1386275,1387753,1389214,1390657,1392082,1393583,1395336,1397090,1398842,1400592,1402339,1404080,1405871,1407654,1409428,1411191,1412942,1414681,1416404,1418168,1419915,1421643,1423352,1425040,1426707,1428352,1430026,1431676,1433300,1434898,1436470,1438014,1439531,1441069,1442577,1444055,1445504,1446923,1448313,1449673,1451045,1452387
24,"Minnesota",1440303,1441037,1441786,1442550,1443330,1444126,1444938,1445767,1446647,1447547,1448465,1449402,1450358,1451338,1452343,1453405,1454492,1455606,1456746,1457914,1459110,1460334,1461625,1462948,1464304,1465692,1467113,1468568,1470057,1471625,1473231,1474874,1476555,1478273,1480029,1481823,1483710,1485636,1487603,1489609,1491655,1493739,1495861,1498085,1500349,1502651,1504989,1507363,1509770,1512209,1514757,1517336,1519944,1522579,1525238,1527920,1530621,1533428,1536251,1539087,1541934,1544789,1547648,1550508,1553461,1556411,1559353,1562285,1565204,1568106,1570988,1573945,1576876,1579779,1582651,1585488,1588290,1591053,1593870,1596642,1599368,1602047,1604677,1607257,1609786,1612347,1614853,1617303,1619696,1622033,1624313,1626537,1628777,1630958,1633080,1635145,1637152,1639102,1640998,1642898,1644743
25,"Oklahoma",1038301,1038520,1038737,1038952,1039165,1039375,1039583,1039787,1039992,1040194,1040394,1040592,1040786,1040979,1041168,1041360,1041550,1041738,1041924,1042107,1042289,1042468,1042651,1042832,1043010,1043187,1043363,1043536,1043708,1043884,1044058,1044231,1044402,1044572,1044740,1044908,1045079,1045248,1045417,1045585,1045751,1045917,1046082,1046251,1046418,1046585,1046751,1046917,1047082,1047247,1047415,1047582,1047750,1047917,1048084,1048250,1048417,1048587,1048757,1048927,1049097,1049267,1049438,1049608,1049783,1049958,1050133,1050309,1050485,1050662,1050839,1051021,1051203,1051386,1051570,1051755,1051941,1052128,1052319,1052512,1052705,1052900,1053097,1053294,1053494,1053698,1053904,1054111,1054320,1054531,1054744,1054959,1055179,1055401,1055626,1055853,1056082,1056313,1056547,1056787,1057030
26,"Pennsylvania",2800317,2801687,2803070,2804461,2805857,2807252,2808640,2810017,2811567,2813111,2814642,2816158,2817655,2819129,2820578,2822195,2823784,2825343,2826869,2828359,2829812,2831231,2832788,2834305,2835780,2837213,2838604,2839953,2841261,2842666,2844021,2845328,2846587,2847799,2848964,2850083,2851275,2852416,2853509,2854553,2855551,2856504,2857414,2858380,2859298,2860173,2861005,2861797,2862550,2863267,2864025,2864745,2865428,2866076,2866692,2867277,2867833,2868420,2868977,2869505,2870007,2870483,2870936,2871366,2871821,2872252,2872662,2873052,2873423,2873776,2874113,2874469,2874807,2875129,2875437,2875731,2876011,2876280,2876563,2876834,2877093,2877341,2877579,2877808,2878027,2878259,2878482,2878696,2878902,2879101,2879293,2879478,2879674,2879863,2880047,2880224,2880396,2880564,2880726,2880898,2881065
27,"South Carolina",1472093,1472174,1472248,1472313,1472371,1472421,1472461,1472492,1472526,1472555,1472580,1472601,1472620,1472635,1472649,1472667,1472683,1472698,1472711,1472723,1472735,1472746,1472760,1472774,1472787,1472799,1472812,1472824,1472836,1472852,1472868,1472885,1472901,1472919,1472937,1472955,1472979,1473005,1473032,1473060,1473091,1473125,1473161,1473207,1473257,1473313,1473374,1473443,1473518,1473602,1473709,1473830,1473967,1474121,1474295,1474492,1474714,1474997,1475320,1475687,1476102,1476570,1477094,1477676,1478409,1479222,1480115,1481079,1482105,1483178,1484279,1485619,1486969,1488294,1489564,1490753,1491842,1492821,1494003,1495045,1495949,1496724,1497382,1497939,1498410,1498985,1499464,1499863,1500197,1500480,1500721,1500930,1501178,1501386,1501565,1501718,1501853,1501972,1502163,1502500,1502779
28,"District of Columbia",139772,139893,140017,140146,140277,140412,140551,140694,140844,140999,141159,141323,141492,141666,141845,142033,142227,142427,142633,142845,143063,143288,143525,143768,144020,144279,144546,144821,145104,145402,145709,146026,146353,146689,147036,147394,147770,148157,148557,148969,149393,149831,150282,150755,151244,151747,152266,152800,153351,153918,154513,155127,155759,156409,157078,157767,158475,159219,159984,160771,161580,162410,163263,164139,165058,166001,166969,167961,168986,170050,171141,172290,173468,174674,175910,177174,178466,179786,181175,182595,184043,185519,187023,188554,190111,191748,193412,195102,196815,198552,200310,202087,203954,205841,207745,209666,211600,213546,215502,217548,219602
29,"Kansas",772667,772814,772963,773117,773274,773434,773598,773765,773942,774123,774308,774495,774687,774882,775079,775289,775502,775718,775937,776159,776384,776612,776851,777093,777338,777584,777833,778083,778335,778598,778862,779126,779392,779658,779924,780190,780465,780740,781014,781286,781557,781826,782093,782367,782639,782908,783174,783436,783694,783948,784208,784464,784715,784961,785202,785438,785669,785904,786134,786357,786575,786788,786994,787195,787399,787596,787788,787974,788155,788329,788499,788669,788834,788994,789148,789297,789441,789580,789720,789855,789985,790110,790231,790348,790461,790573,790682,790787,790888,790985,791079,791169,791260,791347,791431,791512,791590,791665,791738,791811,791881
30,"Missouri",1419132,1419289,1419441,1419588,1419730,1419866,1419999,1420126,1420266,1420402,1420534,1420663,1420788,1420910,1421027,1421157,1421285,1421409,1421531,1421651,1421769,1421884,1422015,1422145,1422274,1422402,1422529,1422655,1422781,1422925,1423070,1423215,1423361,1423508,1423656,1423807,1423978,1424153,1424330,1424511,1424695,1424883,1425075,1425295,1425520,1425752,1425990,1426235,1426487,1426746,1427043,1427349,1427666,1427994,1428333,1428683,1429046,1429460,1429890,1430335,1430797,1431276,1431772,1432811,1436938,1442118,1448014,1453882,1458776,1462031,1463627,1471696,1474133,1474177,1474220,1474262,1474303,1474344,1483180,1483222,1483263,1483302,1483341,1483380,1483417,1484313,1484467,1484504,1484539,1484574,1484608,1484642,1486664,1486834,1486985,1487107,1487199,1487264,1487303,1487784,1488424
31,"Vermont",120503,120776,121059,121351,121653,121965,122292,122632,123000,123382,123780,124193,124623,125070,125534,126035,126555,127096,127658,128240,128844,129468,130143,130841,131564,132310,133081,133876,134694,135575,136482,137414,138370,139350,140351,141374,142472,143591,144731,145889,147063,148251,149450,150730,152021,153320,154623,155927,157231,158530,159908,161278,162638,163984,165314,166625,167914,169270,170599,171901,173172,174412,175619,176791,178012,179194,180338,181443,182508,183535,184523,185541,186518,187455,188351,189210,190031,190815,191618,192383,193112,193807,194469,195100,195701,196312,196893,197445,197971,198470,198946,199399,199858,200294,200709,201104,201480,201838,202180,202526,202856
