id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
22,Brunei,173,173,174,174,174,175,175,175,176,176,176,176,177,177,177,178,178,178,178,179,179,179,180,180,180,180,181,181,181,181,182,182,182,182,182,183,183,183,183,184,184,184,184,184,185,185,185,185,185,186,186,186,186,186,186,187,187,187,187,187,188,188,188,188,188,188,189,189,189,189,189,189,189,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,193,193,193,193,193
23,Bulgaria,208511,209207,209893,210561,211218,211875,212535,213195,213849,214497,215139,215778,216414,217047,217676,218301,218922,219539,220152,220761,221367,221969,222567,223161,223752,224338,224921,225501,226076,226648,227215,227779,228340,228896,229449,229999,230544,231086,231624,232158,232689,233216,233740,234259,234776,235288,235797,236302,236804,237302,237797,238288,238776,239260,239740,240217,240691,241161,241628,242091,242550,243007,243460,243909,244355,244798,245238,245674,246107,246536,246963,247386,247805,248222,248635,249045,249452,249856,250257,250654,251048,251440,251828,252213,252595,252974,253349,253722,254092,254459,254823,255184,255542,255898,256250,256599,256946,257290,257630,257969,258304
24,Burkina Faso,8082,8223,8367,8512,8659,8809,8961,9114,9270,9427,9586,9748,9912,10077,10245,10415,10587,10762,10939,11118,11299,11482,11668,11857,12048,12241,12437,12635,12836,13039,13245,13454,13665,13879,14096,14315,14538,14763,14991,15222,15456,15693,15933,16176,16422,16672,16924,17180,17439,17701,17967,18236,18508,18784,19063,19346,19633,19923,20217,20515,20816,21121,21431,21744,22061,22381,22707,23036,23369,23707,24048,24394,24745,25100,25459,25823,26191,26564,26942,27325,27712,28104,28501,28903,29310,29722,30140,30562,30990,31423,31862,32306,32755,33210,33671,34137,34609,35088,35571,36061,36557
25,Cape Verde,12392,12446,12502,12557,12613,12670,12726,12782,12837,12893,12948,13003,13058,13113,13167,13222,13276,13330,13384,13438,13491,13545,13598,13651,13704,13757,13809,13862,13914,13966,14017,14069,14120,14171,14222,14273,14324,14374,14424,14474,14524,14574,14623,14672,14721,14770,14819,14867,14915,14963,15011,15059,15106,15153,15200,15247,15293,15340,15386,15431,15477,15523,15568,15613,15657,15702,15746,15790,15834,15878,15922,15965,16008,16051,16093,16136,16178,16220,16261,16303,16344,16385,16426,16467,16507,16547,16587,16627,16666,16706,16745,16784,16822,16861,16899,16937,16975,17012,17050,17087,17124
26,Cambodia,391,392,393,394,395,396,397,398,399,400,400,401,402,403,404,405,406,406,407,408,409,410,410,411,412,413,413,414,415,416,416,417,418,418,419,420,420,421,422,422,423,424,424,425,426,426,427,427,428,428,429,430,430,431,431,432,432,433,433,434,434,435,435,436,436,437,437,438,438,439,439,440,440,440,441,441,442,442,443,443,443,444,444,445,445,445,446,446,446,447,447,448,448,448,449,449,449,450,450,450,451
27,Cameroon,26848,26850,26853,26855,26857,26859,26860,26862,26864,26866,26868,26870,26871,26873,26875,26877,26879,26880,26882,26884,26885,26887,26889,26891,26892,26894,26896,26897,26899,26901,26902,26904,26905,26907,26909,26910,26912,26913,26915,26916,26918,26920,26921,26923,26924,26926,26927,26929,26930,26932,26933,26934,26936,26937,26939,26940,26942,26943,26944,26946,26947,26949,26950,26951,26953,26954,26955,26957,26958,26959,26961,26962,26963,26965,26966,26967,26968,26970,26971,26972,26973,26975,26976,26977,26978,26979,26981,26982,26983,26984,26985,26987,26988,26989,26990,26991,26992,26993,26995,26996,26997
28,Canada,664606,672373,680205,688101,696079,704169,712385,720643,728889,737201,745582,754031,762546,771120,779743,788417,797151,805944,814793,823698,832656,841667,850732,859850,869021,878243,887517,896840,906213,915636,925106,934624,944189,953800,963456,973157,982901,992688,1002516,1012386,1022296,1032245,1042232,1052257,1062317,1072413,1082544,1092708,1102904,1113132,1123389,1133676,1143991,1154333,1164701,1175094,1185510,1195949,1206409,1216889,1227389,1237906,1248440,1258990,1269554,1280130,1290719,1301319,1311928,1322545,1333169,1343799,1354433,1365071,1375711,1386351,1396992,1407630,1418266,1428897,1439523,1450142,1460754,1471356,1481948,1492528,1503096,1513650,1524188,1534710,1545215,1555701,1566166,1576611,1587034,1597433,1607808,1618157,1628479,1638773,1649039
29,Central African Republic,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4981,4981,4982,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4988,4988,4989,4989,4990,4990,4991,4991,4992,4992,4993,4993,4994,4994,4995,4995,4996,4996,4997,4997,4997,4998,4998,4999,4999,5000,5000,5001,5001,5002,5002,5003,5003,5004,5004,5004,5005,5005,5006,5006,5007,5007,5008,5008,5008,5009,5009,5010,5010,5011,5011,5011,5012,5012,5013,5013,5014,5014,5014,5015,5015,5016,5016,5016,5017,5017,5018,5018,5019,5019,5019,5020,5020
30,Chad,2537,2577,2618,2660,2703,2746,2790,2835,2881,2927,2975,3023,3072,3122,3173,3225,3277,3331,3386,3441,3498,3556,3615,3674,3735,3797,3860,3925,3990,4056,4124,4193,4264,4335,4408,4482,4557,4634,4712,4792,4873,4956,5040,5125,5212,5301,5391,5483,5576,5672,5769,5867,5968,6070,6174,6280,6388,6497,6609,6723,6839,6957,7077,7199,7323,7450,7579,7710,7843,7979,8118,8259,8402,8548,8696,8848,9002,9158,9318,9480,9645,9814,9985,10159,10337,10517,10701,10888,11079,11272,11470,11670,11875,12083,12295,12510,12730,12953,13180,13411,13647
31,Chile,641923,645018,648127,651240,654346,657441,660508,663546,666554,669548,672527,675485,678422,681337,684229,687101,689953,692785,695595,698385,701153,703900,706626,709331,712016,714679,717322,719943,722544,725124,727683,730221,732738,735235,737710,740165,742600,745014,747407,749779,752132,754464,756775,759066,761337,763588,765819,768030,770221,772392,774543,776674,778786,780879,782952,785005,787040,789055,791051,793028,794986,796926,798846,800748,802632,804497,806344,808173,809984,811776,813551,815308,817048,818770,820474,822162,823832,825485,827121,828740,830343,831929,833498,835051,836588,838109,839613,841102,842575,844032,845474,846901,848312,849708,851089,852455,853806,855142,856464,857772,859065
32,China,96824,96885,96943,96999,97052,97101,97147,97189,97225,97259,97290,97320,97346,97371,97393,97414,97432,97450,97466,97480,97494,97506,97517,97527,97537,97546,97554,97561,97568,97574,97580,97585,97590,97594,97598,97602,97605,97608,97611,97614,97616,97618,97620,97622,97624,97625,97627,97628,97629,97630,97632,97632,97633,97634,97635,97635,97636,97637,97637,97638,97638,97638,97639,97639,97639,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97642,97643,97643,97643,97643,97643,97643,97643,97643,97643,97643,97643
33,Colombia,1786900,1801316,1815822,1830381,1844964,1859541,1874133,1888708,1903206,1917709,1932205,1946686,1961144,1975579,1989985,2004360,2018711,2033033,2047324,2061581,2075804,2089989,2104137,2118246,2132314,2146340,2160322,2174258,2188148,2201990,2215782,2229524,2243213,2256848,2270429,2283953,2297420,2310829,2324177,2337465,2350690,2363852,2376949,2389981,2402946,2415844,2428673,2441432,2454121,2466738,2479283,2491754,2504152,2516474,2528721,2540891,2552985,2565000,2576936,2588794,2600572,2612269,2623885,2635419,2646872,2658242,2669529,2680733,2691852,2702888,2713839,2724705,2735485,2746181,2756790,2767314,2777751,2788102,2798367,2808544,2818635,2828639,2838557,2848387,2858130,2867786,2877355,2886837,2896233,2905541,2914763,2923898,2932946,2941909,2950785,2959575,2968279,2976898,2985431,2993880,3002243
34,Congo,7127,7138,7148,7157,7164,7170,7177,7184,7192,7200,7207,7214,7220,7227,7234,7241,7248,7255,7261,7268,7274,7281,7287,7293,7300,7306,7312,7318,7324,7330,7336,7342,7347,7353,7359,7365,7370,7376,7381,7387,7392,7397,7403,7408,7413,7418,7423,7428,7433,7438,7443,7448,7453,7457,7462,7467,7471,7476,7481,7485,7489,7494,7498,7503,7507,7511,7515,7520,7524,7528,7532,7536,7540,7544,7548,7552,7555,7559,7563,7567,7570,7574,7578,7581,7585,7588,7592,7595,7599,7602,7605,7609,7612,7615,7619,7622,7625,7628,7631,7634,7637
35,Democratic Republic of the Congo,19436,19625,19816,20005,20195,20385,20577,20771,20968,21165,21363,21563,21765,21967,22172,22378,22585,22794,23005,23217,23430,23646,23862,24081,24300,24522,24745,24970,25196,25424,25654,25885,26119,26353,26590,26828,27068,27310,27553,27799,28046,28295,28545,28798,29052,29309,29567,29827,30089,30352,30618,30886,31155,31427,31701,31976,32254,32533,32815,33099,33384,33672,33962,34254,34548,34844,35143,35444,35746,36051,36358,36668,36980,37294,37610,37928,38249,38572,38898,39226,39556,39888,40224,40561,40901,41243,41588,41935,42285,42638,42993,43350,43710,44073,44438,44806,45177,45550,45926,46305,46686
36,Costa Rica,177614,178319,179016,179705,180389,181074,181767,182460,183142,183820,184495,185168,185840,186510,187176,187838,188498,189155,189809,190460,191109,191754,192397,193036,193673,194306,194937,195565,196189,196811,197430,198045,198658,199267,199874,200477,201078,201675,202269,202860,203449,204034,204616,205194,205770,206343,206912,207479,208042,208603,209160,209714,210265,210813,211358,211899,212438,212973,213506,214035,214561,215084,215605,216121,216635,217146,217654,218158,218660,219158,219654,220146,220635,221122,221605,222085,222562,223036,223507,223975,224440,224902,225361,225817,226271,226721,227168,227612,228053,228492,228927,229359,229789,230215,230639,231060,231478,231893,232305,232715,233121
37,Cote d'Ivoire,23750,23878,24007,24138,24269,24401,24534,24668,24799,24930,25062,25195,25327,25459,25591,25723,25855,25988,26120,26252,26384,26516,26649,26781,26913,27045,27177,27310,27442,27574,27706,27839,27971,28103,28235,28368,28500,28632,28764,28897,29029,29161,29294,29426,29558,29690,29823,29955,30087,30220,30352,30484,30617,30749,30881,31013,31146,31278,31410,31542,31675,31807,31939,32072,32204,32336,32468,32601,32733,32865,32997,33129,33262,33394,33526,33658,33790,33923,34055,34187,34319,34451,34583,34715,34848,34980,35112,35244,35376,35508,35640,35772,35904,36036,36168,36300,36432,36564,36696,36828,36960
38,Croatia,219993,220979,221952,222903,223830,224741,225650,226562,227466,228358,229240,230111,230974,231830,232679,233519,234350,235172,235986,236792,237589,238378,239159,239932,240696,241452,242200,242940,243671,244395,245110,245818,246518,247209,247893,248569,249238,249898,250551,251197,251835,252465,253088,253703,254311,254912,255505,256092,256671,257243,257808,258366,258917,259461,259999,260530,261054,261571,262082,262586,263084,263575,264061,264539,265012,265479,265939,266393,266842,267284,267721,268151,268577,268996,269410,269818,270221,270618,271010,271396,271778,272154,272524,272890,273251,273607,273958,274304,274645,274981,275313,275640,275963,276281,276594,276903,277208,277508,277805,278096,278384
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
