id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
85,Kyrgyzstan,82273,82396,82516,82640,82760,82881,83001,83121,83239,83357,83474,83591,83707,83823,83938,84052,84167,84279,84393,84504,84616,84727,84837,84948,85057,85166,85276,85384,85492,85600,85708,85814,85921,86028,86134,86240,86345,86450,86554,86657,86761,86863,86965,87066,87167,87268,87367,87466,87565,87662,87759,87857,87954,88049,88144,88240,88334,88427,88521,88613,88706,88798,88889,88979,89069,89157,89244,89331,89418,89503,89588,89671,89754,89836,89917,89998,90077,90157,90235,90312,90389,90464,90540,90614,90687,90760,90833,90904,90974,91044,91112,91179,91246,91311,91375,91439
86,Latvia,49568,50346,51127,51910,52696,53487,54287,55097,55907,56721,57540,58363,59192,60026,60863,61705,62550,63398,64251,65107,65968,66832,67697,68567,69439,70314,71191,72072,72954,73838,74725,75613,76503,77395,78288,79181,80076,80971,81868,82765,83661,84560,85458,86356,87254,88149,89039,89921,90797,91667,92529,93384,94230,95070,95900,96723,97538,98343,99142,99930,100710,101481,102243,102996,103738,104474,105197,105913,106618,107315,108002,108678,109345,110003,110651,111289,111917,112535,113145,113745,114334,114914,115484,116044,116596,117138,117670,118194,118707,119213,119710,120199,120678,121150,121612,122066
87,Lebanon,219296,222494,225770,229104,232494,235938,239443,242996,246582,250222,253915,257658,261450,265291,269178,273111,277091,281119,285191,289310,293471,297674,301920,306208,310535,314902,319306,323748,328224,332735,337279,341853,346459,351092,355754,360440,365150,369882,374636,379407,384196,389001,393819,398647,403486,408334,413187,418044,422905,427765,432624,437480,442330,447173,452007,456830,461640,466435,471214,475975,480716,485435,490130,494801,499445,504059,508643,513198,517718,522204,526653,531067,535441,539776,544072,548323,552532,556697,560817,564892,568918,572897,576829,580710,584543,588326,592058,595737,599364,602938,606458,609923,613335,616693,619997,623246
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2340,2350,2360,2370,2378,2386,2395,2401,2410,2418,2425,2433,2441,2448,2453,2460,2467,2473,2480,2487,2492,2499,2503,2510,2514,2521,2526,2532,2537,2543,2547,2552,2557,2561,2566,2571,2574,2579,2583,2588,2593,2597,2599,2604,2609,2612,2615,2619,2623,2627,2629,2634,2637,2640,2645,2646,2650,2654,2656,2661,2664,2667,2670,2673,2675,2679,2681,2686,2688,2691,2694,2696,2699,2701,2705,2708,2710,2712,2715,2718,2720,2723,2725,2729,2731,2734,2736,2739,2740,2743,2746,2748,2750,2755,2758,2762
90,Lithuania,159672,161270,162829,164341,165791,167212,168611,170030,171463,172868,174253,175619,176972,178316,179652,180974,182279,183572,184849,186117,187370,188609,189834,191046,192246,193430,194601,195760,196905,198035,199154,200256,201347,202424,203489,204540,205577,206601,207613,208611,209596,210567,211527,212473,213406,214328,215236,216132,217017,217887,218748,219595,220430,221253,222065,222864,223652,224430,225195,225949,226691,227423,228142,228852,229553,230240,230921,231593,232256,232914,233560,234202,234833,235458,236074,236683,237284,237879,238464,239040,239607,240164,240711,241251,241778,242298,242809,243311,243803,244286,244762,245229,245688,246138,246579,247014
91,Luxembourg,47744,47840,47935,48026,48118,48212,48306,48398,48487,48575,48663,48749,48837,48922,49005,49087,49170,49250,49330,49410,49488,49564,49640,49715,49790,49864,49935,50008,50078,50149,50218,50285,50353,50420,50485,50549,50614,50678,50740,50801,50863,50923,50982,51041,51099,51156,51213,51269,51324,51378,51433,51486,51538,51590,51640,51691,51741,51790,51837,51886,51933,51979,52025,52070,52115,52159,52202,52246,52289,52331,52371,52413,52453,52492,52531,52569,52608,52646,52683,52719,52756,52790,52827,52861,52895,52930,52963,52995,53027,53059,53091,53122,53154,53184,53214,53243
92,Madagascar,18001,18004,18007,18008,18011,18013,18016,18018,18020,18022,18025,18027,18029,18032,18034,18037,18039,18042,18044,18045,18048,18050,18052,18055,18057,18059,18062,18064,18066,18068,18071,18073,18075,18076,18078,18080,18082,18085,18087,18089,18091,18093,18094,18096,18098,18100,18101,18103,18105,18107,18108,18109,18111,18112,18115,18117,18119,18119,18121,18123,18125,18126,18129,18130,18131,18134,18134,18136,18139,18139,18142,18143,18146,18148,18151,18151,18152,18154,18156,18159,18160,18162,18165,18166,18167,18170,18172,18174,18176,18178,18180,18182,18184,18186,18189,18191
93,Malaysia,135992,138202,140439,142702,144990,147304,149649,152030,154449,156901,159386,161902,164454,167040,169663,172320,175015,177744,180511,183314,186154,189033,191949,194903,197896,200928,204000,207110,210262,213453,216686,219959,223273,226629,230028,233468,236950,240476,244046,247658,251313,255014,258759,262548,266383,270262,274187,278158,282174,286236,290345,294500,298702,302952,307249,311592,315984,320422,324911,329445,334029,338660,343340,348068,352846,357671,362546,367469,372442,377463,382532,387650,392818,398036,403300,408613,413976,419387,424847,430354,435909,441513,447165,452863,458609,464403,470242,476129,482063,488045,494073,500149,506272,512443,518661,524926
94,Maldives,14109,14130,14151,14173,14193,14214,14233,14253,14273,14293,14312,14331,14349,14368,14385,14403,14421,14438,14454,14471,14487,14504,14520,14536,14552,14566,14582,14596,14612,14626,14641,14654,14667,14681,14694,14708,14722,14734,14747,14760,14772,14784,14797,14808,14819,14831,14842,14853,14865,14875,14886,14896,14907,14916,14927,14937,14946,14955,14964,14974,14983,14993,15002,15010,15019,15027,15036,15044,15052,15060,15068,15075,15084,15091,15098,15106,15113,15121,15128,15134,15141,15147,15154,15160,15167,15173,15180,15185,15190,15194,15195,15196,15197,15197,15197,15197
95,Malta,14396,14528,14661,14797,14933,15069,15206,15342,15475,15611,15746,15881,16016,16149,16284,16418,16552,16685,16817,16951,17082,17215,17346,17477,17609,17739,17868,17998,18127,18256,18384,18510,18637,18763,18890,19015,19139,19264,19387,19510,19633,19753,19873,19994,20114,20232,20350,20467,20584,20699,20814,20928,21042,21154,21265,21377,21487,21596,21704,21811,21918,22024,22128,22231,22336,22436,22538,22639,22737,22836,22933,23030,23126,23220,23314,23406,23498,23589,23679,23768,23856,23941,24028,24112,24197,24280,24362,24443,24523,24603,24682,24760,24839,24916,24993,25069
96,Mauritania,15512,15584,15647,15709,15764,15818,15872,15925,15981,16036,16089,16140,16191,16242,16292,16341,16389,16437,16484,16530,16575,16622,16666,16709,16752,16793,16835,16875,16915,16954,16992,17030,17067,17103,17138,17173,17207,17240,17273,17304,17336,17366,17396,17423,17451,17479,17506,17530,17555,17580,17602,17626,17646,17669,17688,17709,17727,17746,17763,17778,17793,17810,17824,17837,17850,17861,17873,17883,17891,17900,17908,17916,17921,17928,17932,17937,17939,17941,17942,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945,17945
97,Mauritius,539,539,540,540,541,541,542,542,543,543,544,544,545,545,545,546,546,547,547,547,548,548,549,549,549,550,550,550,551,551,552,552,552,553,553,553,554,554,554,555,555,555,555,556,556,556,557,557,557,557,558,558,558,559,559,559,559,560,560,560,560,561,561,561,561,562,562,562,562,562,563,563,563,563,563,564,564,564,564,565,565,565,565,565,565,566,566,566,566,566,567,567,567,567,567,567
98,Mexico,1534039,1544215,1554404,1564610,1574833,1585086,1595385,1605732,1616067,1626418,1636781,1647159,1657552,1667962,1678387,1688820,1699265,1709723,1720191,1730672,1741162,1751662,1762171,1772688,1783213,1793748,1804289,1814838,1825392,1835953,1846518,1857090,1867665,1878244,1888827,1899413,1910001,1920592,1931184,1941776,1952370,1962963,1973557,1984149,1994740,2005329,2015916,2026499,2037080,2047657,2058230,2068797,2079360,2089918,2100468,2111012,2121550,2132079,2142600,2153113,2163617,2174112,2184596,2195071,2205535,2215987,2226427,2236855,2247271,2257673,2268063,2278438,2288799,2299144,2309474,2319790,2330089,2340370,2350635,2360884,2371113,2381324,2391517,2401691,2411845,2421981,2432094,2442188,2452260,2462312,2472342,2482348,2492332,2502293,2512230,2522143
99,Moldova,149391,149761,150113,150448,150767,151079,151395,151713,152037,152354,152665,152973,153283,153598,153914,154230,154543,154855,155163,155469,155775,156077,156378,156676,156973,157266,157558,157849,158136,158421,158706,158988,159268,159545,159815,160077,160331,160580,160821,161057,161285,161507,161722,161932,162136,162334,162525,162711,162892,163066,163236,163401,163560,163715,163864,164009,164149,164286,164417,164543,164666,164784,164900,165011,165118,165220,165321,165416,165509,165599,165685,165768,165847,165924,165998,166070,166138,166203,166267,166327,166386,166440,166494,166545,166594,166641,166686,166728,166769,166809,166849,166886,166923,166958,166992,167024
100,Monaco,1057,1072,1085,1099,1113,1127,1141,1156,1170,1186,1200,1215,1230,1244,1260,1275,1290,1306,1321,1337,1353,1369,1385,1400,1417,1434,1449,1465,1482,1499,1514,1530,1548,1564,1580,1597,1613,1631,1647,1664,1681,1697,1714,1732,1748,1765,1781,1798,1816,1832,1849,1865,1883,1899,1915,1931,1948,1964,1980,1997,2014,2030,2046,2061,2077,2092,2107,2123,2139,2154,2170,2183,2198,2213,2227,2242,2256,2269,2284,2297,2311,2324,2338,2350,2364,2376,2388,2402,2414,2427,2439,2451,2462,2471,2479,2487
101,Mongolia,1442,1453,1463,1474,1484,1495,1505,1513,1523,1533,1543,1553,1563,1570,1580,1589,1599,1608,1615,1625,1633,1642,1649,1658,1667,1675,1682,1691,1699,1707,1713,1721,1729,1735,1743,1751,1758,1763,1771,1778,1783,1791,1796,1802,1809,1814,1821,1827,1832,1838,1842,1849,1855,1858,1864,1868,1874,1877,1883,1886,1892,1897,1900,1905,1908,1912,1915,1920,1922,1925,1929,1931,1935,1937,1941,1943,1946,1948,1949,1952,1954,1957,1958,1959,1961,1962,1963,1965,1966,1966,1968,1969,1970,1974,1976,1978
102,Montenegro,52431,52791,53151,53510,53867,54223,54577,54928,55274,55617,55958,56297,56633,56965,57296,57622,57945,58267,58583,58898,59209,59518,59824,60125,60425,60722,61014,61303,61591,61875,62155,62433,62707,62978,63246,63511,63773,64032,64287,64539,64790,65036,65279,65519,65758,65991,66222,66450,66676,66898,67118,67335,67548,67759,67967,68173,68374,68574,68770,68965,69156,69344,69530,69714,69894,70072,70248,70420,70591,70757,70922,71087,71245,71404,71559,71713,71863,72012,72158,72302,72443,72584,72722,72856,72989,73120,73249,73375,73499,73621,73741,73858,73973,74085,74194,74299
103,Morocco,452532,453655,454752,455821,456866,457901,458935,459979,461034,462079,463115,464146,465176,466205,467232,468258,469280,470300,471315,472330,473341,474349,475356,476361,477360,478359,479355,480350,481340,482327,483314,484296,485277,486255,487229,488202,489172,490139,491105,492065,493025,493982,494937,495887,496836,497783,498726,499668,500607,501550,502492,503435,504380,505327,506274,507222,508172,509122,510074,511029,511981,512937,513894,514850,515808,516767,517728,518690,519651,520611,521569,522525,523476,524428,525374,526317,527259,528197,529133,530066,530997,531924,532849,533769,534689,535605,536519,537428,538337,539242,540143,541043,541939,542828,543705,544572
104,Namibia,28259,28639,29011,29376,29738,30097,30461,30834,31208,31582,31955,32330,32706,33085,33466,33848,34231,34617,35003,35392,35782,36174,36566,36962,37360,37759,38160,38562,38968,39374,39784,40195,40608,41025,41443,41864,42288,42714,43142,43574,44008,44445,44884,45328,45774,46223,46676,47131,47591,48054,48521,48991,49465,49937,50411,50887,51361,51838,52314,52792,53269,53748,54227,54705,55185,55665,56145,56627,57108,57590,58071,58554,59037,59520,60003,60485,60971,61454,61938,62422,62907,63391,63877,64361,64846,65333,65817,66300,66773,67236,67692,68137,68574,69002,69422,69833
105,Nepal,264780,265130,265470,265803,266131,266461,266789,267118,267449,267778,268104,268430,268756,269080,269405,269729,270052,270373,270697,271016,271336,271655,271973,272291,272608,272924,273240,273554,273868,274182,274494,274807,275116,275427,275737,276046,276353,276662,276969,277273,277579,277885,278189,278492,278794,279095,279396,279697,279996,280296,280594,280892,281188,281484,281778,282074,282367,282661,282954,283246,283537,283827,284116,284406,284693,284981,285268,285554,285840,286124,286409,286694,286975,287257,287539,287820,288101,288379,288659,288936,289213,289490,289767,290042,290316,290590,290864,291137,291409,291680,291951,292220,292490,292759,293026,293291
106,Netherlands,885098,891954,898771,905574,912339,919084,925842,932618,939432,946187,952882,959526,966059,972442,978675,984763,990701,996491,1002137,1007638,1012999,1018220,1023301,1028245,1033055,1037732,1042278,1046697,1050988,1055156,1059202,1063129,1066939,1070634,1074218,1077691,1081056,1084316,1087475,1090534,1093494,1096361,1099132,1101815,1104408,1106916,1109341,1111684,1113949,1116136,1118247,1120288,1122257,1124159,1125992,1127763,1129470,1131117,1132705,1134237,1135713,1137136,1138508,1139829,1141101,1142327,1143509,1144645,1145740,1146793,1147808,1148784,1149723,1150626,1151495,1152331,1153135,1153907,1154651,1155365,1156051,1156710,1157344,1157953,1158538,1159100,1159640,1160157,1160655,1161129,1161582,1162012,1162421,1162808,1163173,1163516
107,New Zealand,2222,2223,2224,2227,2229,2230,2232,2233,2235,2237,2238,2239,2240,2240,2241,2243,2244,2245,2246,2246,2247,2248,2249,2249,2250,2251,2251,2252,2253,2253,2254,2255,2255,2256,2256,2257,2257,2258,2258,2259,2259,2259,2261,2261,2262,2263,2263,2264,2265,2265,2266,2267,2267,2268,2270,2270,2270,2271,2272,2274,2275,2276,2277,2278,2279,2279,2281,2282,2283,2284,2285,2285,2286,2286,2287,2288,2289,2289,2290,2290,2291,2291,2292,2292,2293,2293,2294,2294,2294,2294,2295,2295,2295,2295,2295,2295
108,Nicaragua,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098
109,Niger,3877,3915,3952,3989,4026,4062,4099,4135,4173,4209,4247,4283,4319,4357,4394,4432,4468,4505,4543,4580,4618,4654,4691,4729,4767,4802,4841,4878,4915,4952,4990,5027,5064,5102,5140,5177,5214,5252,5289,5327,5364,5401,5438,5475,5514,5551,5588,5626,5663,5701,5738,5775,5813,5850,5887,5924,5962,5999,6037,6073,6111,6148,6186,6222,6259,6296,6334,6370,6408,6444,6481,6519,6555,6592,6629,6665,6702,6739,6775,6811,6848,6883,6920,6956,6994,7029,7064,7100,7137,7173,7208,7243,7280,7315,7350,7386
110,Nigeria,100087,101341,102623,103929,105254,106604,107975,109368,110774,112202,113653,115125,116621,118138,119678,121239,122825,124432,126066,127723,129404,131110,132841,134599,136382,138192,140029,141893,143785,145704,147652,149630,151636,153672,155738,157835,159963,162122,164315,166540,168797,171087,173412,175772,178167,180595,183061,185563,188103,190681,193296,195949,198643,201377,204150,206964,209821,212720,215661,218645,221676,224748,227869,231034,234245,237506,240813,244170,247576,251031,254539,258097,261710,265372,269091,272864,276692,280576,284519,288518,292576,296693,300872,305111,309413,313778,318206,322699,327256,331881,336572,341332,346162,351061,356034,361078
111,Macedonia,86494,86776,87058,87332,87601,87869,88138,88408,88675,88939,89200,89460,89718,89976,90235,90491,90748,91004,91260,91515,91769,92021,92272,92519,92766,93010,93253,93493,93733,93970,94204,94437,94666,94892,95114,95331,95545,95754,95960,96163,96361,96556,96747,96935,97118,97300,97477,97651,97823,97989,98154,98316,98474,98629,98780,98929,99077,99220,99361,99498,99633,99766,99895,100023,100148,100270,100389,100507,100623,100735,100845,100954,101059,101162,101265,101363,101461,101556,101650,101741,101831,101919,102006,102089,102171,102253,102330,102408,102485,102561,102635,102709,102782,102853,102926,102998
112,Norway,55474,56014,56557,57101,57648,58200,58759,59318,59876,60437,60999,61566,62133,62703,63276,63850,64426,65004,65585,66167,66751,67337,67925,68515,69107,69699,70294,70892,71490,72090,72692,73295,73900,74506,75113,75722,76334,76945,77558,78172,78788,79406,80024,80644,81265,81885,82507,83132,83757,84382,85009,85636,86263,86892,87522,88153,88783,89415,90048,90680,91313,91947,92581,93216,93850,94485,95121,95757,96392,97027,97663,98300,98935,99571,100208,100843,101478,102114,102748,103383,104017,104651,105285,105918,106551,107183,107814,108444,109075,109704,110333,110961,111589,112216,112841,113466
113,Oman,130608,130717,130828,130941,131055,131169,131286,131400,131509,131618,131727,131837,131945,132052,132157,132263,132367,132469,132573,132674,132774,132874,132974,133072,133168,133265,133359,133455,133547,133641,133732,133824,133914,134004,134093,134182,134270,134357,134443,134528,134612,134696,134779,134861,134942,135023,135101,135179,135256,135332,135406,135480,135553,135625,135697,135768,135836,135905,135973,136040,136105,136170,136235,136298,136361,136423,136484,136544,136604,136662,136720,136778,136835,136889,136945,137000,137053,137107,137158,137211,137263,137312,137362,137411,137460,137508,137555,137602,137648,137691,137734,137774,137814,137853,137890,137925
114,Pakistan,504293,506361,508427,510488,512541,514587,516633,518677,520723,522765,524804,526840,528874,530905,532934,534961,536986,539008,541026,543043,545057,547069,549079,551085,553090,555092,557091,559087,561081,563072,565061,567048,569031,571011,572989,574964,576936,578906,580874,582838,584800,586758,588714,590668,592619,594566,596511,598452,600391,602327,604261,606192,608119,610044,611966,613884,615800,617713,619623,621530,623434,625335,627232,629127,631019,632909,634793,636677,638557,640432,642306,644175,646044,647908,649769,651626,653480,655333,657181,659026,660868,662707,664542,666375,668204,670030,671853,673672,675488,677299,679106,680910,682709,684504,686295,688081
115,Panama,279196,282078,284955,287818,290673,293526,296383,299241,302092,304936,307771,310599,313420,316232,319037,321830,324611,327380,330138,332882,335612,338328,341027,343713,346380,349031,351664,354278,356875,359451,362008,364543,367059,369551,372023,374472,376899,379302,381683,384039,386372,388679,390962,393221,395454,397662,399844,402000,404131,406235,408313,410364,412390,414388,416361,418306,420226,422118,423984,425823,427635,429422,431182,432916,434622,436303,437958,439587,441190,442768,444321,445848,447349,448826,450278,451706,453109,454488,455843,457175,458483,459769,461031,462270,463487,464683,465855,467006,468136,469245,470332,471398,472442,473466,474470,475453
116,Papua New Guinea,811,811,812,812,812,813,813,814,814,815,815,815,816,816,817,817,817,818,818,818,819,819,819,820,820,820,821,822,822,823,823,823,823,824,824,824,824,825,825,825,825,826,826,826,826,827,827,827,827,827,828,828,828,828,828,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832
117,Paraguay,115733,116447,117162,117879,118597,119320,120047,120775,121495,122217,122941,123664,124388,125109,125827,126540,127250,127956,128657,129353,130044,130733,131417,132096,132770,133441,134106,134767,135425,136078,136725,137368,138008,138643,139272,139897,140519,141135,141746,142354,142956,143555,144148,144738,145322,145902,146478,147049,147615,148178,148735,149288,149837,150381,150921,151458,151987,152514,153036,153555,154069,154578,155083,155583,156080,156571,157060,157543,158023,158499,158970,159437,159900,160359,160814,161265,161711,162155,162593,163028,163459,163886,164310,164729,165144,165556,165963,166368,166769,167168,167562,167954,168343,168729,169112,169492
118,Peru,1026180,1027067,1027930,1028779,1029615,1030441,1031260,1032065,1032830,1033581,1034315,1035036,1035741,1036429,1037101,1037755,1038394,1039017,1039628,1040222,1040805,1041372,1041925,1042465,1042993,1043507,1044008,1044500,1044977,1045443,1045899,1046343,1046775,1047198,1047611,1048013,1048404,1048786,1049158,1049522,1049877,1050223,1050558,1050887,1051208,1051519,1051823,1052120,1052409,1052689,1052964,1053231,1053491,1053745,1053991,1054233,1054466,1054694,1054916,1055133,1055343,1055548,1055748,1055943,1056130,1056315,1056495,1056668,1056838,1057003,1057163,1057319,1057471,1057619,1057762,1057902,1058038,1058169,1058297,1058421,1058542,1058660,1058775,1058885,1058993,1059098,1059200,1059298,1059394,1059486,1059576,1059664,1059748,1059829,1059908,1059984
119,Philippines,487690,488882,490087,491293,492496,493692,494884,496079,497272,498466,499658,500849,502037,503224,504411,505595,506780,507963,509145,510326,511505,512682,513858,515033,516207,517379,518551,519720,520889,522057,523223,524388,525550,526713,527874,529034,530192,531348,532503,533658,534811,535963,537113,538262,539409,540555,541700,542844,543985,545126,546265,547402,548539,549675,550808,551940,553071,554200,555328,556455,557581,558704,559826,560948,562067,563186,564303,565418,566534,567648,568761,569874,570986,572098,573210,574320,575430,576538,577646,578754,579861,580967,582072,583177,584281,585384,586488,587590,588692,589792,590892,591991,593090,594189,595287,596383
120,Poland,1385522,1393466,1401389,1409226,1416943,1424560,1432117,1439639,1447095,1454481,1461788,1469021,1476184,1483282,1490313,1497275,1504166,1510987,1517737,1524420,1531035,1537581,1544057,1550464,1556805,1563075,1569279,1575415,1581483,1587483,1593417,1599284,1605086,1610820,1616489,1622092,1627630,1633103,1638512,1643856,1649137,1654354,1659509,1664601,1669631,1674599,1679505,1684351,1689134,1693860,1698526,1703132,1707680,1712169,1716599,1720975,1725292,1729552,1733758,1737907,1742001,1746042,1750028,1753961,1757841,1761668,1765444,1769169,1772842,1776465,1780037,1783561,1787036,1790462,1793841,1797172,1800455,1803693,1806884,1810031,1813133,1816190,1819203,1822172,1825099,1827984,1830826,1833627,1836389,1839111,1841792,1844434,1847039,1849603,1852131,1854620
121,Portugal,483689,489081,494569,500091,505619,511146,516682,522239,527754,533283,538811,544337,549856,555369,560873,566364,571846,577315,582770,588210,593631,599036,604420,609783,615125,620441,625733,630997,636235,641442,646618,651763,656874,661951,666991,671996,676961,681888,686774,691619,696421,701180,705894,710562,715184,719759,724286,728764,733191,737569,741896,746170,750392,754562,758679,762740,766749,770702,774600,778444,782230,785962,789638,793257,796819,800327,803777,807171,810509,813791,817016,820186,823299,826356,829358,832306,835198,838036,840819,843548,846225,848848,851419,853937,856404,858820,861184,863499,865763,867978,870144,872260,874328,876348,878322,880248
122,Qatar,145865,146019,146174,146326,146479,146629,146778,146925,147070,147215,147358,147500,147640,147779,147915,148053,148187,148321,148453,148583,148714,148842,148969,149095,149220,149343,149465,149586,149705,149824,149941,150057,150174,150286,150400,150512,150621,150731,150839,150947,151051,151157,151262,151364,151466,151567,151667,151765,151863,151960,152056,152150,152244,152337,152429,152520,152611,152700,152788,152874,152961,153047,153132,153215,153298,153379,153461,153541,153621,153700,153777,153854,153931,154005,154081,154155,154228,154300,154372,154443,154512,154582,154650,154719,154785,154852,154918,154982,155045,155104,155162,155218,155271,155324,155373,155419
123,Romania,671284,674715,678121,681486,684811,688105,691375,694623,697801,700943,704049,707116,710148,713142,716098,719013,721891,724731,727534,730301,733031,735722,738378,740997,743579,746127,748638,751114,753555,755962,758334,760672,762976,765247,767483,769688,771859,773998,776105,778181,780225,782238,784221,786172,788096,789988,791851,793685,795491,797267,799016,800738,802433,804099,805741,807355,808943,810506,812043,813555,815044,816506,817948,819363,820755,822125,823472,824796,826099,827379,828639,829876,831094,832291,833468,834625,835761,836879,837978,839057,840118,841161,842186,843194,844185,845157,846113,847053,847974,848879,849767,850638,851492,852329,853152,853957
124,Russian Federation,3366715,3387713,3408453,3429028,3449463,3469788,3490078,3510423,3530927,3551356,3571738,3592088,3612420,3632752,3653083,3673411,3693710,3713985,3734239,3754479,3774699,3794902,3815080,3835234,3855365,3875472,3895554,3915608,3935636,3955635,3975606,3995545,4015454,4035331,4055177,4074991,4094770,4114512,4134221,4153892,4173525,4193121,4212679,4232198,4251676,4271113,4290508,4309862,4329171,4348438,4367660,4386836,4405968,4425053,4444091,4463082,4482023,4500916,4519759,4538554,4557297,4575990,4594631,4613218,4631754,4650237,4668664,4687039,4705357,4723623,4741831,4759984,4778078,4796116,4814097,4832021,4849885,4867691,4885437,4903123,4920752,4938317,4955824,4973269,4990653,5007975,5025235,5042432,5059567,5076638,5093649,5110593,5127474,5144293,5161044,5177729
125,Rwanda,9630,9736,9843,9950,10059,10168,10278,10390,10503,10616,10729,10844,10960,11076,11194,11312,11431,11553,11674,11797,11919,12043,12169,12295,12423,12551,12680,12811,12942,13075,13209,13344,13480,13617,13755,13895,14036,14176,14319,14464,14610,14756,14904,15053,15204,15355,15507,15663,15817,15975,16133,16293,16453,16616,16779,16944,17110,17278,17448,17620,17791,17965,18140,18318,18497,18677,18858,19040,19225,19412,19602,19791,19982,20176,20370,20567,20766,20965,21166,21371,21577,21784,21993,22204,22417,22632,22848,23067,23289,23513,23740,23970,24201,24434,24669,24904
126,Saint Lucia,438,442,448,453,457,462,468,472,477,482,488,493,498,503,507,513,519,523,530,535,540,545,551,557,563,570,575,581,588,594,600,605,612,617,624,630,637,643,649,656,662,668,675,681,687,694,701,708,715,722,729,736,744,751,759,766,773,780,787,795,802,809,817,825,834,841,849,857,865,873,881,889,897,905,913,922,930,939,948,956,966,976,985,994,1002,1011,1021,1031,1040,1048,1056,1061,1066,1068,1070,1070
127,Saint Vincent and the Grenadines,149,150,152,153,154,154,155,156,157,157,158,160,161,161,162,164,165,166,167,168,169,170,170,172,173,174,175,176,177,178,179,180,182,182,184,185,187,187,189,190,191,193,194,196,197,198,200,201,203,204,205,207,209,211,212,214,216,217,219,221,222,224,226,227,230,232,233,236,238,239,242,244,245,247,250,251,254,255,258,260,262,264,267,269,271,274,276,279,281,285,286,286,286,286,286,286
128,San Marino,2628,2646,2663,2680,2697,2714,2731,2747,2765,2781,2797,2814,2830,2845,2861,2875,2891,2905,2920,2935,2948,2963,2976,2990,3004,3016,3030,3042,3054,3066,3079,3091,3102,3113,3125,3136,3147,3158,3168,3178,3189,3199,3207,3218,3227,3236,3244,3254,3263,3269,3277,3285,3291,3299,3307,3313,3322,3329,3336,3341,3349,3355,3362,3368,3374,3379,3386,3391,3397,3402,3407,3413,3417,3423,3428,3432,3437,3442,3447,3452,3456,3460,3465,3468,3471,3476,3479,3483,3487,3490,3493,3496,3497,3497,3497,3497
