id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
10,Azerbaijan,825150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492
12,Bahrain,697697,697784,697872,697959,698045,698132,698217,698300,698382,698463,698543,698622,698700,698777,698853,698928,699002,699075,699147,699218,699289,699358,699426,699494,699561,699627,699692,699756,699820,699883,699945,700006,700067,700127,700186,700244,700302,700359,700415,700471,700526,700581,700634,700688,700740,700792,700844,700894,700945,700994,701043,701092,701140,701188,701235,701281,701327,701373,701418,701462,701506,701550,701593,701635,701678,701719,701761,701802,701842,701882,701922,701961,702000,702038,702076,702114,702151,702188,702225,702261,702297,702332,702368,702402,702437,702471,702505,702538,702571,702604,702637,702669,702701,702733,702764,702795,702826,702856,702886,702916,702946
13,Bangladesh,2036881,2036900,2036919,2036937,2036956,2036974,2036991,2037009,2037025,2037041,2037057,2037073,2037088,2037103,2037118,2037132,2037146,2037160,2037173,2037187,2037200,2037212,2037225,2037237,2037249,2037261,2037272,2037284,2037295,2037306,2037316,2037327,2037337,2037347,2037357,2037367,2037377,2037387,2037396,2037405,2037414,2037423,2037432,2037441,2037450,2037458,2037467,2037475,2037483,2037491,2037499,2037507,2037515,2037523,2037530,2037538,2037545,2037553,2037560,2037567,2037574,2037581,2037589,2037596,2037602,2037609,2037616,2037623,2037630,2037636,2037643,2037650,2037656,2037663,2037669,2037676,2037682,2037689,2037695,2037701,2037708,2037714,2037720,2037727,2037733,2037739,2037745,2037751,2037758,2037764,2037770,2037776,2037782,2037788,2037794,2037800,2037806,2037811,2037817,2037823,2037829
14,Barbados,104944,104993,105044,105096,105150,105204,105258,105312,105364,105416,105468,105521,105573,105626,105678,105730,105781,105833,105885,105937,105988,106039,106091,106142,106194,106245,106296,106347,106398,106450,106501,106552,106603,106654,106706,106757,106808,106859,106911,106962,107013,107065,107116,107168,107220,107271,107323,107375,107427,107479,107531,107583,107636,107688,107741,107794,107846,107900,107953,108006,108060,108113,108167,108221,108275,108329,108384,108439,108494,108549,108604,108659,108715,108771,108827,108884,108940,108997,109055,109112,109170,109228,109286,109344,109403,109462,109521,109581,109641,109701,109761,109821,109882,109943,110005,110067,110129,110191,110254,110317,110381
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659865,4661475,4663133,4664843,4666613,4668450,4670362,4672403,4674524,4676732,4679033,4681435,4683944,4686567,4689374,4692316,4695406,4698654,4702071,4705672,4709469,4713549,4717864,4722434,4727279,4732423,4737891,4743711,4750032,4756787,4764020,4771774,4780104,4789066,4798726,4809379,4820929,4833476,4847136,4862039,4878330,4896175,4916237,4938357,4962791,4989820,5019760,5052952,5089765,5131775,5178506,5230417,5287960,5351551,5421551,5498233,5585180,5679738,5781796,5891045,6006987,6128959,6256173,6395919,6540039,6687539,6837493,6989079,7141588,7294420,7458949,7623209,7786719,7949050,8109818,8268685,8425357,8593928,8759790,8922749,9082682,9239535,9393312,9544064,9708493,9869855,10028285,10183927,10336921,10487399,10635475,10798001,10957861,11115122,11269818,11421954,11571507,11718431,11880264,12039038
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1127584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400754,400767,400780,400794,400806,400819,400832,400844,400856,400867,400878,400889,400900,400910,400920,400930,400940,400949,400958,400967,400976,400985,400993,401001,401009,401017,401024,401032,401039,401046,401053,401060,401066,401072,401079,401085,401091,401096,401102,401108,401113,401118,401123,401128,401133,401138,401143,401147,401152,401156,401160,401164,401168,401172,401176,401180,401183,401187,401190,401194,401197,401200,401204,401207,401210,401213,401215,401218,401221,401224,401226,401229,401231,401234,401236,401238,401241,401243,401245,401247,401249,401251,401253,401255,401257,401258,401260,401262,401264,401265,401267,401268,401270,401271,401273,401274,401276,401277,401278,401280,401281
21,Brazil,35809832,35854602,35900691,35948263,35997505,36048619,36101834,36157392,36216708,36278461,36342838,36410024,36480207,36553570,36630286,36711305,36795963,36884452,36976967,37073700,37174844,37280592,37392170,37508832,37630800,37758302,37891566,38030824,38176313,38329936,38490453,38658130,38833232,39016028,39206788,39405780,39616034,39835361,40064048,40302378,40550626,40809062,41077944,41362162,41657808,41965130,42284360,42615707,42959357,43315469,43692097,44082229,44485972,44903393,45334518,45779330,46237764,46722930,47222670,47736810,48265120,48807311,49363037,49931895,50534959,51151919,51782226,52425272,53080394,53746879,54423966,55141620,55870014,56608197,57355183,58109954,58871468,59638669,60457222,61281901,62111608,62945266,63781820,64620252,65459587,66350353,67240680,68129367,69015254,69897219,70774187,71645124,72566307,73479704,74384283,75279094,76163269,77036022,77896653,78811277,79712860
22,Brunei,264490,264945,265398,265847,266294,266739,267181,267621,268065,268506,268945,269382,269816,270249,270680,271113,271544,271973,272400,272825,273248,273669,274094,274516,274937,275356,275773,276188,276602,277018,277433,277845,278256,278665,279072,279478,279886,280293,280697,281101,281502,281902,282301,282702,283101,283499,283896,284291,284684,285076,285470,285862,286252,286641,287028,287414,287798,288184,288569,288952,289334,289714,290092,290469,290847,291223,291598,291971,292342,292711,293079,293448,293814,294180,294543,294904,295264,295622,295981,296338,296694,297048,297400,297751,298099,298450,298798,299145,299490,299833,300175,300515,300857,301198,301537,301875,302212,302547,302880,303216,303550
23,Bulgaria,1289869,1290038,1290206,1290373,1290539,1290702,1290864,1291024,1291180,1291335,1291488,1291639,1291789,1291936,1292081,1292225,1292366,1292506,1292644,1292780,1292915,1293048,1293179,1293308,1293436,1293562,1293687,1293810,1293931,1294051,1294169,1294286,1294401,1294515,1294627,1294738,1294848,1294955,1295062,1295167,1295270,1295373,1295473,1295572,1295670,1295766,1295860,1295953,1296045,1296135,1296222,1296308,1296393,1296475,1296556,1296635,1296713,1296786,1296857,1296926,1296994,1297059,1297122,1297183,1297239,1297293,1297344,1297394,1297441,1297486,1297529,1297568,1297606,1297641,1297675,1297707,1297737,1297766,1297792,1297818,1297842,1297864,1297886,1297906,1297925,1297943,1297960,1297976,1297991,1298005,1298019,1298032,1298044,1298056,1298066,1298077,1298086,1298096,1298104,1298113,1298120
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63150,63156,63162,63168,63174,63180,63185,63191,63196,63202,63207,63212,63217,63222,63227,63232,63237,63242,63246,63251,63255,63259,63264,63268,63272,63276,63280,63284,63288,63292,63296,63299,63303,63306,63310,63313,63317,63320,63323,63326,63330,63333,63336,63339,63342,63345,63347,63350,63353,63356,63358,63361,63363,63366,63368,63371,63373,63375,63378,63380,63382,63384,63386,63389,63391,63393,63395,63396,63398,63400,63402,63404,63406,63407,63409,63411,63412,63414,63416,63417,63419,63420,63421,63423,63424,63426,63427,63428,63429,63431,63432,63433,63434,63435,63436,63437,63438,63439,63440,63441,63442
26,Cambodia,138347,138367,138388,138410,138434,138459,138486,138515,138547,138581,138617,138656,138697,138742,138790,138842,138898,138958,139022,139091,139166,139246,139332,139425,139526,139634,139750,139875,140010,140156,140314,140484,140667,140864,141078,141308,141557,141827,142118,142432,142772,143139,143535,143966,144431,144935,145479,146069,146706,147396,148146,148958,149837,150789,151820,152937,154147,155463,156890,158435,160111,161927,163896,166030,168352,170869,173599,176558,179766,183243,187013,191110,195550,200361,205573,211218,217329,223944,231115,238870,247254,256311,266091,276645,288024,300307,313531,327754,343038,359442,377028,395857,416094,437715,460780,485346,511465,539186,568551,599940,633098
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4474287,4476293,4478279,4480244,4482189,4484113,4486018,4487908,4489890,4491863,4493828,4495788,4497743,4499698,4501653,4503672,4505693,4507718,4509750,4511789,4513837,4515896,4518012,4520142,4522286,4524447,4526625,4528822,4531039,4533317,4535619,4537946,4540300,4542682,4545093,4547536,4550049,4552598,4555184,4557810,4560476,4563185,4565938,4568777,4571665,4574606,4577601,4580652,4583763,4586935,4590212,4593556,4596972,4600461,4604027,4607673,4611402,4615262,4619213,4623260,4627405,4631653,4636007,4640472,4645104,4649858,4654739,4659751,4664899,4670189,4675624,4681278,4687093,4693076,4699233,4705569,4712093,4718811,4725813,4733028,4740465,4748131,4756035,4764186,4772592,4781370,4790429,4799780,4809431,4819395,4829681,4840302,4851412,4862889,4874746,4886996,4899652,4912727,4926235,4940386,4955013
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4971853,4975290,4978777,4982321,4985932,4989620,4993400,4997291,5001367,5005550,5009849,5014274,5018834,5023539,5028397,5033483,5038739,5044177,5049806,5055637,5061681,5067951,5074536,5081376,5088484,5095873,5103560,5111559,5119887,5128672,5137829,5147379,5157342,5167738,5178589,5189917,5201908,5214441,5227541,5241236,5255555,5270525,5286177,5302787,5320166,5338347,5357364,5377252,5398044,5419774,5442887,5467052,5492307,5518686,5546224,5574954,5604907,5636836,5670127,5704806,5740900,5778427,5817406,5857845,5901014,5945782,5992148,6040100,6089622,6140686,6193257,6249444,6307240,6366584,6427404,6489618,6553133,6617849,6687088,6757550,6829100,6901597,6974895,7048839,7123274,7202934,7282997,7363286,7443622,7523832,7603749,7683213,7768160,7852473,7935991,8018562,8100055,8180350,8259346,8343345,8425796
32,China,4199891,4228784,4257355,4285647,4313728,4341692,4369676,4397866,4426543,4455189,4483844,4512550,4541346,4570260,4599308,4628590,4657958,4687430,4717019,4746734,4776582,4806564,4836785,4867141,4897640,4928288,4959088,4990045,5021161,5052544,5084096,5115820,5147722,5179806,5212076,5244537,5277292,5310248,5343408,5376776,5410358,5444158,5478180,5512529,5547111,5581931,5616992,5652301,5687862,5723679,5759859,5796307,5833028,5870028,5907311,5944883,5982749,6021016,6059590,6098476,6137679,6177206,6217062,6257253,6297887,6338870,6380207,6421905,6463970,6506408,6549227,6592534,6636236,6680339,6724850,6769776,6815124,6860901,6907217,6953978,7001191,7048864,7097003,7145618,7194716,7244405,7294594,7345290,7396503,7448239,7500508,7553318,7606769,7660778,7715354,7770504,7826239,7882566,7939495,7997084,8055286
33,Colombia,6322281,6322531,6322771,6323004,6323233,6323462,6323700,6323954,6324240,6324533,6324836,6325152,6325483,6325833,6326203,6326595,6327006,6327438,6327894,6328375,6328884,6329422,6329991,6330593,6331231,6331906,6332622,6333381,6334186,6335042,6335951,6336917,6337944,6339036,6340198,6341435,6342755,6344162,6345662,6347262,6348968,6350790,6352736,6354817,6357042,6359420,6361964,6364684,6367595,6370710,6374053,6377634,6381470,6385580,6389984,6394706,6399767,6405204,6411033,6417285,6423989,6431179,6438888,6447154,6456054,6465599,6475835,6486809,6498572,6511177,6524680,6539177,6554693,6571291,6589037,6607997,6628238,6649829,6673065,6697838,6724224,6752300,6782140,6813816,6847399,6883225,6921106,6961092,7003222,7047527,7094022,7142710,7194165,7247852,7303729,7361737,7421800,7483823,7547694,7613268,7680304
