id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
42,Czech Republic,41991,41995,41998,42001,42004,42007,42011,42014,42017,42020,42023,42025,42028,42031,42034,42036,42039,42042,42045,42047,42050,42053,42056,42059,42062,42065,42068,42071,42075,42078,42081,42085,42088,42092,42095,42099,42103,42106,42110,42114,42117,42121,42125,42128,42132,42136,42140,42145,42149,42153,42158,42162,42167,42172,42177,42182,42188,42193,42199,42205,42212,42220,42229,42238,42248,42259,42270,42281,42294,42307,42321,42335,42351,42367,42385,42403,42423,42444,42466,42490,42515,42542,42571,42601,42634,42669,42706,42746,42788,42833,42881,42932,42986,43044,43106,43172,43242,43317,43396,43481,43571
43,Denmark,7675,7686,7698,7710,7722,7734,7746,7759,7771,7784,7796,7809,7822,7835,7849,7863,7878,7892,7908,7923,7939,7955,7972,7989,8007,8025,8043,8062,8082,8102,8122,8144,8166,8189,8212,8237,8262,8288,8314,8342,8370,8400,8430,8462,8495,8528,8564,8600,8637,8676,8717,8758,8802,8846,8893,8941,8990,9042,9095,9151,9208,9267,9328,9392,9458,9526,9596,9669,9745,9823,9904,9988,10075,10164,10257,10353,10453,10555,10661,10771,10884,11001,11122,11247,11376,11509,11646,11788,11934,12084,12239,12399,12563,12732,12906,13085,13269,13458,13652,13852,14056
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2817,2818,2819,2820,2822,2823,2824,2825,2826,2828,2829,2830,2831,2833,2834,2835,2836,2838,2839,2840,2842,2843,2844,2846,2847,2849,2850,2852,2853,2855,2856,2858,2859,2861,2863,2864,2866,2867,2869,2870,2872,2873,2875,2877,2878,2880,2881,2883,2884,2886,2888,2889,2891,2892,2894,2895,2897,2899,2900,2902,2903,2905,2907,2908,2910,2912,2913,2915,2917,2918,2920,2922,2923,2925,2927,2928,2930,2932,2933,2935,2937,2939,2940,2942,2944,2946,2947,2949,2951,2953,2955,2956,2958,2960,2962,2964,2966,2968,2969
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7813,7844,7874,7906,7937,7968,7999,8031,8062,8092,8125,8160,8198,8239,8284,8334,8391,8452,8520,8595,8677,8768,8868,8978,9100,9234,9382,9564,9766,9991,10240,10517,10824,11163,11536,11946,12395,12883,13417,13996,14633,15336,16095,16909,17777,18703,19684,20716,21793,22911,24060,25233,26426,27630,28835,30030,31206,32357,33473,34549,35578,36556,37481,38351,39165,39926,40624,41261,41841,42367,42842,43270,43655,43998,44306,44580,44969,45429,45856,46251,46615,46951,47260,47547,47811,48056,48283,48492,48685,48865,49031,49185,49330,49464,49589,49706,49815,49917,50013,50103
56,France,161269,161407,161543,161678,161813,161948,162084,162223,162364,162509,162658,162812,162972,163138,163309,163485,163668,163856,164050,164249,164455,164667,164885,165108,165338,165574,165816,166064,166317,166575,166837,167104,167376,167653,167935,168222,168513,168808,169107,169410,169715,170024,170335,170649,170966,171284,171607,171933,172264,172598,172938,173282,173631,173984,174342,174705,175072,175444,175820,176201,176586,176976,177369,177768,178170,178577,178987,179402,179821,180244,180672,181103,181538,181977,182421,182868,183320,183775,184234,184698,185165,185637,186112,186592,187086,187604,188128,188658,189195,189738,190287,190843,191405,191975,192551,193135,193726,194324,194930,195544,196166
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16898,16900,16901,16902,16903,16904,16905,16906,16907,16908,16909,16910,16911,16911,16912,16913,16914,16914,16915,16915,16916,16917,16917,16918,16918,16919,16919,16920,16920,16921,16921,16921,16922,16922,16923,16923,16923,16924,16924,16924,16924,16925,16925,16925,16925,16926,16926,16926,16926,16927,16927,16927,16927,16927,16928,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16930,16930,16930,16930,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932
60,Germany,159737,159847,159954,160057,160158,160256,160352,160446,160538,160629,160719,160808,160896,160984,161072,161159,161246,161334,161421,161509,161597,161685,161774,161863,161953,162043,162134,162226,162319,162414,162509,162606,162704,162804,162906,163010,163116,163224,163334,163447,163563,163681,163801,163925,164051,164180,164313,164449,164589,164734,164882,165035,165193,165356,165524,165698,165879,166066,166260,166461,166670,166888,167114,167349,167593,167847,168112,168387,168674,168973,169285,169609,169947,170298,170663,171044,171439,171850,172276,172719,173177,173652,174143,174652,175176,175717,176275,176847,177436,178072,178749,179448,180169,180913,181732,182608,183518,184463,185441,186454,187501
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34641,34667,34693,34719,34745,34770,34794,34819,34843,34867,34890,34913,34936,34959,34983,35006,35029,35053,35077,35102,35126,35151,35176,35202,35228,35254,35280,35306,35333,35360,35387,35415,35442,35470,35499,35528,35557,35586,35616,35646,35676,35707,35738,35770,35802,35834,35867,35900,35934,35968,36002,36038,36073,36109,36146,36183,36221,36259,36298,36337,36378,36419,36460,36502,36545,36589,36633,36679,36724,36771,36819,36867,36917,36967,37018,37070,37123,37177,37232,37288,37346,37404,37463,37524,37585,37648,37713,37778,37845,37913,37982,38053,38125,38199,38274,38351,38429,38509,38590,38673
63,Guatemala,19973,19975,19977,19979,19982,19984,19986,19989,19992,19996,19999,20003,20008,20013,20018,20023,20029,20036,20042,20049,20056,20064,20072,20081,20090,20099,20109,20120,20131,20143,20156,20169,20183,20198,20213,20230,20247,20265,20283,20303,20323,20345,20368,20392,20418,20445,20474,20504,20537,20570,20606,20644,20685,20727,20772,20819,20869,20922,20978,21037,21099,21165,21234,21308,21385,21466,21552,21643,21738,21839,21945,22056,22174,22297,22427,22564,22707,22858,23015,23180,23353,23534,23724,23922,24129,24346,24572,24807,25053,25309,25576,25854,26142,26442,26753,27076,27410,27756,28114,28483,28864
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11062,11063,11064,11065,11067,11068,11069,11071,11072,11073,11074,11076,11077,11078,11079,11081,11082,11083,11084,11085,11086,11088,11089,11090,11091,11092,11093,11094,11094,11095,11095,11095,11095,11095,11096,11096,11096,11096,11096,11096,11097,11097,11097,11097,11097,11097,11097,11097,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099,11099
69,Hungary,48380,48389,48398,48407,48417,48427,48437,48448,48460,48472,48484,48497,48511,48525,48540,48555,48571,48586,48602,48618,48635,48651,48668,48686,48704,48722,48741,48761,48781,48802,48823,48845,48867,48890,48914,48939,48964,48990,49017,49045,49073,49103,49133,49164,49196,49229,49263,49297,49333,49370,49408,49446,49486,49528,49570,49613,49658,49704,49752,49800,49850,49902,49955,50009,50065,50123,50182,50243,50306,50371,50437,50505,50575,50648,50722,50798,50877,50958,51041,51126,51214,51305,51397,51493,51591,51693,51797,51903,52013,52126,52243,52362,52485,52612,52742,52876,53013,53154,53300,53449,53603
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530667,530669,530671,530672,530674,530675,530677,530678,530679,530681,530682,530683,530684,530685,530686,530687,530688,530689,530690,530690,530691,530692,530692,530693,530693,530694,530695,530695,530696,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530703,530703,530704,530704,530705,530705,530706,530706,530707,530707,530708,530709,530709,530710,530710,530711,530712,530712,530713,530714,530714,530715,530716,530717,530718,530718,530719,530720,530721,530722,530723,530724,530725,530726,530727,530729,530730,530731,530733,530734,530736,530737,530739,530740,530742,530744,530746,530748,530750,530752,530755,530757,530759,530762,530765,530768
72,Indonesia,160335,160385,160438,160493,160552,160613,160678,160746,160817,160891,160969,161050,161135,161222,161311,161403,161497,161593,161690,161788,161886,161985,162084,162182,162279,162374,162467,162558,162647,162734,162817,162897,162974,163047,163116,163183,163245,163305,163360,163412,163462,163508,163552,163594,163634,163672,163710,163747,163783,163819,163854,163889,163924,163959,163993,164027,164060,164093,164126,164159,164191,164223,164254,164286,164317,164347,164378,164408,164438,164467,164496,164525,164554,164583,164611,164639,164667,164694,164722,164749,164776,164802,164829,164855,164881,164906,164932,164957,164982,165007,165032,165056,165080,165104,165128,165152,165175,165198,165221,165244,165266
73,Iran,144659,144660,144660,144661,144661,144662,144662,144662,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144668,144668,144668,144669,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144676,144676,144677,144677,144677,144677,144678,144678,144678,144678,144678,144679,144679,144679,144679,144679,144680,144680,144680,144680,144680,144680,144681,144681,144681,144681,144681,144681,144682,144682,144682,144682,144682,144682,144683,144683,144683,144683,144683,144683,144684,144684,144684,144684,144684,144684,144684,144685,144685
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8279,8288,8297,8306,8315,8323,8331,8340,8348,8356,8364,8372,8381,8389,8398,8406,8415,8424,8433,8442,8452,8461,8471,8481,8491,8502,8513,8523,8534,8545,8557,8568,8580,8592,8604,8617,8629,8642,8656,8669,8683,8697,8712,8727,8742,8757,8773,8790,8806,8823,8841,8859,8878,8896,8916,8936,8956,8977,8999,9021,9044,9067,9091,9116,9141,9167,9194,9222,9250,9279,9309,9340,9371,9404,9438,9472,9508,9544,9582,9620,9660,9701,9744,9787,9832,9878,9926,9975,10025,10077,10131,10186,10243,10301,10362,10424,10488,10554,10622,10693
76,Israel,11954,11961,11968,11974,11981,11988,11995,12001,12008,12015,12022,12028,12035,12041,12048,12055,12061,12068,12075,12082,12089,12097,12104,12111,12119,12126,12134,12142,12149,12157,12165,12174,12182,12190,12199,12207,12216,12225,12234,12243,12253,12262,12272,12281,12291,12301,12311,12321,12332,12342,12353,12364,12375,12386,12398,12410,12421,12433,12446,12458,12471,12483,12496,12510,12523,12537,12551,12565,12579,12594,12609,12624,12640,12655,12671,12688,12704,12721,12738,12755,12773,12791,12810,12828,12847,12867,12886,12906,12927,12948,12969,12990,13012,13035,13057,13081,13104,13128,13153,13177,13203
77,Italy,182419,182474,182524,182571,182615,182657,182697,182737,182778,182820,182866,182915,182967,183023,183082,183144,183210,183278,183350,183423,183500,183578,183659,183741,183825,183911,183998,184086,184174,184264,184355,184446,184538,184630,184723,184816,184909,185002,185095,185188,185280,185372,185464,185556,185648,185739,185832,185924,186018,186113,186209,186306,186405,186506,186610,186715,186823,186934,187049,187168,187291,187420,187555,187696,187846,188005,188174,188356,188551,188764,188995,189248,189527,189835,190177,190559,190986,191465,192003,192610,193298,194083,194972,195977,197111,198388,199821,201422,203209,205190,207372,209757,212342,215117,218064,221172,224411,227744,231131,234526,237886
78,Jamaica,3447,3449,3450,3452,3453,3454,3455,3456,3457,3458,3459,3460,3460,3461,3462,3462,3463,3463,3464,3464,3465,3465,3466,3466,3467,3467,3468,3469,3469,3470,3470,3471,3471,3472,3472,3473,3473,3474,3474,3475,3475,3475,3476,3476,3477,3477,3477,3478,3478,3478,3479,3479,3479,3479,3480,3480,3480,3480,3481,3481,3481,3481,3482,3482,3482,3482,3483,3483,3483,3483,3483,3483,3484,3484,3484,3484,3484,3484,3485,3485,3485,3485,3485,3485,3485,3486,3486,3486,3486,3486,3486,3486,3486,3487,3487,3487,3487,3487,3487,3487,3487
79,Japan,52572,52922,53278,53641,54010,54385,54766,55154,55549,55951,56360,56777,57201,57631,58067,58510,58959,59415,59861,60294,60709,61101,61466,61798,62093,62394,62726,63071,63432,63810,64210,64632,65054,65481,65919,66373,66849,67353,67891,68470,69087,69740,70428,71152,71913,72716,73562,74461,75422,76449,77545,78713,79951,81263,82648,84108,85648,87272,88988,90801,92726,94767,96925,99197,101582,104227,107268,110487,113887,117468,121227,125158,129250,133486,137881,142410,147049,151772,156550,161357,166167,170974,175749,180464,185094,189618,194019,198287,202411,206384,210206,213880,217412,220809,224082,227236,231510,235716,239856,243935,247956
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31298,31331,31353,31369,31379,31386,31391,31395,31397,31399,31400,31400,31401,31401,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402,31402
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
