id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
42,Czech Republic,41991,41994,41997,42000,42002,42005,42008,42010,42013,42015,42018,42020,42022,42025,42027,42029,42032,42034,42036,42038,42041,42043,42045,42048,42050,42053,42056,42058,42061,42064,42067,42070,42073,42076,42079,42082,42085,42088,42091,42094,42097,42100,42103,42107,42110,42114,42117,42121,42124,42128,42132,42136,42141,42145,42150,42154,42159,42164,42170,42175,42181,42187,42193,42200,42207,42214,42222,42230,42238,42247,42256,42266,42276,42287,42298,42310,42323,42336,42350,42365,42381,42397,42415,42433,42453,42473,42495,42518,42543,42568,42596,42625,42655,42688,42722,42758,42797,42838,42881,42926,42974
43,Denmark,7675,7684,7693,7703,7712,7722,7732,7741,7751,7761,7771,7782,7792,7803,7813,7825,7836,7847,7859,7871,7883,7896,7909,7921,7935,7948,7962,7976,7990,8005,8020,8035,8051,8067,8083,8100,8118,8136,8154,8173,8192,8212,8232,8253,8274,8296,8319,8342,8366,8391,8416,8442,8469,8496,8524,8554,8584,8614,8646,8679,8712,8747,8782,8819,8857,8895,8935,8976,9019,9062,9107,9153,9201,9250,9300,9352,9405,9460,9517,9575,9635,9696,9760,9825,9892,9961,10032,10105,10179,10256,10336,10417,10500,10586,10674,10764,10857,10952,11050,11150,11252
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2816,2817,2818,2819,2820,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2830,2831,2832,2833,2834,2835,2836,2837,2838,2840,2841,2842,2843,2844,2845,2846,2847,2849,2850,2851,2852,2853,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2874,2875,2876,2877,2878,2879,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2893,2894,2895,2896,2897,2898,2899,2900,2901,2902,2903,2905,2906,2907,2908,2909,2910,2911,2912,2914,2915,2916,2917,2918,2919,2920
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7810,7836,7863,7890,7918,7945,7972,7999,8025,8052,8079,8109,8140,8174,8211,8251,8296,8344,8397,8454,8517,8585,8660,8741,8830,8927,9033,9148,9274,9411,9559,9721,9897,10088,10294,10517,10758,11017,11295,11592,11910,12247,12604,12980,13374,13788,14219,14666,15128,15602,16087,16580,17080,17585,18091,18596,19099,19597,20089,20573,21047,21510,21962,22401,22826,23238,23636,24018,24385,24738,25076,25399,25709,26004,26286,26554,26809,27051,27282,27502,27711,27910,28099,28279,28450,28613,28768,28914,29053,29186,29311,29431,29545,29653,29756,29854,29947,30036,30120,30201
56,France,161269,161356,161441,161525,161609,161693,161777,161863,161950,162039,162131,162227,162325,162427,162532,162640,162752,162868,162987,163110,163236,163367,163501,163639,163781,163927,164077,164231,164388,164548,164711,164878,165047,165220,165396,165574,165756,165940,166126,166314,166504,166695,166888,167082,167278,167475,167674,167875,168078,168284,168492,168703,168917,169133,169351,169573,169796,170022,170251,170482,170715,170950,171188,171428,171671,171915,172162,172411,172662,172915,173171,173428,173688,173950,174214,174481,174749,175020,175293,175568,175845,176124,176406,176690,176976,177265,177555,177849,178144,178443,178743,179046,179352,179661,179972,180286,180603,180923,181245,181571,181900
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16897,16898,16899,16900,16901,16902,16902,16903,16904,16904,16905,16906,16906,16907,16907,16908,16908,16909,16909,16910,16910,16910,16911,16911,16912,16912,16912,16912,16913,16913,16913,16914,16914,16914,16914,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16916,16917,16917,16917,16917,16917,16917,16917,16917,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,159737,159822,159904,159983,160060,160136,160209,160281,160352,160422,160491,160559,160627,160695,160762,160829,160896,160963,161029,161096,161163,161230,161298,161365,161433,161502,161571,161640,161711,161782,161853,161926,162000,162074,162150,162227,162306,162385,162467,162550,162634,162720,162808,162897,162988,163081,163176,163274,163373,163475,163579,163686,163796,163909,164025,164144,164267,164394,164525,164660,164799,164944,165093,165247,165407,165573,165745,165923,166108,166299,166499,166705,166920,167143,167375,167616,167866,168126,168396,168676,168967,169269,169583,169908,170246,170595,170958,171332,171721,172122,172537,172965,173407,173863,174332,174815,175312,175823,176348,176887,177439
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34671,34689,34707,34725,34742,34760,34777,34794,34811,34828,34845,34862,34879,34896,34913,34931,34949,34967,34985,35003,35021,35040,35058,35077,35096,35115,35134,35154,35173,35193,35212,35232,35252,35272,35293,35313,35334,35355,35376,35397,35418,35440,35461,35483,35506,35528,35551,35574,35597,35620,35644,35668,35692,35716,35741,35766,35791,35817,35843,35869,35896,35923,35950,35978,36006,36034,36063,36092,36122,36152,36183,36214,36245,36277,36309,36342,36376,36409,36444,36479,36514,36550,36587,36624,36662,36701,36740,36780,36820,36861,36903,36946,36989,37033,37078,37123,37169,37216
63,Guatemala,19973,19975,19976,19978,19979,19981,19983,19985,19987,19989,19992,19995,19998,20001,20004,20008,20012,20016,20020,20024,20029,20034,20039,20044,20050,20056,20062,20069,20076,20083,20091,20099,20107,20116,20125,20134,20144,20155,20166,20177,20189,20202,20215,20229,20244,20259,20275,20292,20310,20329,20349,20370,20392,20415,20440,20465,20492,20520,20550,20581,20614,20648,20684,20722,20762,20804,20847,20893,20941,20992,21045,21100,21158,21218,21282,21348,21417,21490,21565,21644,21726,21812,21902,21995,22092,22192,22297,22406,22519,22636,22757,22883,23014,23148,23287,23431,23579,23731,23889,24051,24217
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11063,11064,11065,11066,11067,11068,11069,11070,11070,11071,11072,11073,11074,11074,11075,11076,11076,11077,11078,11078,11079,11080,11080,11081,11081,11081,11082,11082,11082,11082,11082,11082,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11083,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084
69,Hungary,48380,48385,48391,48396,48402,48407,48413,48419,48425,48432,48438,48444,48451,48458,48465,48472,48479,48486,48493,48501,48508,48516,48524,48532,48540,48548,48556,48565,48574,48583,48593,48602,48612,48622,48633,48643,48654,48665,48677,48688,48700,48713,48725,48738,48752,48765,48779,48794,48808,48823,48839,48854,48871,48887,48904,48922,48940,48958,48977,48996,49016,49037,49058,49079,49101,49124,49148,49171,49196,49221,49247,49274,49301,49330,49358,49388,49419,49450,49482,49516,49550,49585,49621,49658,49696,49735,49775,49817,49859,49903,49948,49994,50042,50091,50141,50193,50246,50301,50357,50415,50475
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530667,530668,530670,530671,530673,530674,530675,530676,530678,530679,530680,530681,530682,530683,530684,530685,530685,530686,530687,530687,530688,530689,530689,530690,530690,530691,530691,530692,530692,530692,530693,530693,530694,530694,530694,530695,530695,530696,530696,530696,530697,530697,530698,530698,530699,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530704,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530711,530711,530712,530713,530713,530714,530715,530715,530716,530717,530718,530719,530720,530720,530721,530722,530723,530724,530726,530727,530728,530729,530730,530732,530733,530734,530736,530737,530739,530741
72,Indonesia,160335,160383,160433,160486,160542,160601,160664,160729,160797,160868,160942,161020,161100,161183,161268,161355,161444,161534,161626,161718,161811,161904,161997,162089,162180,162270,162357,162443,162526,162606,162684,162759,162831,162899,162964,163026,163084,163139,163191,163239,163285,163328,163369,163408,163445,163481,163516,163550,163583,163616,163649,163681,163713,163745,163776,163807,163837,163867,163897,163926,163955,163984,164012,164040,164068,164095,164122,164149,164175,164201,164227,164253,164278,164303,164327,164352,164376,164399,164423,164446,164469,164492,164514,164537,164559,164580,164602,164623,164644,164665,164685,164706,164726,164745,164765,164784,164804,164823,164841,164860,164878
73,Iran,144659,144660,144660,144660,144661,144661,144661,144662,144662,144662,144663,144663,144663,144663,144663,144664,144664,144664,144664,144664,144665,144665,144665,144665,144665,144666,144666,144666,144666,144666,144666,144667,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144673,144674,144674,144674,144674,144674,144674,144674,144674
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8275,8280,8285,8290,8295,8299,8304,8308,8313,8318,8322,8327,8331,8336,8341,8346,8351,8356,8361,8366,8371,8377,8382,8388,8393,8399,8405,8411,8417,8424,8430,8437,8443,8450,8456,8463,8470,8478,8485,8492,8500,8507,8515,8523,8531,8539,8548,8556,8565,8574,8583,8592,8602,8611,8621,8631,8641,8652,8662,8673,8684,8696,8707,8719,8731,8744,8757,8770,8783,8796,8810,8825,8839,8854,8869,8885,8901,8918,8934,8952,8969,8987,9006,9025,9045,9065,9085,9106,9128,9150,9173,9196,9221,9245,9271,9297,9323,9351,9379,9408
76,Israel,11954,11961,11968,11974,11981,11988,11995,12001,12008,12015,12021,12028,12035,12041,12048,12055,12061,12068,12075,12081,12088,12095,12102,12109,12116,12123,12130,12137,12144,12151,12159,12166,12173,12181,12188,12196,12204,12212,12219,12227,12235,12243,12252,12260,12268,12277,12285,12294,12302,12311,12320,12329,12338,12347,12357,12366,12375,12385,12395,12405,12415,12425,12435,12446,12456,12467,12478,12488,12500,12511,12522,12534,12546,12558,12570,12582,12594,12607,12620,12633,12646,12660,12673,12687,12701,12715,12730,12745,12760,12775,12791,12806,12822,12839,12855,12872,12889,12907,12925,12943,12961
77,Italy,182419,182467,182512,182554,182592,182629,182664,182699,182735,182773,182812,182855,182901,182950,183002,183056,183113,183173,183235,183300,183367,183435,183506,183578,183651,183726,183802,183879,183957,184036,184115,184195,184276,184357,184439,184520,184602,184685,184767,184849,184930,185012,185094,185176,185257,185339,185421,185505,185589,185674,185761,185849,185938,186030,186123,186218,186314,186414,186515,186620,186727,186837,186951,187068,187190,187316,187448,187585,187728,187879,188037,188204,188382,188570,188770,188985,189216,189465,189733,190023,190338,190680,191053,191459,191902,192384,192907,193475,194091,194757,195473,196239,197055,197918,198825,199776,200765,201787,202837,203909,204997
78,Jamaica,3447,3448,3450,3451,3452,3453,3454,3455,3455,3456,3457,3457,3458,3458,3459,3459,3460,3460,3460,3461,3461,3462,3462,3462,3463,3463,3464,3464,3465,3465,3466,3466,3467,3467,3467,3468,3468,3468,3469,3469,3469,3470,3470,3470,3471,3471,3471,3472,3472,3472,3472,3473,3473,3473,3473,3473,3474,3474,3474,3474,3474,3475,3475,3475,3475,3475,3475,3476,3476,3476,3476,3476,3476,3477,3477,3477,3477,3477,3477,3477,3477,3477,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3479,3479,3479,3479,3479,3479,3479,3479,3479
79,Japan,52572,52817,53067,53322,53580,53843,54111,54383,54659,54940,55227,55518,55814,56115,56420,56729,57043,57361,57672,57972,58259,58529,58778,59004,59200,59402,59610,59826,60051,60287,60536,60800,61063,61330,61604,61889,62190,62510,62853,63223,63617,64033,64473,64935,65422,65934,66476,67052,67668,68327,69031,69780,70574,71416,72305,73242,74231,75275,76378,77545,78784,80098,81487,82949,84484,86088,87760,89513,91348,93265,95264,97343,99499,101724,104031,106412,108856,111357,113906,116495,119116,121779,124476,127196,129927,132661,135388,138100,140803,143490,146156,148796,151409,153991,156542,159068,161559,164021,166453,168856,171229
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31298,31325,31344,31357,31366,31372,31377,31379,31381,31383,31384,31384,31385,31385,31385,31385,31385,31385,31385,31385,31385,31385,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386,31386
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
