id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
10,Azerbaijan,825150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492
12,Bahrain,697697,697786,697876,697965,698054,698143,698230,698316,698400,698483,698565,698647,698727,698806,698884,698962,699038,699113,699188,699261,699334,699405,699476,699546,699616,699684,699752,699818,699884,699949,700014,700078,700141,700203,700264,700325,700385,700445,700504,700562,700619,700676,700733,700788,700843,700898,700952,701005,701058,701110,701162,701213,701264,701314,701363,701412,701461,701509,701557,701604,701651,701697,701743,701788,701833,701877,701921,701965,702008,702051,702093,702135,702177,702218,702259,702300,702340,702380,702419,702458,702497,702535,702573,702611,702648,702685,702722,702759,702795,702831,702866,702901,702936,702971,703006,703040,703074,703107,703140,703173,703206
13,Bangladesh,2036881,2036901,2036921,2036940,2036960,2036979,2036998,2037017,2037036,2037054,2037072,2037090,2037108,2037125,2037142,2037159,2037176,2037193,2037209,2037226,2037242,2037258,2037274,2037290,2037305,2037321,2037336,2037351,2037366,2037381,2037396,2037411,2037425,2037440,2037454,2037468,2037482,2037496,2037510,2037524,2037538,2037552,2037565,2037579,2037593,2037606,2037620,2037633,2037646,2037660,2037673,2037686,2037699,2037713,2037726,2037739,2037752,2037765,2037778,2037791,2037804,2037817,2037830,2037843,2037856,2037869,2037882,2037896,2037909,2037922,2037935,2037948,2037961,2037974,2037988,2038001,2038014,2038027,2038041,2038054,2038068,2038081,2038095,2038108,2038122,2038136,2038150,2038164,2038177,2038191,2038205,2038220,2038234,2038248,2038262,2038277,2038291,2038306,2038320,2038335,2038350
14,Barbados,104944,104994,105046,105099,105154,105209,105265,105321,105375,105430,105485,105541,105596,105652,105707,105763,105819,105875,105932,105988,106044,106101,106158,106215,106273,106330,106388,106446,106504,106562,106621,106680,106739,106799,106858,106918,106979,107040,107101,107163,107225,107287,107350,107413,107477,107541,107605,107670,107735,107800,107867,107933,108000,108068,108136,108204,108273,108343,108413,108484,108555,108627,108700,108772,108846,108921,108995,109071,109147,109224,109301,109379,109458,109537,109618,109698,109780,109862,109946,110030,110114,110200,110286,110373,110461,110550,110640,110730,110822,110914,111007,111101,111196,111293,111389,111487,111586,111686,111787,111889,111992
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4660023,4661809,4663665,4665600,4667625,4669752,4671998,4674430,4676989,4679682,4682522,4685518,4688683,4692027,4695648,4699482,4703543,4707850,4712419,4717268,4722417,4727994,4733925,4740235,4746950,4754098,4761708,4769812,4778629,4788035,4798069,4808775,4820198,4832385,4845386,4859597,4874782,4891006,4908336,4926840,4953772,4988642,5029827,5077249,5131841,5194620,5266677,5349144,5443151,5554147,5680018,5821623,5979414,6153279,6342398,6545135,6780304,7067477,7377296,7706039,8048612,8398784,8749636,9122708,9484380,9827890,10148066,10441650,10707328,10945514,11182111,11392218,11579166,11746715,11898712,12038854,12170535,12311927,12447971,12581508,12714940,12850251,12989040,13132560,13292517,13458475,13631297,13811535,13999455,14195063,14398135,14623799,14857453,15098454,15345926,15598803,15855857,16115772,16407529,16701780
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1127584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400754,400767,400781,400794,400807,400820,400832,400844,400856,400868,400879,400890,400901,400911,400922,400932,400941,400951,400960,400969,400978,400987,400996,401004,401012,401020,401028,401035,401043,401050,401057,401064,401071,401077,401084,401090,401096,401102,401108,401114,401119,401125,401130,401135,401140,401145,401150,401155,401159,401164,401168,401173,401177,401181,401185,401189,401193,401197,401200,401204,401207,401211,401214,401217,401221,401224,401227,401230,401233,401236,401238,401241,401244,401246,401249,401251,401254,401256,401258,401261,401263,401265,401267,401269,401271,401273,401275,401277,401279,401281,401282,401284,401286,401287,401289,401290,401292,401293,401295,401296,401298
21,Brazil,35809832,35856257,35904305,35954194,36006179,36060777,36118209,36178858,36243982,36312383,36384333,36460110,36539994,36624258,36713162,36808020,36908566,37014732,37126871,37245337,37370497,37502722,37643639,37792519,37949809,38115972,38291484,38476839,38672545,38881214,39101576,39334225,39579777,39838863,40112132,40400246,40707542,41031529,41372949,41732557,42111110,42509367,42928086,43374679,43844080,44337078,44854439,45396899,45965154,46559850,47193906,47857046,48549822,49272695,50026029,50810076,51624962,52493142,53394541,54328971,55296072,56295298,57325912,58386984,59516176,60677060,61868157,63087766,64333986,65604702,66897612,68271321,69666485,71080201,72509424,73951004,75401715,76858297,78402732,79950213,81497134,83039968,84575305,86099890,87610656,89262425,90903833,92532541,94146521,95744089,97323915,98885025,100544826,102177796,103782004,105355726,106897425,108405711,109879329,111436942,112954709
22,Brunei,264490,264948,265405,265859,266310,266760,267209,267656,268108,268558,269007,269454,269901,270346,270790,271238,271685,272130,272575,273018,273461,273903,274349,274794,275239,275683,276127,276570,277012,277458,277903,278348,278792,279236,279679,280121,280567,281013,281458,281902,282346,282789,283231,283679,284125,284572,285018,285463,285909,286354,286802,287250,287697,288144,288591,289037,289483,289933,290382,290831,291279,291727,292175,292622,293072,293521,293970,294417,294865,295311,295757,296204,296651,297096,297541,297984,298427,298868,299312,299756,300199,300640,301081,301520,301959,302400,302841,303280,303718,304155,304590,305025,305463,305901,306338,306773,307208,307641,308074,308509,308944
23,Bulgaria,1289869,1290039,1290208,1290376,1290543,1290709,1290872,1291034,1291192,1291350,1291505,1291659,1291811,1291961,1292110,1292256,1292401,1292545,1292687,1292827,1292965,1293102,1293238,1293372,1293504,1293635,1293765,1293893,1294019,1294144,1294268,1294390,1294511,1294630,1294748,1294865,1294980,1295094,1295207,1295318,1295428,1295537,1295644,1295749,1295853,1295956,1296058,1296158,1296256,1296353,1296448,1296541,1296632,1296722,1296810,1296897,1296982,1297062,1297141,1297217,1297291,1297364,1297434,1297502,1297565,1297625,1297683,1297739,1297792,1297843,1297892,1297937,1297979,1298020,1298059,1298096,1298131,1298164,1298195,1298224,1298252,1298279,1298304,1298328,1298350,1298371,1298392,1298411,1298429,1298446,1298463,1298478,1298493,1298507,1298520,1298533,1298545,1298556,1298567,1298577,1298587
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63150,63156,63163,63169,63175,63181,63186,63192,63198,63203,63209,63214,63219,63225,63230,63235,63240,63244,63249,63254,63258,63263,63267,63272,63276,63280,63284,63288,63292,63296,63300,63304,63308,63312,63315,63319,63322,63326,63329,63332,63336,63339,63342,63345,63348,63351,63354,63357,63360,63363,63366,63368,63371,63373,63376,63379,63381,63384,63386,63388,63391,63393,63395,63397,63399,63402,63404,63406,63408,63410,63411,63413,63415,63417,63419,63421,63422,63424,63426,63427,63429,63430,63432,63433,63435,63436,63438,63439,63440,63442,63443,63444,63445,63446,63448,63449,63450,63451,63452,63453,63454
26,Cambodia,138347,138370,138395,138421,138449,138478,138509,138543,138580,138618,138660,138704,138751,138802,138856,138915,138977,139044,139116,139193,139275,139363,139458,139560,139670,139797,139942,140100,140271,140459,140664,140887,141131,141396,141685,142000,142345,142721,143132,143580,144069,144603,145185,145824,146521,147283,148115,149024,150018,151103,152294,153596,155019,156575,158277,160137,162171,164406,166849,169523,172447,175646,179146,182974,187178,191777,196809,202313,208332,214915,222111,230006,238637,248068,258372,269624,281907,295310,309968,325947,343356,362310,382930,405344,429684,456166,484871,515949,549550,585828,624936,667023,712559,761426,813761,869687,929309,992709,1059947,1132127,1208362
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4474287,4476436,4478586,4480741,4482903,4485077,4487268,4489483,4491846,4494238,4496661,4499119,4501617,4504158,4506745,4509456,4512217,4515033,4517907,4520841,4523839,4526904,4530103,4533377,4536729,4540163,4543682,4547289,4550989,4554849,4558812,4562883,4567065,4571363,4575782,4580326,4585070,4589954,4594983,4600163,4605499,4610998,4616666,4622590,4628702,4635008,4641516,4648235,4655171,4662333,4669828,4677574,4685580,4693855,4702409,4711253,4720396,4729980,4739896,4750156,4760771,4771756,4783121,4794881,4807226,4820006,4833237,4846933,4861110,4875783,4890968,4906929,4923454,4940560,4958264,4976583,4995535,5015136,5035764,5057105,5079177,5101998,5125584,5149953,5175120,5201631,5229014,5257284,5286456,5316542,5347552,5379498,5413175,5447866,5483578,5520313,5558074,5596860,5636667,5678653,5721734
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4971853,4975551,4979315,4983158,4987093,4991136,4995311,4999642,5004224,5008960,5013863,5018948,5024231,5029724,5035443,5041471,5047749,5054293,5061119,5068244,5075686,5083461,5091684,5100285,5109287,5118711,5128581,5138919,5149752,5161248,5173306,5185955,5199227,5213153,5227767,5243102,5259414,5276544,5294530,5313412,5333232,5354032,5375852,5399096,5423488,5449074,5475900,5504011,5533451,5564262,5597108,5631479,5667416,5704958,5744139,5784989,5827532,5872882,5920081,5975552,6034631,6096726,6161911,6230252,6303677,6380594,6461040,6545037,6632584,6723659,6818213,6919745,7024994,7133845,7246150,7361730,7480373,7601834,7732127,7865227,8000795,8138468,8277857,8418556,8560146,8711796,8864007,9016299,9168196,9319239,9468989,9617032,9775069,9930842,10083950,10234036,10380793,10523962,10663336,10811274,10954830
32,China,4199891,4228962,4257736,4286261,4314608,4342880,4371216,4399813,4428960,4458117,4487328,4516639,4546088,4575707,4605512,4635631,4665891,4696311,4726907,4757689,4788665,4819837,4851349,4883064,4914991,4947137,4979510,5012115,5044958,5078189,5111673,5145415,5179423,5213704,5248265,5283112,5318404,5353998,5389904,5426128,5462678,5499562,5536787,5574521,5612615,5651078,5689920,5729148,5768772,5808801,5849410,5890446,5931918,5973836,6016211,6059053,6102371,6146354,6190838,6235836,6281359,6327418,6374026,6421195,6469123,6517640,6566760,6616496,6666861,6717870,6769535,6822070,6875296,6929227,6983879,7039268,7095409,7152319,7210225,7268939,7328477,7388857,7450099,7512219,7575238,7639395,7704493,7770554,7837597,7905643,7974715,8044833,8116239,8188741,8262360,8337120,8413044,8490157,8568483,8648218,8729212
33,Colombia,6322281,6322568,6322850,6323131,6323414,6323709,6324023,6324372,6324773,6325196,6325648,6326132,6326654,6327221,6327837,6328506,6329227,6330005,6330846,6331757,6332742,6333808,6334964,6336214,6337567,6339031,6340616,6342332,6344190,6346205,6348386,6350748,6353304,6356072,6359069,6362314,6365835,6369649,6373778,6378249,6383091,6388333,6394009,6400168,6406841,6414070,6421901,6430387,6439579,6449535,6460344,6472052,6484734,6498470,6513347,6529457,6546902,6565822,6586306,6608479,6632476,6658442,6686533,6716915,6749888,6785549,6824104,6865776,6910802,6959434,7011939,7068699,7129920,7195915,7267011,7343552,7425893,7514402,7610198,7713105,7823550,7941972,8068814,8204522,8349541,8504505,8669565,8845089,9031413,9228828,9437571,9657817,9892869,10140230,10399936,10671934,10956076,11252111,11559683,11872553,12194277
