id,Country,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25
42,Czech Republic,41991,41993,41996,41998,42000,42002,42005,42007,42009,42011,42013,42015,42017,42019,42021,42023,42025,42027,42028,42030,42032,42034,42036,42038,42040,42043,42045,42047,42049,42052,42054,42057,42059,42062,42064,42066,42069,42072,42074,42077,42079,42082,42084,42087,42089,42092,42095,42098,42100,42103,42106,42109,42112,42115,42118,42121,42125,42128,42131,42135,42139,42142,42146,42150,42155,42159,42163,42168,42173,42178,42183,42188,42194,42200,42206,42212,42219,42225,42233,42240,42248,42256,42265,42274,42283,42293,42303,42314,42325,42337,42349,42363,42376,42391,42406,42422,42438,42456,42474,42494,42514
43,Denmark,7675,7682,7689,7697,7704,7712,7720,7728,7736,7743,7751,7759,7767,7776,7784,7793,7801,7810,7819,7829,7838,7848,7857,7867,7877,7887,7897,7907,7917,7928,7938,7949,7960,7971,7983,7994,8006,8018,8030,8042,8055,8067,8080,8094,8107,8121,8135,8149,8163,8178,8193,8208,8224,8239,8256,8272,8289,8306,8323,8340,8358,8377,8395,8414,8434,8453,8473,8494,8515,8536,8558,8580,8602,8625,8649,8672,8697,8721,8747,8772,8799,8825,8853,8880,8909,8938,8966,8995,9025,9055,9086,9117,9149,9181,9214,9248,9282,9316,9352,9387,9424
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2817,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2826,2827,2828,2828,2829,2830,2831,2831,2832,2833,2834,2834,2835,2836,2837,2837,2838,2839,2840,2840,2841,2842,2843,2843,2844,2845,2846,2846,2847,2848,2849,2849,2850,2851,2851,2852,2853,2854,2854,2855,2856,2856,2857,2858,2858,2859,2860,2860,2861,2862,2863,2863,2864,2865,2865,2866,2867,2867,2868,2869,2869,2870,2871,2871,2872,2873,2873,2874,2875,2875,2876,2877,2877,2878,2879,2879,2880,2881,2881,2882,2883
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7806,7829,7853,7876,7899,7922,7945,7967,7990,8012,8035,8059,8084,8110,8137,8167,8198,8231,8266,8303,8342,8384,8428,8474,8524,8576,8632,8691,8753,8819,8889,8963,9042,9125,9213,9294,9379,9468,9561,9659,9761,9868,9979,10095,10217,10343,10475,10613,10756,10904,11058,11218,11384,11555,11732,11915,12103,12297,12496,12701,12910,13125,13344,13568,13795,14026,14261,14499,14739,14982,15226,15472,15719,15966,16213,16460,16707,16952,17195,17436,17573,17617,17659,17698,17734,17769,17802,17833,17862,17890,17917,17942,17966,17989,18011,18033,18053,18073,18092,18110
56,France,161269,161317,161363,161409,161455,161501,161546,161592,161639,161687,161736,161787,161840,161894,161950,162008,162067,162129,162192,162258,162325,162395,162467,162541,162617,162696,162777,162860,162945,163032,163121,163212,163305,163399,163496,163594,163694,163795,163898,164001,164106,164212,164319,164426,164535,164644,164754,164866,164980,165095,165212,165330,165451,165574,165698,165824,165951,166081,166211,166343,166475,166610,166746,166883,167022,167162,167303,167446,167590,167735,167882,168029,168178,168329,168472,168601,168729,168858,168987,169116,169246,169376,169506,169636,169767,169898,170029,170161,170293,170425,170558,170691,170825,170959,171094,171230,171366,171502,171639,171777,171916
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16895,16896,16897,16897,16898,16898,16899,16899,16900,16900,16900,16901,16901,16902,16902,16902,16902,16903,16903,16903,16904,16904,16904,16904,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909
60,Germany,159737,159799,159858,159916,159972,160027,160080,160132,160184,160234,160284,160334,160383,160432,160481,160529,160578,160626,160674,160723,160771,160820,160868,160917,160966,161015,161064,161113,161163,161214,161265,161316,161368,161421,161475,161529,161584,161641,161698,161756,161816,161876,161936,161997,162059,162122,162186,162251,162317,162384,162452,162521,162592,162664,162738,162813,162890,162968,163049,163131,163215,163302,163391,163483,163577,163673,163773,163876,163981,164090,164203,164319,164439,164564,164692,164825,164962,165105,165252,165405,165564,165728,165899,166076,166259,166450,166648,166854,167067,167289,167520,167759,168008,168266,168534,168813,169103,169404,169716,170040,170376
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34625,34636,34647,34657,34668,34678,34688,34698,34708,34718,34727,34737,34746,34756,34765,34775,34785,34794,34804,34815,34825,34835,34846,34857,34867,34878,34889,34900,34911,34923,34934,34945,34956,34968,34979,34990,35002,35014,35025,35037,35049,35061,35073,35085,35098,35110,35123,35135,35148,35161,35174,35187,35200,35213,35227,35240,35254,35268,35282,35296,35310,35325,35339,35354,35369,35384,35400,35415,35431,35447,35463,35479,35496,35513,35530,35547,35564,35582,35600,35618,35636,35655,35673,35692,35712,35731,35751,35771,35791,35812,35833,35854,35876,35898,35920,35942,35965,35988,36012,36035
63,Guatemala,19973,19974,19975,19976,19977,19978,19979,19981,19982,19983,19985,19987,19989,19991,19994,19996,19999,20002,20005,20008,20011,20015,20018,20022,20026,20030,20035,20039,20044,20049,20054,20060,20066,20072,20078,20085,20091,20098,20106,20113,20121,20129,20138,20147,20156,20166,20176,20187,20197,20209,20221,20233,20246,20260,20274,20288,20303,20319,20336,20353,20370,20389,20408,20428,20449,20470,20493,20516,20540,20565,20591,20618,20646,20675,20705,20736,20768,20801,20835,20870,20907,20945,20984,21024,21066,21108,21153,21198,21245,21293,21343,21394,21446,21500,21555,21612,21669,21729,21789,21851,21914
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11063,11063,11064,11065,11066,11066,11067,11068,11068,11069,11069,11070,11070,11071,11071,11071,11072,11072,11072,11072,11072,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073
69,Hungary,48380,48383,48387,48390,48394,48397,48401,48405,48410,48414,48419,48424,48429,48434,48440,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48556,48560,48564,48567,48571,48575,48579,48583,48586,48590,48594,48598,48601,48605,48609,48613,48616,48620,48624,48627,48631,48634,48638,48642,48645,48649,48652,48656,48659,48663,48667,48670,48674,48677,48680,48684,48687,48691,48694,48698,48701,48704,48708,48711,48715,48718,48721,48725,48728,48731,48735,48738,48741,48744,48748,48751,48754
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530663,530665,530666,530667,530669,530670,530671,530672,530674,530675,530676,530677,530678,530678,530679,530680,530681,530682,530682,530683,530684,530684,530685,530685,530686,530686,530686,530687,530687,530688,530688,530688,530689,530689,530689,530690,530690,530691,530691,530691,530692,530692,530692,530693,530693,530693,530694,530694,530694,530695,530695,530696,530696,530696,530697,530697,530698,530698,530698,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530704,530704,530705,530706,530706,530707,530707,530708,530709,530709,530710,530711,530711,530712,530713,530714,530714,530715,530716,530717,530718,530719,530720,530721,530722,530723,530724,530726,530727,530728,530729
72,Indonesia,160335,160378,160422,160470,160520,160572,160628,160685,160746,160809,160875,160943,161014,161087,161162,161239,161318,161397,161478,161559,161641,161722,161804,161884,161964,162042,162118,162193,162266,162336,162404,162469,162531,162591,162647,162701,162751,162799,162844,162886,162926,162963,162999,163032,163065,163096,163126,163155,163184,163213,163241,163268,163296,163323,163349,163375,163401,163426,163451,163476,163500,163524,163548,163571,163594,163617,163639,163661,163683,163704,163725,163746,163766,163786,163806,163826,163845,163864,163883,163902,163920,163938,163956,163973,163990,164007,164024,164041,164057,164073,164089,164104,164120,164135,164150,164165,164179,164193,164207,164221,164235
73,Iran,144659,144659,144660,144660,144660,144660,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8272,8274,8277,8279,8281,8283,8285,8287,8289,8291,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8314,8316,8318,8321,8323,8326,8328,8331,8333,8336,8339,8341,8344,8347,8350,8353,8356,8359,8362,8365,8369,8372,8375,8379,8382,8386,8390,8394,8397,8401,8406,8410,8414,8418,8423,8427,8432,8437,8442,8447,8452,8457,8463,8468,8474,8480,8486,8492,8498,8505,8512,8518,8525,8533,8540,8547,8555,8563,8571,8579,8588,8597,8606,8615,8624,8634,8644,8654,8665,8675,8686,8698,8709,8721,8733,8746,8759,8772,8785,8799
76,Israel,11954,11961,11968,11974,11981,11988,11995,12001,12008,12015,12021,12028,12035,12041,12048,12054,12061,12068,12074,12081,12087,12094,12100,12107,12114,12120,12127,12134,12140,12147,12154,12161,12168,12174,12181,12188,12195,12202,12209,12216,12223,12231,12238,12245,12252,12259,12267,12274,12282,12289,12297,12304,12312,12320,12327,12335,12343,12351,12359,12367,12375,12384,12392,12400,12409,12417,12426,12434,12443,12452,12461,12470,12479,12489,12498,12507,12517,12527,12536,12546,12556,12567,12577,12587,12598,12609,12620,12631,12642,12653,12664,12676,12688,12700,12712,12724,12737,12750,12762,12776,12789
77,Italy,182419,182462,182501,182537,182571,182603,182635,182666,182697,182730,182764,182802,182842,182885,182930,182978,183028,183081,183135,183192,183250,183310,183372,183435,183499,183565,183631,183699,183767,183836,183905,183976,184047,184118,184189,184261,184333,184406,184478,184550,184622,184694,184766,184839,184911,184983,185056,185129,185204,185279,185355,185433,185512,185591,185673,185755,185839,185924,186011,186100,186190,186282,186376,186472,186570,186670,186772,186877,186985,187095,187208,187323,187442,187565,187691,187821,187955,188093,188236,188383,188536,188695,188859,189030,189208,189394,189587,189789,190001,190222,190454,190698,190954,191223,191507,191806,192122,192456,192809,193182,193577
78,Jamaica,3447,3448,3449,3450,3451,3452,3452,3453,3453,3454,3454,3455,3455,3456,3456,3456,3457,3457,3457,3458,3458,3458,3459,3459,3459,3460,3460,3460,3461,3461,3461,3462,3462,3462,3463,3463,3463,3464,3464,3464,3464,3465,3465,3465,3465,3466,3466,3466,3466,3466,3467,3467,3467,3467,3467,3467,3468,3468,3468,3468,3468,3468,3468,3469,3469,3469,3469,3469,3469,3469,3469,3470,3470,3470,3470,3470,3470,3470,3470,3470,3470,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3472,3472,3472,3472,3472
79,Japan,52572,52741,52913,53087,53265,53446,53629,53816,54006,54199,54395,54595,54798,55004,55213,55425,55640,55858,56069,56272,56465,56644,56807,56951,57075,57199,57326,57457,57592,57733,57882,58040,58197,58357,58521,58693,58874,59068,59276,59499,59737,59989,60254,60533,60827,61137,61465,61813,62186,62585,63010,63463,63943,64452,64989,65531,66095,66687,67309,67962,68650,69375,70134,70927,71751,72603,73483,74395,75340,76315,77320,78354,79411,80490,81593,82716,83853,85001,86156,87313,88470,89630,90788,91942,93085,94216,95330,96425,97501,98556,99588,100598,101585,102549,103490,104408,105302,106173,107021,107847,108654
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31298,31321,31336,31347,31354,31359,31363,31365,31367,31368,31368,31369,31369,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370,31370
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
