id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84583,84720,84857,84996,85136,85276,85417,85558,85700,85843,85987,86132,86277,86422,86569,86716,86864,87013,87163,87314,87465,87617,87770,87924,88078,88234,88390,88547,88705,88865,89025,89186,89348,89511,89674,89839,90005,90172,90340,90509,90678,90849,91021,91194,91368,91543,91719,91896,92074,92253,92433,92614,92796,92979,93162,93345,93530,93716,93902,94088,94275,94461,94648,94834,95022,95210,95397,95584,95770,95955,96140,96326,96511,96695,96879,97062,97244,97425,97606,97787,97968,98148,98326,98505,98682,98860,99038,99214,99391,99566,99741,99916,100091,100265,100439,100612,100785,100957,101129,101302,101474
38,Croatia,1168111,1170288,1172294,1174104,1175702,1177075,1178218,1179135,1180605,1181979,1183266,1184482,1185645,1186779,1187909,1189270,1190611,1191943,1193280,1194632,1196009,1197420,1199098,1200827,1202619,1204487,1206443,1208498,1210664,1213284,1216081,1219080,1222304,1225780,1229537,1233607,1238633,1244160,1250247,1256959,1264368,1272547,1281574,1292967,1305721,1319972,1335853,1353487,1372975,1394386,1421835,1452198,1485435,1521375,1559698,1606137,1654512,1719356,1784256,1846977,1905527,1958422,2004838,2044594,2103091,2152724,2193937,2227703,2255222,2277693,2296187,2331592,2362151,2388243,2410722,2430309,2447593,2463033,2482610,2499818,2514994,2528556,2540818,2552018,2562336,2574242,2585029,2594910,2604040,2612540,2620503,2628001,2636397,2644247,2651636,2658629,2665281,2671633,2677721,2684493,2690972
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106798,1106912,1107030,1107151,1107276,1107405,1107539,1107679,1107827,1107981,1108141,1108308,1108481,1108662,1108851,1109052,1109262,1109481,1109711,1109951,1110203,1110467,1110749,1111046,1111357,1111685,1112030,1112392,1112774,1113185,1113619,1114077,1114561,1115072,1115614,1116187,1116806,1117463,1118161,1118902,1119690,1120527,1121418,1122386,1123418,1124519,1125695,1126951,1128292,1129727,1131293,1132972,1134772,1136703,1138774,1140997,1143384,1146004,1148822,1151856,1155123,1158640,1162427,1166506,1170999,1175847,1181077,1186718,1192801,1199359,1206425,1214223,1222633,1231698,1241459,1251958,1263240,1275346,1288688,1302997,1318315,1334681,1352126,1370677,1390352,1411881,1434646,1458637,1483828,1510178,1537627,1566101,1596827,1628514,1665791,1706625,1749376,1797746,1849469,1906241,1965934
41,Cyprus,545896,550575,555295,560061,564876,569745,574674,579668,584856,590092,595376,600709,606087,611510,616973,622595,628246,633925,639625,645344,651075,656815,662681,668545,674401,680245,686070,691872,697646,703509,709332,715111,720841,726518,732138,737696,743303,748838,754298,759681,764983,770201,775334,780482,785536,790496,795361,800130,804801,809376,813940,818402,822763,827023,831183,835243,839205,843143,846982,850722,854365,857913,861367,864730,868064,871308,874462,877529,880511,883410,886228,889020,891732,894367,896927,899415,901833,904182,906509,908769,910964,913098,915172,917188,919147,921089,922976,924812,926597,928333,930022,931667,933298,934886,936432,937938,939405,940835,942229,943615,944966
42,Czech Republic,3952650,3955732,3958925,3962237,3965678,3969256,3972982,3976867,3980963,3985227,3989668,3994296,3999120,4004149,4009391,4014929,4020706,4026734,4033024,4039588,4046439,4053590,4061145,4069035,4077274,4085877,4094860,4104238,4114030,4124369,4135164,4146435,4158198,4170475,4183282,4196640,4210724,4225410,4240719,4256671,4273285,4290583,4308581,4327503,4347178,4367626,4388861,4410901,4433757,4457444,4482427,4508900,4536418,4565003,4594679,4625469,4657392,4690754,4725306,4761061,4798032,4836227,4875650,4916305,4958571,5002086,5046841,5092823,5140012,5188385,5237915,5289055,5341307,5394628,5448967,5504272,5560484,5617540,5675963,5735113,5794914,5855284,5916141,5977398,6038968,6101435,6164049,6226716,6289344,6351843,6414121,6476092,6538371,6600172,6661414,6722018,6781912,6841027,6899300,6957345,7014418
43,Denmark,3250368,3255061,3259819,3264648,3269559,3274559,3279660,3284875,3290326,3295888,3301570,3307377,3313317,3319395,3325617,3332121,3338781,3345606,3352600,3359770,3367123,3374663,3382548,3390639,3398942,3407466,3416215,3425315,3434667,3444604,3454827,3465342,3476157,3487279,3498714,3510469,3523006,3535910,3549187,3562841,3576876,3591296,3606101,3621936,3638208,3654916,3672058,3689627,3707616,3726015,3745676,3765781,3786311,3807244,3828556,3850219,3872200,3895670,3919463,3943539,3967853,3992358,4017006,4041747,4068043,4094385,4120717,4146981,4173120,4199082,4224816,4259414,4294421,4328543,4361684,4393770,4424746,4454579,4485836,4515784,4544424,4571773,4597862,4622734,4646439,4670959,4694238,4716347,4737355,4757334,4776354,4794483,4813062,4830728,4847548,4863590,4878915,4893577,4907628,4921948,4935650
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,621047,622747,624431,626100,627756,629405,631052,632705,634384,636059,637732,639405,641080,642757,644439,646131,647825,649521,651219,652920,654623,656330,658048,659769,661493,663219,664950,666683,668420,670169,671922,673678,675437,677201,678969,680740,682524,684313,686105,687902,689703,691509,693319,695142,696970,698803,700641,702484,704331,706183,708050,709921,711798,713680,715568,717460,719359,721271,723190,725114,727043,728978,730920,732866,734829,736797,738771,740751,742737,744729,746727,748741,750762,752788,754821,756860,758906,760958,763026,765100,767181,769269,771363,773464,775571,777695,779826,781963,784107,786257,788414,790578,792759,794947,797142,799343,801551,803765,805987,808226,810471
46,Ecuador,927700,929662,931600,933520,935428,937338,939253,941181,943200,945221,947245,949278,951320,953373,955437,957594,959761,961937,964125,966324,968533,970754,973085,975428,977782,980145,982519,984902,987294,989817,992350,994892,997442,999999,1002562,1005130,1007848,1010573,1013304,1016039,1018777,1021518,1024260,1027165,1030074,1032986,1035900,1038814,1041728,1044641,1047723,1050807,1053892,1056978,1060065,1063151,1066236,1069488,1072743,1076001,1079262,1082525,1085791,1089060,1092487,1095922,1099364,1102813,1106270,1109735,1113208,1116832,1120469,1124119,1127784,1131464,1135160,1138872,1142728,1146605,1150504,1154427,1158374,1162346,1166345,1170484,1174655,1178859,1183097,1187370,1191680,1196028,1200520,1205055,1209635,1214262,1218937,1223739,1229124,1234671,1240287
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16584,16645,16707,16772,16840,16911,16985,17063,17144,17229,17318,17411,17508,17609,17716,17827,17943,18065,18192,18325,18464,18610,18762,18921,19087,19261,19443,19633,19832,20040,20257,20484,20722,20970,21229,21501,21784,22080,22390,22713,23051,23404,23773,24158,24561,24981,25420,25878,26356,26854,27376,27920,28487,29079,29696,30340,31010,31711,32441,33201,33993,34818,35677,36571,37503,38473,39482,40531,41622,42755,43932,45157,46430,47750,49120,50540,52012,53538,55122,56762,58459,60214,62028,63903,65839,67843,69911,72042,74238,76499,78826,81219,83686,86220,88820,91486,94218,97015,99876,102813,105812
50,Eritrea,9878,9888,9898,9909,9920,9932,9944,9957,9971,9985,9999,10015,10031,10048,10066,10084,10104,10124,10145,10167,10191,10215,10241,10267,10295,10325,10355,10387,10421,10456,10493,10532,10572,10614,10659,10705,10753,10804,10857,10913,10971,11032,11096,11163,11233,11306,11383,11463,11547,11635,11727,11823,11924,12030,12140,12256,12377,12504,12637,12776,12921,13073,13233,13400,13574,13757,13949,14149,14359,14578,14808,15048,15300,15564,15839,16128,16430,16746,17077,17424,17786,18165,18562,18978,19413,19868,20344,20842,21364,21909,22480,23078,23703,24357,25041,25756,26505,27289,28108,28965,29862
51,Estonia,585143,585430,585714,585994,586273,586551,586829,587111,587404,587698,587994,588291,588591,588894,589200,589516,589835,590158,590485,590816,591151,591490,591842,592198,592560,592928,593301,593681,594067,594468,594876,595292,595716,596148,596588,597038,597506,597985,598474,598974,599485,600008,600544,601104,601677,602266,602869,603488,604122,604774,605457,606159,606881,607623,608386,609171,609979,610828,611702,612603,613531,614487,615472,616487,617556,618659,619796,620969,622179,623426,624712,626067,627465,628906,630392,631924,633502,635127,636834,638592,640401,642261,644172,646136,648150,650261,652425,654642,656912,659232,661603,664023,666546,669117,671734,674395,677098,679838,682614,685491,688398
52,Eswatini,73242,73250,73258,73265,73272,73279,73285,73291,73297,73303,73309,73314,73319,73324,73329,73334,73338,73343,73347,73351,73355,73358,73361,73364,73367,73370,73373,73376,73378,73381,73383,73385,73388,73390,73392,73394,73396,73398,73400,73401,73403,73404,73405,73406,73407,73408,73408,73409,73410,73411,73412,73412,73413,73414,73415,73415,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416,73416
53,Ethiopia,491086,491230,491367,491496,491619,491736,491848,491954,492057,492155,492248,492337,492422,492504,492581,492656,492727,492795,492860,492922,492981,493038,493092,493144,493194,493242,493287,493331,493372,493412,493450,493487,493522,493555,493587,493618,493648,493676,493703,493729,493753,493777,493800,493822,493843,493863,493882,493900,493918,493935,493951,493967,493982,493996,494010,494023,494036,494048,494060,494071,494082,494092,494102,494111,494121,494129,494138,494145,494153,494160,494166,494173,494179,494185,494191,494197,494202,494207,494212,494217,494221,494226,494230,494234,494238,494242,494245,494249,494252,494255,494259,494262,494265,494267,494270,494273,494275,494277,494280,494282,494284
54,Fiji,66713,66888,67069,67257,67452,67655,67867,68089,68324,68568,68824,69091,69369,69660,69965,70286,70622,70974,71341,71725,72127,72547,72992,73456,73943,74452,74984,75541,76124,76741,77387,78063,78770,79511,80285,81095,81955,82854,83795,84779,85809,86885,88010,89206,90456,91762,93128,94553,96042,97595,99248,100973,102773,104649,106604,108639,110755,113012,115359,117799,120333,122962,125687,128509,131516,134629,137846,141167,144592,148117,151741,155595,159553,163609,167761,172003,176328,180731,185389,190122,194920,199774,204675,209613,214579,219784,225003,230224,235435,240625,245784,250902,256198,261432,266594,271675,276668,281564,286359,291246,296012
55,Finland,1171034,1174797,1178579,1182382,1186210,1190067,1193956,1197884,1201957,1206069,1210221,1214417,1218659,1222949,1227290,1231791,1236347,1240961,1245636,1250372,1255171,1260037,1265085,1270206,1275401,1280674,1286025,1291457,1296972,1302696,1308509,1314415,1320415,1326512,1332707,1339001,1345532,1352171,1358919,1365779,1372750,1379836,1387038,1394505,1402095,1409809,1417648,1425612,1433703,1441921,1450431,1459074,1467849,1476757,1485797,1494968,1504270,1513886,1523635,1533516,1543527,1553667,1563933,1574322,1585033,1595867,1606819,1617886,1629064,1640348,1651733,1663434,1675231,1687117,1699087,1711134,1723252,1735434,1747906,1760430,1772999,1785606,1798243,1810900,1823571,1836489,1849406,1862312,1875200,1888060,1900885,1913666,1926640,1939553,1952397,1965165,1977849,1990441,2002934,2015561,2028074
56,France,32881809,32978349,33072882,33165418,33256015,33344793,33431958,33517831,33606721,33693795,33779103,33862702,33944648,34024987,34103741,34184292,34263018,34339947,34415101,34488498,34560150,34630066,34701299,34770711,34838331,34904186,34968303,35030711,35091439,35153101,35213058,35271350,35328015,35383095,35436630,35488663,35541339,35592521,35642255,35690587,35737563,35783227,35827624,35872466,35916068,35958473,35999729,36039877,36078961,36117023,36155419,36192822,36229275,36264816,36299484,36333316,36366347,36399662,36432206,36464015,36495121,36525556,36555350,36584534,36613991,36642864,36671181,36698967,36726251,36753055,36779403,36806043,36832251,36858051,36883462,36908507,36933206,36957577,36982275,37006667,37030772,37054609,37078193,37101543,37124673,37148179,37171488,37194614,37217574,37240381,37263051,37285596,37308582,37331468,37354266,37376991,37399657,37422277,37444863,37467962,37491052
57,Gabon,48289,48337,48385,48433,48480,48528,48577,48626,48677,48729,48780,48833,48886,48940,48995,49050,49106,49163,49221,49280,49339,49399,49461,49522,49585,49649,49714,49779,49845,49913,49981,50050,50120,50191,50264,50337,50411,50486,50562,50640,50718,50798,50878,50960,51042,51126,51211,51297,51385,51473,51562,51653,51745,51838,51932,52027,52123,52220,52319,52418,52519,52621,52723,52827,52932,53038,53145,53252,53361,53471,53581,53693,53806,53919,54033,54148,54264,54381,54498,54617,54736,54856,54977,55099,55221,55344,55468,55593,55718,55844,55971,56099,56228,56357,56487,56618,56749,56882,57015,57149,57284
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1667453,1668071,1668700,1669342,1669998,1670672,1671364,1672077,1672836,1673615,1674416,1675241,1676090,1676964,1677865,1678818,1679801,1680813,1681857,1682934,1684044,1685189,1686399,1687649,1688938,1690270,1691645,1693064,1694530,1696088,1697699,1699367,1701093,1702880,1704730,1706645,1708680,1710790,1712978,1715248,1717603,1720046,1722580,1725260,1728042,1730929,1733925,1737035,1740262,1743609,1747143,1750810,1754615,1758563,1762657,1766902,1771302,1775938,1780742,1785721,1790878,1796216,1801740,1807454,1813455,1819659,1826070,1832689,1839518,1846560,1853815,1861406,1869221,1877258,1885515,1893991,1902683,1911586,1920851,1930327,1940007,1949884,1959947,1970188,1980595,1991342,2002240,2014062,2026710,2039638,2054308,2069578,2085512,2101946,2118880,2136315,2154248,2172676,2191593,2211229,2231351
60,Germany,29692989,29885624,30078797,30272482,30466644,30661222,30856146,31051320,31253594,31456102,31658783,31861569,32064392,32267180,32469866,32680287,32890303,33099806,33308681,33516811,33724073,33930342,34145038,34358242,34569792,34779522,34987265,35192856,35396125,35608656,35818599,36025817,36230180,36431571,36629883,36825022,37029160,37230269,37428319,37623298,37815212,38004083,38189952,38382769,38572734,38759901,38944338,39126121,39305333,39482066,39663400,39842247,40018681,40192780,40364619,40534272,40701813,40872433,41040891,41207253,41371577,41533924,41694347,41852898,42013745,42172687,42329773,42485052,42638568,42790365,42940482,43092541,43242911,43391634,43538750,43684298,43828316,43970841,44115170,44258012,44399403,44539382,44677984,44815244,44951198,45088936,45225384,45360576,45494549,45627337,45758972,45889488,46021843,46153105,46283308,46412486,46540671,46667897,46794195,46922421,47049751
61,Ghana,167215,167286,167354,167419,167481,167540,167597,167651,167703,167752,167799,167844,167887,167928,167967,168004,168040,168074,168106,168137,168166,168194,168220,168246,168270,168293,168315,168335,168355,168374,168392,168409,168425,168441,168456,168470,168483,168496,168508,168519,168530,168541,168551,168560,168569,168577,168585,168593,168600,168607,168614,168620,168626,168631,168637,168642,168646,168651,168655,168659,168663,168666,168670,168673,168676,168679,168682,168685,168687,168689,168691,168693,168695,168696,168698,168699,168701,168702,168703,168704,168706,168707,168708,168709,168710,168711,168711,168712,168713,168714,168715,168715,168716,168716,168716,168716,168716,168716,168717,168717,168717
62,Greece,3843142,3843795,3844372,3844881,3845331,3845737,3846110,3846470,3846861,3847221,3847554,3847866,3848161,3848442,3848712,3848986,3849245,3849491,3849726,3849950,3850165,3850372,3850583,3850785,3850979,3851165,3851345,3851518,3851686,3851858,3852025,3852186,3852342,3852493,3852640,3852782,3852930,3853074,3853213,3853350,3853482,3853612,3853738,3853870,3853999,3854125,3854249,3854370,3854488,3854605,3854727,3854848,3854967,3855084,3855200,3855314,3855427,3855547,3855667,3855785,3855903,3856021,3856138,3856256,3856382,3856508,3856636,3856764,3856893,3857025,3857157,3857301,3857448,3857597,3857750,3857906,3858067,3858232,3858413,3858599,3858793,3858993,3859202,3859419,3859645,3859895,3860158,3860434,3860725,3861031,3861354,3861696,3862078,3862485,3862919,3863381,3863875,3864404,3864971,3865611,3866300
63,Guatemala,984477,995244,1006305,1017697,1029467,1041671,1054381,1067685,1081867,1096875,1112905,1130215,1149153,1170186,1193938,1221578,1253991,1292726,1339846,1398085,1471028,1563325,1682920,1836344,2033020,2283821,2600375,2993574,3531823,4203737,4978815,5827184,6699653,7536112,8280916,8898064,9466262,9890478,10192907,10401706,10542956,10637446,10700446,10753261,10787227,10809021,10823035,10832106,10838041,10841984,10845088,10847028,10848247,10849019,10849512,10849830,10850038,10850206,10850309,10850372,10850412,10850437,10850454,10850464,10850473,10850479,10850482,10850484,10850485,10850486,10850487,10850487,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488,10850488
64,Guinea,37358,37372,37385,37396,37406,37415,37423,37432,37440,37448,37456,37463,37469,37476,37482,37488,37493,37498,37503,37508,37513,37517,37521,37525,37529,37532,37536,37539,37542,37545,37548,37551,37553,37555,37557,37559,37560,37561,37563,37564,37565,37566,37566,37567,37568,37569,37570,37570,37571,37572,37572,37573,37573,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574,37574
65,Guyana,68913,69098,69284,69470,69655,69840,70025,70208,70389,70570,70751,70930,71109,71286,71463,71640,71815,71990,72165,72338,72510,72682,72854,73026,73196,73366,73535,73704,73872,74041,74209,74377,74544,74711,74878,75044,75211,75378,75545,75711,75878,76044,76210,76378,76546,76714,76882,77051,77219,77388,77559,77731,77903,78076,78249,78423,78597,78775,78954,79134,79314,79496,79679,79863,80051,80241,80433,80625,80820,81016,81214,81418,81624,81832,82042,82254,82469,82687,82912,83139,83370,83604,83841,84081,84326,84578,84835,85096,85361,85631,85905,86185,86475,86770,87071,87377,87689,88008,88333,88671,89016
66,Haiti,32103,32163,32222,32282,32343,32403,32465,32527,32589,32652,32715,32779,32844,32909,32974,33040,33106,33173,33241,33309,33378,33448,33518,33588,33660,33732,33804,33878,33952,34026,34102,34178,34255,34332,34411,34490,34570,34651,34732,34815,34898,34982,35067,35153,35239,35327,35416,35505,35596,35687,35779,35873,35967,36063,36159,36257,36355,36455,36556,36658,36761,36866,36971,37078,37186,37295,37405,37517,37630,37744,37860,37977,38096,38215,38336,38459,38583,38709,38836,38964,39095,39226,39360,39494,39631,39793,39959,40128,40300,40475,40652,40832,41016,41202,41391,41583,41778,41976,42178,42382,42590
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,431053,431438,431827,432221,432620,433025,433438,433864,434296,434734,435179,435631,436090,436557,437038,437527,438023,438527,439038,439556,440083,440626,441178,441737,442304,442879,443461,444052,444661,445279,445906,446540,447182,447833,448492,449171,449860,450558,451265,451980,452705,453439,454196,454962,455739,456526,457324,458132,458951,459794,460650,461517,462397,463289,464195,465113,466058,467017,467991,468981,469985,471006,472043,473109,474193,475296,476417,477557,478718,479898,481113,482349,483608,484891,486198,487529,488886,490283,491707,493159,494641,496153,497696,499271,500893,502550,504243,505972,507739,509545,511390,513294,515241,517232,519270,521355,523488,525672,527926,530235
69,Hungary,1940824,1942722,1944679,1946701,1948796,1950971,1953233,1955592,1958078,1960661,1963347,1966141,1969050,1972079,1975233,1978548,1981998,1985590,1989330,1993223,1997275,2001493,2005922,2010532,2015329,2020320,2025511,2030917,2036582,2042518,2048703,2055145,2061855,2068842,2076117,2083691,2091618,2099868,2108453,2117384,2126672,2136330,2146369,2156856,2167752,2179069,2190817,2203009,2215656,2228769,2242431,2256587,2271244,2286414,2302105,2318324,2335081,2352477,2370428,2388939,2408013,2427654,2447861,2468635,2490097,2512128,2534722,2557872,2581569,2605804,2630562,2655986,2681910,2708317,2735186,2762494,2790216,2818326,2846988,2875988,2905294,2934873,2964691,2994711,3024898,3055434,3086065,3116753,3147459,3178142,3208765,3239288,3269910,3300358,3330595,3360586,3390295,3419690,3448740,3477654,3506163
70,Iceland,199611,200224,200835,201443,202049,202654,203259,203866,204509,205154,205800,206449,207101,207756,208415,209113,209817,210526,211240,211959,212685,213416,214193,214977,215769,216568,217375,218189,219011,219884,220765,221655,222553,223460,224374,225296,226273,227257,228249,229248,230253,231263,232278,233350,234425,235504,236584,237664,238744,239822,240955,242085,243209,244326,245435,246534,247623,248760,249882,251284,252775,254234,255658,257044,258478,259867,261209,262505,263752,264950,266100,267275,268398,269469,270488,271458,272379,273254,274142,274983,275778,276529,277238,277907,278540,279181,279785,280354,280889,281395,282386,283644,284923,286167,287378,288556,289699,290809,291885,292972,294024
71,India,43767534,43805009,43842819,43880997,43919578,43958603,43998125,44038198,44079151,44120604,44162580,44205101,44248185,44291848,44336103,44381289,44427079,44473488,44520531,44568219,44616564,44665576,44715638,44766389,44817840,44870003,44922888,44976505,45030862,45086408,45142712,45199781,45257623,45316246,45375655,45435857,45497395,45559728,45622856,45686781,45751502,45817019,45883330,45951125,46019686,46089004,46159068,46229865,46301380,46373597,46447425,46521884,46596948,46672588,46748771,46825462,46902626,46981469,47060661,47140154,47219895,47299830,47379902,47460051,47541845,47623550,47705098,47786417,47867436,47948080,48028276,48109938,48190981,48271330,48350911,48429651,48507478,48584325,48662297,48739160,48814856,48889328,48962525,49034398,49104905,49176080,49245829,49314125,49380941,49446260,49510065,49572349,49634831,49695791,49755231,49813157,49869576,49924503,49977953,50031216,50082959
72,Indonesia,6134953,6141896,6149022,6156346,6163888,6171665,6179696,6187998,6196729,6205742,6215054,6224679,6234631,6244927,6255577,6266789,6278395,6290414,6302862,6315759,6329121,6342969,6357571,6372714,6388422,6404718,6421625,6439168,6457374,6476607,6496580,6517322,6538865,6561241,6584482,6608624,6634172,6660722,6688313,6716983,6746773,6777724,6809879,6843970,6879392,6916190,6954408,6994094,7035292,7078048,7123468,7170593,7219465,7270128,7322621,7377021,7433566,7493760,7556212,7620846,7687690,7756772,7828115,7901737,7980307,8061293,8144688,8230477,8318638,8409137,8501932,8601224,8702905,8806899,8913117,9021458,9131812,9244056,9364359,9486605,9610642,9736305,9863422,9991814,10121294,10260004,10399903,10540803,10682513,10824846,10967616,11110640,11263124,11416067,11569313,11722715,11876136,12029449,12182542,12343960,12504924
73,Iran,7278478,7280922,7283378,7285856,7288366,7290923,7293545,7296258,7299116,7302041,7305041,7308124,7311299,7314573,7317950,7321467,7325089,7328824,7332677,7336654,7340760,7345000,7349417,7353979,7358694,7363567,7368606,7373816,7379204,7384823,7390637,7396655,7402884,7409335,7416014,7422932,7430151,7437631,7445382,7453417,7461746,7470380,7479333,7488679,7498373,7508429,7518861,7529684,7540913,7552565,7564731,7577359,7590465,7604069,7618241,7632966,7648261,7664234,7680830,7698072,7715987,7734601,7753941,7774035,7795020,7816825,7839483,7863028,7887491,7912968,7939522,7967251,7996082,8026057,8057218,8089612,8123285,8158285,8194818,8232788,8272250,8313255,8355861,8400124,8446100,8494051,8543850,8595560,8649244,8704967,8762794,8822791,8885286,8950105,9017316,9086989,9159193,9233997,9311470,9392026,9475412
