id,Country,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25
10,Azerbaijan,793388,793389,793389,793390,793390,793391,793391,793391,793392,793392,793393,793393,793393,793393,793394,793394,793394,793394,793395,793395,793395,793395,793395,793395,793396,793396,793396,793396,793396,793396,793396,793396,793397,793397,793397,793397,793397,793397,793397,793397,793397,793397,793397,793397,793397,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793398,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399,793399
11,The Bahamas,36435,36463,36491,36518,36546,36573,36600,36627,36654,36681,36707,36734,36760,36787,36813,36839,36865,36891,36917,36943,36969,36994,37020,37045,37071,37096,37121,37146,37172,37197,37222,37247,37272,37297,37321,37346,37371,37395,37420,37445,37469,37494,37518,37543,37567,37591,37616,37640,37664,37689,37713,37737,37761,37786,37810,37834,37858,37882,37906,37930,37955,37979,38003,38027,38051,38075,38099,38123,38147,38171,38196,38220,38244,38268,38292,38316,38340,38365,38389,38413,38437,38461,38486,38510,38534,38558,38583,38607,38632,38656,38680,38705,38729,38754,38778,38803,38827,38852,38877,38901,38926
12,Bahrain,649401,650795,652187,653575,654955,656327,657690,659041,660433,661818,663196,664566,665930,667286,668634,670033,671427,672815,674200,675580,676957,678331,679758,681183,682607,684029,685451,686873,688294,689775,691258,692742,694229,695719,697212,698708,700273,701842,703418,705000,706590,708186,709789,711473,713167,714871,716587,718315,720054,721805,723653,725517,727398,729295,731210,733142,735092,737160,739185,741153,743139,745144,747167,749209,751321,753453,755607,757783,759981,762202,764311,766343,768382,770428,772481,774541,776608,778681,780781,782887,784998,787114,789235,791361,793490,795645,797802,799963,802127,804293,806460,808629,810821,813013,815205,817397,819588,821779,823968,826176,828383
13,Bangladesh,1996340,1997512,1998668,1999808,2000936,2002053,2003165,2004278,2005438,2006592,2007740,2008885,2010027,2011168,2012308,2013489,2014666,2015841,2017014,2018185,2019354,2020521,2021735,2022949,2024162,2025376,2026590,2027805,2029022,2030283,2031545,2032807,2034073,2035340,2036611,2037885,2039205,2040530,2041860,2043194,2044534,2045881,2047233,2048630,2050032,2051439,2052851,2054268,2055690,2057116,2058589,2060062,2061533,2063002,2064467,2065927,2067380,2068885,2070372,2071837,2073279,2074694,2076080,2077433,2078836,2080189,2081488,2082731,2083915,2085037,2086095,2087202,2088248,2089235,2090164,2091035,2091851,2092614,2093395,2094127,2094815,2095460,2096064,2096632,2097165,2097696,2098192,2098655,2099088,2099492,2099869,2100221,2100570,2100895,2101198,2101480,2101743,2101988,2102216,2102441,2102650
14,Barbados,87584,87806,88032,88261,88493,88729,88968,89210,89460,89714,89971,90231,90495,90762,91032,91311,91593,91878,92166,92457,92751,93048,93354,93663,93975,94289,94605,94923,95243,95573,95904,96236,96570,96905,97241,97577,97922,98267,98612,98955,99297,99638,99978,100324,100668,101007,101342,101672,101996,102315,102640,102955,103260,103555,103839,104112,104373,104632,104876,105103,105312,105505,105682,105842,105977,106095,106196,106282,106354,106413,106460,106494,106520,106540,106555,106567,106575,106581,106584,106587,106589,106590,106591,106591,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592,106592
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4357512,4366152,4374992,4384057,4393327,4402836,4412619,4423213,4434121,4445362,4456955,4468916,4481262,4494008,4507905,4522291,4537185,4552603,4568560,4585071,4602145,4620838,4640208,4660261,4681004,4702437,4724557,4747356,4772302,4798019,4824482,4851663,4879523,4908020,4937102,4968838,5001184,5034064,5067398,5090871,5109354,5127594,5146740,5165595,5184172,5202477,5220518,5238301,5255832,5274068,5292011,5309669,5327047,5344151,5360985,5377552,5394667,5411484,5428009,5444247,5460203,5475881,5491284,5507113,5522645,5537884,5552837,5567507,5581900,5596021,5610479,5624648,5638534,5652144,5665483,5678557,5691372,5704459,5717276,5729830,5742128,5754175,5765979,5777546,5789339,5800889,5812203,5823286,5834147,5844791,5855225,5865856,5876274,5886486,5896498,5906317,5915948,5925399,5935029,5944477
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59978,59998,60019,60041,60064,60089,60115,60143,60172,60203,60235,60270,60306,60346,60388,60433,60481,60532,60586,60644,60708,60776,60849,60928,61012,61102,61199,61307,61423,61549,61684,61830,61989,62160,62351,62558,62783,63028,63294,63583,63897,64250,64636,65056,65515,66016,66563,67161,67834,68572,69379,70261,71225,72279,73429,74731,76154,77708,79402,81246,83248,85418,87879,90507,93341,96390,99658,103147,106855,111053,115501,120187,125094,130200,135475,140888,146953,153132,154267,154972,155595,156148,156642,157150,157598,157995,158349,158665,158950,159207,159469,159702,159912,160100,160270,160424,160564,160709,160841
19,Bolivia,969652,971902,974179,976487,978831,981218,983655,986151,988748,991394,994095,996852,999670,1002549,1005493,1008538,1011648,1014825,1018071,1021386,1024774,1028233,1031808,1035459,1039187,1042994,1046881,1050848,1054898,1059078,1063343,1067694,1072132,1076658,1081271,1085974,1090820,1095758,1100788,1105909,1111122,1116427,1121823,1127374,1133017,1138753,1144580,1150498,1156505,1162600,1168855,1175197,1181625,1188136,1194728,1201399,1208146,1215048,1222023,1229067,1236178,1243352,1250585,1257874,1265305,1272785,1280310,1287876,1295477,1303110,1310769,1318546,1326339,1334145,1341958,1349772,1357583,1365386,1373273,1381141,1388984,1396798,1404576,1412315,1420008,1427754,1435445,1443076,1450642,1458139,1465563,1472910,1480277,1487557,1494749,1501848,1508851,1515756,1522560,1529352,1536036
20,Bosnia and Herzegovina,380749,380869,380991,381115,381242,381372,381505,381643,381786,381933,382083,382238,382397,382561,382730,382904,383084,383268,383458,383653,383855,384062,384275,384495,384722,384955,385195,385443,385697,385960,386231,386510,386797,387092,387397,387711,388034,388368,388711,389065,389429,389804,390191,390590,391001,391424,391860,392309,392771,393247,393738,394244,394765,395302,395855,396424,397010,397614,398236,398877,399537,400216,400915,401635,402377,403140,403926,404735,405567,406423,407304,408211,409145,410105,411093,412109,413153,414227,415332,416468,417636,418836,420069,421336,422637,423976,425350,426762,428211,429643,431100,432589,434115,435672,437262,438884,440538,442224,443943,445699,447487
21,Brazil,33301118,33358686,33415940,33472889,33529493,33585706,33641477,33696751,33752979,33808814,33864247,33919265,33973863,34028037,34081793,34136494,34190797,34244705,34298221,34351348,34404095,34456467,34509744,34562660,34615219,34667431,34719303,34770844,34822060,34874164,34925959,34977455,35028660,35079584,35130237,35180626,35231912,35282953,35333761,35384345,35434716,35484884,35534859,35585767,35636506,35687086,35737520,35787818,35837991,35888051,35939110,35990086,36040989,36091832,36142628,36193389,36244128,36295974,36347834,36399724,36451657,36503648,36555711,36607861,36661258,36714787,36768465,36822309,36876334,36930558,36984998,37040878,37097033,37153483,37210247,37267345,37324799,37382628,37442162,37502151,37562618,37623589,37685089,37747144,37809780,37874481,37939869,38005974,38072830,38140468,38208923,38278228,38350089,38422943,38496828,38571789,38647866,38725104,38803546,38885209,38968264
22,Brunei,182950,184502,186047,187579,189094,190586,192053,193490,195175,196838,198476,200090,201680,203249,204797,206574,208325,210051,211752,213431,215088,216723,218529,220303,222046,223758,225440,227091,228711,230470,231930,232697,233413,234082,234709,235299,235926,236514,237065,237583,238071,238532,238968,239431,239867,240281,240673,241047,241403,241743,242102,242445,242774,243089,243392,243684,243965,244263,244551,244830,245100,245363,245619,245868,246133,246393,246646,246895,247140,247380,247618,247872,248123,248371,248618,248863,249107,249350,249611,249873,250134,250397,250661,250927,251194,251484,251777,252073,252374,252679,252989,253304,253648,254000,254360,254728,255107,255496,255897,256341,256802
23,Bulgaria,1184846,1185846,1186874,1187934,1189029,1190163,1191339,1192561,1193839,1195162,1196534,1197957,1199433,1200966,1202557,1204216,1205939,1207727,1209584,1211511,1213513,1215591,1217760,1220012,1222351,1224779,1227299,1229911,1232617,1235446,1238380,1241423,1244577,1247847,1251234,1254744,1258411,1262208,1266140,1270210,1274421,1278776,1283278,1287974,1292826,1297837,1303010,1308347,1313851,1319522,1325421,1331495,1337744,1344171,1350774,1357554,1364511,1371717,1379101,1386660,1394394,1402297,1410367,1418599,1427081,1435720,1444508,1453440,1462508,1471703,1481017,1490554,1500196,1509933,1519754,1529648,1539603,1549610,1559782,1569984,1580204,1590428,1600645,1610843,1621010,1631270,1641476,1651618,1661683,1671663,1681546,1691324,1701122,1710795,1720336,1729737,1738993,1748098,1757045,1765955,1774696
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61971,62018,62063,62106,62146,62185,62223,62259,62293,62326,62358,62388,62417,62445,62472,62497,62522,62546,62568,62590,62611,62630,62650,62668,62686,62703,62719,62734,62749,62764,62777,62791,62803,62816,62827,62839,62850,62860,62870,62880,62889,62898,62906,62914,62922,62930,62937,62944,62951,62957,62964,62970,62975,62981,62986,62991,62996,63001,63006,63010,63014,63018,63022,63026,63030,63033,63036,63040,63043,63046,63049,63051,63054,63057,63059,63061,63064,63066,63068,63070,63072,63074,63075,63076,63078,63079,63080,63081,63082,63083,63084,63085,63086,63086,63087,63088,63089,63089,63090,63091
26,Cambodia,136455,136458,136460,136462,136464,136466,136468,136470,136472,136473,136475,136477,136478,136480,136481,136482,136484,136485,136486,136488,136489,136490,136491,136492,136493,136494,136495,136496,136497,136498,136499,136499,136499,136499,136499,136500,136500,136500,136500,136500,136501,136501,136501,136501,136501,136501,136501,136502,136502,136502,136502,136502,136502,136502,136502,136502,136502,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136503,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504,136504
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4029723,4033440,4037198,4041001,4044850,4048751,4052704,4056828,4061002,4065229,4069508,4073842,4078230,4082671,4087342,4092065,4096840,4101666,4106539,4111438,4116329,4121479,4126642,4131810,4136978,4142137,4147280,4152399,4157800,4163163,4168478,4173737,4178932,4184054,4189098,4194420,4199659,4204807,4209861,4214816,4219669,4224417,4229399,4234283,4239066,4243749,4248332,4252817,4257206,4261765,4266236,4270621,4274922,4279144,4283289,4287361,4291552,4295676,4299738,4303740,4307686,4311579,4315424,4319361,4323253,4327105,4330920,4334701,4338451,4342173,4345978,4349759,4353520,4357263,4360991,4364707,4368413,4372206,4375993,4379777,4383561,4387348,4391139,4394938,4398834,4402742,4406664,4410604,4414563,4418544,4422550,4426669,4430819,4435002,4439220,4443477,4447775,4452116,4456593,4461122
29,Central African Republic,14712,14713,14714,14714,14714,14715,14715,14715,14715,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4137152,4139947,4142599,4145115,4147503,4149770,4151924,4153974,4156174,4158295,4160330,4162275,4164126,4165878,4167527,4169317,4171041,4172705,4174315,4175877,4177391,4178861,4180485,4182058,4183581,4185057,4186492,4187890,4189259,4190769,4192256,4193720,4195164,4196589,4197996,4199385,4200910,4202416,4203909,4205391,4206867,4208340,4209812,4211431,4213051,4214672,4216296,4217924,4219559,4221203,4223006,4224823,4226659,4228514,4230392,4232295,4234223,4236339,4238486,4240668,4242887,4245146,4247450,4249799,4252380,4255020,4257721,4260488,4263323,4266230,4269211,4272487,4275856,4279323,4282894,4286575,4290369,4294284,4298591,4303045,4307652,4312419,4317355,4322468,4327764,4333601,4339664,4345965,4352515,4359325,4366406,4373771,4381899,4390375,4399213,4408431,4418045,4428075,4438537,4450107,4462206
32,China,2190992,2195063,2199228,2203497,2207884,2212400,2217061,2221881,2226982,2232251,2237700,2243342,2249189,2255253,2261546,2268236,2275190,2282425,2289958,2297806,2305988,2314523,2323633,2333155,2343113,2353533,2364444,2375875,2387857,2400696,2414181,2428351,2443249,2458920,2475412,2492777,2511452,2531150,2551940,2573892,2597080,2621586,2647494,2675443,2705044,2736407,2769651,2804902,2842295,2881975,2924899,2970503,3018967,3070503,3125319,3183643,3245714,3313039,3384801,3461312,3542902,3629928,3722769,3821831,3929522,4044597,4167582,4299035,4439557,4589785,4750403,4923255,5103300,5295654,5501153,5720685,5955190,6205667,6480083,6773654,7087667,7423478,7782519,8166295,8576385,9026469,9508091,10023251,10574038,11162621,11791246,12462227,13199594,13987490,14828727,15726158,16682653,17701079,18784267,19975128,21242155
33,Colombia,6223497,6227128,6230783,6234464,6238174,6241917,6245696,6249514,6253432,6257390,6261391,6265437,6269530,6273673,6277867,6282181,6286551,6290980,6295469,6300021,6304638,6309322,6314152,6319056,6324035,6329093,6334233,6339456,6344765,6350251,6355831,6361507,6367246,6373056,6378958,6384954,6391151,6397444,6403837,6410329,6416921,6423615,6430412,6437441,6444573,6451808,6459147,6466588,6474130,6481774,6489682,6497687,6505789,6513984,6522270,6530644,6539102,6547850,6556674,6565570,6574532,6583556,6592635,6601762,6611190,6620654,6630145,6639656,6649178,6658704,6668225,6678037,6687828,6697587,6707306,6716975,6726585,6736128,6745927,6755642,6765263,6774782,6784190,6793480,6802644,6812011,6821239,6830324,6839259,6848040,6856661,6865118,6873711,6882135,6890387,6898466,6906369,6914096,6921647,6929266,6936542
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25107,25200,25306,25426,25562,25717,25892,26090,26315,26570,26859,27186,27558,27979,28457,28998,29612,30307,31095,31990,33004,34153,35455,36929,38597,40486,42631,45058,47803,50905,54410,58366,62828,67888,73589,80004,87213,95303,104365,114496,125931,138677,152845,168546,185887,204964,225863,249155,274496,301912,331389,362871,396252,431374,469322,508724,549259,590562,632235,673865,715037,756913,797564,836631,873818,908893,941697,972137,1000972,1027290,1051156,1072675,1091982,1109227,1124574,1138508,1150792,1161596,1171078,1179387,1186658,1193015,1198707,1203663,1206851,1209578,1211931,1213962,1215715,1217258,1218588
35,Democratic Republic of the Congo,91737,91764,91791,91818,91845,91872,91897,91922,91943,91965,91985,92005,92024,92042,92059,92076,92091,92106,92121,92135,92148,92160,92172,92184,92194,92205,92215,92224,92233,92242,92250,92258,92266,92273,92280,92287,92293,92299,92305,92310,92316,92321,92325,92330,92334,92339,92343,92346,92350,92354,92357,92360,92363,92366,92369,92372,92374,92377,92379,92381,92383,92385,92387,92389,92391,92392,92394,92396,92397,92399,92400,92401,92402,92404,92405,92406,92407,92408,92409,92410,92410,92411,92412,92413,92413,92414,92415,92415,92416,92417,92417,92418,92418,92419,92419,92420,92420,92420,92421,92421,92421
