id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
36,Costa Rica,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340,960340
37,Cote d'Ivoire,84889,84961,85033,85105,85177,85248,85319,85391,85462,85533,85604,85676,85746,85817,85888,85959,86030,86101,86172,86243,86314,86385,86456,86527,86598,86670,86741,86812,86884,86956,87027,87099,87171,87244,87316,87388,87461,87534,87607,87681,87754,87828,87902,87976,88051,88125,88200,88275,88350,88426,88502,88578,88654,88730,88806,88883,88959,89036,89113,89190,89267,89344,89420,89497,89574,89650,89727,89803,89878,89953,90028,90103,90178,90253,90326,90400,90473,90545,90618,90691,90764,90835,90907,90978,91049,91120,91191,91262,91332,91402,91472,91542,91612,91681,91751,91820,91889,91958,92026,92095,92163
38,Croatia,1174865,1177173,1179275,1181150,1182783,1184166,1185296,1186180,1187933,1189510,1190918,1192164,1193260,1194216,1195047,1196331,1197544,1198702,1199817,1200907,1201987,1203076,1204413,1205738,1207061,1208394,1209747,1211131,1212555,1214285,1216072,1217929,1219867,1221897,1224032,1226282,1229033,1231965,1235100,1238459,1242066,1245948,1250129,1255313,1260971,1267153,1273912,1281303,1289382,1298208,1309300,1321563,1335095,1349987,1366319,1384159,1403552,1428177,1455124,1484373,1515829,1553570,1595720,1640761,1700816,1761866,1822132,1879876,1933621,1982312,2025385,2088030,2143061,2190268,2230055,2263207,2290677,2313426,2348897,2378568,2412428,2441526,2466586,2488273,2507166,2534202,2557937,2578461,2596353,2612096,2626083,2638626,2654757,2668915,2681485,2692767,2702999,2712364,2721006,2731367,2740752
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107197,1107354,1107516,1107685,1107860,1108043,1108233,1108432,1108642,1108860,1109088,1109325,1109574,1109833,1110103,1110392,1110694,1111010,1111342,1111690,1112054,1112437,1112848,1113280,1113734,1114213,1114717,1115249,1115810,1116414,1117053,1117728,1118443,1119200,1120002,1120852,1121771,1122748,1123787,1124891,1126066,1127317,1128649,1130097,1131642,1133293,1135056,1136940,1138955,1141109,1143462,1145985,1148689,1151590,1154701,1158039,1161621,1165550,1169773,1174315,1179197,1184446,1190088,1196151,1202818,1209992,1217707,1226000,1234908,1244468,1254720,1265996,1278089,1291041,1304891,1319677,1335435,1352193,1370547,1390030,1410656,1432432,1455350,1479391,1504522,1531772,1560133,1589528,1619863,1651027,1682896,1715331,1749898,1791392,1841669,1893669,1947145,2001815,2057369,2117103,2177301
41,Cyprus,556048,557934,559792,561623,563427,565208,566970,568719,570499,572259,574002,575729,577442,579143,580831,582545,584246,585935,587613,589281,590940,592589,594264,595931,597589,599239,600883,602519,604149,605806,607456,609101,610741,612377,614007,615634,617288,618938,620584,622228,623868,625507,627143,628806,630467,632126,633784,635441,637096,638751,640433,642115,643796,645477,647157,648838,650519,652227,653936,655645,657354,659064,660775,662486,664225,665965,667706,669448,671190,672934,674678,676451,678224,679998,681773,683549,685326,687104,688909,690715,692522,694329,696137,697945,699754,701589,703425,705261,707097,708932,710767,712602,714463,716323,718182,720040,721897,723753,725607,727486,729363
42,Czech Republic,3967177,3972088,3977255,3982680,3988368,3994324,4000553,4007059,4013896,4021033,4028497,4036313,4044507,4053108,4062143,4071810,4081931,4092523,4103601,4115185,4127293,4139945,4153404,4167474,4182178,4197540,4213579,4230317,4247771,4266329,4285650,4305748,4326640,4348338,4370854,4394198,4418989,4444638,4471142,4498494,4526685,4555700,4585521,4617167,4649592,4682759,4716626,4751146,4786268,4821938,4859630,4897767,4936273,4975067,5014066,5053188,5092345,5133590,5174756,5215751,5256483,5296866,5336814,5376248,5417577,5467208,5517815,5568585,5619447,5670327,5721155,5774040,5826869,5879576,5932102,5984386,6036376,6088020,6141088,6193789,6246078,6297913,6349256,6400075,6450338,6501385,6551840,6601675,6650868,6699398,6747249,6794406,6841876,6888613,6934606,6979845,7024323,7068035,7110978,7153954,7196134
43,Denmark,3265047,3269518,3274008,3278520,3283059,3287630,3292240,3296897,3301689,3306521,3311393,3316310,3321273,3326284,3331344,3336616,3341951,3347352,3352822,3358365,3363983,3369681,3375651,3381717,3387884,3394156,3400537,3407033,3413648,3420618,3427730,3434991,3442406,3449983,3457727,3465644,3474029,3482620,3491425,3500452,3509708,3519202,3528941,3539307,3549962,3560915,3572175,3583749,3595646,3607872,3620965,3634448,3648327,3662608,3677298,3692399,3707914,3724596,3741756,3759393,3777500,3796072,3815096,3834560,3855509,3876942,3898833,3921154,3943871,3966946,3990337,4015405,4040774,4066386,4092180,4124355,4157590,4190818,4226493,4261628,4296082,4329731,4362471,4394213,4424893,4457086,4488021,4517666,4546009,4573056,4598828,4623359,4648771,4672853,4695664,4717269,4737738,4757141,4775548,4794443,4812318
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,625156,625809,626451,627081,627698,628302,628893,629469,630034,630587,631128,631657,632175,632681,633176,633663,634139,634605,635062,635508,635945,636373,636794,637207,637611,638006,638394,638774,639146,639512,639872,640224,640569,640907,641239,641564,641885,642199,642508,642811,643108,643399,643685,643967,644244,644516,644783,645045,645302,645555,645805,646050,646291,646527,646760,646988,647212,647434,647652,647867,648077,648285,648488,648689,648887,649082,649274,649462,649648,649830,650010,650188,650363,650535,650705,650872,651036,651198,651359,651517,651672,651825,651976,652125,652271,652416,652559,652700,652839,652976,653111,653244,653376,653506,653634,653761,653886,654009,654130,654250,654369
46,Ecuador,946487,948114,949752,951399,953059,954731,956415,958112,959857,961618,963397,965194,967011,968848,970707,972620,974557,976522,978513,980533,982583,984665,986810,988990,991207,993462,995756,998091,1000469,1002924,1005427,1007979,1010582,1013237,1015948,1018715,1021579,1024506,1027497,1030556,1033685,1036886,1040162,1043560,1047041,1050606,1054326,1058432,1062663,1067024,1071574,1076267,1081107,1086102,1091256,1096576,1102067,1107806,1113735,1119860,1126190,1132732,1139494,1146485,1153797,1161360,1169184,1177278,1185653,1194318,1203283,1212667,1222381,1232437,1242846,1253622,1264776,1276322,1288408,1300921,1313877,1327287,1341169,1355535,1370402,1385956,1402053,1418708,1435936,1453753,1472174,1491215,1511119,1531690,1552942,1574891,1597551,1620936,1645059,1670228,1696180
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16654,16672,16689,16705,16721,16737,16752,16767,16783,16798,16812,16827,16841,16856,16870,16884,16897,16911,16924,16938,16951,16964,16977,16989,17002,17014,17026,17038,17050,17062,17074,17085,17097,17108,17119,17130,17141,17152,17162,17173,17183,17192,17202,17211,17221,17230,17239,17248,17257,17266,17275,17283,17292,17301,17309,17317,17326,17334,17342,17350,17358,17366,17374,17381,17389,17397,17404,17412,17419,17426,17433,17441,17448,17455,17462,17469,17475,17482,17489,17495,17502,17508,17515,17521,17528,17534,17540,17546,17552,17558,17564,17570,17576,17582,17587,17593,17599,17604,17610,17615,17621
50,Eritrea,9916,9918,9920,9922,9924,9926,9928,9930,9932,9934,9935,9937,9939,9941,9943,9944,9946,9948,9949,9951,9953,9954,9956,9957,9959,9961,9962,9964,9965,9967,9968,9970,9971,9972,9974,9975,9977,9978,9979,9981,9982,9983,9985,9986,9987,9989,9990,9991,9992,9994,9995,9996,9997,9998,10000,10001,10002,10003,10004,10005,10006,10007,10008,10009,10011,10012,10013,10014,10015,10016,10017,10018,10019,10020,10020,10021,10022,10023,10024,10025,10026,10027,10028,10029,10029,10030,10031,10032,10033,10034,10034,10035,10036,10037,10038,10038,10039,10040,10041,10041,10042
51,Estonia,584373,584478,584574,584663,584745,584822,584895,584968,585046,585121,585192,585261,585329,585395,585460,585527,585593,585656,585719,585781,585842,585903,585965,586026,586087,586147,586207,586266,586325,586386,586447,586507,586568,586628,586689,586750,586812,586875,586939,587002,587066,587130,587195,587262,587330,587398,587467,587537,587607,587678,587752,587827,587903,587979,588056,588135,588214,588297,588380,588465,588550,588637,588725,588814,588906,588999,589094,589189,589286,589384,589483,589585,589689,589793,589899,590005,590113,590222,590334,590447,590561,590676,590791,590908,591025,591147,591269,591392,591515,591640,591765,591891,592021,592152,592284,592416,592550,592685,592821,592961,593103
52,Eswatini,73250,73253,73255,73257,73260,73262,73263,73265,73266,73267,73269,73270,73271,73272,73273,73274,73275,73276,73277,73278,73278,73279,73280,73280,73281,73282,73282,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283,73283
53,Ethiopia,491642,491740,491836,491929,492019,492106,492190,492269,492344,492416,492486,492553,492616,492677,492736,492792,492846,492897,492947,492994,493039,493083,493125,493165,493203,493240,493276,493310,493343,493374,493404,493433,493461,493488,493513,493538,493562,493584,493606,493627,493647,493667,493686,493704,493721,493738,493754,493769,493784,493798,493812,493825,493838,493850,493862,493873,493884,493895,493905,493915,493924,493933,493941,493949,493957,493964,493971,493977,493983,493989,493995,494001,494006,494012,494017,494022,494026,494031,494035,494040,494044,494048,494052,494055,494059,494063,494066,494069,494072,494075,494078,494081,494084,494087,494089,494092,494094,494097,494099,494101,494104
54,Fiji,67191,67279,67368,67457,67547,67637,67729,67822,67918,68015,68113,68213,68314,68416,68520,68627,68736,68847,68959,69073,69189,69307,69429,69554,69680,69809,69940,70074,70211,70352,70497,70644,70794,70948,71105,71265,71432,71602,71776,71954,72137,72323,72514,72713,72917,73126,73340,73560,73785,74016,74257,74504,74758,75018,75286,75561,75843,76138,76441,76753,77073,77402,77741,78088,78453,78828,79213,79610,80018,80437,80868,81321,81787,82266,82758,83264,83785,84326,84902,85497,86111,86745,87399,88075,88773,89506,90263,91045,91853,92687,93548,94438,95373,96339,97337,98367,99430,100527,101659,102851,104081
55,Finland,1171034,1172081,1173035,1173901,1174688,1175411,1176094,1176762,1177466,1178134,1178766,1179367,1179943,1180499,1181038,1181587,1182115,1182622,1183114,1183590,1184053,1184503,1184963,1185410,1185847,1186274,1186691,1187101,1187504,1187920,1188331,1188737,1189139,1189537,1189934,1190329,1190745,1191163,1191583,1192006,1192434,1192867,1193307,1193783,1194272,1194775,1195294,1195831,1196388,1196967,1197616,1198299,1199021,1199786,1200598,1201464,1202388,1203456,1204609,1205859,1207216,1208691,1210296,1212046,1214113,1216388,1218893,1221650,1224683,1228017,1231674,1236038,1240851,1246144,1251942,1258263,1265119,1272510,1281254,1290651,1300662,1311224,1322251,1333638,1345257,1358672,1372191,1385623,1398782,1411496,1423617,1435029,1447882,1459808,1470746,1480679,1489623,1497627,1504756,1512710,1519713
56,France,33621366,33716359,33810801,33904480,33997143,34088480,34178117,34265594,34355169,34443299,34529880,34614824,34698072,34779595,34859415,34941026,35021049,35099484,35176346,35251662,35325471,35397818,35471539,35543799,35614631,35684070,35752158,35818933,35884435,35951087,36016473,36080632,36143603,36205424,36266134,36325769,36386427,36446024,36504598,36562185,36618820,36674538,36729373,36785166,36840093,36894189,36947486,37000014,37051805,37102888,37154918,37206262,37256951,37307013,37356476,37405366,37453711,37503023,37551815,37600113,37647943,37695329,37742295,37788865,37836455,37883679,37930560,37977121,38023385,38069373,38115107,38161947,38208568,38254992,38301240,38347334,38393293,38439139,38486214,38533218,38580172,38627098,38674015,38720945,38767907,38816266,38864711,38913263,38961944,39010776,39059779,39108976,39159804,39210894,39262269,39313955,39365974,39418352,39471111,39525805,39580968
57,Gabon,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289
58,The Gambia,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028
59,Georgia,1675265,1675830,1676386,1676935,1677478,1678019,1678560,1679108,1679685,1680263,1680841,1681422,1682005,1682593,1683185,1683801,1684421,1685045,1685674,1686308,1686946,1687590,1688260,1688936,1689618,1690307,1691002,1691705,1692415,1693158,1693911,1694673,1695446,1696230,1697025,1697833,1698678,1699538,1700413,1701303,1702210,1703135,1704077,1705060,1706062,1707086,1708132,1709200,1710293,1711410,1712574,1713766,1714987,1716239,1717521,1718837,1720186,1721593,1723039,1724524,1726051,1727621,1729236,1730897,1732633,1734422,1736265,1738166,1740126,1742148,1744236,1746421,1748679,1751013,1753426,1755922,1758505,1761178,1763982,1766887,1769898,1773020,1776257,1779615,1783098,1786757,1790557,1794504,1798603,1802862,1807287,1812017,1817045,1822276,1827719,1833381,1839271,1845397,1851767,1858466,1865431
60,Germany,30331131,30519635,30707553,30894840,31081454,31267358,31452532,31636971,31826964,32016082,32204283,32391528,32577778,32762995,32947139,33137438,33326661,33514781,33701777,33887628,34072316,34255829,34445262,34633301,34819907,35005040,35188659,35370720,35551177,35737580,35922144,36104817,36285551,36464293,36640994,36815604,36996136,37174379,37350290,37523829,37694961,37863652,38029871,38201739,38371036,38537751,38701876,38863411,39022358,39178726,39340070,39498824,39655014,39808669,39959825,40108520,40254799,40405093,40553000,40698571,40841861,40982926,41121827,41258624,41398472,41536243,41671998,41805798,41937705,42067779,42196082,42326713,42455595,42582786,42708345,42832328,42954789,43075781,43198662,43320097,43440138,43558837,43676241,43792397,43907350,44023983,44139443,44253773,44367018,44479219,44590418,44700652,44812512,44923443,45033483,45142672,45251047,45358642,45465493,45574013,45681830
61,Ghana,167215,167233,167249,167263,167276,167288,167299,167309,167320,167330,167340,167349,167357,167365,167372,167380,167386,167393,167399,167405,167410,167415,167420,167425,167429,167433,167436,167440,167443,167446,167449,167452,167454,167457,167459,167461,167463,167465,167467,167469,167471,167472,167474,167475,167476,167478,167479,167480,167481,167482,167483,167484,167485,167486,167486,167487,167488,167488,167489,167490,167490,167490,167490,167490,167490,167490,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167491,167492,167492
62,Greece,4210771,4214373,4217872,4221264,4224546,4227716,4230775,4233725,4236744,4239669,4242504,4245250,4247912,4250495,4253002,4255633,4258200,4260707,4263158,4265558,4267911,4270223,4272676,4275092,4277475,4279830,4282161,4284470,4286762,4289217,4291659,4294093,4296522,4298949,4301376,4303806,4306432,4309068,4311719,4314385,4317070,4319777,4322506,4325477,4328481,4331522,4334601,4337720,4340881,4344087,4347594,4351161,4354787,4358476,4362228,4366044,4369927,4374193,4378545,4382984,4387512,4392130,4396837,4401636,4406922,4412327,4417850,4423494,4429258,4435143,4441148,4447775,4454557,4461496,4468591,4475841,4483245,4490803,4499147,4507685,4516416,4525337,4534444,4543733,4553199,4563645,4574311,4585188,4596269,4607544,4619001,4630630,4643437,4656447,4669642,4683006,4696518,4710158,4723904,4738985,4754179
63,Guatemala,1010612,1016653,1022735,1028872,1035077,1041371,1047778,1054328,1061167,1068131,1075237,1082503,1089950,1097596,1105464,1113805,1122426,1131366,1140662,1150363,1160518,1171187,1182782,1195088,1208197,1222216,1237270,1253496,1271052,1290520,1311751,1334977,1360460,1388490,1419389,1453509,1492086,1534885,1582401,1635163,1693734,1758704,1831332,1915491,2008813,2112005,2225723,2350536,2486893,2635074,2798772,2975003,3163348,3363042,3572952,3791573,4017053,4256073,4503312,4752603,5001251,5246562,5485964,5717125,5945933,6162687,6366014,6554999,6729176,6888476,7033176,7168291,7289372,7397315,7493120,7577834,7652512,7718179,7777571,7829406,7874576,7913894,7948093,7977826,8003670,8026832,8046885,8064253,8079300,8092346,8103663,8113490,8122340,8130008,8136660,8142437,8147461,8151836,8155651,8159131,8162162
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69332,69482,69628,69770,69906,70037,70163,70282,70413,70541,70667,70790,70911,71031,71150,71270,71388,71505,71620,71734,71848,71960,72072,72183,72293,72401,72509,72616,72722,72828,72932,73036,73139,73242,73343,73443,73544,73644,73743,73842,73940,74037,74133,74230,74326,74422,74517,74611,74705,74799,74893,74987,75080,75173,75266,75358,75450,75543,75636,75728,75820,75912,76004,76095,76189,76282,76375,76468,76561,76653,76746,76841,76936,77031,77126,77221,77316,77411,77509,77607,77705,77804,77902,78001,78100,78202,78305,78408,78511,78614,78718,78822,78930,79039,79148,79257,79367,79477,79587,79702,79818
66,Haiti,32131,32152,32172,32191,32208,32225,32242,32258,32274,32290,32306,32320,32335,32349,32363,32376,32389,32402,32415,32427,32439,32450,32462,32473,32484,32494,32504,32514,32524,32534,32543,32552,32561,32569,32578,32585,32593,32600,32607,32614,32621,32628,32634,32640,32647,32653,32658,32664,32670,32675,32681,32686,32691,32696,32701,32706,32710,32715,32719,32724,32728,32732,32736,32740,32744,32748,32751,32755,32758,32762,32765,32769,32772,32775,32778,32781,32784,32787,32789,32792,32795,32797,32800,32802,32805,32807,32809,32812,32814,32816,32818,32820,32822,32824,32826,32828,32830,32832,32833,32835,32837
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,436210,436358,436503,436645,436784,436920,437054,437184,437314,437441,437566,437688,437807,437923,438038,438151,438262,438370,438476,438579,438680,438779,438877,438972,439066,439156,439245,439331,439416,439499,439580,439659,439736,439811,439883,439954,440024,440092,440158,440223,440286,440347,440406,440464,440521,440577,440631,440683,440735,440785,440834,440882,440928,440974,441018,441061,441103,441145,441186,441225,441264,441301,441338,441374,441410,441444,441478,441511,441544,441575,441606,441637,441667,441696,441725,441753,441781,441808,441834,441861,441886,441911,441936,441960,441984,442008,442031,442054,442078,442107,442135,442164,442192,442220,442247,442275,442302,442329,442356,442383,442410
69,Hungary,1951079,1954580,1958203,1961964,1965878,1969961,1974231,1978707,1983427,1988350,1993489,1998855,2004462,2010319,2016437,2022875,2029596,2036612,2043935,2051576,2059546,2067858,2076591,2085693,2095177,2105055,2115339,2126040,2137170,2148830,2160947,2173531,2186592,2200138,2214178,2228718,2243889,2259579,2275792,2292532,2309798,2327590,2345906,2364904,2384423,2404454,2424986,2446007,2467501,2489451,2512052,2535073,2558492,2582279,2606406,2630842,2655552,2680770,2706195,2731789,2757510,2783319,2809173,2835030,2861159,2887205,2913125,2938876,2964418,2989711,3014716,3039732,3064380,3088629,3112446,3135803,3158674,3181037,3203201,3224804,3245831,3266270,3286110,3305345,3323970,3342280,3359961,3377016,3393449,3409267,3424477,3439089,3453345,3467008,3480094,3492615,3504587,3516026,3526950,3537557,3547669
70,Iceland,201082,201529,201971,202407,202837,203263,203683,204099,204519,204933,205343,205749,206151,206549,206943,207345,207743,208139,208532,208922,209310,209696,210090,210483,210874,211264,211653,212042,212429,212826,213223,213619,214016,214413,214811,215210,215618,216028,216439,216851,217265,217681,218099,218528,218959,219393,219830,220269,220712,221157,221616,222077,222543,223012,223485,223962,224442,224938,225438,225942,226451,226964,227482,228004,228543,229086,229633,230185,230742,231303,231868,232454,233045,233640,234240,234844,235453,236065,236703,237345,237991,238641,239295,239952,240613,241303,241997,242693,243393,244096,244801,245508,246248,246991,247736,248483,249231,249981,250731,251517,252304
71,India,43868476,43890974,43913631,43936458,43959465,43982661,44006054,44029649,44053634,44077809,44102179,44126747,44151514,44176483,44201653,44227329,44253194,44279244,44305479,44331895,44358487,44385250,44412609,44440067,44467607,44495211,44522860,44550530,44578199,44606575,44634763,44662720,44690397,44717747,44744717,44771254,44798638,44825343,44851309,44876477,44900792,44924203,44946663,44969991,44992302,45013577,45033804,45052981,45071113,45088213,45105796,45122442,45138180,45153045,45167075,45180315,45192808,45205301,45217116,45228293,45238868,45248881,45258369,45267368,45276170,45284519,45292441,45299965,45307114,45313913,45320384,45326655,45332622,45338303,45343714,45348872,45353791,45358485,45363025,45367357,45371493,45375444,45379220,45382830,45386283,45389626,45392825,45395887,45398819,45401629,45404322,45406904,45409409,45411812,45414118,45416332,45418459,45420503,45422468,45424378,45426483
72,Indonesia,6159328,6164697,6170257,6176020,6181995,6188193,6194624,6201296,6208298,6215552,6223070,6230865,6238951,6247339,6256043,6265283,6274876,6284838,6295183,6305926,6317082,6328668,6340997,6353808,6367121,6380955,6395330,6410266,6425783,6442350,6459566,6477453,6496035,6515333,6535370,6556169,6578453,6601579,6625567,6650440,6676216,6702917,6730559,6760304,6791070,6822866,6855701,6889580,6924504,6960475,6999408,7039455,7080599,7122818,7166084,7210365,7255624,7304952,7355338,7406728,7459059,7513447,7571830,7631562,7695453,7760967,7828185,7896972,7967296,8038996,8112014,8189866,8269234,8350069,8432321,8515935,8603723,8695415,8792951,8892812,8995542,9100667,9208188,9318103,9430415,9548093,9668459,9791528,9917314,10045833,10177104,10311143,10451150,10594247,10740465,10889838,11042401,11198190,11357243,11523028,11692417
73,Iran,7312401,7314388,7316316,7318191,7320023,7321826,7323622,7325440,7327323,7329182,7331021,7332847,7334661,7336469,7338268,7340120,7341920,7343664,7345382,7347082,7348738,7350345,7352032,7353623,7355114,7356498,7357771,7358930,7359979,7361167,7362274,7363306,7364268,7365164,7366001,7366787,7367587,7368347,7369065,7369744,7370390,7371006,7371594,7372168,7372713,7373233,7373730,7374204,7374658,7375093,7375514,7375917,7376303,7376673,7377027,7377367,7377694,7378011,7378315,7378607,7378888,7379157,7379417,7379666,7379910,7380144,7380369,7380586,7380795,7380997,7381192,7381382,7381565,7381743,7381914,7382079,7382239,7382394,7382546,7382692,7382835,7382972,7383106,7383235,7383360,7383484,7383602,7383718,7383830,7383938,7384044,7384147,7384248,7384347,7384443,7384536,7384627,7384716,7384802,7384887,7384971
