id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
45,Dominican Republic,4383,4383,4383,4383,4383,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4385,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4386,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387,4387
46,Ecuador,35786,35791,35797,35803,35810,35818,35826,35835,35844,35854,35863,35873,35883,35893,35902,35913,35923,35933,35944,35955,35967,35979,35991,36005,36018,36033,36048,36064,36079,36095,36111,36127,36142,36157,36172,36187,36201,36216,36230,36245,36260,36275,36290,36305,36321,36337,36353,36369,36386,36403,36420,36437,36455,36472,36491,36509,36527,36546,36566,36585,36605,36625,36646,36667,36688,36710,36732,36755,36778,36802,36826,36851,36877,36903,36929,36957,36985,37014,37043,37073,37104,37136,37169,37203,37237,37273,37310,37347,37386,37426,37468,37510,37554,37599,37646,37694,37743,37795,37848,37902,37959
47,Egypt,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750
48,El Salvador,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2612,2613,2614,2615,2615,2616,2617,2618,2619,2620,2622,2623,2624,2626,2627,2628,2630,2631,2632,2634,2635,2636,2637,2638,2639,2639,2640,2641,2641,2642,2642,2643,2643,2644,2644,2645,2645,2646,2646,2647,2647,2647,2648,2648,2649,2649,2649,2650,2650,2650,2651,2651,2652,2652,2652,2653,2653,2653,2654,2654,2654,2655,2655,2656,2656,2656,2657,2657,2658,2658,2658,2659,2659,2660,2660,2660,2661,2661,2662,2662,2663,2663,2664,2664,2665,2665,2666,2666,2667,2667,2668,2668,2669,2670,2670,2671,2671,2672,2673,2673,2674
52,Eswatini,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418
53,Ethiopia,7566,7570,7574,7577,7581,7584,7588,7591,7593,7596,7599,7601,7603,7605,7607,7609,7611,7613,7614,7616,7617,7618,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7631,7632,7633,7634,7634,7635,7635,7636,7637,7637,7638,7638,7639,7639,7640,7640,7641,7641,7641,7642,7642,7642,7643,7643,7643,7644,7644,7644,7645,7645,7645,7645,7646,7646,7646,7646,7646,7647,7647,7647,7647,7647,7647,7648,7648,7648,7648,7648,7648,7648,7649,7649,7649,7649,7649,7649,7649,7649,7649,7650,7650,7650,7650,7650,7650,7650,7650
54,Fiji,870,870,870,871,871,871,871,871,872,872,872,873,873,873,874,874,874,875,875,875,876,876,877,877,877,878,878,878,879,879,880,880,880,881,881,882,882,883,883,884,884,885,885,886,886,887,887,888,888,889,889,890,891,891,892,893,893,894,895,895,896,897,898,898,899,900,901,902,903,904,905,906,907,908,909,910,911,912,914,915,916,917,919,920,922,923,925,926,928,930,932,933,935,937,939,941,944,946,948,950,953
55,Finland,5012,5019,5026,5032,5039,5046,5054,5061,5068,5076,5084,5092,5100,5108,5116,5125,5133,5141,5150,5158,5166,5174,5181,5188,5195,5201,5206,5211,5215,5219,5222,5225,5227,5229,5232,5233,5235,5237,5239,5244,5248,5252,5255,5258,5261,5263,5266,5268,5269,5271,5273,5274,5276,5277,5279,5280,5281,5283,5284,5285,5286,5287,5288,5290,5291,5292,5293,5294,5295,5295,5296,5297,5298,5299,5300,5301,5302,5303,5304,5305,5305,5306,5307,5308,5309,5310,5311,5312,5313,5315,5316,5317,5318,5320,5323,5326,5330,5334,5338,5343,5348
56,France,152390,152494,152604,152720,152844,152974,153111,153256,153409,153571,153741,153920,154107,154300,154498,154700,154905,155111,155317,155523,155728,155934,156140,156346,156552,156759,156965,157172,157379,157586,157795,158005,158215,158424,158632,158839,159043,159243,159440,159634,159827,160017,160205,160392,160577,160761,160943,161124,161302,161479,161653,161825,161994,162161,162326,162488,162649,162807,162962,163116,163268,163417,163564,163710,163853,163994,164133,164271,164406,164540,164672,164802,164931,165058,165183,165307,165430,165550,165670,165788,165905,166020,166135,166248,166360,166471,166580,166689,166797,166904,167010,167115,167220,167324,167427,167529,167631,167732,167832,167933,168032
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368
59,Georgia,16854,16856,16858,16861,16864,16867,16870,16874,16878,16882,16886,16890,16895,16899,16903,16908,16912,16916,16920,16924,16928,16932,16936,16940,16945,16949,16953,16957,16961,16966,16970,16975,16979,16984,16988,16993,16998,17003,17007,17012,17017,17023,17028,17033,17038,17044,17049,17055,17061,17066,17072,17078,17084,17091,17097,17104,17110,17117,17124,17131,17139,17146,17154,17162,17170,17178,17187,17195,17204,17213,17223,17233,17243,17253,17263,17274,17285,17297,17309,17321,17334,17347,17360,17374,17388,17403,17418,17434,17450,17467,17485,17503,17522,17541,17562,17583,17604,17627,17651,17675,17700
60,Germany,143177,143328,143480,143635,143791,143950,144111,144274,144438,144604,144772,144941,145111,145283,145456,145630,145804,145978,146153,146328,146502,146677,146851,147025,147201,147378,147554,147731,147909,148086,148263,148440,148618,148795,148973,149151,149330,149509,149688,149868,150048,150230,150412,150594,150778,150962,151147,151333,151520,151707,151895,152084,152273,152464,152655,152847,153039,153233,153427,153622,153818,154015,154213,154411,154610,154810,155011,155212,155414,155617,155821,156025,156230,156436,156642,156850,157057,157266,157475,157685,157896,158107,158318,158531,158744,158958,159172,159387,159603,159819,160036,160253,160471,160690,160910,161130,161350,161572,161794,162016,162240
61,Ghana,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
62,Greece,30707,30876,31047,31220,31394,31569,31743,31917,32090,32261,32431,32599,32764,32927,33086,33242,33394,33542,33686,33825,33959,34088,34211,34328,34438,34541,34638,34729,34815,34896,34972,35046,35117,35185,35250,35314,35375,35435,35493,35550,35605,35658,35711,35761,35811,35859,35906,35952,35997,36041,36084,36125,36166,36206,36252,36299,36347,36394,36442,36490,36537,36585,36634,36683,36732,36781,36831,36882,36934,36986,37039,37093,37148,37204,37260,37319,37378,37438,37500,37564,37628,37695,37763,37832,37904,37977,38052,38130,38209,38291,38375,38461,38550,38641,38735,38832,38931,39034,39140,39248,39360
63,Guatemala,18896,18917,18940,18965,18991,19019,19049,19082,19117,19154,19195,19238,19285,19335,19388,19445,19505,19569,19636,19707,19782,19860,19941,20025,20112,20201,20292,20387,20484,20585,20689,20797,20909,21024,21144,21266,21391,21518,21648,21780,21913,22048,22183,22319,22455,22590,22726,22863,23002,23143,23286,23432,23582,23735,23891,24050,24213,24380,24551,24735,24930,25131,25341,25558,25786,26024,26274,26537,26816,27112,27427,27764,28126,28516,28938,29396,29896,30443,31042,31702,32429,33237,34137,35139,36253,37494,38877,40418,42137,44052,46183,48550,51172,54068,57255,60759,64590,68760,73270,78119,83293
64,Guinea,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445
65,Guyana,1268,1269,1269,1270,1271,1272,1272,1273,1274,1275,1276,1276,1277,1278,1279,1280,1280,1281,1282,1283,1283,1284,1285,1285,1286,1287,1287,1288,1288,1289,1289,1290,1291,1291,1292,1292,1293,1293,1294,1294,1295,1295,1296,1296,1297,1297,1298,1298,1299,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1303,1304,1304,1305,1305,1306,1306,1306,1307,1307,1308,1308,1308,1309,1309,1310,1310,1311,1311,1311,1312,1312,1313,1313,1313,1314,1314,1315,1315,1315,1316,1316,1317,1317,1318,1318,1318,1319,1319,1320,1320,1320
66,Haiti,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10931,10931,10932,10932,10932,10933,10933,10933,10934,10934,10935,10935,10936,10936,10937,10938,10938,10939,10940,10941,10942,10943,10944,10945,10946,10947,10949,10950,10951,10952,10953,10954,10954,10955,10956,10957,10958,10958,10959,10960,10960,10961,10962,10962,10963,10963,10964,10965,10965,10966,10966,10967,10967,10968,10968,10969,10970,10970,10971,10971,10972,10972,10973,10973,10973,10974,10974,10975,10975,10976,10976,10977,10977,10977,10978,10978,10978,10979,10979,10979,10980,10980,10980,10981,10981,10981,10982,10982,10982,10983,10983,10983,10983,10984,10984,10984,10984,10985,10985,10985,10985
69,Hungary,46736,46745,46754,46764,46775,46786,46798,46810,46823,46836,46850,46865,46880,46896,46913,46930,46949,46969,46990,47012,47034,47058,47083,47109,47136,47163,47193,47223,47255,47288,47323,47360,47398,47439,47481,47525,47571,47619,47670,47723,47779,47837,47898,47962,48029,48099,48172,48248,48329,48413,48500,48592,48688,48788,48893,49003,49117,49236,49361,49491,49626,49768,49915,50068,50227,50393,50565,50744,50930,51123,51323,51530,51744,51966,52195,52431,52675,52926,53185,53451,53725,54005,54293,54588,54889,55197,55512,55832,56158,56490,56827,57168,57514,57864,58218,58574,58933,59295,59658,60022,60386
70,Iceland,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179
71,India,525997,526099,526208,526323,526444,526573,526708,526849,526997,527151,527312,527479,527652,527830,528014,528203,528397,528596,528799,529006,529217,529431,529649,529870,530093,530318,530546,530775,531006,531238,531472,531707,531944,532183,532422,532664,532907,533152,533399,533648,533898,534151,534405,534662,534920,535180,535443,535708,535975,536245,536517,536792,537069,537349,537632,537917,538204,538494,538786,539081,539378,539677,539979,540282,540587,540894,541202,541512,541822,542134,542446,542758,543069,543380,543689,543998,544304,544609,544910,545208,545503,545793,546079,546359,546635,546904,547166,547422,547670,547911,548145,548370,548588,548797,548999,549192,549376,549553,549722,549884,550038
72,Indonesia,156893,156908,156925,156942,156960,156980,157001,157023,157047,157072,157098,157126,157155,157186,157218,157252,157287,157324,157362,157402,157443,157486,157531,157577,157624,157673,157724,157775,157828,157883,157939,157996,158056,158117,158180,158246,158315,158387,158462,158540,158622,158707,158795,158886,158980,159077,159177,159281,159390,159503,159620,159743,159870,160008,160154,160307,160465,160631,160804,160984,161173,161370,161575,161790,162015,162249,162494,162750,163018,163298,163591,163897,164216,164550,164899,165263,165644,166042,166458,166892,167344,167817,168310,168825,169361,169920,170502,171108,171739,172396,173079,173789,174527,175292,176085,176908,177761,178644,179559,180504,181481
73,Iran,141624,141641,141660,141682,141707,141735,141768,141806,141848,141897,141952,142014,142082,142154,142230,142308,142388,142467,142546,142624,142700,142774,142845,142914,142978,143040,143101,143161,143220,143279,143339,143400,143462,143523,143583,143644,143705,143767,143828,143889,143949,144010,144070,144129,144188,144246,144304,144361,144417,144471,144524,144574,144623,144669,144714,144756,144797,144835,144872,144908,144942,144974,145004,145033,145061,145087,145113,145137,145160,145182,145204,145224,145244,145263,145281,145298,145314,145330,145346,145360,145374,145388,145401,145413,145425,145437,145448,145459,145469,145479,145489,145498,145507,145516,145524,145532,145540,145548,145555,145562,145569
74,Iraq,25284,25290,25296,25303,25311,25319,25328,25339,25351,25364,25380,25397,25416,25436,25459,25483,25509,25536,25564,25594,25625,25657,25690,25724,25759,25794,25831,25868,25906,25945,25985,26027,26069,26113,26158,26204,26251,26299,26348,26398,26448,26501,26554,26609,26665,26723,26782,26843,26905,26970,27035,27103,27172,27243,27316,27391,27468,27547,27628,27712,27797,27885,27975,28067,28162,28260,28360,28462,28568,28676,28787,28901,29017,29137,29261,29387,29517,29650,29786,29926,30070,30217,30368,30524,30683,30846,31013,31184,31360,31540,31725,31914,32108,32306,32510,32718,32931,33150,33373,33602,33836
75,Ireland,7620,7630,7641,7651,7662,7674,7685,7697,7709,7721,7734,7746,7759,7772,7785,7798,7811,7823,7836,7849,7862,7874,7887,7899,7911,7924,7936,7948,7960,7972,7984,7996,8008,8020,8032,8044,8056,8067,8079,8091,8102,8114,8126,8138,8150,8161,8173,8185,8197,8210,8222,8234,8247,8259,8272,8285,8298,8311,8324,8337,8351,8365,8379,8393,8408,8423,8438,8453,8469,8485,8502,8518,8536,8553,8571,8590,8609,8628,8648,8669,8690,8712,8734,8757,8781,8806,8831,8857,8884,8912,8941,8971,9002,9034,9067,9101,9137,9174,9212,9251,9292
76,Israel,11209,11235,11262,11290,11318,11346,11374,11403,11431,11460,11488,11516,11545,11572,11600,11626,11653,11678,11703,11728,11752,11775,11798,11820,11842,11864,11885,11906,11927,11947,11967,11987,12006,12025,12044,12062,12080,12098,12116,12133,12151,12168,12185,12201,12218,12234,12250,12266,12282,12298,12314,12329,12345,12360,12375,12390,12405,12420,12435,12450,12465,12479,12494,12509,12523,12538,12552,12567,12581,12596,12610,12625,12640,12656,12671,12687,12703,12719,12735,12751,12768,12784,12801,12818,12835,12853,12870,12888,12906,12925,12943,12962,12982,13001,13021,13041,13062,13083,13104,13126,13148
77,Italy,170682,170921,171163,171407,171653,171901,172149,172398,172647,172897,173145,173393,173641,173890,174140,174390,174641,174894,175148,175404,175662,175921,176181,176444,176708,176974,177241,177508,177776,178043,178310,178576,178842,179106,179368,179630,179890,180148,180405,180660,180914,181167,181418,181667,181915,182162,182406,182649,182890,183128,183365,183599,183832,184062,184289,184515,184738,184959,185179,185396,185611,185823,186034,186242,186448,186653,186855,187055,187253,187449,187643,187836,188026,188215,188401,188586,188769,188950,189130,189308,189484,189659,189833,190005,190176,190345,190514,190681,190848,191013,191177,191341,191503,191665,191826,191987,192147,192307,192466,192624,192783
78,Jamaica,3181,3185,3189,3193,3196,3200,3203,3206,3209,3212,3215,3218,3221,3223,3226,3229,3231,3233,3236,3238,3240,3242,3245,3247,3249,3251,3253,3255,3258,3260,3262,3264,3266,3269,3271,3273,3275,3278,3280,3282,3285,3287,3289,3292,3294,3297,3299,3301,3304,3306,3309,3311,3314,3316,3319,3322,3324,3327,3330,3332,3335,3338,3341,3344,3347,3350,3353,3356,3359,3362,3365,3368,3372,3375,3378,3382,3385,3389,3393,3397,3400,3404,3408,3412,3416,3421,3425,3429,3434,3438,3443,3448,3453,3457,3463,3468,3473,3478,3484,3489,3495
79,Japan,31798,31847,31899,31954,32011,32070,32132,32196,32261,32329,32399,32472,32547,32626,32708,32793,32882,32974,33069,33167,33267,33370,33475,33582,33692,33803,33918,34036,34158,34282,34411,34543,34679,34819,34962,35110,35261,35417,35577,35741,35910,36084,36262,36445,36634,36827,37026,37231,37441,37657,37880,38108,38343,38585,38833,39089,39351,39622,39900,40185,40479,40782,41093,41412,41741,42078,42425,42781,43147,43523,43909,44305,44711,45127,45553,45990,46437,46894,47362,47839,48326,48824,49331,49848,50374,50909,51452,52003,52563,53130,53704,54284,54871,55463,56059,56660,57265,57872,58483,59094,59707
80,Jordan,14070,14070,14070,14070,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14073,14073,14073,14073,14074,14074,14074,14075,14075,14075,14076,14076,14076,14077,14077,14077,14078,14078,14079,14079,14080,14080,14081,14081,14082,14082,14083,14084,14084,14085,14086,14086,14087,14088,14089,14090,14091,14092,14093,14094,14095,14096,14097,14099,14100,14101,14103,14104,14106,14108,14109,14111,14113,14115,14117,14119,14122,14124,14127,14129,14132,14135,14138,14141,14144,14147,14151,14155,14158,14162,14166,14171,14175,14180,14185,14190,14195,14200,14206,14211,14217,14223,14230,14236,14243,14249,14256
81,Kazakhstan,19020,19020,19020,19021,19021,19021,19021,19021,19021,19022,19022,19022,19023,19023,19023,19024,19024,19025,19026,19026,19027,19028,19030,19031,19033,19034,19036,19038,19041,19044,19047,19051,19055,19059,19064,19069,19075,19080,19085,19091,19096,19100,19105,19109,19114,19117,19121,19124,19127,19130,19133,19136,19140,19143,19146,19149,19152,19155,19157,19160,19163,19166,19169,19172,19175,19177,19180,19183,19186,19189,19191,19194,19197,19199,19202,19205,19208,19210,19213,19216,19218,19221,19223,19226,19229,19231,19234,19237,19239,19242,19245,19247,19250,19252,19255,19258,19260,19263,19266,19268,19271
82,Kenya,5670,5671,5672,5673,5674,5675,5675,5676,5677,5678,5678,5679,5679,5680,5681,5681,5681,5682,5682,5683,5683,5683,5684,5684,5684,5684,5685,5685,5685,5685,5686,5686,5686,5686,5687,5687,5687,5687,5687,5687,5688,5688,5688,5688,5688,5688,5688,5688,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5690,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691
83,South Korea,24855,24884,24915,24949,24985,25023,25063,25105,25148,25193,25240,25289,25341,25397,25456,25520,25589,25663,25742,25826,25917,26013,26115,26223,26338,26461,26593,26734,26884,27043,27213,27393,27586,27791,28008,28238,28480,28734,28999,29277,29566,29865,30172,30487,30806,31129,31455,31782,32109,32432,32753,33068,33377,33678,33971,34255,34529,34795,35052,35300,35537,35765,35984,36194,36395,36589,36775,36952,37121,37282,37435,37581,37720,37853,37978,38096,38207,38312,38412,38505,38594,38677,38755,38828,38897,38962,39023,39081,39136,39187,39236,39283,39327,39369,39410,39448,39485,39521,39555,39589,39621
84,Kuwait,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5879,5881,5883,5885,5887,5889,5892,5894,5897,5900,5903,5906,5909,5912,5916,5920,5924,5928,5932,5937,5941,5947,5952,5958,5964,5970,5977,5984,5991,5999,6006,6015,6023,6032,6041,6050,6060,6070,6081,6093,6105,6117,6130,6143,6157,6172,6186,6202,6218,6235,6252,6271,6290,6310,6330,6351,6374,6397,6420,6445,6471,6497,6525,6553,6583,6613,6645,6677,6710,6745,6780,6817,6854,6892,6932,6972,7013,7055,7098,7142,7195,7253,7314,7376,7441,7508,7577,7649,7723,7799,7878,7959,8042,8127,8215,8304,8396,8490,8586,8684,8784
87,Lebanon,10502,10504,10506,10509,10512,10515,10519,10523,10528,10533,10538,10544,10551,10559,10566,10575,10584,10594,10605,10616,10628,10641,10654,10668,10683,10698,10713,10730,10747,10765,10783,10803,10825,10847,10870,10895,10921,10949,10977,11008,11039,11072,11105,11140,11175,11210,11247,11284,11323,11363,11405,11448,11493,11540,11588,11638,11690,11743,11799,11859,11922,11986,12054,12124,12196,12271,12349,12429,12513,12599,12689,12781,12877,12976,13078,13183,13291,13403,13518,13636,13756,13880,14008,14140,14276,14414,14555,14699,14846,14995,15147,15300,15456,15613,15770,15930,16089,16250,16410,16571,16730
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9197,9200,9202,9205,9208,9211,9214,9218,9221,9225,9228,9232,9236,9240,9244,9248,9253,9258,9262,9268,9273,9279,9285,9291,9297,9304,9311,9319,9327,9335,9343,9351,9359,9368,9377,9387,9397,9407,9418,9430,9441,9454,9466,9480,9493,9508,9523,9538,9555,9572,9589,9608,9627,9647,9668,9690,9713,9737,9762,9788,9816,9844,9874,9904,9937,9970,10005,10042,10079,10119,10160,10203,10247,10293,10340,10390,10441,10494,10549,10605,10663,10723,10785,10848,10913,10980,11048,11118,11189,11262,11341,11426,11513,11602,11693,11787,11884,11982,12083,12186,12291
