id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,"Florida",6716112,6725956,6735714,6745371,6754914,6764331,6773611,6782742,6792428,6801996,6811441,6820762,6829955,6839024,6847969,6857122,6866106,6874915,6883546,6891994,6900254,6908323,6916497,6924456,6932199,6939723,6947029,6954117,6960986,6967901,6974586,6981045,6987281,6993297,6999098,7004691,7010290,7015675,7020853,7025830,7030613,7035208,7039623,7044020,7048235,7052277,7056153,7059868,7063430,7066846,7070235,7073479,7076584,7079556,7082402,7085126,7087736,7090323,7092798,7095165,7097431,7099600,7101676,7103665,7105637,7107525,7109332,7111064,7112723,7114313,7115839,7117353,7118805,7120198,7121537,7122822,7124059,7125248,7126429,7127564,7128657,7129709,7130724,7131702,7132646,7133584,7134489,7135363,7136208,7137024,7137814,7138579,7139341,7140078,7140793,7141486,7142158,7142811,7143445,7144078,7144694
11,"New York",5766596,5774878,5783262,5791757,5800372,5809116,5818002,5827045,5836410,5845923,5855589,5865413,5875401,5885556,5895881,5906587,5917476,5928550,5939812,5951267,5962917,5974764,5987052,5999551,6012263,6025192,6038338,6051703,6065290,6079379,6093701,6108257,6123047,6138071,6153330,6168822,6184876,6201172,6217707,6234478,6251484,6268719,6286180,6304259,6322567,6341101,6359854,6378819,6397991,6417361,6437380,6457587,6477974,6498528,6519240,6540095,6561083,6582742,6604516,6626392,6648354,6670388,6692479,6714609,6737404,6760224,6783055,6805880,6828684,6851453,6874173,6897485,6920731,6943897,6966970,6989938,7012787,7035507,7058693,7081727,7104599,7127297,7149812,7172134,7194255,7216706,7238931,7260921,7282669,7304168,7325411,7346392,7367591,7388508,7409135,7429471,7449510,7469250,7488687,7508258,7527511
12,"Rhode Island",408532,408846,409166,409491,409822,410160,410505,410857,411227,411605,411991,412385,412789,413201,413623,414065,414517,414980,415453,415936,416431,416936,417465,418006,418558,419122,419698,420286,420885,421511,422149,422799,423461,424135,424820,425516,426241,426977,427723,428479,429243,430017,430798,431609,432427,433250,434078,434911,435746,436584,437450,438315,439180,440043,440928,441835,442740,443685,444625,445559,446487,447406,448317,449219,450156,451080,451991,452889,453771,454638,455489,456368,457229,458072,458895,459698,460482,461246,462025,462783,463518,464231,464923,465593,466242,466898,467531,468143,468733,469303,469852,470382,470913,471424,471916,472389,472844,473282,473703,474123,474526
13,"Georgia",2721391,2726051,2730857,2735820,2740957,2746284,2751824,2757606,2763750,2770133,2776769,2783670,2790848,2798314,2806078,2814229,2822685,2831453,2840536,2849939,2859662,2869704,2880192,2891002,2902131,2913573,2925320,2937361,2949686,2962466,2975511,2988804,3002326,3016057,3029973,3044053,3058513,3073090,3087758,3102486,3117244,3132003,3146733,3161712,3176603,3191377,3206003,3220453,3234702,3248724,3262842,3276681,3290218,3303437,3316320,3328855,3341029,3353182,3364946,3376319,3387301,3397895,3408104,3417932,3427639,3436955,3445888,3454445,3462638,3470474,3477964,3485297,3492287,3498947,3505289,3511324,3517065,3522523,3527842,3532890,3537678,3542218,3546522,3550603,3554469,3558228,3561785,3565151,3568335,3571347,3574197,3576894,3579510,3581982,3584319,3586527,3588614,3590587,3592452,3594253,3595953
14,"New Hampshire",336445,336807,337168,337528,337886,338245,338603,338963,339327,339692,340057,340423,340789,341156,341525,341900,342277,342655,343034,343416,343799,344184,344578,344975,345374,345775,346180,346588,347000,347421,347846,348276,348709,349147,349590,350037,350497,350962,351433,351910,352393,352883,353379,353890,354408,354935,355469,356011,356562,357122,357701,358289,358887,359496,360116,360747,361389,362055,362733,363424,364129,364848,365582,366341,367177,368032,368907,369801,370716,371652,372609,373605,374625,375668,376736,377829,378947,380092,381285,382506,383756,385036,386346,387688,389061,390492,391958,393459,394996,396570,398181,399830,401547,403305,405104,406945,408828,410755,412724,414772,416866
15,"North Carolina",2949198,2953566,2957981,2962446,2966966,2971545,2976196,2980927,2985805,2990756,2995784,3000891,3006080,3011353,3016714,3022233,3027842,3033543,3039337,3045226,3051213,3057299,3063561,3069925,3076394,3082967,3089647,3096433,3103327,3110415,3117613,3124922,3132342,3139873,3147514,3155266,3163231,3171308,3179495,3187793,3196200,3204715,3213336,3222185,3231139,3240197,3249356,3258614,3267967,3277416,3287104,3296885,3306756,3316713,3326755,3336876,3347075,3357500,3367994,3378553,3389170,3399842,3410563,3421328,3432309,3443324,3454366,3465430,3476509,3487596,3498686,3509975,3521254,3532517,3543758,3554970,3566146,3577281,3588586,3599838,3611030,3622156,3633210,3644186,3655079,3666107,3677042,3687876,3698607,3709229,3719737,3730129,3740631,3751009,3761258,3771377,3781361,3791209,3800919,3810709,3820354
16,"New Jersey",2565176,2569198,2573250,2577327,2581420,2585523,2589628,2593729,2598325,2602948,2607590,2612239,2616886,2621520,2626131,2631097,2636004,2640831,2645561,2650174,2654654,2658988,2663583,2667997,2672218,2676238,2680054,2683664,2687069,2690637,2693981,2697107,2700024,2702743,2705273,2707626,2710078,2712345,2714440,2716377,2718169,2719828,2721367,2722972,2724454,2725823,2727091,2728267,2729361,2730379,2731440,2732423,2733336,2734185,2734978,2735719,2736412,2737130,2737800,2738426,2739013,2739564,2740082,2740570,2741074,2741549,2741997,2742420,2742820,2743200,2743561,2743934,2744289,2744627,2744949,2745257,2745553,2745836,2746130,2746412,2746684,2746947,2747201,2747447,2747686,2747933,2748174,2748408,2748636,2748860,2749078,2749294,2749620,2749940,2750253,2750561,2750863,2751161,2751454,2751760,2752063
17,"Colorado",1585932,1586130,1586277,1586378,1586451,1586518,1586588,1586664,1586811,1586921,1587002,1587065,1587124,1587182,1587238,1587297,1587353,1587406,1587457,1587506,1587553,1587599,1587650,1587695,1587737,1587777,1587816,1587853,1587890,1587928,1587966,1588002,1588038,1588073,1588106,1588140,1588176,1588211,1588246,1588280,1588315,1588350,1588384,1588424,1588465,1588507,1588550,1588595,1588642,1588692,1588752,1588818,1588889,1588967,1589052,1589147,1589251,1589387,1589543,1589720,1589923,1590157,1590425,1590733,1591146,1591633,1592206,1592877,1593680,1594709,1597177,1600731,1605190,1610622,1617000,1624151,1631737,1639285,1648786,1657385,1664511,1669958,1673857,1676518,1678282,1681958,1684482,1686206,1687410,1688258,1688868,1689319,1690456,1691271,1692236,1693957,1695197,1696074,1696692,1698722,1700240
18,"Maryland",1167922,1169914,1171968,1174086,1176274,1178537,1180883,1183320,1185888,1188548,1191305,1194164,1197129,1200205,1203395,1206752,1210233,1213842,1217584,1221461,1225479,1229639,1234017,1238549,1243241,1248094,1253113,1258299,1263656,1269283,1275092,1281083,1287258,1293617,1300161,1306889,1313941,1321182,1328614,1336233,1344038,1352025,1360189,1368706,1377398,1386256,1395274,1404441,1413750,1423190,1432980,1442885,1452890,1462982,1473145,1483366,1493628,1504206,1514800,1525393,1535969,1546512,1557004,1567430,1578097,1588671,1599137,1609480,1619687,1629746,1639645,1649686,1659542,1669206,1678667,1687919,1696957,1705775,1714643,1723274,1731665,1739815,1747723,1755389,1762814,1770233,1777408,1784349,1791057,1797533,1803783,1809811,1815779,1821522,1827048,1832361,1837469,1842376,1847089,1851735,1856190
19,"Nevada",789674,790684,791672,792637,793578,794493,795382,796243,797187,798107,799002,799872,800717,801536,802328,803134,803913,804667,805396,806100,806780,807438,808108,808752,809371,809965,810535,811082,811607,812138,812647,813135,813601,814048,814476,814885,815299,815694,816071,816431,816774,817102,817415,817732,818033,818320,818594,818855,819103,819340,819579,819807,820024,820230,820426,820613,820790,820971,821143,821306,821462,821611,821753,821888,822024,822153,822276,822393,822504,822611,822712,822814,822910,823002,823090,823174,823254,823330,823405,823478,823546,823612,823674,823734,823791,823847,823901,823952,824001,824048,824092,824134,824177,824217,824256,824292,824327,824361,824392,824424,824455
20,"Tennessee",2179647,2182326,2185028,2187750,2190494,2193259,2196045,2198853,2201791,2204750,2207727,2210722,2213734,2216762,2219804,2222935,2226071,2229208,2232344,2235475,2238598,2241709,2244894,2248059,2251202,2254318,2257405,2260459,2263477,2266551,2269579,2272560,2275491,2278370,2281195,2283963,2286772,2289519,2292203,2294825,2297383,2299877,2302308,2304759,2307140,2309451,2311693,2313866,2315973,2318012,2320062,2322040,2323948,2325787,2327559,2329266,2330909,2332560,2334144,2335664,2337122,2338520,2339860,2341145,2342430,2343659,2344832,2345953,2347023,2348045,2349021,2349993,2350919,2351800,2352639,2353437,2354197,2354921,2355638,2356319,2356966,2357580,2358164,2358717,2359243,2359762,2360254,2360719,2361161,2361579,2361976,2362352,2362721,2363071,2363402,2363716,2364013,2364294,2364560,2364821,2365068
21,"Hawaii",321869,323215,324567,325922,327280,328638,329997,331355,332769,334182,335593,337001,338404,339802,341193,342641,344081,345512,346934,348344,349743,351129,352567,353989,355393,356779,358144,359489,360811,362184,363531,364849,366139,367399,368629,369828,371066,372267,373432,374558,375648,376744,377913,379120,380290,381422,382517,383574,384595,385579,386589,387562,388498,389399,390268,391105,391913,392732,393520,394279,395010,395714,396393,397048,397702,398332,398939,399522,400084,400625,401146,401665,402165,402646,403109,403555,403984,404398,404809,405205,405586,405954,406308,406650,406980,407308,407623,407928,408222,408507,408781,409047,409310,409565,409811,410050,410280,410504,410721,410936,411144
22,"Indiana",1813158,1815267,1817381,1819494,1821602,1823699,1825781,1827841,1830095,1832334,1834556,1836757,1838934,1841085,1843208,1845407,1847561,1849664,1851715,1853709,1855645,1857520,1859426,1861260,1863024,1864714,1866333,1867880,1869355,1870836,1872241,1873574,1874838,1876033,1877164,1878232,1879293,1880292,1881231,1882115,1882945,1883726,1884460,1885186,1885866,1886504,1887102,1887662,1888188,1888682,1889168,1889624,1890051,1890452,1890828,1891181,1891512,1891839,1892146,1892435,1892706,1892962,1893202,1893430,1893654,1893865,1894065,1894254,1894432,1894602,1894762,1894921,1895072,1895215,1895351,1895481,1895605,1895723,1895840,1895952,1896059,1896161,1896259,1896353,1896444,1896534,1896620,1896704,1896784,1896861,1896936,1897008,1897080,1897150,1897217,1897283,1897347,1897408,1897469,1897529,1897588
23,"Kentucky",1444443,1446861,1449311,1451794,1454307,1456848,1459417,1462013,1464764,1467545,1470354,1473190,1476051,1478936,1481844,1484876,1487924,1490983,1494052,1497127,1500204,1503281,1506466,1509642,1512808,1515958,1519090,1522201,1525287,1528457,1531593,1534693,1537755,1540775,1543751,1546681,1549667,1552598,1555474,1558291,1561050,1563748,1566385,1569053,1571653,1574185,1576650,1579046,1581375,1583636,1585908,1588109,1590240,1592301,1594293,1596218,1598077,1599936,1601728,1603453,1605114,1606713,1608253,1609734,1611208,1612624,1613984,1615290,1616545,1617749,1618906,1620052,1621150,1622202,1623212,1624179,1625107,1625997,1626875,1627716,1628522,1629293,1630033,1630741,1631421,1632090,1632732,1633346,1633935,1634499,1635040,1635559,1636071,1636561,1637032,1637484,1637918,1638334,1638735,1639130,1639510
24,"Minnesota",1580508,1582010,1583528,1585062,1586614,1588185,1589775,1591388,1593069,1594770,1596492,1598235,1599998,1601782,1603587,1605449,1607330,1609228,1611142,1613073,1615018,1616977,1618988,1621010,1623042,1625082,1627128,1629180,1631235,1633336,1635438,1637539,1639637,1641730,1643817,1645897,1648013,1650118,1652210,1654289,1656351,1658396,1660423,1662475,1664506,1666514,1668497,1670486,1672462,1674412,1676382,1678322,1680233,1682114,1683963,1685781,1687566,1689362,1691124,1692850,1694541,1696197,1697818,1699403,1700992,1702545,1704060,1705540,1706983,1708390,1709762,1711133,1712467,1713765,1715029,1716257,1717452,1718614,1719772,1720896,1721988,1723049,1724079,1725080,1726052,1727018,1727955,1728864,1729747,1730604,1731436,1732244,1733046,1733823,1734578,1735310,1736022,1736712,1737383,1738048,1738694
25,"Oklahoma",1108553,1111887,1115195,1118469,1121701,1124882,1128003,1131057,1134239,1137364,1140427,1143427,1146363,1149233,1152039,1154873,1157625,1160294,1162880,1165382,1167800,1170134,1172481,1175022,1177534,1179970,1182330,1184614,1186822,1189079,1191249,1193336,1195338,1197259,1199100,1200863,1202679,1204412,1206065,1207641,1209144,1210576,1211947,1213360,1214710,1216000,1217235,1218417,1219551,1220639,1221730,1222772,1223768,1224721,1225631,1226502,1227335,1228166,1228958,1229713,1230433,1231120,1231775,1232399,1233021,1233612,1234174,1234708,1235216,1235699,1236158,1236614,1237046,1237456,1237844,1238212,1238561,1238891,1239216,1239523,1239813,1240087,1240346,1240589,1240819,1241045,1241257,1241456,1241644,1241820,1241986,1242142,1242294,1242437,1242571,1242698,1242816,1242927,1243031,1243133,1243229
26,"Pennsylvania",3058316,3061287,3064263,3067240,3070214,3073180,3076134,3079071,3082185,3085288,3088377,3091448,3094501,3097532,3100541,3103656,3106736,3109777,3112775,3115728,3118633,3121486,3124417,3127288,3130098,3132844,3135527,3138143,3140693,3143290,3145815,3148265,3150641,3152943,3155173,3157331,3159517,3161628,3163665,3165630,3167614,3169549,3171419,3173321,3175157,3176929,3178639,3180290,3181883,3183420,3184975,3186473,3187915,3189303,3190640,3191927,3193166,3194418,3195622,3196779,3197892,3198962,3199992,3200983,3201983,3202944,3203867,3204755,3205609,3206431,3207221,3208019,3208787,3209525,3210235,3210919,3211578,3212212,3212854,3213472,3214068,3214642,3215197,3215733,3216251,3216775,3217282,3217771,3218246,3218705,3219151,3219584,3220021,3220445,3220856,3221256,3221646,3222024,3222393,3222766,3223130
27,"South Carolina",1587503,1589832,1592211,1594644,1597136,1599693,1602322,1605034,1607899,1610844,1613873,1616991,1620200,1623505,1626907,1630467,1634126,1637885,1641746,1645709,1649773,1653939,1658281,1662724,1667269,1671911,1676648,1681477,1686395,1691493,1696675,1701934,1707265,1712662,1718118,1723626,1729296,1735005,1740746,1746508,1752284,1758065,1763840,1769736,1775610,1781452,1787254,1793005,1798698,1804325,1810018,1815627,1821144,1826563,1831877,1837080,1842169,1847275,1852253,1857101,1861814,1866392,1870833,1875136,1879423,1883566,1887567,1891427,1895147,1898732,1902184,1905599,1908881,1912033,1915058,1917962,1920747,1923418,1926041,1928552,1930955,1933254,1935453,1937555,1939565,1941533,1943412,1945205,1946918,1948553,1950114,1951604,1953062,1954452,1955779,1957045,1958253,1959405,1960506,1961583,1962611
28,"District of Columbia",161169,161569,161968,162366,162764,163162,163559,163955,164356,164756,165156,165555,165953,166351,166747,167149,167551,167951,168351,168750,169149,169547,169949,170351,170752,171152,171552,171950,172347,172750,173151,173551,173949,174346,174742,175137,175536,175933,176328,176722,177113,177503,177890,178281,178670,179056,179439,179820,180197,180572,180949,181323,181694,182061,182423,182782,183137,183494,183858,184261,184662,185059,185453,185843,186237,186626,187012,187393,187770,188143,188511,188881,189247,189607,189963,190314,190660,191000,191342,191678,192010,192336,192657,192973,193284,193595,193900,194201,194496,194787,195073,195354,195633,195908,196179,196445,196706,196963,197215,197466,197713
29,"Kansas",828010,829211,830436,831684,832960,834264,835601,836974,838412,839884,841392,842937,844521,846144,847809,849559,851362,853212,855111,857060,859060,861112,863277,865498,867777,870113,872509,874964,877478,880133,882852,885635,888481,891390,894362,897395,900597,903863,907192,910581,914027,917530,921085,924834,928633,932478,936365,940288,944243,948225,952421,956637,960867,965104,969342,973575,977795,982235,986652,991040,995392,999701,1003960,1008164,1012575,1016920,1021192,1025385,1029497,1033521,1037455,1041567,1045579,1049991,1054709,1059390,1064030,1068629,1073357,1078039,1082674,1087259,1091794,1096276,1100706,1105214,1109660,1114043,1118362,1122615,1126803,1130923,1135089,1139182,1143206,1147160,1151044,1154859,1158605,1162362,1166045
30,"Missouri",1559475,1561892,1564344,1566833,1569359,1571924,1574531,1577183,1579978,1582817,1585702,1588632,1591606,1594626,1597690,1600862,1604070,1607312,1610585,1613885,1617209,1620551,1623987,1627433,1630885,1634339,1637788,1641229,1644656,1648151,1651623,1655065,1658473,1661843,1665170,1668449,1671766,1675027,1678227,1681363,1684431,1687430,1690357,1693297,1696158,1698938,1701637,1704253,1706788,1709240,1711687,1714050,1716329,1718526,1720641,1722677,1724635,1726576,1728438,1730224,1731935,1733574,1735144,1736646,1738128,1739545,1740897,1742188,1743420,1744595,1745716,1746820,1747871,1748873,1749827,1750735,1751600,1752424,1753234,1754006,1754740,1755440,1756106,1756742,1757347,1757941,1758507,1759045,1759559,1760049,1760516,1760962,1761398,1761815,1762213,1762592,1762955,1763301,1763632,1763957,1764267
31,"Vermont",137264,137352,137442,137533,137626,137721,137817,137916,138019,138123,138230,138340,138452,138566,138683,138805,138930,139057,139188,139322,139459,139599,139745,139895,140048,140205,140365,140530,140699,140874,141054,141238,141426,141620,141817,142020,142230,142445,142665,142890,143121,143357,143597,143847,144102,144363,144629,144901,145178,145461,145754,146052,146356,146665,146980,147300,147626,147961,148303,148649,149000,149356,149717,150082,150458,150838,151222,151609,152000,152395,152793,153200,153610,154022,154436,154852,155270,155688,156115,156541,156968,157395,157822,158247,158671,159101,159529,159955,160379,160800,161218,161632,162050,162464,162873,163278,163679,164074,164465,164856,165242
