id,Country,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30
10,"Florida",6716112,6725695,6735145,6744447,6753585,6762542,6771303,6779853,6788911,6797801,6806522,6815072,6823452,6831667,6839723,6847935,6855947,6863760,6871374,6878787,6886002,6893015,6900097,6906962,6913612,6920048,6926274,6932293,6938108,6943946,6949574,6954995,6960216,6965242,6970079,6974732,6979384,6983851,6988140,6992257,6996210,7000003,7003645,7007273,7010750,7014083,7017278,7020341,7023279,7026096,7028895,7031576,7034144,7036604,7038961,7041221,7043387,7045539,7047601,7049575,7051468,7053283,7055023,7056692,7058352,7059944,7061471,7062937,7064345,7065698,7066998,7068292,7069535,7070731,7071882,7072991,7074060,7075090,7076115,7077104,7078058,7078979,7079869,7080729,7081561,7082391,7083193,7083970,7084723,7085452,7086160,7086847,7087534,7088200,7088848,7089477,7090089,7090685,7091266,7091847,7092414
11,"New York",5766596,5774810,5783114,5791513,5800015,5808626,5817356,5826215,5835367,5844641,5854042,5863572,5873236,5883035,5892971,5903230,5913633,5924180,5934873,5945714,5956704,5967842,5979337,5990988,6002795,6014758,6026877,6039152,6051582,6064399,6077375,6090510,6103802,6117249,6130849,6144600,6158764,6173080,6187543,6202152,6216902,6231789,6246808,6262258,6277834,6293533,6309347,6325271,6341297,6357419,6373982,6390629,6407352,6424142,6440991,6457889,6474827,6492210,6509619,6527044,6544475,6561904,6579319,6596711,6614534,6632323,6650069,6667764,6685398,6702963,6720451,6738313,6756089,6773772,6791354,6808829,6826191,6843434,6860965,6878366,6895631,6912755,6929734,6946564,6963241,6980119,6996830,7013372,7029741,7045933,7061946,7077777,7093745,7109520,7125101,7140485,7155672,7170660,7185449,7200327,7214998
12,"Rhode Island",408532,408843,409159,409480,409805,410136,410473,410816,411175,411540,411912,412290,412676,413068,413468,413887,414314,414748,415191,415642,416102,416569,417059,417558,418066,418582,419108,419642,420185,420753,421331,421917,422512,423116,423727,424347,424995,425651,426315,426986,427664,428349,429039,429759,430484,431214,431949,432686,433427,434170,434941,435714,436486,437258,438028,438796,439560,440352,441138,441919,442693,443460,444218,444968,445741,446504,447255,447994,448721,449435,450135,450854,451558,452247,452920,453577,454219,454844,455479,456097,456697,457280,457845,458394,458926,459460,459978,460478,460961,461427,461878,462313,462747,463165,463568,463957,464331,464691,465038,465382,465713
13,"Georgia",2721391,2725793,2730282,2734862,2739538,2744318,2749210,2754224,2759449,2764792,2770257,2775849,2781570,2787423,2793411,2799596,2805913,2812362,2818942,2825654,2832495,2839463,2846637,2853935,2861354,2868891,2876541,2884300,2892162,2900223,2908380,2916625,2924952,2933353,2941822,2950348,2959050,2967796,2976576,2985382,2994204,3003032,3011858,3020819,3029758,3038664,3047528,3056340,3065090,3073769,3082541,3091223,3099806,3108282,3116646,3124891,3133011,3141181,3149213,3157101,3164842,3172433,3179871,3187153,3194437,3201555,3208507,3215291,3221907,3228355,3234635,3240890,3246972,3252882,3258623,3264196,3269604,3274849,3280056,3285098,3289979,3294703,3299272,3303690,3307960,3312191,3316275,3320217,3324021,3327691,3331230,3334643,3338019,3341271,3344404,3347421,3350326,3353124,3355818,3358478,3361037
14,"New Hampshire",336445,336729,337012,337294,337575,337857,338139,338423,338711,338999,339289,339579,339870,340162,340456,340756,341058,341361,341666,341973,342282,342593,342912,343233,343557,343885,344215,344548,344885,345230,345580,345933,346291,346653,347019,347390,347772,348159,348552,348950,349354,349764,350180,350610,351046,351489,351940,352398,352864,353339,353829,354328,354837,355355,355882,356420,356968,357536,358115,358706,359309,359925,360553,361194,361860,362539,363234,363943,364668,365409,366166,366952,367757,368579,369420,370280,371160,372059,372995,373952,374931,375933,376959,378007,379081,380197,381340,382509,383706,384931,386184,387466,388799,390162,391557,392984,394443,395936,397461,399044,400662
15,"North Carolina",2949198,2953528,2957901,2962318,2966783,2971300,2975874,2980510,2985277,2990104,2994994,2999949,3004972,3010063,3015225,3020517,3025880,3031315,3036824,3042407,3048064,3053797,3059670,3065620,3071647,3077751,3083933,3090191,3096527,3103013,3109578,3116219,3122937,3129730,3136599,3143541,3150644,3157819,3165067,3172386,3179774,3187230,3194753,3202441,3210193,3218008,3225885,3233820,3241812,3249859,3258065,3266321,3274625,3282973,3291362,3299788,3308250,3316863,3325504,3334169,3342854,3351555,3360268,3368989,3377852,3386715,3395572,3404421,3413257,3422074,3430869,3439792,3448683,3457539,3466355,3475127,3483851,3492523,3501302,3510020,3518674,3527260,3535775,3544214,3552574,3561019,3569377,3577648,3585826,3593911,3601900,3609791,3617750,3625606,3633358,3641003,3648542,3655972,3663292,3670662,3677920
16,"New Jersey",2565176,2569075,2572969,2576850,2580705,2584525,2588298,2592014,2596138,2600234,2604292,2608306,2612269,2616176,2620023,2624113,2628114,2632016,2635810,2639488,2643045,2646475,2650074,2653525,2656826,2659974,2662972,2665821,2668524,2671334,2673987,2676489,2678845,2681063,2683150,2685114,2687146,2689049,2690833,2692504,2694073,2695546,2696931,2698360,2699698,2700951,2702128,2703233,2704273,2705253,2706262,2707209,2708098,2708936,2709725,2710469,2711172,2711892,2712571,2713211,2713816,2714388,2714930,2715444,2715969,2716468,2716940,2717390,2717818,2718227,2718617,2719015,2719396,2719760,2720109,2720443,2720765,2721075,2721392,2721697,2721992,2722276,2722552,2722819,2723078,2723344,2723603,2723855,2724100,2724340,2724575,2724804,2725042,2725275,2725504,2725730,2725953,2726174,2726392,2726620,2726847
17,"Colorado",1585932,1586018,1586081,1586125,1586156,1586184,1586213,1586245,1586289,1586325,1586354,1586379,1586402,1586425,1586448,1586470,1586491,1586510,1586529,1586547,1586564,1586580,1586597,1586612,1586627,1586641,1586654,1586667,1586679,1586692,1586704,1586715,1586727,1586737,1586748,1586758,1586768,1586778,1586788,1586798,1586807,1586817,1586826,1586836,1586846,1586856,1586866,1586876,1586887,1586898,1586911,1586925,1586940,1586956,1586974,1586993,1587016,1587045,1587078,1587118,1587165,1587221,1587288,1587368,1587480,1587619,1587791,1588006,1588272,1588601,1589004,1589568,1590262,1591097,1592075,1593179,1594373,1595603,1597173,1598696,1600098,1601337,1602408,1603324,1604104,1605278,1606258,1607062,1607708,1608218,1608613,1608911,1609504,1609957,1610298,1610550,1610737,1610874,1610975,1611246,1611451
18,"Maryland",1167922,1169887,1171908,1173988,1176130,1178340,1180623,1182984,1185462,1188020,1190663,1193393,1196215,1199132,1202147,1205305,1208567,1211937,1215419,1219014,1222725,1226555,1230565,1234702,1238969,1243367,1247899,1252567,1257371,1262395,1267562,1272874,1278330,1283932,1289678,1295569,1301716,1308011,1314451,1321036,1327762,1334625,1341623,1348900,1356306,1363838,1371487,1379249,1387114,1395077,1403323,1411655,1420064,1428540,1437074,1445655,1454272,1463141,1472028,1480921,1489808,1498678,1507519,1516319,1525319,1534259,1543128,1551916,1560612,1569207,1577692,1586307,1594794,1603146,1611355,1619415,1627321,1635068,1642876,1650511,1657969,1665250,1672350,1679269,1686007,1692752,1699309,1705677,1711858,1717855,1723668,1729300,1734907,1740330,1745574,1750642,1755539,1760267,1764834,1769358,1773719
19,"Nevada",789674,790659,791618,792550,793454,794329,795172,795984,796878,797746,798585,799397,800181,800937,801664,802402,803111,803794,804451,805083,805691,806276,806871,807440,807983,808504,809001,809476,809930,810389,810826,811244,811642,812022,812384,812730,813079,813410,813726,814026,814313,814585,814845,815107,815356,815593,815818,816032,816236,816430,816626,816812,816988,817156,817315,817467,817612,817758,817897,818029,818154,818274,818388,818496,818605,818708,818806,818900,818989,819074,819155,819235,819312,819385,819455,819521,819584,819644,819704,819761,819815,819866,819915,819962,820007,820051,820093,820133,820171,820208,820242,820275,820308,820339,820369,820397,820424,820450,820474,820499,820522
20,"Tennessee",2179647,2182300,2184969,2187652,2190348,2193056,2195775,2198504,2201357,2204220,2207091,2209968,2212851,2215737,2218626,2221584,2224533,2227470,2230391,2233294,2236177,2239035,2241941,2244816,2247655,2250456,2253216,2255934,2258608,2261311,2263962,2266558,2269099,2271584,2274011,2276381,2278770,2281097,2283363,2285567,2287710,2289793,2291817,2293843,2295805,2297703,2299540,2301317,2303033,2304692,2306349,2307945,2309481,2310959,2312381,2313749,2315063,2316376,2317635,2318841,2319997,2321104,2322165,2323181,2324191,2325156,2326077,2326956,2327795,2328596,2329359,2330115,2330834,2331518,2332169,2332787,2333375,2333933,2334484,2335006,2335501,2335970,2336415,2336836,2337234,2337625,2337995,2338344,2338674,2338986,2339280,2339558,2339830,2340086,2340328,2340556,2340772,2340974,2341166,2341352,2341528
21,"Hawaii",321869,322999,324135,325276,326420,327568,328719,329871,331073,332277,333481,334685,335888,337089,338288,339538,340784,342026,343262,344492,345715,346930,348194,349447,350688,351915,353128,354326,355508,356738,357947,359135,360301,361443,362560,363653,364783,365883,366952,367989,368994,369967,370908,371876,372809,373708,374573,375405,376205,376973,377758,378511,379233,379927,380592,381232,381846,382463,383055,383622,384165,384686,385186,385666,386143,386599,387037,387456,387857,388241,388610,388974,389323,389658,389978,390284,390578,390860,391138,391404,391659,391904,392139,392364,392580,392793,392997,393193,393382,393563,393737,393904,394069,394228,394381,394528,394669,394806,394938,395068,395193
22,"Indiana",1813158,1815216,1817267,1819306,1821328,1823327,1825298,1827237,1829360,1831458,1833527,1835565,1837572,1839546,1841487,1843493,1845451,1847358,1849213,1851015,1852761,1854450,1856165,1857816,1859402,1860923,1862381,1863776,1865108,1866444,1867714,1868922,1870069,1871157,1872189,1873167,1874138,1875055,1875920,1876737,1877507,1878234,1878919,1879596,1880234,1880833,1881397,1881927,1882426,1882897,1883360,1883796,1884206,1884592,1884954,1885296,1885618,1885936,1886235,1886517,1886783,1887033,1887270,1887495,1887716,1887925,1888123,1888310,1888488,1888656,1888816,1888975,1889125,1889268,1889405,1889534,1889658,1889777,1889894,1890006,1890113,1890216,1890314,1890409,1890499,1890589,1890676,1890759,1890840,1890917,1890992,1891064,1891136,1891206,1891273,1891338,1891402,1891463,1891523,1891583,1891641
23,"Kentucky",1444443,1446828,1449235,1451664,1454110,1456571,1459043,1461524,1464157,1466804,1469462,1472130,1474806,1477489,1480178,1482975,1485769,1488559,1491341,1494113,1496873,1499619,1502452,1505265,1508054,1510817,1513554,1516262,1518940,1521681,1524386,1527052,1529677,1532262,1534804,1537303,1539844,1542336,1544777,1547169,1549509,1551797,1554034,1556294,1558497,1560645,1562737,1564773,1566754,1568681,1570615,1572493,1574313,1576077,1577787,1579442,1581044,1582645,1584193,1585687,1587130,1588523,1589867,1591164,1592456,1593700,1594898,1596053,1597165,1598236,1599268,1600290,1601274,1602219,1603129,1604004,1604845,1605655,1606455,1607223,1607962,1608671,1609354,1610010,1610640,1611262,1611859,1612433,1612985,1613515,1614025,1614515,1614999,1615464,1615911,1616341,1616755,1617154,1617537,1617916,1618280
24,"Minnesota",1580508,1581996,1583498,1585014,1586546,1588093,1589656,1591237,1592883,1594547,1596227,1597925,1599641,1601373,1603123,1604924,1606739,1608568,1610410,1612264,1614129,1616003,1617922,1619849,1621781,1623718,1625657,1627598,1629539,1631518,1633494,1635466,1637431,1639390,1641339,1643279,1645246,1647200,1649140,1651063,1652968,1654855,1656722,1658608,1660470,1662309,1664123,1665911,1667673,1669407,1671151,1672866,1674550,1676203,1677826,1679417,1680977,1682540,1684069,1685565,1687028,1688458,1689854,1691218,1692580,1693908,1695203,1696465,1697695,1698892,1700058,1701219,1702348,1703446,1704514,1705551,1706560,1707540,1708512,1709456,1710372,1711262,1712125,1712963,1713777,1714582,1715363,1716121,1716857,1717570,1718262,1718934,1719598,1720242,1720867,1721474,1722062,1722633,1723187,1723735,1724267
25,"Oklahoma",1108553,1111025,1113492,1115947,1118385,1120806,1123202,1125570,1128035,1130474,1132885,1135265,1137615,1139931,1142214,1144539,1146817,1149047,1151226,1153353,1155427,1157446,1159500,1161489,1163411,1165266,1167055,1168776,1170431,1172129,1173753,1175304,1176782,1178190,1179530,1180804,1182129,1183383,1184570,1185693,1186756,1187761,1188715,1189709,1190650,1191540,1192383,1193182,1193940,1194662,1195399,1196097,1196760,1197389,1197986,1198555,1199095,1199639,1200153,1200641,1201103,1201542,1201958,1202352,1202748,1203122,1203476,1203811,1204129,1204430,1204715,1204999,1205266,1205519,1205758,1205984,1206197,1206398,1206596,1206782,1206958,1207123,1207278,1207424,1207562,1207696,1207821,1207939,1208050,1208153,1208250,1208341,1208430,1208513,1208590,1208663,1208731,1208794,1208853,1208911,1208965
26,"Pennsylvania",3058316,3061247,3064175,3067096,3070005,3072896,3075762,3078599,3081620,3084620,3087596,3090546,3093467,3096358,3099217,3102186,3105112,3107992,3110823,3113603,3116330,3119001,3121754,3124445,3127071,3129633,3132129,3134560,3136924,3139343,3141689,3143963,3146165,3148297,3150360,3152354,3154385,3156344,3158232,3160053,3161807,3163497,3165125,3166774,3168359,3169882,3171345,3172752,3174103,3175402,3176714,3177971,3179177,3180333,3181442,3182505,3183525,3184553,3185538,3186482,3187386,3188252,3189083,3189879,3190682,3191450,3192186,3192892,3193569,3194218,3194841,3195469,3196070,3196648,3197202,3197735,3198247,3198739,3199235,3199711,3200170,3200612,3201037,3201447,3201843,3202241,3202625,3202995,3203353,3203699,3204034,3204357,3204684,3205000,3205306,3205602,3205890,3206169,3206441,3206715,3206982
27,"South Carolina",1587503,1589758,1592048,1594375,1596742,1599151,1601608,1604115,1606736,1609407,1612131,1614908,1617741,1620631,1623578,1626630,1629737,1632900,1636118,1639391,1642718,1646098,1649584,1653121,1656707,1660340,1664017,1667735,1671493,1675353,1679246,1683171,1687123,1691097,1695091,1699100,1703196,1707299,1711404,1715507,1719603,1723688,1727757,1731888,1735993,1740067,1744107,1748107,1752063,1755972,1759915,1763801,1767627,1771389,1775085,1778711,1782266,1785831,1789319,1792727,1796054,1799300,1802464,1805545,1808617,1811604,1814505,1817321,1820053,1822703,1825272,1827819,1830285,1832671,1834978,1837209,1839364,1841447,1843503,1845487,1847401,1849247,1851027,1852743,1854398,1856027,1857596,1859106,1860561,1861962,1863310,1864609,1865887,1867116,1868300,1869439,1870535,1871590,1872605,1873605,1874567
28,"District of Columbia",161169,161487,161804,162122,162438,162755,163072,163388,163708,164028,164348,164667,164986,165305,165624,165947,166270,166593,166915,167238,167560,167882,168209,168536,168862,169189,169515,169841,170167,170498,170828,171158,171488,171817,172145,172474,172806,173138,173470,173800,174129,174458,174786,175117,175448,175776,176104,176430,176754,177077,177402,177726,178047,178367,178683,178998,179309,179624,179935,180243,180548,180850,181149,181444,181740,182033,182322,182608,182889,183167,183441,183715,183985,184251,184512,184770,185023,185272,185521,185766,186006,186242,186474,186702,186925,187148,187366,187581,187791,187998,188201,188399,188597,188791,188981,189168,189351,189531,189707,189882,190053
29,"Kansas",828010,829199,830407,831638,832891,834169,835475,836812,838208,839633,841089,842576,844095,845647,847233,848892,850587,852319,854088,855895,857740,859624,861594,863605,865657,867749,869881,872054,874266,876581,878937,881333,883768,886243,888754,891303,893967,896668,899403,902171,904970,907798,910653,913634,916638,919663,922705,925762,928830,931906,935117,938331,941545,944755,947957,951148,954325,957638,960930,964198,967439,970648,973824,976963,980231,983455,986634,989765,992846,995875,998851,1001938,1004966,1007935,1010842,1013689,1016475,1019200,1022012,1024758,1027439,1030055,1032608,1035097,1037524,1040012,1042433,1044790,1047083,1049314,1051485,1053599,1055754,1057849,1059887,1061870,1063800,1065679,1067509,1069356,1071153
30,"Missouri",1559475,1561879,1564315,1566785,1569289,1571829,1574405,1577022,1579776,1582571,1585406,1588281,1591195,1594149,1597142,1600233,1603354,1606502,1609674,1612868,1616079,1619302,1622606,1625913,1629221,1632524,1635817,1639096,1642356,1645671,1648957,1652209,1655425,1658598,1661725,1664803,1667907,1670953,1673938,1676858,1679711,1682495,1685209,1687927,1690567,1693130,1695615,1698021,1700348,1702598,1704838,1706998,1709079,1711083,1713010,1714864,1716645,1718405,1720093,1721710,1723257,1724739,1726156,1727511,1728845,1730118,1731333,1732492,1733596,1734649,1735653,1736639,1737577,1738470,1739320,1740128,1740898,1741630,1742349,1743032,1743683,1744302,1744891,1745453,1745987,1746510,1747007,1747480,1747931,1748360,1748769,1749159,1749541,1749904,1750250,1750580,1750895,1751195,1751482,1751762,1752030
31,"Vermont",137264,137350,137438,137526,137616,137707,137799,137893,137989,138087,138187,138288,138391,138496,138602,138712,138824,138938,139053,139171,139291,139413,139539,139667,139798,139931,140066,140204,140345,140490,140637,140788,140941,141097,141256,141418,141585,141755,141928,142104,142283,142466,142651,142842,143037,143235,143436,143640,143848,144058,144276,144496,144720,144947,145177,145411,145647,145890,146137,146386,146639,146894,147152,147414,147681,147952,148225,148501,148779,149059,149342,149631,149922,150215,150509,150805,151103,151401,151706,152011,152318,152625,152932,153240,153548,153861,154174,154487,154799,155110,155421,155730,156044,156356,156667,156976,157284,157589,157893,158199,158503
