id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
82,Kenya,146156,147572,148998,150435,151884,153341,154813,156302,157805,159325,160863,162420,163995,165590,167208,168847,170510,172197,173908,175644,177408,179198,181016,182863,184741,186648,188587,190558,192561,194599,196670,198776,200920,203100,205316,207571,209864,212198,214572,216987,219444,221943,224487,227073,229704,232383,235106,237877,240695,243563,246479,249445,252461,255530,258651,261824,265051,268332,271669,275061,278510,282016,285580,289203,292887,296630,300434,304300,308229,312221,316276,320397,324584,328836,333157,337545,342001,346527,351124,355790,360528,365340,370225,375184,380217,385327,390512,395774,401115,406535,412034,417612,423269,429005,434820,440713
83,South Korea,110688,111373,112069,112775,113491,114218,114956,115706,116463,117232,118012,118801,119602,120413,121237,122073,122918,123774,124643,125521,126412,127313,128226,129149,130085,131036,132004,132990,133993,135014,136051,137106,138178,139266,140371,141490,142627,143779,144948,146132,147335,148556,149796,151055,152334,153636,154958,156301,157668,159055,160466,161899,163353,164830,166329,167850,169394,170961,172551,174165,175804,177467,179156,180872,182615,184386,186184,188010,189866,191751,193664,195608,197582,199584,201618,203681,205777,207902,210061,212251,214477,216734,219028,221355,223720,226120,228558,231033,233545,236097,238686,241314,243983,246691,249444,252244
84,Kuwait,248729,250179,251633,253088,254547,256009,257483,258965,260455,261946,263437,264927,266414,267902,269384,270853,272326,273797,275276,276753,278228,279702,281173,282641,284105,285565,287021,288473,289922,291367,292809,294247,295683,297116,298544,299969,301391,302809,304224,305634,307040,308442,309841,311234,312623,314009,315391,316766,318139,319507,320868,322225,323579,324927,326270,327606,328940,330268,331588,332907,334216,335523,336823,338119,339408,340690,341970,343240,344506,345768,347022,348270,349513,350749,351978,353205,354424,355640,356849,358053,359252,360445,361631,362813,363989,365158,366323,367482,368633,369780,370920,372055,373183,374304,375420,376531
85,Kyrgyzstan,90372,90562,90757,90958,91165,91380,91603,91836,92075,92319,92571,92827,93086,93350,93620,93899,94187,94483,94788,95105,95431,95769,96121,96485,96864,97254,97660,98077,98507,98948,99400,99867,100347,100845,101359,101891,102440,103007,103594,104202,104832,105486,106164,106866,107592,108341,109112,109905,110722,111565,112438,113337,114269,115229,116222,117248,118307,119403,120535,121705,122918,124173,125469,126808,128186,129609,131079,132597,134166,135787,137463,139193,140981,142829,144737,146709,148746,150854,153039,155298,157633,160043,162529,165092,167732,170455,173266,176168,179161,182252,185439,188736,192146,195678,199333,203116
86,Latvia,107818,108351,108883,109414,109943,110472,111001,111529,112060,112594,113126,113659,114190,114720,115249,115777,116306,116835,117364,117894,118423,118953,119481,120006,120532,121055,121578,122099,122619,123140,123661,124185,124709,125233,125759,126284,126811,127336,127862,128387,128912,129439,129965,130492,131020,131548,132077,132607,133136,133667,134198,134728,135259,135791,136323,136854,137387,137920,138451,138984,139516,140049,140581,141113,141646,142180,142713,143246,143780,144314,144847,145380,145913,146446,146979,147512,148043,148575,149107,149637,150166,150694,151222,151749,152275,152800,153324,153847,154368,154889,155409,155928,156446,156963,157479,157994
87,Lebanon,497854,500264,502627,504959,507260,509526,511756,513950,516111,518239,520330,522388,524414,526415,528384,530322,532233,534128,536004,537856,539684,541486,543264,545015,546746,548458,550152,551830,553491,555135,556762,558368,559956,561523,563072,564603,566117,567617,569102,570573,572028,573470,574897,576306,577699,579078,580440,581789,583124,584446,585754,587049,588331,589599,590855,592096,593325,594539,595742,596931,598109,599274,600428,601570,602700,603819,604926,606020,607102,608175,609235,610284,611322,612351,613368,614374,615370,616356,617330,618295,619249,620193,621128,622053,622967,623872,624767,625653,626530,627397,628254,629105,629945,630777,631600,632415
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2754,2767,2781,2796,2810,2827,2845,2864,2885,2907,2930,2955,2982,3009,3039,3070,3104,3138,3176,3216,3259,3302,3349,3400,3452,3508,3567,3628,3694,3762,3835,3912,3992,4078,4168,4261,4360,4464,4573,4687,4806,4931,5064,5201,5344,5496,5652,5815,5987,6165,6350,6543,6742,6950,7166,7389,7620,7860,8107,8362,8625,8896,9174,9460,9754,10055,10363,10678,11001,11328,11663,12004,12349,12701,13056,13417,13788,14165,14552,14945,15344,15754,16166,16585,17009,17440,17874,18311,18750,19195,19640,20086,20535,20983,21430,21875
90,Lithuania,226783,227783,228808,229851,230906,231969,233034,234107,235184,236264,237352,238454,239575,240723,241892,243086,244302,245543,246812,248107,249429,250773,252139,253524,254923,256334,257756,259192,260649,262129,263639,265182,266761,268382,270044,271745,273488,275272,277096,278957,280852,282776,284728,286708,288713,290747,292815,294922,297073,299274,301528,303840,306211,308642,311133,313682,316288,318945,321652,324407,327206,330048,332934,335868,338854,341899,345008,348183,351430,354752,358152,361628,365183,368810,372508,376267,380084,383953,387873,391843,395862,399940,404081,408287,412566,416919,421354,425871,430472,435155,439918,444758,449675,454668,459740,464896
91,Luxembourg,63880,64197,64516,64842,65171,65506,65845,66189,66540,66898,67262,67630,68000,68372,68749,69133,69525,69923,70329,70745,71169,71599,72032,72468,72911,73358,73811,74267,74730,75197,75668,76143,76624,77109,77601,78099,78604,79115,79631,80153,80681,81214,81750,82290,82835,83382,83935,84491,85052,85614,86183,86755,87333,87914,88500,89090,89687,90285,90890,91495,92105,92718,93333,93949,94569,95191,95816,96443,97071,97703,98337,98974,99613,100255,100898,101544,102190,102839,103487,104139,104789,105440,106092,106744,107396,108049,108701,109353,110006,110658,111312,111965,112620,113273,113928,114583
92,Madagascar,28541,29017,29511,30024,30554,31107,31682,32281,32907,33558,34236,34944,35682,36451,37252,38086,38953,39855,40793,41769,42785,43839,44938,46081,47269,48504,49787,51121,52508,53949,55447,57003,58618,60298,62042,63855,65736,67691,69721,71828,74017,76290,78650,81100,83642,86279,89017,91858,94805,97863,101036,104327,107742,111285,114961,118772,122728,126829,131084,135496,140074,144820,149743,154848,160142,165632,171324,177226,183346,189690,196266,203085,210152,217478,225072,232942,241098,249551,258309,267384,276787,286529,296620,307074,317901,329115,340728,352753,365204,378095,391443,405258,419560,434352,449633,465406
93,Malaysia,362173,363785,365418,367067,368738,370423,372125,373850,375597,377363,379148,380951,382774,384618,386481,388365,390268,392191,394134,396098,398082,400086,402111,404155,406220,408305,410411,412538,414686,416854,419043,421253,423483,425733,428007,430300,432615,434949,437306,439684,442082,444503,446945,449407,451892,454398,456926,459474,462045,464636,467250,469885,472541,475219,477920,480642,483384,486149,488937,491747,494577,497429,500303,503198,506117,509057,512019,515002,518008,521036,524085,527156,530249,533365,536502,539660,542841,546043,549270,552516,555786,559078,562393,565730,569089,572470,575873,579298,582747,586217,589709,593223,596759,600317,603897,607498
94,Maldives,25701,25886,26071,26258,26446,26636,26828,27022,27217,27412,27611,27812,28016,28221,28429,28640,28852,29066,29285,29504,29727,29952,30180,30409,30642,30878,31115,31356,31600,31846,32093,32344,32597,32852,33110,33369,33630,33893,34159,34427,34695,34966,35236,35510,35784,36059,36336,36612,36891,37169,37448,37726,38004,38284,38562,38840,39116,39394,39668,39943,40216,40488,40758,41027,41294,41559,41820,42080,42339,42593,42844,43095,43341,43584,43824,44061,44301,44541,44785,45028,45273,45521,45768,46019,46269,46521,46774,47028,47283,47540,47797,48055,48315,48577,48840,49105
95,Malta,29661,29732,29806,29880,29956,30032,30110,30186,30263,30341,30417,30495,30572,30648,30723,30801,30875,30950,31025,31099,31172,31245,31317,31389,31462,31532,31601,31671,31741,31809,31876,31942,32009,32074,32139,32203,32267,32329,32391,32453,32513,32572,32633,32692,32749,32806,32863,32918,32973,33028,33081,33134,33185,33236,33287,33336,33386,33436,33484,33532,33580,33626,33672,33718,33761,33805,33849,33891,33933,33975,34017,34057,34097,34137,34175,34213,34251,34289,34325,34361,34397,34431,34467,34501,34535,34567,34601,34633,34665,34695,34727,34757,34787,34817,34845,34875
96,Mauritania,18035,18063,18090,18117,18143,18170,18196,18224,18250,18278,18306,18334,18364,18393,18422,18453,18483,18514,18546,18577,18609,18641,18674,18708,18740,18775,18808,18844,18879,18914,18951,18988,19024,19061,19099,19138,19176,19216,19255,19295,19337,19377,19420,19461,19505,19548,19591,19636,19680,19727,19773,19819,19865,19912,19961,20010,20059,20109,20160,20211,20263,20315,20368,20421,20476,20530,20586,20642,20699,20756,20814,20874,20934,20993,21054,21117,21178,21241,21305,21370,21435,21501,21568,21636,21704,21774,21844,21915,21987,22060,22134,22210,22287,22364,22444,22524
97,Mauritius,1193,1232,1273,1316,1363,1413,1466,1524,1587,1655,1728,1807,1892,1984,2083,2191,2307,2432,2566,2712,2870,3039,3219,3416,3626,3853,4097,4359,4641,4943,5269,5616,5992,6393,6823,7285,7780,8310,8878,9485,10136,10832,11578,12375,13227,14137,15109,16148,17258,18442,19705,21054,22490,24022,25653,27391,29241,31209,33302,35526,37891,40402,43065,45891,48887,52059,55420,58973,62730,66698,70885,75301,79955,84851,90000,95408,101082,107029,113253,119759,126553,133635,141009,148673,156627,164869,173394,182197,191270,200614,210229,220114,230269,240695,251391,262358
98,Mexico,2281840,2286593,2291379,2296201,2301060,2305975,2310964,2316012,2321084,2326220,2331420,2336684,2342006,2347391,2352831,2358327,2363882,2369496,2375171,2380905,2386701,2392557,2398481,2404472,2410520,2416627,2422791,2429011,2435288,2441622,2448013,2454461,2460967,2467529,2474148,2480823,2487556,2494346,2501191,2508093,2515052,2522067,2529139,2536267,2543451,2550692,2557988,2565340,2572748,2580213,2587733,2595308,2602940,2610628,2618370,2626169,2634021,2641931,2649894,2657912,2665987,2674116,2682298,2690536,2698829,2707175,2715576,2724032,2732541,2741106,2749722,2758393,2767118,2775897,2784728,2793614,2802551,2811542,2820586,2829683,2838832,2848033,2857287,2866593,2875952,2885362,2894823,2904336,2913901,2923519,2933187,2942909,2952682,2962508,2972385,2982314
99,Moldova,241820,243301,244785,246259,247728,249191,250644,252091,253531,254972,256420,257870,259322,260776,262230,263682,265130,266573,268013,269451,270887,272321,273756,275190,276623,278055,279484,280909,282331,283749,285163,286573,287979,289382,290783,292179,293571,294958,296340,297718,299089,300454,301812,303167,304513,305854,307189,308518,309838,311153,312459,313758,315048,316331,317606,318872,320130,321380,322621,323852,325075,326288,327493,328688,329873,331047,332213,333369,334514,335649,336775,337890,338994,340088,341171,342244,343307,344357,345399,346428,347447,348455,349452,350439,351415,352379,353333,354275,355207,356130,357045,357948,358843,359727,360603,361470
100,Monaco,2377,2390,2403,2418,2433,2447,2462,2478,2494,2511,2526,2543,2560,2578,2596,2614,2633,2652,2671,2691,2712,2733,2755,2777,2799,2822,2845,2869,2894,2919,2945,2971,2997,3024,3051,3078,3106,3134,3164,3193,3224,3253,3284,3316,3348,3380,3412,3445,3479,3513,3546,3579,3615,3649,3684,3721,3756,3792,3829,3865,3901,3937,3974,4011,4048,4085,4121,4158,4195,4232,4269,4305,4342,4379,4417,4454,4490,4526,4562,4598,4633,4668,4703,4738,4772,4806,4841,4874,4906,4937,4967,4997,5025,5053,5080,5105
101,Mongolia,16603,17553,18561,19635,20777,21984,23254,24600,26026,27531,29121,30799,32571,34444,36414,38494,40688,43004,45449,48028,50748,53618,56646,59836,63200,66744,70479,74412,78556,82918,87508,92339,97417,102757,108369,114262,120451,126946,133758,140898,148379,156214,164413,172987,181948,191306,201071,211254,221863,232906,244392,256325,268714,281561,294870,308642,322878,337577,352734,368347,384407,400908,417835,435182,452929,471063,489565,508414,527589,547068,566822,586828,607056,627479,648065,668783,689603,710493,731422,752357,773267,794121,814889,835555,856160,876675,897070,917318,937391,957265,976934,996393,1015635,1034652,1053435,1071971
102,Montenegro,94419,94668,94908,95140,95366,95583,95794,95997,96193,96384,96568,96746,96918,97086,97248,97403,97554,97702,97843,97980,98111,98240,98364,98484,98599,98712,98821,98927,99031,99130,99226,99320,99413,99502,99588,99672,99753,99833,99910,99984,100057,100128,100197,100263,100329,100392,100453,100512,100570,100626,100681,100735,100786,100838,100886,100935,100982,101028,101071,101115,101156,101197,101237,101275,101313,101349,101385,101420,101454,101486,101518,101549,101581,101609,101639,101667,101694,101720,101746,101772,101797,101821,101844,101866,101889,101910,101931,101951,101971,101992,102012,102031,102052,102072,102092,102111
103,Morocco,502277,502838,503416,504009,504608,505212,505818,506428,507042,507661,508286,508922,509567,510222,510889,511567,512256,512958,513669,514390,515122,515866,516620,517388,518165,518955,519758,520574,521403,522245,523101,523971,524854,525753,526666,527596,528540,529501,530476,531469,532479,533505,534550,535612,536693,537792,538909,540047,541203,542381,543579,544798,546038,547300,548584,549892,551222,552576,553954,555356,556785,558237,559716,561223,562756,564317,565906,567523,569171,570847,572554,574292,576063,577864,579699,581567,583470,585407,587380,589389,591433,593516,595637,597796,599996,602234,604516,606837,609202,611610,614060,616557,619099,621685,624321,627004
104,Namibia,45787,45962,46135,46310,46486,46662,46842,47023,47206,47389,47573,47760,47948,48138,48329,48524,48718,48915,49112,49312,49513,49716,49920,50126,50334,50543,50754,50966,51179,51395,51612,51831,52052,52274,52496,52722,52948,53177,53406,53637,53870,54105,54341,54578,54818,55058,55300,55544,55790,56037,56284,56534,56785,57039,57293,57548,57807,58066,58326,58587,58850,59115,59381,59649,59918,60189,60460,60734,61009,61285,61563,61842,62123,62404,62688,62973,63258,63547,63836,64125,64419,64711,65005,65301,65598,65896,66196,66497,66799,67103,67408,67715,68023,68333,68644,68957
105,Nepal,280524,280981,281466,281973,282509,283075,283673,284305,284974,285679,286422,287209,288038,288914,289839,290812,291839,292922,294062,295265,296532,297870,299278,300761,302323,303971,305703,307529,309452,311474,313602,315843,318202,320684,323295,326044,328933,331975,335171,338532,342068,345785,349692,353799,358119,362656,367425,372437,377702,383235,389047,395151,401563,408297,415367,422791,430588,438770,447360,456377,465840,475770,486189,497120,508588,520616,533232,546464,560336,574883,590131,606116,622868,640423,658815,678085,698272,719413,741550,764727,788992,814390,840968,868776,897866,928291,960109,993374,1028143,1064479,1102443,1142098,1183511,1226746,1271876,1318970
106,Netherlands,1381182,1390811,1400562,1410452,1420471,1430616,1440894,1451320,1461903,1472649,1483553,1494624,1505869,1517294,1528904,1540701,1552681,1564842,1577183,1589700,1602388,1615245,1628269,1641465,1654829,1668364,1682069,1695948,1710002,1724234,1738644,1753232,1768001,1782949,1798076,1813381,1828862,1844517,1860341,1876334,1892489,1908806,1925277,1941884,1958630,1975510,1992522,2009665,2026937,2044334,2061859,2079507,2097277,2115165,2133168,2151285,2169512,2187846,2206282,2224818,2243447,2262168,2280978,2299871,2318845,2337896,2357021,2376215,2395476,2414799,2434182,2453623,2473114,2492653,2512238,2531865,2551527,2571222,2590945,2610694,2630461,2650244,2670040,2689842,2709649,2729455,2749256,2769048,2788830,2808598,2828353,2848095,2867824,2887541,2907242,2926931
107,New Zealand,2587,2605,2625,2645,2667,2693,2720,2750,2781,2816,2853,2893,2937,2983,3033,3087,3146,3209,3277,3350,3429,3514,3605,3703,3809,3923,4047,4177,4319,4471,4635,4811,4999,5203,5420,5655,5907,6176,6466,6779,7114,7472,7858,8272,8718,9195,9709,10259,10850,11484,12165,12895,13680,14522,15427,16397,17437,18554,19752,21037,22416,23896,25483,27186,29011,30969,33069,35320,37733,40320,43093,46065,49248,52659,56311,60223,64411,68895,73692,78826,84316,90186,96460,103165,110327,117974,126134,134840,144121,154012,164548,175761,187687,200365,213832,228124
108,Nicaragua,6727,6767,6808,6855,6907,6962,7023,7089,7162,7240,7327,7421,7524,7635,7759,7893,8038,8198,8372,8563,8771,8997,9244,9514,9809,10130,10481,10864,11282,11737,12234,12778,13370,14016,14720,15490,16330,17245,18243,19332,20520,21814,23226,24767,26445,28274,30267,32439,34805,37382,40189,43245,46572,50192,54130,58414,63071,68133,73632,79604,86086,93118,100743,109006,117954,127637,138109,149422,161635,174805,188994,204263,220675,238290,257173,277383,298978,322015,346544,372611,400252,429499,460372,492879,527017,562769,600099,638959,679349,721269,764719,809698,856208,904248,953819,1004920
109,Niger,5081,5092,5102,5113,5124,5135,5146,5156,5168,5180,5191,5203,5214,5227,5239,5252,5264,5276,5289,5302,5315,5329,5344,5357,5371,5386,5401,5416,5431,5447,5462,5478,5495,5512,5530,5547,5566,5583,5602,5622,5641,5661,5682,5703,5724,5745,5766,5789,5812,5836,5859,5883,5908,5934,5960,5986,6014,6041,6069,6098,6127,6158,6187,6219,6251,6282,6316,6350,6384,6420,6456,6492,6529,6567,6607,6646,6688,6728,6771,6814,6857,6902,6948,6994,7042,7091,7140,7190,7242,7294,7347,7402,7457,7513,7571,7629
110,Nigeria,163837,163930,164021,164111,164202,164293,164384,164476,164566,164657,164747,164837,164929,165019,165110,165199,165289,165379,165468,165558,165648,165737,165826,165915,166004,166094,166182,166271,166360,166449,166537,166625,166713,166802,166890,166977,167065,167153,167241,167328,167415,167503,167590,167678,167764,167851,167939,168025,168111,168198,168285,168371,168457,168543,168630,168715,168802,168887,168973,169059,169145,169230,169314,169400,169486,169570,169656,169740,169825,169910,169994,170079,170163,170248,170332,170417,170500,170584,170668,170752,170836,170919,171002,171087,171169,171253,171336,171420,171503,171585,171668,171751,171833,171916,171999,172082
111,Macedonia,142034,143189,144348,145507,146666,147828,148990,150161,151335,152512,153696,154886,156082,157285,158496,159713,160938,162170,163409,164657,165911,167172,168442,169720,171005,172299,173601,174912,176230,177556,178890,180231,181582,182939,184305,185678,187057,188444,189837,191238,192644,194057,195475,196898,198328,199761,201200,202641,204088,205537,206990,208445,209902,211361,212823,214285,215748,217211,218674,220136,221598,223058,224517,225973,227427,228877,230323,231768,233206,234642,236071,237494,238913,240325,241731,243131,244522,245906,247283,248651,250010,251360,252701,254034,255356,256669,257971,259263,260544,261814,263072,264319,265553,266774,267984,269183
112,Norway,104269,105157,106040,106918,107788,108657,109520,110384,111249,112114,112977,113836,114689,115538,116385,117229,118076,118926,119777,120629,121484,122335,123184,124028,124870,125706,126540,127370,128197,129021,129842,130661,131479,132296,133114,133929,134745,135559,136373,137183,137991,138796,139598,140397,141192,141984,142773,143560,144343,145123,145901,146677,147452,148225,148997,149766,150534,151298,152060,152820,153576,154329,155079,155826,156569,157309,158047,158782,159515,160246,160972,161698,162421,163143,163862,164577,165291,166001,166708,167411,168112,168809,169503,170194,170881,171566,172248,172927,173604,174278,174950,175619,176284,176947,177605,178262
113,Oman,173029,174635,176309,178048,179850,181720,183675,185739,187859,190060,192353,194746,197246,199836,202498,205296,208200,211213,214339,217589,220970,224481,228119,231896,235819,239891,244112,248487,253023,257733,262612,267666,272903,278328,283949,289763,295780,302005,308443,315101,321983,329092,336440,344026,351857,359935,368269,376862,385718,394840,404234,413904,423855,434088,444605,455412,466510,477901,489586,501567,513844,526419,539292,552460,565925,579684,593735,608076,622704,637612,652801,668262,683991,699982,716228,732723,749460,766427,783619,801064,818834,836924,855327,874039,893052,912359,931951,951821,971956,992343,1012968,1033818,1054875,1076123,1097554,1119164
114,Pakistan,729920,735924,742011,748179,754436,760804,767294,773906,780636,787483,794445,801521,808712,816037,823490,831077,838798,846660,854667,862821,871126,879588,888206,896987,905933,915049,924340,933809,943463,953304,963337,973567,983998,994637,1005486,1016551,1027838,1039351,1051096,1063077,1075301,1087774,1100495,1113471,1126705,1140206,1153978,1168028,1182362,1196987,1211908,1227133,1242670,1258522,1274699,1291208,1308056,1325249,1342796,1360705,1378983,1397639,1416679,1436111,1455947,1476191,1496856,1517946,1539473,1561446,1583874,1606764,1630128,1653975,1678315,1703158,1728513,1754391,1780802,1807757,1835266,1863340,1891991,1921228,1951065,1981509,2012577,2044277,2076622,2109624,2143295,2177648,2212682,2248400,2284799,2321880
115,Panama,358792,359197,359603,360009,360415,360822,361229,361638,362045,362453,362862,363270,363679,364090,364499,364911,365321,365732,366143,366555,366969,367381,367794,368207,368620,369034,369449,369865,370280,370695,371110,371526,371942,372359,372776,373195,373611,374030,374448,374866,375285,375703,376121,376543,376962,377381,377801,378222,378643,379063,379484,379904,380326,380747,381169,381591,382012,382435,382857,383278,383701,384123,384546,384968,385390,385813,386235,386658,387081,387503,387925,388348,388771,389194,389616,390038,390461,390883,391305,391727,392148,392570,392992,393414,393835,394256,394677,395097,395518,395939,396359,396781,397202,397624,398045,398467
116,Papua New Guinea,8602,9001,9413,9836,10271,10716,11177,11648,12135,12636,13154,13685,14234,14800,15383,15985,16608,17248,17908,18591,19297,20023,20773,21548,22348,23174,24026,24907,25816,26753,27721,28721,29752,30816,31915,33049,34219,35427,36671,37956,39283,40649,42059,43512,45012,46558,48151,49794,51486,53231,55028,56881,58787,60752,62776,64859,67003,69211,71483,73821,76227,78701,81247,83865,86556,89323,92167,95089,98093,101177,104346,107599,110939,114369,117887,121497,125200,128998,132894,136884,140977,145170,149464,153863,158368,162978,167695,172522,177458,182505,187660,192924,198299,203784,209379,215083
117,Paraguay,237542,239909,242298,244709,247145,249607,252087,254590,257121,259675,262255,264861,267492,270147,272821,275513,278224,280956,283709,286483,289274,292086,294916,297766,300633,303517,306418,309337,312270,315217,318182,321160,324152,327158,330178,333211,336257,339313,342389,345482,348597,351728,354878,358046,361231,364434,367652,370888,374139,377407,380689,383986,387298,390623,393964,397318,400682,404062,407452,410856,414268,417695,421132,424576,428033,431499,434973,438457,441948,445447,448955,452469,455989,459518,463050,466589,470133,473681,477236,480793,484353,487917,491484,495052,498623,502196,505770,509345,512919,516495,520071,523647,527222,530795,534368,537939
118,Peru,1653320,1665310,1677483,1689896,1702739,1715746,1729097,1742694,1756712,1771033,1785828,1800917,1816393,1832221,1848350,1864731,1881320,1898080,1915000,1932125,1949448,1967031,1984870,2003046,2021580,2040531,2059881,2079665,2099887,2120558,2141647,2163136,2184959,2207088,2229489,2252130,2275002,2298105,2321468,2345131,2369146,2393552,2418395,2443713,2469540,2495889,2522765,2550150,2578026,2606355,2635103,2664222,2693679,2723443,2753506,2783877,2814576,2845637,2877106,2909031,2941459,2974429,3007968,3042091,3076797,3112072,3147889,3184208,3220987,3258184,3295763,3333697,3371974,3410599,3449590,3488980,3528811,3569124,3609963,3651365,3693353,3735939,3779116,3822867,3867158,3911951,3957200,4002862,4048897,4095279,4142010,4189088,4236514,4284289,4332411,4380881
119,Philippines,876225,888368,900639,913030,925562,938202,950994,963970,977147,990495,1004014,1017713,1031601,1045679,1059938,1074378,1089002,1103815,1118823,1134031,1149444,1165070,1180911,1196975,1213268,1229795,1246562,1263576,1280842,1298366,1316154,1334211,1352545,1371160,1390064,1409261,1428759,1448563,1468680,1489116,1509876,1530966,1552394,1574164,1596282,1618753,1641586,1664783,1688351,1712297,1736624,1761338,1786444,1811947,1837852,1864164,1890887,1918023,1945582,1973560,2001968,2030803,2060072,2089778,2119921,2150504,2181531,2213002,2244918,2277282,2310091,2343347,2377051,2411202,2445797,2480836,2516319,2552241,2588600,2625392,2662615,2700264,2738333,2776820,2815717,2855017,2894715,2934802,2975272,3016116,3057324,3098897,3140836,3183138,3225807,3268841
120,Poland,2586647,2617146,2647673,2678163,2708663,2739258,2770011,2800984,2832194,2863620,2895255,2927101,2959159,2991414,3023848,3056433,3089164,3122034,3155025,3188123,3221317,3254573,3287884,3321247,3354660,3388114,3421605,3455126,3488666,3522217,3555761,3589287,3622774,3656209,3689572,3722846,3756012,3789051,3821948,3854684,3887304,3919794,3952135,3984314,4016312,4048118,4079715,4111089,4142224,4173107,4203725,4234066,4264115,4293862,4323294,4352401,4381173,4409599,4437669,4465378,4492714,4519672,4546245,4572425,4598208,4623587,4648560,4673120,4697266,4720994,4744303,4767190,4789654,4811694,4833309,4854502,4875270,4895617,4915544,4935050,4954140,4972817,4991082,5008939,5026392,5043444,5060100,5076363,5092239,5107725,5122821,5137525,5151835,5165753,5179277,5192409
121,Portugal,827765,828457,829171,829905,830658,831434,832234,833057,833897,834756,835635,836534,837457,838405,839374,840367,841385,842425,843489,844577,845689,846824,847985,849171,850382,851618,852881,854173,855491,856838,858213,859617,861051,862513,864005,865527,867080,868664,870278,871924,873602,875312,877053,878829,880636,882479,884354,886265,888209,890188,892203,894254,896341,898465,900625,902822,905058,907331,909644,911993,914383,916811,919280,921789,924339,926929,929561,932234,934951,937708,940508,943353,946241,949178,952161,955192,958270,961396,964571,967795,971066,974387,977758,981177,984645,988166,991735,995355,999024,1002746,1006519,1010342,1014216,1018142,1022121,1026148
122,Qatar,190998,192029,193080,194151,195237,196336,197448,198573,199711,200864,202031,203213,204413,205630,206864,208116,209382,210665,211965,213282,214616,215968,217340,218731,220143,221574,223029,224503,226000,227518,229059,230623,232208,233816,235449,237106,238787,240494,242224,243981,245765,247573,249410,251273,253164,255083,257030,259007,261012,263046,265111,267206,269332,271489,273676,275897,278149,280433,282750,285100,287485,289902,292354,294840,297359,299913,302502,305126,307786,310480,313209,315974,318774,321610,324480,327386,330327,333303,336313,339360,342440,345552,348698,351873,355081,358318,361587,364884,368210,371566,374948,378358,381792,385249,388727,392224
123,Romania,1008490,1012957,1017362,1021707,1025983,1030192,1034332,1038404,1042400,1046333,1050199,1054006,1057762,1061473,1065143,1068776,1072364,1075916,1079435,1082920,1086375,1089798,1093189,1096548,1099875,1103169,1106432,1109663,1112864,1116034,1119176,1122292,1125381,1128446,1131487,1134506,1137506,1140486,1143445,1146386,1149310,1152218,1155108,1157982,1160840,1163681,1166507,1169317,1172114,1174895,1177662,1180416,1183157,1185885,1188601,1191305,1193998,1196681,1199353,1202014,1204667,1207309,1209942,1212566,1215180,1217785,1220383,1222971,1225550,1228120,1230683,1233237,1235784,1238323,1240853,1243375,1245891,1248399,1250901,1253395,1255881,1258360,1260833,1263298,1265757,1268207,1270651,1273089,1275518,1277943,1280360,1282772,1285177,1287577,1289971,1292361
