id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
84,Kuwait,248729,249997,251262,252525,253791,255056,256321,257586,258849,260107,261360,262605,263844,265078,266305,267519,268729,269932,271136,272332,273522,274705,275879,277047,278205,279337,280443,281522,282576,283603,284605,285579,286530,287455,288354,289228,290077,290903,291704,292482,293236,293967,294678,295365,296031,296678,297305,297911,298500,299071,299623,300159,300679,301184,301674,302148,302610,303060,303495,303921,304333,304736,305128,305512,305886,306250,306609,306957,307300,307637,307966,308290,308608,308921,309229,309535,309836,310136,310432,310726,311017,311306,311593,311879,312163,312445,312726,313007,313285,313564,313840,314117,314392,314666,314941,315215
85,Kyrgyzstan,90372,90465,90554,90640,90727,90812,90895,90976,91058,91134,91210,91282,91351,91418,91481,91542,91602,91657,91710,91763,91810,91857,91901,91942,91982,92018,92052,92083,92112,92137,92160,92181,92197,92211,92221,92228,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231,92231
86,Latvia,107818,108188,108552,108909,109261,109608,109952,110291,110631,110968,111301,111630,111954,112275,112590,112902,113211,113518,113822,114123,114421,114717,115009,115295,115579,115858,116135,116407,116676,116944,117209,117472,117733,117990,118246,118499,118750,118999,119244,119486,119727,119965,120201,120435,120666,120896,121123,121351,121575,121798,122019,122238,122455,122671,122884,123096,123307,123515,123720,123926,124128,124330,124530,124727,124924,125120,125314,125507,125699,125889,126078,126265,126450,126635,126819,127000,127180,127359,127537,127712,127886,128057,128228,128396,128563,128728,128892,129054,129213,129372,129528,129683,129836,129988,130138,130286
87,Lebanon,497854,499930,501952,503940,505893,507807,509682,511516,513314,515075,516792,518472,520120,521747,523342,524904,526437,527940,529413,530856,532271,533657,535018,536349,537656,538936,540189,541417,542620,543798,544955,546086,547198,548286,549355,550403,551429,552438,553427,554397,555347,556280,557198,558095,558976,559841,560689,561521,562339,563140,563927,564699,565456,566199,566930,567645,568348,569037,569715,570379,571032,571672,572301,572919,573524,574120,574705,575278,575840,576395,576937,577470,577993,578509,579013,579509,579996,580475,580944,581406,581859,582304,582742,583172,583593,584008,584415,584815,585208,585595,585973,586348,586715,587076,587431,587781
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2754,2762,2771,2779,2787,2796,2806,2816,2828,2840,2852,2866,2880,2894,2910,2925,2943,2959,2979,2999,3020,3040,3063,3087,3111,3137,3165,3193,3224,3255,3288,3323,3359,3398,3439,3481,3525,3571,3619,3669,3722,3777,3836,3896,3958,4025,4093,4164,4240,4318,4399,4483,4571,4663,4759,4858,4960,5067,5178,5294,5413,5536,5664,5795,5932,6073,6218,6367,6522,6680,6843,7011,7182,7358,7538,7723,7913,8107,8305,8507,8712,8923,9135,9350,9568,9790,10014,10238,10464,10693,10921,11150,11380,11608,11835,12061
90,Lithuania,226783,227608,228435,229259,230069,230867,231656,232439,233211,233972,234721,235457,236178,236887,237580,238262,238927,239565,240178,240765,241323,241852,242350,242818,243255,243658,244030,244367,244670,244938,245172,245369,245530,245657,245747,245799,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815,245815
91,Luxembourg,63880,64045,64204,64360,64510,64660,64808,64952,65094,65236,65376,65512,65644,65769,65892,66015,66138,66261,66385,66510,66637,66764,66886,67005,67124,67240,67355,67467,67579,67690,67798,67903,68008,68110,68213,68315,68418,68520,68622,68723,68824,68924,69021,69117,69211,69302,69394,69484,69572,69658,69744,69829,69916,70001,70086,70171,70258,70343,70430,70514,70599,70682,70765,70845,70926,71006,71085,71164,71241,71320,71397,71476,71554,71633,71712,71791,71870,71949,72026,72105,72182,72258,72336,72411,72487,72562,72637,72712,72787,72861,72937,73012,73089,73163,73240,73316
92,Madagascar,28541,28833,29128,29427,29727,30032,30342,30656,30979,31306,31640,31982,32332,32689,33054,33427,33807,34194,34589,34992,35403,35822,36251,36690,37138,37596,38063,38540,39028,39526,40036,40556,41087,41631,42187,42755,43334,43928,44535,45155,45789,46437,47100,47779,48472,49178,49901,50639,51392,52162,52949,53753,54574,55413,56271,57147,58043,58958,59894,60849,61827,62825,63847,64890,65958,67049,68164,69304,70470,71662,72880,74127,75400,76702,78035,79397,80789,82213,83669,85157,86678,88234,89825,91452,93114,94814,96552,98329,100145,102002,103902,105844,107831,109866,111948,114080
93,Malaysia,362173,363418,364662,365905,367148,368386,369622,370857,372093,373328,374562,375793,377023,378253,379481,380710,381937,383164,384389,385615,386840,388064,389289,390511,391734,392957,394180,395403,396626,397849,399072,400296,401518,402741,403966,405190,406415,407639,408865,410092,411317,412545,413774,415002,416232,417463,418695,419927,421161,422395,423630,424868,426105,427343,428584,429826,431068,432312,433557,434805,436053,437302,438554,439806,441061,442317,443575,444834,446095,447358,448623,449888,451157,452427,453699,454972,456247,457525,458806,460087,461372,462660,463950,465242,466538,467836,469135,470438,471747,473059,474376,475696,477021,478350,479683,481019
94,Maldives,25701,25759,25808,25847,25879,25903,25920,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928,25928
95,Malta,29661,29706,29753,29797,29843,29888,29933,29976,30019,30062,30103,30145,30186,30227,30267,30308,30347,30386,30424,30462,30500,30537,30574,30611,30648,30683,30718,30753,30789,30823,30857,30889,30923,30955,30987,31019,31051,31082,31113,31144,31174,31203,31233,31263,31291,31319,31347,31374,31401,31428,31454,31480,31505,31530,31555,31579,31604,31629,31653,31677,31701,31724,31747,31770,31791,31813,31835,31856,31877,31898,31919,31939,31959,31979,31998,32017,32036,32055,32073,32091,32109,32126,32144,32161,32178,32194,32211,32227,32243,32258,32274,32289,32304,32319,32333,32347
96,Mauritania,18035,18046,18056,18065,18072,18080,18086,18093,18097,18102,18107,18111,18116,18119,18123,18127,18129,18131,18135,18136,18138,18139,18140,18142,18142,18143,18143,18144,18144,18144,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145,18145
97,Mauritius,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193
98,Mexico,2281840,2284237,2286559,2288810,2290994,2293134,2295252,2297335,2299351,2301342,2303308,2305255,2307177,2309081,2310962,2312823,2314668,2316499,2318320,2320132,2321937,2323737,2325540,2327346,2329149,2330948,2332747,2334544,2336341,2338140,2339942,2341748,2343559,2345375,2347199,2349030,2350869,2352718,2354577,2356447,2358328,2360222,2362129,2364049,2365983,2367933,2369898,2371879,2373876,2375891,2377923,2379973,2382042,2384130,2386236,2388363,2390509,2392676,2394864,2397072,2399302,2401554,2403827,2406123,2408441,2410781,2413145,2415532,2417943,2420378,2422834,2425316,2427822,2430352,2432906,2435486,2438089,2440717,2443370,2446049,2448752,2451480,2454234,2457013,2459818,2462648,2465504,2468385,2471292,2474226,2477183,2480167,2483177,2486215,2489279,2492370
99,Moldova,241820,242471,243093,243668,244205,244707,245172,245607,246006,246382,246741,247079,247398,247700,247981,248242,248481,248698,248897,249078,249244,249395,249535,249662,249779,249884,249978,250061,250132,250194,250246,250289,250324,250352,250375,250391,250402,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406,250406
100,Monaco,2377,2378,2379,2381,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383
101,Mongolia,16603,17173,17753,18347,18956,19572,20190,20818,21458,22106,22763,23428,24101,24784,25468,26162,26862,27572,28292,29021,29759,30509,31270,32041,32814,33584,34352,35115,35878,36637,37394,38151,38904,39657,40411,41164,41920,42679,43441,44209,44982,45766,46560,47366,48187,49024,49880,50759,51660,52588,53548,54539,55567,56634,57745,58902,60109,61371,62689,64070,65515,67031,68618,70284,72029,73859,75778,77788,79892,82096,84399,86807,89320,91942,94674,97517,100472,103540,106722,110017,113424,116944,120571,124307,128147,132091,136133,140269,144495,148807,153200,157668,162204,166801,171450,176137
102,Montenegro,94419,94593,94756,94911,95059,95197,95327,95449,95564,95673,95774,95869,95958,96043,96122,96193,96261,96326,96385,96438,96487,96535,96577,96616,96650,96684,96713,96738,96763,96783,96800,96815,96829,96840,96848,96853,96856,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859,96859
103,Morocco,502277,502678,503077,503472,503862,504246,504624,504995,505358,505712,506057,506397,506730,507059,507384,507703,508016,508325,508626,508920,509207,509487,509759,510026,510283,510533,510776,511011,511238,511458,511670,511874,512068,512256,512434,512606,512767,512920,513063,513198,513324,513440,513548,513645,513732,513810,513876,513934,513980,514016,514042,514057,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060,514060
104,Namibia,45787,45842,45892,45938,45978,46014,46048,46080,46108,46133,46155,46174,46191,46207,46219,46231,46240,46247,46253,46256,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259,46259
105,Nepal,280524,280784,281056,281335,281625,281926,282240,282567,282908,283265,283636,284025,284432,284858,285304,285770,286257,286768,287302,287862,288449,289066,289713,290392,291104,291853,292638,293463,294330,295239,296194,297199,298254,299364,300530,301757,303045,304402,305826,307323,308898,310553,312294,314123,316049,318072,320200,322437,324789,327262,329862,332594,335466,338486,341659,344994,348500,352183,356053,360120,364393,368881,373596,378547,383748,389208,394942,400963,407281,413915,420876,428181,435846,443886,452319,461164,470440,480164,490357,501040,512236,523966,536253,549122,562596,576702,591468,606920,623083,639991,657671,676153,695471,715654,736738,758758
106,Netherlands,1381182,1387571,1393865,1400089,1406242,1412319,1418323,1424258,1430122,1435918,1441645,1447306,1452902,1458435,1463910,1469328,1474689,1479995,1485249,1490451,1495602,1500702,1505755,1510766,1515733,1520661,1525549,1530401,1535215,1539994,1544739,1549448,1554126,1558770,1563383,1567964,1572515,1577037,1581528,1585992,1590426,1594832,1599207,1603536,1607825,1612069,1616272,1620399,1624452,1628430,1632338,1636174,1639941,1643639,1647268,1650832,1654332,1657766,1661140,1664451,1667701,1670893,1674029,1677108,1680132,1683103,1686021,1688889,1691706,1694475,1697196,1699873,1702502,1705088,1707632,1710136,1712597,1715021,1717405,1719754,1722064,1724340,1726583,1728791,1730968,1733113,1735228,1737312,1739369,1741397,1743397,1745371,1747319,1749244,1751142,1753018
107,New Zealand,2587,2595,2604,2612,2621,2632,2644,2657,2670,2684,2700,2717,2735,2755,2775,2798,2822,2849,2876,2907,2939,2974,3012,3052,3095,3142,3193,3245,3302,3363,3430,3501,3575,3656,3742,3834,3934,4039,4151,4273,4402,4539,4686,4843,5012,5191,5385,5590,5809,6043,6293,6559,6844,7148,7474,7821,8191,8586,9008,9458,9938,10451,10997,11581,12203,12867,13575,14330,15135,15994,16909,17886,18926,20035,21216,22475,23816,25245,26767,28388,30114,31951,33906,35987,38201,40556,43060,45723,48553,51560,54756,58148,61747,65565,69615,73907
108,Nicaragua,6727,6731,6733,6737,6742,6745,6748,6752,6756,6758,6761,6764,6767,6769,6773,6776,6778,6780,6783,6786,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6807,6810,6811,6813,6813,6816,6817,6819,6820,6821,6822,6823,6824,6827,6828,6829,6830,6831,6831,6832,6833,6834,6835,6836,6836,6837,6838,6838,6839,6840,6840,6841,6841,6843,6843,6844,6845,6846,6847,6848,6848,6848,6849,6849,6849,6849,6850,6850,6850,6851,6851,6851,6851,6851,6852,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853
109,Niger,5081,5085,5088,5091,5095,5098,5100,5101,5104,5106,5107,5109,5109,5111,5111,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112
110,Nigeria,163837,163884,163927,163966,164004,164040,164074,164108,164139,164168,164196,164222,164248,164271,164295,164315,164335,164353,164371,164387,164404,164419,164433,164446,164458,164470,164481,164491,164502,164511,164519,164527,164535,164543,164549,164555,164561,164567,164572,164576,164581,164585,164589,164593,164596,164599,164603,164605,164607,164610,164612,164613,164615,164616,164618,164619,164621,164621,164623,164623,164624,164624,164624,164625,164626,164626,164626,164627,164627,164627,164627,164627,164627,164627,164627,164627,164627,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628,164628
111,Macedonia,142034,142692,143314,143894,144433,144937,145403,145845,146253,146629,146976,147295,147586,147853,148095,148312,148505,148676,148825,148954,149061,149149,149218,149269,149303,149320,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323,149323
112,Norway,104269,104908,105528,106133,106718,107291,107845,108387,108919,109439,109945,110437,110911,111369,111814,112246,112669,113084,113491,113888,114277,114653,115017,115366,115704,116027,116338,116638,116926,117202,117468,117724,117971,118211,118443,118666,118884,119093,119296,119489,119675,119851,120021,120182,120335,120480,120617,120749,120873,120990,121103,121209,121313,121411,121506,121595,121682,121763,121840,121912,121981,122044,122104,122160,122212,122260,122305,122347,122388,122426,122460,122493,122525,122556,122585,122611,122636,122659,122680,122698,122716,122731,122744,122757,122768,122778,122787,122795,122802,122809,122815,122821,122824,122828,122829,122831
113,Oman,173029,173764,174503,175238,175964,176680,177405,178171,178914,179656,180406,181171,181952,182729,183484,184276,185072,185872,186678,187496,188331,189180,190034,190903,191790,192694,193612,194544,195497,196475,197474,198493,199539,200612,201715,202845,204003,205195,206422,207684,208985,210325,211710,213138,214612,216133,217706,219332,221012,222748,224546,226405,228331,230323,232385,234520,236731,239019,241388,243838,246375,249000,251717,254526,257432,260436,263541,266750,270064,273485,277018,280661,284418,288291,292281,296389,300619,304967,309439,314032,318749,323590,328553,333640,338851,344183,349636,355209,360899,366701,372609,378618,384721,390912,397183,403530
114,Pakistan,729920,734003,738046,742043,745994,749917,753813,757693,761555,765396,769204,772973,776703,780407,784079,787718,791324,794897,798438,801947,805422,808868,812280,815660,819005,822317,825595,828839,832052,835229,838373,841483,844560,847602,850610,853585,856525,859431,862302,865138,867940,870707,873434,876120,878766,881370,883933,886455,888935,891374,893770,896124,898438,900701,902912,905067,907168,909215,911206,913142,915025,916852,918623,920338,921999,923602,925152,926644,928080,929461,930786,932053,933263,934418,935517,936559,937543,938471,939342,940155,940911,941610,942251,942835,943362,943829,944240,944592,944888,945124,945304,945425,945486,945492,945492,945492
115,Panama,358792,359054,359311,359563,359809,360053,360293,360530,360758,360984,361204,361421,361633,361843,362046,362248,362444,362635,362824,363009,363192,363370,363544,363715,363881,364045,364207,364366,364520,364671,364819,364965,365107,365247,365384,365520,365650,365780,365906,366029,366151,366269,366384,366501,366611,366720,366827,366933,367036,367136,367235,367331,367427,367519,367611,367700,367786,367873,367956,368037,368118,368196,368274,368349,368423,368496,368566,368635,368703,368769,368834,368898,368961,369022,369082,369140,369198,369255,369309,369363,369415,369466,369517,369567,369616,369663,369709,369754,369799,369843,369884,369927,369967,370008,370046,370085
116,Papua New Guinea,8602,8750,8893,9029,9158,9279,9394,9501,9603,9698,9789,9872,9950,10023,10090,10152,10211,10263,10309,10352,10393,10426,10456,10482,10504,10523,10537,10549,10557,10561,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562
117,Paraguay,237542,239299,241050,242797,244540,246283,248019,249751,251485,253218,254952,256689,258427,260166,261901,263632,265362,267091,268820,270550,272278,274008,275737,277468,279199,280929,282661,284394,286126,287857,289590,291324,293057,294793,296528,298266,300004,301742,303482,305222,306964,308706,310449,312193,313938,315685,317431,319180,320928,322678,324429,326180,327932,329685,331439,333194,334948,336705,338460,340217,341973,343731,345490,347246,349005,350763,352520,354279,356037,357794,359552,361308,363064,364821,366576,368331,370084,371837,373590,375340,377089,378837,380584,382329,384072,385814,387554,389292,391027,392761,394492,396222,397950,399675,401397,403116
118,Peru,1653320,1658981,1664460,1669884,1675205,1680406,1685500,1690485,1695368,1700147,1704808,1709365,1713833,1718208,1722484,1726660,1730753,1734767,1738700,1742556,1746337,1750044,1753660,1757188,1760632,1763992,1767274,1770476,1773601,1776653,1779633,1782544,1785385,1788160,1790870,1793517,1796101,1798625,1801091,1803500,1805853,1808153,1810399,1812595,1814740,1816837,1818886,1820888,1822847,1824761,1826633,1828462,1830252,1832002,1833713,1835387,1837025,1838627,1840194,1841727,1843229,1844697,1846135,1847542,1848919,1850267,1851588,1852881,1854147,1855387,1856602,1857791,1858956,1860099,1861218,1862315,1863390,1864443,1865475,1866488,1867481,1868455,1869408,1870344,1871263,1872164,1873047,1873914,1874765,1875599,1876419,1877222,1878011,1878787,1879547,1880292
119,Philippines,876225,885594,894826,903906,912847,921606,930223,938725,947120,955373,963422,971261,978895,986325,993538,1000524,1007276,1013791,1020067,1026104,1031900,1037454,1042762,1047821,1052632,1057190,1061495,1065546,1069338,1072873,1076145,1079152,1081896,1084370,1086576,1088509,1090169,1091554,1092661,1093490,1094036,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299,1094299
120,Poland,2586647,2600374,2613066,2624578,2634973,2644409,2653006,2660884,2668073,2674559,2680358,2685505,2690040,2693982,2697343,2700121,2702341,2704027,2705195,2705860,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044,2706044
121,Portugal,827765,828227,828693,829163,829636,830118,830610,831110,831614,832125,832644,833169,833702,834244,834791,835347,835912,836484,837064,837653,838251,838856,839471,840095,840729,841371,842023,842685,843356,844037,844729,845431,846144,846866,847599,848343,849098,849865,850642,851431,852232,853044,853868,854704,855551,856412,857284,858170,859068,859979,860903,861839,862791,863755,864733,865723,866730,867749,868783,869830,870893,871970,873062,874169,875292,876429,877581,878749,879934,881133,882348,883580,884828,886098,887386,888695,890022,891369,892736,894123,895528,896955,898402,899867,901353,902860,904386,905932,907497,909083,910688,912312,913956,915620,917304,919005
122,Qatar,190998,191763,192534,193309,194086,194862,195636,196411,197159,197873,198548,199183,199776,200327,200832,201294,201707,202074,202394,202665,202889,203066,203197,203283,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323,203323
123,Romania,1008490,1011766,1014891,1017862,1020678,1023350,1025892,1028313,1030592,1032747,1034776,1036688,1038490,1040183,1041769,1043254,1044637,1045923,1047118,1048219,1049235,1050163,1051010,1051777,1052467,1053081,1053624,1054097,1054504,1054844,1055121,1055340,1055498,1055602,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650,1055650
124,Russian Federation,4597400,4605529,4613628,4621691,4629716,4637705,4645656,4653575,4661463,4669317,4677136,4684921,4692671,4700397,4708103,4715791,4723452,4731080,4738677,4746243,4753776,4761278,4768750,4776189,4783598,4790974,4798320,4805634,4812916,4820168,4827389,4834578,4841738,4848862,4855908,4862878,4869768,4876577,4883308,4889955,4896523,4903007,4909407,4915726,4921959,4928109,4934173,4940152,4946049,4951858,4957582,4963222,4968776,4974246,4979632,4984933,4990150,4995283,5000332,5005299,5010182,5014986,5019706,5024346,5028906,5033387,5037790,5042113,5046361,5050532,5054627,5058648,5062595,5066470,5070272,5074005,5077666,5081261,5084786,5088245,5091638,5094967,5098233,5101436,5104577,5107659,5110682,5113647,5116555,5119406,5122204,5124948,5127641,5130282,5132874,5135418
125,Rwanda,23535,23606,23674,23741,23804,23866,23924,23979,24030,24079,24124,24166,24204,24237,24269,24296,24320,24340,24357,24370,24379,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384,24384
