id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
10,Azerbaijan,287144,289216,291279,293332,295375,297408,299434,301447,303455,305453,307441,309419,311388,313348,315297,317236,319166,321085,322994,324893,326781,328659,330527,332383,334229,336065,337889,339702,341505,343296,345077,346846,348604,350350,352086,353810,355522,357223,358913,360591,362257,363912,365555,367187,368807,370415,372012,373597,375170,376732,378281,379819,381345,382860,384362,385853,387332,388800,390255,391699,393131,394552,395961,397358,398743,400117,401479,402830,404169,405496,406812,408117,409410,410691,411962,413221,414468,415705,416930,418144,419347,420539,421720,422890,424049,425197,426334,427460,428576,429681,430775,431859,432932,433995,435047,436089,437121,438142,439154,440155,441146
11,The Bahamas,9460,9494,9529,9564,9601,9640,9680,9721,9763,9807,9852,9898,9946,9996,10047,10099,10154,10210,10268,10327,10389,10452,10517,10585,10654,10726,10800,10876,10954,11035,11118,11204,11293,11384,11478,11574,11674,11776,11882,11990,12102,12217,12336,12458,12583,12712,12845,12981,13122,13266,13414,13567,13723,13884,14050,14219,14394,14573,14757,14945,15139,15337,15541,15750,15964,16183,16408,16638,16874,17115,17362,17615,17874,18139,18409,18686,18968,19257,19552,19853,20160,20473,20793,21118,21450,21789,22133,22484,22840,23203,23572,23947,24328,24715,25108,25506,25910,26320,26735,27155,27580
12,Bahrain,157729,158861,159999,161142,162290,163439,164590,165745,166905,168067,169231,170396,171562,172728,173895,175062,176229,177394,178557,179718,180877,182034,183187,184336,185481,186622,187757,188888,190013,191131,192243,193349,194447,195538,196621,197696,198762,199819,200868,201907,202936,203956,204966,205965,206954,207932,208899,209854,210799,211732,212654,213564,214462,215348,216222,217084,217933,218771,219596,220409,221210,221998,222773,223537,224288,225026,225752,226466,227168,227857,228535,229200,229853,230495,231124,231742,232348,232942,233525,234097,234657,235207,235745,236273,236789,237296,237791,238277,238752,239217,239672,240118,240554,240980,241397,241805,242204,242594,242976,243348,243713
13,Bangladesh,691957,698931,705974,713079,720241,727465,734760,742120,749559,757067,764643,772289,780005,787794,795656,803592,811600,819682,827839,836071,844378,852761,861221,869759,878373,887066,895838,904689,913620,922631,931723,940896,950151,959489,968909,978413,988001,997673,1007431,1017274,1027203,1037218,1047321,1057511,1067789,1078156,1088612,1099158,1109794,1120520,1131338,1142247,1153248,1164342,1175528,1186809,1198183,1209652,1221216,1232875,1244630,1256482,1268430,1280476,1292619,1304860,1317200,1329639,1342177,1354815,1367553,1380392,1393332,1406374,1419517,1432762,1446110,1459561,1473115,1486773,1500535,1514401,1528371,1542447,1556628,1570914,1585307,1599805,1614410,1629122,1643940,1658866,1673900,1689041,1704289,1719646,1735112,1750686,1766368,1782159,1798060
14,Barbados,3734,3741,3748,3755,3762,3769,3776,3782,3789,3796,3802,3809,3816,3822,3829,3835,3842,3848,3854,3860,3867,3873,3879,3885,3891,3897,3903,3909,3915,3920,3926,3932,3938,3943,3949,3954,3960,3965,3971,3976,3982,3987,3992,3997,4003,4008,4013,4018,4023,4028,4033,4038,4043,4048,4053,4058,4062,4067,4072,4076,4081,4086,4090,4095,4099,4104,4108,4113,4117,4121,4126,4130,4134,4138,4143,4147,4151,4155,4159,4163,4167,4171,4175,4179,4183,4187,4191,4194,4198,4202,4206,4209,4213,4217,4220,4224,4227,4231,4235,4238,4241
15,Belarus,336881,338108,339333,340554,341770,342979,344187,345396,346606,347814,349019,350221,351421,352619,353816,355011,356203,357394,358581,359767,360950,362131,363309,364485,365658,366829,367997,369162,370324,371484,372640,373794,374945,376093,377237,378379,379517,380652,381784,382913,384038,385160,386278,387393,388504,389612,390717,391817,392914,394008,395097,396183,397265,398343,399417,400488,401554,402616,403675,404729,405779,406825,407867,408905,409939,410968,411993,413014,414031,415043,416051,417055,418054,419048,420039,421025,422006,422983,423955,424923,425886,426845,427799,428748,429693,430634,431569,432500,433426,434348,435265,436177,437084,437987,438885,439778,440667,441551,442430,443304,444173
16,Belgium,927229,930421,933525,936529,939439,942264,945006,947676,950267,952782,955221,957587,959884,962113,964276,966375,968411,970385,972301,974159,975961,977709,979403,981047,982640,984185,985683,987135,988543,989908,991231,992513,993756,994960,996128,997259,998356,999418,1000448,1001446,1002412,1003349,1004256,1005136,1005988,1006813,1007612,1008387,1009137,1009864,1010568,1011250,1011911,1012550,1013170,1013770,1014352,1014915,1015460,1015988,1016500,1016995,1017475,1017940,1018389,1018825,1019247,1019656,1020051,1020434,1020805,1021164,1021512,1021849,1022175,1022491,1022796,1023092,1023379,1023657,1023925,1024185,1024437,1024681,1024917,1025146,1025367,1025581,1025789,1025989,1026184,1026372,1026554,1026731,1026901,1027067,1027227,1027382,1027532,1027677,1027818
17,Benin,7515,7541,7566,7590,7613,7636,7660,7684,7708,7732,7755,7778,7801,7825,7848,7871,7894,7917,7940,7963,7985,8008,8031,8053,8075,8098,8120,8142,8164,8187,8208,8230,8252,8274,8296,8317,8339,8360,8382,8403,8425,8446,8467,8488,8509,8530,8551,8572,8592,8613,8634,8654,8675,8695,8715,8736,8756,8776,8796,8816,8836,8856,8876,8896,8915,8935,8954,8974,8993,9013,9032,9051,9070,9090,9109,9128,9147,9165,9184,9203,9222,9240,9259,9277,9296,9314,9332,9351,9369,9387,9405,9423,9441,9459,9477,9495,9512,9530,9548,9565,9583
18,Bhutan,921,925,930,934,939,945,950,956,963,970,978,986,995,1004,1014,1025,1036,1049,1062,1076,1091,1108,1125,1144,1164,1185,1208,1233,1260,1288,1318,1351,1386,1423,1464,1507,1553,1602,1655,1712,1773,1838,1907,1982,2062,2148,2240,2338,2444,2557,2678,2807,2946,3095,3254,3424,3606,3801,4010,4233,4472,4728,5001,5294,5606,5941,6298,6680,7088,7524,7989,8486,9017,9583,10186,10830,11516,12247,13026,13855,14736,15674,16671,17730,18855,20047,21312,22652,24070,25570,27156,28830,30596,32457,34415,36474,38637,40905,43280,45764,48359
19,Bolivia,283084,284091,285114,286156,287221,288314,289434,290580,291745,292935,294150,295393,296662,297959,299282,300633,302013,303422,304861,306330,307829,309360,310922,312517,314144,315806,317501,319231,320996,322797,324634,326509,328421,330372,332361,334390,336459,338569,340720,342913,345149,347428,349751,352119,354532,356991,359496,362049,364649,367297,369995,372742,375539,378388,381288,384239,387244,390302,393413,396579,399800,403076,406409,409798,413244,416748,420310,423930,427609,431348,435146,439005,442925,446905,450946,455050,459215,463442,467731,472083,476498,480976,485516,490120,494787,499517,504310,509166,514085,519066,524111,529218,534387,539618,544911,550264,555679,561154,566689,572283,577936
20,Bosnia and Herzegovina,184698,185972,187233,188487,189740,190998,192274,193554,194815,196074,197331,198589,199846,201103,202356,203605,204851,206094,207335,208573,209807,211037,212264,213486,214705,215919,217129,218335,219536,220731,221922,223108,224288,225463,226633,227796,228954,230106,231252,232391,233525,234652,235772,236886,237993,239093,240186,241272,242351,243423,244487,245544,246594,247636,248670,249697,250716,251727,252731,253726,254714,255693,256664,257628,258583,259530,260468,261399,262321,263235,264140,265037,265926,266806,267678,268542,269397,270244,271083,271913,272734,273547,274352,275149,275937,276717,277488,278251,279006,279753,280491,281221,281943,282657,283363,284060,284750,285431,286105,286771,287429
21,Brazil,13517808,13582986,13647861,13712392,13776541,13840349,13903749,13966782,14029459,14091773,14153790,14215631,14277456,14339324,14401103,14462516,14523638,14584468,14645011,14705275,14765263,14824986,14884451,14943664,15002635,15061366,15119855,15178085,15236037,15293697,15351071,15408159,15464963,15521483,15577719,15633671,15689338,15744719,15799811,15854611,15909117,15963325,16017233,16070840,16124145,16177148,16229848,16282244,16334336,16386121,16437600,16488770,16539631,16590182,16640422,16690349,16739964,16789266,16838255,16886930,16935290,16983335,17031065,17078480,17125578,17172361,17218827,17264977,17310811,17356328,17401528,17446412,17490980,17535231,17579167,17622787,17666092,17709081,17751756,17794116,17836162,17877895,17919315,17960423,18001219,18041704,18081878,18121742,18161297,18200544,18239484,18278116,18316443,18354465,18392183,18429597,18466710,18503521,18540032,18576244,18612159
22,Brunei,219,220,220,221,221,222,223,223,224,224,225,225,226,226,227,227,228,228,229,229,229,230,230,231,231,232,232,232,233,233,233,234,234,235,235,235,236,236,236,237,237,237,237,238,238,238,239,239,239,239,240,240,240,240,241,241,241,241,242,242,242,242,242,243,243,243,243,243,244,244,244,244,244,245,245,245,245,245,245,246,246,246,246,246,246,246,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248
23,Bulgaria,375115,377648,380118,382540,384923,387273,389604,391907,394147,396346,398508,400635,402726,404783,406801,408781,410725,412635,414510,416351,418158,419932,421672,423380,425055,426699,428312,429894,431446,432968,434460,435924,437359,438766,440145,441497,442823,444122,445395,446643,447866,449064,450238,451388,452515,453619,454700,455759,456797,457813,458808,459782,460737,461671,462586,463482,464359,465218,466058,466881,467686,468475,469246,470002,470741,471464,472172,472865,473543,474206,474855,475490,476111,476719,477314,477896,478465,479022,479567,480099,480620,481130,481629,482116,482593,483060,483516,483962,484399,484825,485243,485651,486050,486440,486821,487194,487559,487916,488264,488605,488939
24,Burkina Faso,12989,13010,13032,13054,13075,13097,13119,13141,13164,13186,13209,13232,13255,13278,13301,13325,13348,13372,13396,13421,13445,13470,13494,13519,13545,13570,13595,13621,13647,13673,13699,13726,13752,13779,13806,13833,13861,13889,13916,13944,13973,14001,14030,14059,14088,14117,14147,14176,14206,14236,14267,14297,14328,14359,14391,14422,14454,14486,14518,14550,14583,14616,14649,14683,14716,14750,14784,14819,14853,14888,14923,14959,14994,15030,15067,15103,15140,15177,15214,15252,15289,15327,15366,15404,15443,15483,15522,15562,15602,15642,15683,15724,15765,15807,15848,15891,15933,15976,16019,16062,16106
25,Cape Verde,19110,19266,19426,19590,19758,19931,20110,20294,20484,20679,20881,21088,21302,21521,21746,21977,22215,22458,22708,22964,23227,23497,23774,24058,24350,24649,24956,25271,25594,25926,26266,26615,26973,27339,27715,28100,28494,28898,29311,29734,30167,30610,31063,31527,32001,32486,32981,33488,34005,34534,35074,35626,36189,36763,37350,37948,38557,39179,39813,40458,41115,41785,42466,43160,43865,44583,45312,46053,46807,47572,48348,49136,49936,50747,51570,52403,53248,54103,54969,55845,56731,57627,58533,59448,60372,61305,62246,63196,64154,65119,66091,67070,68055,69047,70044,71046,72053,73065,74080,75099,76121
26,Cambodia,4515,4764,5037,5336,5663,6021,6409,6826,7272,7753,8274,8838,9449,10112,10834,11617,12467,13388,14385,15465,16633,17897,19265,20747,22353,24094,25980,28024,30238,32637,35234,38046,41091,44387,47956,51820,56004,60534,65438,70746,76491,82709,89436,96715,104588,113104,122314,132272,143039,154676,167253,180841,195519,211369,228480,246948,266873,288361,311528,336494,363386,392340,423497,457005,493021,531708,573233,617773,665506,716618,771298,829736,892123,958652,1029509,1104880,1184939,1269853,1359774,1454839,1555164,1660840,1771933,1888475,2010462,2137854,2270565,2408464,2551372,2699059,2851244,3007594,3167725,3331206,3497556,3666259,3836757,4008468,4180785,4353088,4524755
27,Cameroon,61731,62233,62731,63223,63711,64170,64636,65108,65588,66075,66570,67068,67574,68086,68598,69108,69619,70130,70643,71158,71677,72199,72726,73256,73789,74325,74863,75404,75948,76493,77041,77592,78146,78703,79263,79826,80392,80961,81532,82107,82684,83265,83848,84434,85023,85615,86210,86808,87409,88014,88621,89231,89845,90461,91081,91703,92329,92958,93590,94225,94863,95505,96150,96797,97449,98103,98760,99421,100085,100753,101423,102097,102774,103455,104139,104826,105517,106211,106908,107609,108313,109020,109731,110446,111164,111885,112610,113338,114070,114805,115544,116287,117033,117782,118535,119292,120052,120816,121584,122355,123130
28,Canada,1078482,1087304,1096368,1105669,1115259,1125161,1135359,1145884,1156696,1167822,1179272,1191062,1203197,1215684,1228529,1241738,1255323,1269292,1283654,1298418,1313591,1329182,1345199,1361651,1378547,1395895,1413704,1431981,1450736,1469976,1489710,1509945,1530689,1551950,1573735,1596051,1618905,1642304,1666254,1690761,1715830,1741467,1767677,1794464,1821833,1849785,1878326,1907456,1937178,1967494,1998403,2029906,2062002,2094689,2127967,2161831,2196278,2231303,2266902,2303069,2339796,2377076,2414900,2453258,2492141,2531537,2571433,2611818,2652676,2693994,2735755,2777943,2820541,2863530,2906892,2950607,2994654,3039013,3083662,3128577,3173737,3219118,3264695,3310445,3356342,3402361,3448477,3494664,3540895,3587146,3633390,3679601,3725753,3771820,3817776,3863596,3909255,3954728,3999990,4045018,4089787
29,Central African Republic,5491,5523,5559,5597,5639,5685,5736,5793,5857,5927,6001,6081,6164,6250,6339,6431,6525,6624,6728,6839,6957,7084,7221,7369,7531,7707,7899,8107,8331,8570,8825,9094,9378,9676,9990,10320,10668,11037,11429,11846,12293,12772,13288,13843,14441,15084,15775,16515,17305,18146,19040,19988,20993,22056,23183,24377,25646,26995,28432,29966,31606,33360,35238,37247,39397,41694,44146,46759,49541,52499,55640,58974,62511,66264,70247,74477,78971,83750,88834,94246,100007,106142,112673,119621,127009,134857,143187,152019,161375,171280,181757,192833,204538,216904,229966,243760,258325,273701,289927,307042,325084
30,Chad,4641,4647,4652,4657,4661,4665,4669,4672,4675,4678,4681,4684,4686,4688,4690,4692,4694,4695,4697,4698,4699,4701,4702,4703,4704,4704,4705,4706,4707,4707,4708,4708,4709,4709,4710,4710,4711,4711,4711,4712,4712,4712,4712,4713,4713,4713,4713,4713,4713,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715,4715
31,Chile,1082920,1089896,1096860,1103789,1110664,1117485,1124258,1130987,1137672,1144313,1150905,1157446,1163936,1170377,1176768,1183108,1189397,1195633,1201817,1207948,1214025,1220049,1226020,1231935,1237796,1243603,1249354,1255049,1260690,1266274,1271803,1277275,1282692,1288052,1293356,1298604,1303795,1308930,1314009,1319031,1323998,1328908,1333762,1338560,1343302,1347989,1352620,1357196,1361716,1366182,1370593,1374949,1379251,1383500,1387694,1391835,1395923,1399958,1403941,1407871,1411750,1415577,1419352,1423077,1426752,1430377,1433951,1437477,1440954,1444382,1447762,1451095,1454381,1457619,1460811,1463958,1467059,1470114,1473126,1476093,1479016,1481896,1484733,1487528,1490281,1492993,1495664,1498294,1500884,1503434,1505946,1508418,1510853,1513249,1515609,1517931,1520217,1522468,1524682,1526862,1529007
32,China,102078,102104,102131,102157,102182,102208,102232,102257,102281,102304,102327,102350,102373,102395,102416,102438,102459,102479,102500,102520,102539,102559,102578,102596,102615,102633,102651,102668,102686,102703,102719,102736,102752,102768,102784,102799,102814,102829,102844,102858,102872,102886,102900,102913,102927,102940,102953,102965,102978,102990,103002,103014,103026,103037,103048,103059,103070,103081,103092,103102,103112,103122,103132,103142,103152,103161,103170,103179,103188,103197,103206,103214,103223,103231,103239,103247,103255,103263,103271,103278,103285,103293,103300,103307,103314,103321,103327,103334,103340,103347,103353,103359,103365,103371,103377,103383,103388,103394,103399,103405,103410
33,Colombia,2552937,2566676,2580738,2595130,2609859,2624967,2640482,2656407,2672732,2689456,2706590,2724145,2742136,2760569,2779449,2798781,2818574,2838834,2859571,2880792,2902503,2924711,2947423,2970646,2994386,3018649,3043442,3068771,3094640,3121056,3148023,3175547,3203631,3232280,3261497,3291286,3321650,3352592,3384113,3416215,3448899,3482167,3516017,3550450,3585465,3621060,3657233,3693981,3731301,3769189,3807640,3846649,3886210,3926317,3966960,4008134,4049828,4092034,4134741,4177937,4221613,4265754,4310348,4355381,4400838,4446706,4492966,4539604,4586602,4633942,4681607,4729576,4777832,4826353,4875120,4924111,4973306,5022683,5072220,5121894,5171684,5221566,5271518,5321516,5371537,5421559,5471558,5521510,5571393,5621184,5670860,5720398,5769775,5818971,5867962,5916729,5965248,6013501,6061466,6109125,6156457
34,Congo,10084,10086,10089,10091,10093,10096,10098,10101,10103,10105,10108,10110,10112,10115,10117,10119,10121,10124,10126,10128,10130,10132,10134,10137,10139,10141,10143,10145,10147,10149,10151,10153,10155,10157,10159,10161,10163,10165,10167,10169,10170,10172,10174,10176,10178,10180,10181,10183,10185,10187,10188,10190,10192,10194,10195,10197,10199,10200,10202,10204,10205,10207,10208,10210,10212,10213,10215,10216,10218,10219,10221,10222,10224,10225,10227,10228,10230,10231,10232,10234,10235,10237,10238,10239,10241,10242,10243,10245,10246,10247,10249,10250,10251,10252,10254,10255,10256,10257,10259,10260,10261
35,Democratic Republic of the Congo,28542,28567,28590,28612,28633,28653,28671,28688,28704,28719,28733,28746,28759,28771,28782,28792,28802,28811,28819,28827,28835,28842,28848,28855,28860,28866,28871,28876,28880,28884,28888,28892,28896,28899,28902,28905,28908,28910,28913,28915,28917,28919,28921,28923,28924,28926,28927,28929,28930,28931,28932,28933,28934,28935,28936,28937,28938,28938,28939,28940,28940,28941,28941,28942,28942,28943,28943,28943,28944,28944,28944,28945,28945,28945,28945,28946,28946,28946,28946,28946,28947,28947,28947,28947,28947,28947,28947,28948,28948,28948,28948,28948,28948,28948,28948,28948,28948,28948,28948,28948,28948
36,Costa Rica,222544,223255,223999,224798,225653,226569,227545,228582,229675,230837,232075,233391,234791,236277,237855,239531,241310,243201,245209,247340,249602,252002,254550,257252,260119,263159,266383,269800,273421,277258,281321,285625,290180,295001,300100,305493,311193,317217,323579,330295,337382,344857,352736,361036,369776,378971,388641,398802,409471,420665,432401,444694,457560,471012,485063,499726,515010,530925,547477,564670,582508,600991,620116,639877,660266,681272,702880,725072,747826,771117,794917,819195,843914,869037,894523,920328,946404,972704,999177,1025771,1052433,1079109,1105746,1132289,1158686,1184884,1210833,1236485,1261792,1286711,1311201,1335224,1358745,1381733,1404159,1425999,1447233,1467843,1487815,1507138,1525807
37,Cote d'Ivoire,45227,45284,45336,45381,45421,45453,45483,45508,45532,45552,45570,45585,45599,45611,45621,45631,45639,45646,45652,45658,45663,45667,45671,45674,45677,45679,45682,45684,45685,45687,45688,45689,45690,45691,45692,45693,45693,45694,45694,45695,45695,45695,45696,45696,45696,45696,45696,45697,45697,45697,45697,45697,45697,45697,45697,45697,45697,45697,45697,45697,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698,45698
