id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08
10,"Florida",2634234,2651454,2669626,2687979,2707317,2726808,2747361,2768123,2790109,2812262,2835465,2858784,2883205,2907699,2933296,2958900,2985546,3012125,3039749,3067226,3095694,3123902,3153041,3181820,3211459,3240645,3270613,3300012,3330123,3359570,3389610,3418888,3448660,3477576,3506882,3535250,3563905,3591544,3619373,3646126,3672975,3698700,3724435,3749014,3773527,3796864,3820068,3842094,3863930,3884597,3905028,3924312,3943324,3961221,3978820,3995346,4011555,4026740,4041599,4055488,4069048,4081723,4094102,4105657,4116926,4127434,4137670,4147210,4156497,4165147,4173561,4181392,4189005,4196086,4202965,4209363,4215574,4221348,4226950,4232157,4237207,4241899,4246447,4250673,4254767,4258571,4262255,4265677,4268990,4272068,4275047,4277814,4280491,4282978,4285384,4287619,4289780,4291788,4293730,4295533,4297277
11,"New York",2150390,2152835,2155433,2158125,2160988,2163967,2167151,2170495,2174103,2177892,2181961,2186249,2190862,2195738,2200996,2206564,2212566,2218935,2225803,2233092,2240949,2249287,2258262,2267774,2277997,2288816,2300405,2312629,2325670,2339384,2353959,2369217,2385345,2402138,2419783,2438048,2457118,2476738,2497086,2517887,2539317,2561084,2583365,2605852,2628725,2651667,2674858,2697977,2721208,2744228,2767227,2789884,2812396,2834447,2856246,2877481,2898376,2918626,2938469,2957607,2976294,2994243,3011719,3028441,3044684,3060172,3075191,3089469,3103298,3116411,3129100,3141106,3152720,3163688,3174297,3184299,3193977,3203089,3211910,3220204,3228239,3235788,3243106,3249975,3256640,3262891,3268963,3274655,3280189,3285374,3290420,3295146,3299750,3304061,3308264,3312199,3316038,3319633,3323144,3326430,3329642
12,"Rhode Island",154339,154485,154641,154802,154974,155152,155341,155540,155752,155975,156211,156459,156722,156998,157292,157601,157929,158273,158640,159024,159434,159863,160320,160799,161309,161844,162413,163009,163644,164309,165016,165758,166548,167376,168256,169178,170158,171185,172276,173417,174628,175894,177235,178635,180116,181659,183289,184984,186769,188623,190570,192588,194701,196885,199167,201519,203969,206486,209103,211783,214561,217396,220324,223304,226374,229487,232686,235921,239235,242578,245993,249428,252929,256439,260008,263577,267195,270802,274450,278075,281730,285352,288994,292591,296197,299748,303296,306780,310251,313649,317025,320319,323583,326759,329898,332944,335947,338854,341713,344474,347183
13,"Georgia",1179449,1183089,1186993,1191026,1195321,1199753,1204500,1209423,1214731,1220217,1226075,1232092,1238504,1245108,1252139,1259359,1267020,1274871,1283172,1291654,1300604,1309725,1319326,1329078,1339289,1349620,1360413,1371291,1382622,1393968,1405710,1417404,1429451,1441385,1453616,1465661,1477938,1489955,1502139,1513995,1525951,1537516,1549116,1560271,1571401,1582042,1592604,1602646,1612563,1621940,1631156,1639824,1648304,1656238,1663966,1671162,1678139,1684607,1690852,1696615,1702158,1707283,1712228,1716790,1721183,1725230,1729124,1732707,1736158,1739332,1742385,1745192,1747891,1750372,1752757,1754948,1757055,1758989,1760849,1762557,1764198,1765706,1767154,1768484,1769763,1770937,1772065,1773101,1774097,1775012,1775891,1776698,1777475,1778188,1778873,1779503,1780109,1780665,1781200,1781692,1782165
14,"New Hampshire",100657,100738,100825,100919,101019,101129,101244,101369,101500,101640,101786,101944,102109,102287,102474,102677,102890,103122,103364,103627,103901,104196,104505,104838,105187,105564,105958,106384,106830,107312,107816,108359,108927,109539,110178,110866,111586,112361,113170,114042,114952,115932,116953,118052,119197,120428,121710,123087,124520,126059,127659,129376,131161,133073,135058,137183,139388,141745,144187,146796,149496,152379,155361,158541,161827,165326,168935,172774,176726,180924,185239,189814,194509,199478,204569,209948,215446,221244,227156,233378,239708,246354,253099,260164,267315,274788,282331,290193,298106,306332,314586,323142,331701,340548,349369,358459,367493,376774,385966,395379,404669
15,"North Carolina",1048076,1050669,1053402,1056229,1059194,1062261,1065482,1068829,1072367,1076030,1079864,1083827,1087866,1092019,1096335,1100761,1105344,1110027,1114864,1119798,1124890,1130074,1135409,1140825,1146390,1152031,1157815,1163671,1169662,1175705,1181860,1188052,1194343,1200654,1207046,1213440,1219894,1226329,1232805,1239243,1245702,1252102,1258502,1264825,1271126,1277333,1283499,1289553,1295547,1301415,1307206,1312857,1318417,1323825,1329129,1334272,1339301,1344161,1348899,1353465,1357900,1362184,1366357,1370380,1374294,1378063,1381727,1385254,1388683,1391983,1395189,1398273,1401266,1404145,1406939,1409624,1412229,1414733,1417161,1419493,1421753,1423924,1426028,1428048,1430004,1431883,1433701,1435447,1437137,1438758,1440328,1441833,1443290,1444688,1446039,1447336,1448590,1449792,1450955,1452070,1453148
16,"New Jersey",1039353,1040328,1041346,1042389,1043477,1044594,1045765,1047003,1048314,1049672,1051105,1052596,1054173,1055814,1057542,1059343,1061245,1063229,1065327,1067515,1069825,1072235,1074777,1077428,1080221,1083132,1086193,1089373,1092706,1096165,1099780,1103521,1107415,1111429,1115589,1119860,1124266,1128768,1133391,1138092,1142894,1147754,1152694,1157672,1162708,1167760,1172848,1177932,1183032,1188108,1193182,1198214,1203226,1208181,1213099,1217947,1222744,1227459,1232111,1236669,1241155,1245542,1249851,1254056,1258179,1262192,1266118,1269934,1273661,1277276,1280803,1284217,1287544,1290760,1293890,1296912,1299850,1302684,1305437,1308089,1310665,1313144,1315551,1317865,1320112,1322270,1324365,1326377,1328330,1330204,1332023,1333768,1335463,1337088,1338666,1340178,1341648,1343056,1344424,1345735,1347009
17,"Colorado",575082,575975,576897,577855,578841,579862,580918,582015,583152,584334,585555,586823,588132,589493,590898,592359,593867,595434,597051,598731,600463,602261,604114,606040,608023,610082,612201,614399,616658,619002,621411,623908,626472,629128,631853,634673,637564,640553,643613,646773,650004,653338,656742,660249,663825,667504,671248,675095,679004,683015,687082,691249,695466,699780,704138,708589,713077,717652,722258,726946,731656,736445,741252,746133,751025,755986,760950,765980,771006,776093,781169,786303,791418,796587,801731,806924,812086,817293,822463,827673,832840,838042,843196,848382,853513,858670,863768,868888,873943,879014,884016,889030,893969,898915,903782,908651,913437,918220,922916,927605,932203
18,"Maryland",468548,469015,469510,470026,470571,471139,471741,472374,473051,473757,474506,475293,476126,477003,477933,478912,479949,481040,482198,483416,484706,486064,487502,489014,490613,492295,494070,495935,497900,499961,502131,504403,506791,509285,511898,514621,517467,520423,523503,526691,530000,533413,536943,540569,544304,548126,552048,556044,560129,564276,568499,572770,577103,581471,585888,590327,594801,599284,603788,608290,612800,617298,621795,626268,630729,635155,639560,643919,648247,652520,656752,660920,665039,669086,673076,676987,680835,684599,688294,691900,695435,698877,702245,705519,708718,711822,714851,717786,720647,723415,726111,728717,731252,733701,736083,738381,740615,742769,744863,746881,748842
19,"Nevada",356401,357491,358599,359719,360855,362003,363167,364345,365537,366739,367950,369170,370399,371634,372877,374124,375376,376631,377887,379145,380403,381659,382913,384163,385408,386648,387881,389106,390321,391525,392717,393896,395060,396209,397342,398457,399553,400631,401688,402724,403738,404731,405700,406646,407568,408466,409338,410187,411010,411808,412581,413329,414050,414748,415420,416068,416690,417290,417864,418416,418944,419452,419939,420407,420856,421286,421699,422095,422474,422839,423188,423523,423843,424151,424445,424728,424999,425258,425507,425745,425973,426192,426401,426602,426794,426979,427155,427324,427486,427641,427789,427932,428068,428198,428323,428443,428557,428667,428772,428873,428969
20,"Tennessee",893554,895821,898300,900785,903492,906210,909177,912175,915471,918793,922402,926037,929985,933962,938280,942611,947296,951999,957077,962166,967648,973128,979014,984883,991173,997432,1004118,1010750,1017812,1024784,1032167,1039430,1047088,1054589,1062460,1070135,1078147,1085923,1093998,1101799,1109855,1117599,1125551,1133159,1140927,1148321,1155829,1162941,1170120,1176890,1183685,1190064,1196432,1202383,1208292,1213792,1219226,1224263,1229216,1233790,1238265,1242410,1246476,1250236,1253915,1257313,1260633,1263701,1266697,1269465,1272165,1274659,1277089,1279336,1281522,1283543,1285508,1287326,1289092,1290725,1292311,1293779,1295203,1296521,1297799,1298982,1300128,1301191,1302219,1303173,1304095,1304951,1305779,1306547,1307289,1307978,1308644,1309263,1309860,1310416,1310952
21,"Hawaii",42410,42730,43067,43414,43777,44153,44548,44957,45391,45841,46315,46808,47325,47863,48430,49019,49642,50289,50973,51679,52423,53195,54010,54859,55748,56670,57641,58648,59705,60805,61963,63166,64432,65749,67135,68577,70096,71676,73340,75070,76892,78787,80781,82854,85034,87300,89681,92154,94750,97445,100271,103201,106272,109451,112780,116222,119821,123538,127419,131423,135597,139884,144334,148895,153616,158440,163420,168491,173708,179003,184431,189921,195529,201180,206930,212700,218550,224396,230298,236172,242076,247928,253784,259563,265322,270980,276594,282087,287513,292800,298001,303049,307994,312775,317443,321937,326309,330505,334573,338464,342224
22,"Indiana",771299,772377,773502,774673,775893,777162,778485,779864,781309,782811,784375,786000,787692,789453,791287,793164,795113,797133,799227,801396,803641,805962,808360,810837,813397,816039,818765,821576,824470,827446,830501,833637,836851,840142,843507,846945,850451,854025,857661,861357,865108,868911,872759,876650,880576,884536,888518,892524,896542,900571,904599,908628,912644,916649,920628,924584,928504,932390,936228,940022,943757,947461,951119,954741,958314,961849,965333,968777,972172,975528,978834,982100,985315,988492,991618,994706,997744,1000744,1003695,1006607,1009471,1012298,1015076,1017817,1020511,1023169,1025780,1028356,1030887,1033383,1035834,1038251,1040625,1042966,1045264,1047531,1049756,1051949,1054103,1056226,1058310
23,"Kentucky",482599,483894,485259,486666,488143,489664,491263,492918,494668,496471,498361,500308,502347,504445,506640,508896,511248,513661,516174,518748,521422,524154,526987,529873,532860,535900,539037,542220,545496,548808,552204,555627,559125,562640,566220,569805,573442,577073,580743,584394,588073,591718,595377,598992,602606,606163,609707,613183,616634,620006,623342,626590,629792,632899,635950,638901,641789,644572,647287,649895,652429,654868,657243,659523,661741,663868,665934,667913,669836,671677,673463,675173,676830,678415,679950,681418,682839,684197,685511,686765,687978,689136,690256,691324,692356,693340,694291,695197,696073,696907,697712,698479,699219,699924,700604,701251,701876,702470,703044,703589,704116
24,"Minnesota",612701,613233,613794,614376,614988,615623,616292,616990,617730,618500,619309,620153,621040,621963,622934,623945,625007,626112,627272,628478,629743,631057,632435,633865,635362,636916,638541,640225,641984,643805,645703,647665,649707,651815,654005,656262,658602,661010,663501,666060,668702,671411,674201,677055,679989,682983,686053,689180,692377,695626,698939,702297,705714,709167,712670,716202,719776,723369,726995,730630,734289,737956,741647,745340,749048,752753,756468,760173,763884,767581,771278,774954,778626,782273,785910,789518,793111,796671,800212,803715,807195,810634,814046,817415,820752,824043,827300,830509,833681,836801,839884,842913,845902,848836,851729,854566,857360,860098,862792,865429,868022
25,"Oklahoma",480635,482090,483596,485132,486716,488331,489999,491700,493462,495256,497099,498975,500900,502855,504859,506891,508969,511072,513218,515387,517596,519823,522086,524362,526671,528989,531335,533685,536057,538424,540804,543174,545550,547908,550264,552596,554919,557211,559486,561724,563939,566111,568253,570348,572408,574415,576383,578294,580162,581971,583733,585434,587085,588675,590214,591690,593115,594477,595788,597038,598236,599382,600485,601537,602549,603514,604440,605325,606174,606984,607762,608504,609216,609896,610548,611169,611766,612335,612880,613400,613899,614375,614831,615266,615683,616081,616462,616825,617173,617505,617824,618127,618418,618695,618961,619214,619456,619688,619909,620120,620323
26,"Pennsylvania",1229002,1230021,1231113,1232234,1233435,1234674,1236005,1237390,1238885,1240451,1242136,1243909,1245824,1247848,1250035,1252358,1254870,1257543,1260428,1263500,1266811,1270334,1274119,1278133,1282424,1286954,1291763,1296805,1302111,1307631,1313391,1319327,1325462,1331720,1338127,1344602,1351174,1357762,1364401,1371015,1377645,1384223,1390797,1397307,1403804,1410238,1416661,1423030,1429394,1435719,1442048,1448354,1454672,1460980,1467307,1473634,1479984,1486338,1492715,1499096,1505495,1511895,1518307,1524711,1531117,1537505,1543882,1550229,1556552,1562831,1569071,1575254,1581384,1587444,1593438,1599348,1605181,1610919,1616569,1622115,1627564,1632901,1638134,1643249,1648255,1653138,1657910,1662556,1667090,1671496,1675790,1679958,1684014,1687945,1691768,1695468,1699063,1702539,1705914,1709174,1712339
27,"South Carolina",617148,618819,620590,622433,624378,626390,628514,630730,633084,635525,638088,640745,643533,646420,649442,652564,655822,659178,662672,666262,669988,673806,677757,681792,685953,690192,694547,698969,703495,708067,712721,717402,722146,726897,731689,736465,741259,746014,750764,755454,760115,764695,769226,773657,778018,782264,786424,790454,794384,798174,801853,805386,808799,812063,815202,818191,821055,823769,826359,828804,831127,833325,835420,837398,839279,841053,842738,844325,845834,847254,848603,849872,851076,852208,853282,854291,855248,856147,856999,857800,858558,859270,859945,860578,861177,861740,862273,862773,863246,863690,864110,864504,864877,865227,865558,865868,866162,866437,866698,866942,867173
28,"District of Columbia",50398,50456,50516,50578,50643,50705,50769,50836,50904,50976,51050,51127,51203,51282,51365,51451,51541,51636,51735,51834,51940,52050,52167,52290,52420,52557,52703,52857,53016,53186,53368,53563,53773,53999,54242,54506,54791,55101,55438,55804,56203,56638,57114,57634,58204,58829,59514,60264,61087,61989,62978,64059,65242,66535,67945,69482,71154,72971,74942,77077,79384,81849,84472,87258,90206,93321,96594,100026,103603,107320,111157,115099,119121,123201,127310,131418,135500,139524,143468,147304,151017,154582,157996,161237,164313,167207,169935,172485,174878,177105,179191,181128,182941,184625,186203,187671,189049,190334,191544,192674,193739
29,"Kansas",333850,334720,335619,336539,337486,338455,339452,340474,341530,342608,343715,344844,346001,347180,348386,349613,350866,352139,353436,354751,356089,357443,358818,360206,361612,363031,364466,365909,367365,368825,370293,371760,373231,374698,376164,377622,379074,380513,381943,383357,384756,386135,387497,388835,390151,391441,392706,393942,395151,396328,397475,398589,399671,400719,401734,402714,403660,404571,405447,406288,407095,407871,408619,409337,410028,410691,411329,411941,412530,413095,413639,414160,414662,415143,415606,416050,416477,416886,417280,417657,418020,418368,418703,419024,419332,419628,419912,420184,420446,420697,420939,421170,421392,421606,421810,422007,422196,422377,422550,422717,422877
30,"Missouri",686547,689145,691763,694378,697011,699639,702282,704920,707573,710213,712858,715489,718118,720729,723334,725914,728483,731026,733554,736052,738530,740973,743391,745771,748121,750432,752709,754943,757139,759286,761390,763443,765450,767403,769306,771155,772951,774690,776376,778005,779580,781097,782559,783965,785316,786612,787853,789041,790177,791260,792293,793276,794210,795097,795938,796734,797487,798198,798869,799501,800095,800656,801186,801686,802158,802602,803021,803417,803790,804142,804474,804787,805082,805361,805623,805871,806105,806326,806534,806730,806916,807090,807255,807411,807558,807696,807827,807951,808067,808177,808281,808379,808471,808559,808641,808719,808792,808861,808927,808989,809047
31,"Vermont",24889,24922,24958,24995,25033,25073,25116,25160,25208,25258,25311,25367,25426,25488,25554,25624,25699,25779,25863,25953,26050,26152,26263,26380,26507,26643,26788,26944,27112,27293,27490,27703,27935,28186,28461,28761,29090,29449,29844,30277,30756,31282,31864,32504,33214,33997,34866,35824,36888,38061,39363,40796,42384,44128,46056,48167,50492,53030,55817,58849,62167,65744,69623,73787,78285,83095,88273,93785,99692,105946,112612,119625,127042,134776,142876,151228,159868,168662,177633,186629,195667,204589,213411,221982,230323,238301,245946,253151,259959,266289,272194,277619,282623,287174,291332,295081,298478,301519,304257,306693,308875
32,"Virginia",694384,695347,696360,697404,698501,699632,700823,702059,703371,704729,706158,707639,709200,710819,712526,714295,716158,718090,720124,722234,724453,726754,729173,731679,734312,737040,739904,742868,745975,749189,752557,756039,759682,763445,767378,771435,775669,780032,784579,789258,794125,799126,804319,809646,815167,820820,826667,832642,838809,845098,851576,858168,864942,871821,878873,886019,893329,900720,908264,915874,923624,931435,939383,947380,955503,963662,971939,980239,988648,997069,1005587,1014106,1022712,1031305,1039974,1048619,1057327,1065999,1074722,1083396,1092109,1100760,1109438,1118041,1126658,1135187,1143718,1152148,1160568,1168875,1177159,1185321,1193446,1201439,1209385,1217188,1224934,1232530,1240059,1247431,1254728
33,"Connecticut",354335,354716,355120,355541,355988,356453,356949,357470,358029,358615,359241,359897,360601,361340,362133,362968,363863,364806,365818,366885,368032,369242,370542,371914,373390,374948,376625,378396,380301,382316,384488,386787,389265,391889,394717,397712,400940,404359,408041,411937,416132,420564,425329,430357,435754,441437,447523,453916,460747,467902,475524,483484,491937,500734,510046,519700,529885,540404,551460,562834,574743,586924,599604,612512,625885,639430,653393,667460,681884,696339,711084,725784,740701,755497,770435,785179,799990,814542,829093,843326,857494,871298,884983,898267,911388,924082,936579,948634,960467,971853,983000,993704,1004160,1014183,1023956,1033311,1042419,1051128,1059597,1067688,1075548
34,"Iowa",378831,379172,379528,379895,380277,380672,381085,381513,381964,382431,382918,383423,383951,384498,385069,385661,386278,386918,387584,388275,388993,389736,390509,391308,392136,392993,393879,394795,395741,396715,397718,398749,399808,400894,402006,403144,404305,405490,406695,407921,409166,410427,411702,412991,414290,415598,416912,418231,419551,420872,422189,423503,424809,426106,427391,428665,429921,431162,432383,433584,434762,435922,437061,438182,439279,440357,441412,442447,443458,444451,445419,446368,447294,448200,449083,449947,450788,451610,452409,453190,453949,454690,455409,456112,456792,457457,458100,458728,459335,459927,460500,461058,461598,462123,462631,463125,463602,464067,464515,464950,465371
35,"Louisiana",541679,546242,551071,555988,561170,566435,571984,577634,583618,589677,596018,602424,609110,615827,622813,629816,637069,644311,651776,659199,666821,674365,682081,689682,697423,705017,712718,720237,727825,735186,742563,749683,756782,763597,770356,776808,783172,789214,795142,800742,806207,811345,816333,820999,825507,829704,833739,837479,841058,844360,847506,850396,853137,855644,858012,860169,862198,864039,865764,867322,868776,870095,871330,872449,873496,874444,875329,876130,876880,877558,878192,878766,879303,879788,880242,880653,881037,881384,881709,882003,882278,882527,882760,882970,883167,883345,883512,883663,883804,883932,884052,884160,884261,884353,884439,884517,884590,884656,884717,884773,884826
