id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
122,Qatar,226077,226271,226460,226644,226823,226997,227166,227330,227489,227643,227792,227936,228075,228209,228339,228465,228587,228705,228819,228929,229035,229137,229235,229329,229419,229505,229587,229665,229739,229809,229875,229937,229994,230048,230098,230145,230187,230227,230264,230298,230328,230357,230382,230406,230427,230446,230464,230479,230493,230506,230517,230527,230536,230544,230551,230557,230562,230567,230571,230574,230577,230580,230582,230584,230586,230587,230589,230590,230591,230592,230593,230594,230595,230596,230597,230598,230599,230599,230600,230600,230600,230600,230601,230601,230601,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602
123,Romania,1083033,1083201,1083381,1083570,1083774,1083988,1084218,1084459,1084718,1084989,1085280,1085585,1085911,1086255,1086624,1087014,1087431,1087870,1088340,1088836,1089367,1089926,1090524,1091155,1091830,1092542,1093304,1094107,1094967,1095873,1096843,1097865,1098960,1100112,1101347,1102647,1104039,1105505,1107075,1108728,1110498,1112361,1114356,1116456,1118704,1121071,1123603,1126269,1129122,1132123,1135335,1138715,1142330,1146133,1150201,1154479,1159054,1163864,1169007,1174413,1180191,1186264,1192751,1199568,1206848,1214495,1222659,1231230,1240377,1249976,1260215,1270956,1282406,1294411,1307202,1320603,1334614,1349235,1364466,1380307,1396758,1413819,1431490,1449771,1468662,1488163,1508274,1528995,1550326,1572267,1594818,1617979,1641750,1666131,1691122,1716723
124,Russian Federation,6161985,6184330,6206489,6228473,6250257,6271845,6293208,6314343,6335215,6355858,6376250,6396398,6416281,6435904,6455244,6474308,6493084,6511583,6529784,6547698,6565308,6582623,6599628,6616335,6632729,6648819,6664593,6680061,6695211,6710054,6724579,6738797,6752697,6766290,6779568,6792542,6805203,6817563,6829613,6841367,6852816,6863973,6874831,6885403,6895682,6905681,6915395,6924835,6933998,6942895,6951523,6959892,6968002,6975862,6983470,6990838,6997964,7004858,7011519,7017959,7024176,7030179,7035970,7041558,7046943,7052134,7057133,7061947,7066578,7071035,7075318,7079436,7083391,7087189,7090834,7094331,7097683,7100898,7103976,7106925,7109747,7112447,7115029,7117497,7119855,7122108,7124257,7126309,7128265,7130130,7131906,7133599,7135210,7136743,7138201,7139587
125,Rwanda,69838,72980,76301,79810,83518,87434,91568,95932,100537,105396,110521,115924,121619,127620,133941,140596,147600,154970,162720,170866,179426,188415,197850,207748,218127,229003,240394,252316,264785,277819,291433,305643,320462,335905,351985,368714,386102,404157,422889,442302,462401,483188,504661,526820,549657,573167,597338,622156,647607,673669,700322,727539,755294,783553,812284,841448,871008,900920,931141,961625,992323,1023186,1054163,1085204,1116256,1147267,1178186,1208961,1239542,1269880,1299926,1329636,1358966,1387873,1416319,1444268,1471686,1498543,1524812,1550494,1575567,1600011,1623811,1646951,1669423,1691216,1712426,1733128,1753311,1772968,1792099,1810704,1828783,1846336,1863820,1881261
126,Saint Lucia,5581,5591,5601,5611,5621,5632,5641,5651,5661,5671,5681,5691,5700,5710,5720,5729,5739,5748,5757,5767,5776,5785,5794,5804,5813,5822,5831,5840,5849,5858,5867,5876,5885,5894,5903,5912,5921,5930,5939,5948,5957,5966,5975,5984,5993,6002,6011,6020,6029,6038,6047,6056,6065,6074,6083,6092,6101,6110,6119,6128,6137,6146,6155,6164,6173,6182,6191,6200,6209,6218,6227,6236,6245,6254,6263,6272,6281,6290,6299,6308,6317,6326,6335,6344,6353,6362,6371,6380,6389,6398,6407,6416,6425,6434,6443,6452
127,Saint Vincent and the Grenadines,2291,2296,2300,2305,2309,2314,2319,2325,2330,2336,2342,2348,2354,2361,2368,2375,2383,2391,2399,2408,2418,2428,2439,2450,2463,2476,2490,2505,2522,2539,2558,2578,2600,2623,2648,2676,2705,2737,2772,2810,2851,2895,2944,2996,3054,3116,3185,3260,3341,3431,3529,3636,3753,3882,4023,4178,4348,4534,4738,4962,5207,5476,5770,6092,6444,6827,7245,7698,8186,8709,9267,9860,10488,11151,11849,12582,13350,14153,14991,15864,16772,17715,18693,19706,20754,21837,22955,24108,25296,26519,27777,29070,30398,31761,33159,34592
128,San Marino,5130,5139,5149,5162,5177,5194,5215,5239,5267,5300,5340,5386,5440,5503,5577,5664,5766,5884,6023,6183,6370,6586,6835,7121,7450,7779,8108,8437,8767,9096,9426,9755,10110,10504,10942,11424,11952,12478,13002,13524,14045,14563,15079,15593,16106,16616,17125,17631,18136,18638,19139,19638,20135,20629,21122,21613,22102,22589,23030,23427,23822,24207,24588,24955,25316,25661,25996,26312,26617,26904,27177,27432,27674,27899,28133,28375,28624,28880,29144,29414,29690,29971,30256,30546,30841,31144,31456,31777,32107,32446,32794,33151,33517,33892,34276,34669
129,Saudi Arabia,522108,524089,526121,528274,530490,532835,535241,537780,540383,543127,545939,548901,551932,555120,558377,561800,565293,568959,572696,576614,580603,584778,589024,593464,597974,602683,607459,612441,617488,622745,628064,633597,639189,644997,650859,656941,663071,669421,675814,682428,689077,695947,702844,709959,717094,724444,731804,739375,746946,754724,762491,770459,778404,786543,794647,802937,811181,819601,827962,836489,844945,853555,862082,870752,879326,888030,896625,905339,913931,922628,931191,939847,948357,956946,965377,973875,982205,990588,998793,1007038,1015097,1023183,1031074,1038981,1046686,1054395,1061896,1069390,1076672,1083935,1090983,1098003,1104805,1111569,1118115,1124615
130,Senegal,61245,65725,70691,76193,82286,89033,96500,104762,113899,123999,135158,147479,161076,176071,192596,210791,230810,252812,276971,303467,332490,364239,398920,436740,477915,522655,571170,623661,680318,741313,806793,876877,951646,1031141,1115347,1204197,1297560,1395238,1496963,1602396,1711130,1822690,1936539,2052094,2168726,2285781,2402593,2518495,2632840,2745011,2854435,2960597,3063043,3161392,3255338,3344648,3432276,3518384,3602655,3684799,3764556,3841703,3916047,3987434,4056972,4125057,4191510,4256173,4318908,4379594,4438135,4494452,4548487,4600203,4649579,4696611,4741311,4783705,4825241,4866558,4907586,4948257,4988505,5028266,5067479,5106089,5144042,5181288,5217783,5253485,5288360,5322408,5355629,5388023,5419590,5450330
131,Serbia,721620,721942,722279,722631,722998,723383,723784,724203,724640,725096,725572,726069,726587,727126,727689,728275,728886,729521,730183,730872,731589,732335,733111,733917,734755,735626,736531,737470,738446,739458,740509,741599,742729,743901,745115,746374,747678,749027,750425,751871,753367,754915,756515,758169,759878,761643,763466,765348,767290,769293,771359,773490,775685,777947,780276,782674,785142,787682,790293,792979,795738,798573,801484,804473,807540,810687,813913,817226,820631,824130,827723,831414,835202,839089,843076,847165,851357,855652,860052,864558,869170,873889,878717,883653,888697,893852,899116,904489,909973,915567,921271,927085,933009,939043,945187,951441
132,Seychelles,18189,18303,18418,18535,18652,18770,18888,19008,19128,19249,19371,19493,19616,19739,19863,19987,20111,20236,20361,20486,20612,20737,20863,20988,21113,21238,21364,21488,21613,21737,21861,21984,22107,22229,22351,22472,22592,22712,22831,22949,23066,23182,23298,23412,23525,23637,23749,23859,23968,24075,24182,24287,24392,24494,24596,24696,24795,24893,24989,25084,25177,25269,25360,25449,25537,25623,25708,25792,25874,25955,26034,26112,26188,26263,26337,26410,26480,26550,26618,26685,26751,26815,26878,26939,27000,27059,27116,27173,27228,27282,27335,27387,27438,27488,27537,27585
133,Singapore,64861,65410,66021,66701,67455,68288,69206,70215,71322,72533,73853,75289,76846,78530,80346,82299,84392,86629,89014,91547,94231,97065,100048,103178,106452,109865,113413,117086,120879,124781,128781,132869,137031,141255,145525,149828,154148,158469,162775,167052,171283,175454,179550,183557,187463,191255,194923,198458,201850,205094,208183,211113,213882,216487,218929,221208,223327,225288,227097,228850,230568,232267,233926,235561,237152,238716,240232,241717,243151,244552,245901,247214,248473,249695,250863,251992,253068,254105,255090,256035,256930,257786,258593,259363,260087,260774,261418,262028,262597,263133,263633,264102,264537,264945,265326,265680
134,Slovakia,392581,392632,392686,392741,392799,392858,392919,392982,393048,393115,393185,393257,393331,393408,393487,393569,393655,393742,393833,393926,394023,394123,394226,394332,394442,394554,394671,394791,394916,395043,395175,395311,395452,395595,395745,395897,396056,396218,396386,396558,396737,396919,397107,397301,397501,397706,397917,398135,398358,398589,398825,399069,399319,399578,399841,400115,400393,400682,400977,401282,401593,401916,402244,402585,402931,403290,403656,404034,404420,404819,405224,405644,406072,406514,406963,407428,407901,408389,408886,409400,409921,410460,411008,411574,412148,412741,413344,413965,414596,415248,415908,416590,417281,417994,418717,419463
135,Slovenia,259079,259163,259249,259337,259428,259522,259619,259719,259821,259927,260036,260149,260264,260383,260506,260632,260762,260896,261033,261175,261320,261469,261623,261780,261942,262108,262278,262453,262632,262816,263004,263197,263394,263596,263802,264014,264230,264451,264676,264906,265141,265381,265626,265875,266129,266389,266652,266921,267194,267472,267754,268042,268333,268630,268930,269236,269545,269860,270177,270500,270826,271157,271491,271829,272171,272517,272865,273218,273573,273932,274294,274659,275026,275397,275769,276144,276521,276901,277282,277665,278049,278436,278822,279211,279600,279991,280381,280773,281164,281556,281948,282340,282730,283121,283513,283906
136,Somalia,15358,15387,15418,15451,15485,15522,15561,15601,15643,15687,15734,15782,15833,15887,15944,16003,16066,16132,16202,16275,16352,16432,16517,16605,16699,16797,16900,17008,17123,17243,17370,17501,17642,17787,17942,18103,18274,18452,18641,18837,19046,19264,19494,19734,19989,20254,20536,20829,21140,21463,21807,22164,22544,22939,23359,23795,24258,24740,25252,25784,26349,26937,27562,28211,28901,29618,30379,31171,32012,32887,33816,34781,35807,36873,38005,39182,40432,41732,43111,44545,46034,47578,49177,50831,52540,54304,56123,57997,59926,61910,63949,66043,68192,70396,72655,74969
137,South Africa,2435036,2445696,2456173,2466505,2476645,2486623,2496384,2505947,2515251,2524383,2533308,2542055,2550590,2558941,2567081,2575041,2582800,2590385,2597771,2604986,2612006,2618859,2625522,2632024,2638342,2644501,2650483,2656311,2661967,2667474,2672816,2678013,2683051,2687950,2692695,2697307,2701771,2706106,2710301,2714371,2718307,2722125,2725814,2729389,2732842,2736187,2739415,2742540,2745554,2748470,2751281,2753999,2756617,2759147,2761583,2763935,2766198,2768383,2770483,2772509,2774456,2776333,2778135,2779872,2781538,2783143,2784682,2786164,2787584,2788949,2790258,2791515,2792719,2793876,2794983,2796045,2797061,2798036,2798968,2799861,2800714,2801532,2802313,2803060,2803774,2804456,2805107,2805730,2806323,2806891,2807431,2807947,2808438,2808907,2809354,2809779
138,Spain,4447044,4479163,4511505,4544011,4576612,4609261,4641914,4674522,4707033,4739395,4771557,4803466,4835078,4866345,4897223,4927669,4957641,4987101,5016011,5044338,5072051,5099121,5125522,5151231,5176228,5200495,5224019,5246787,5268790,5290023,5310481,5330164,5349073,5367211,5384585,5401202,5417072,5432207,5446619,5460323,5473336,5485675,5497357,5508402,5518830,5528660,5537915,5546616,5554783,5562439,5569606,5576306,5582559,5588388,5593813,5598856,5603536,5607874,5611889,5615599,5619023,5622178,5625082,5627750,5630198,5632441,5634493,5636367,5638077,5639635,5641052,5642338,5643505,5644561,5645516,5646378,5647155,5647855,5648483,5649047,5649553,5650004,5650408,5650768,5651088,5651373,5651626,5651849,5652047,5652220,5652368,5652491,5652589,5652662,5652710,5652747
139,Sri Lanka,306662,307876,309063,310223,311356,312462,313541,314593,315618,316616,317587,318531,319448,320338,321201,322037,322846,323628,324383,325111,325812,326486,327133,327753,328346,328912,329451,329963,330448,330906,331337,331741,332118,332468,332791,333087,333356,333598,333812,334003,334171,334319,334448,334561,334658,334742,334814,334875,334927,334971,335008,335038,335064,335084,335101,335115,335126,335135,335141,335147,335151,335154,335156,335158,335160,335161,335162,335163,335164,335165,335166,335167,335168,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169,335169
140,Sudan,37138,37370,37629,37920,38245,38609,39017,39473,39983,40554,41193,41908,42708,43603,44605,45726,46981,48385,49956,51713,53680,55880,58341,61095,64176,67622,71476,75788,80610,86002,92032,98773,106310,114735,124152,134674,146431,159563,174229,190604,208882,229277,252026,277392,305663,337156,372220,411235,454618,502821,556335,615690,681455,754241,834693,923494,1021360,1129029,1247262,1376823,1518475,1672957,1840972,2023157,2220067,2432140,2659673,2886858,3113694,3340182,3566321,3792112,4017555,4242650,4467396,4691793,4915842,5139543,5362896,5592340,5830777,6078207,6334630,6600046,6874455,7157857,7450252,7751640,8062021,8381395,8709762,9047122,9393475,9748821,10113160,10486492
141,Suriname,25287,25387,25484,25578,25669,25757,25842,25924,26003,26080,26155,26228,26299,26367,26434,26498,26560,26621,26679,26736,26790,26843,26894,26943,26990,27036,27080,27122,27163,27203,27242,27279,27315,27350,27384,27417,27449,27480,27510,27539,27567,27594,27621,27646,27671,27694,27717,27739,27761,27782,27801,27821,27839,27857,27874,27891,27907,27922,27937,27952,27965,27979,27991,28004,28015,28027,28038,28048,28058,28068,28077,28086,28095,28103,28111,28119,28126,28133,28140,28147,28153,28159,28165,28170,28175,28180,28185,28190,28195,28199,28203,28207,28211,28215,28218,28221
142,Sweden,1100040,1100526,1101018,1101514,1102015,1102518,1103025,1103539,1104056,1104580,1105107,1105640,1106174,1106712,1107250,1107792,1108331,1108872,1109409,1109947,1110480,1111012,1111537,1112059,1112573,1113084,1113585,1114080,1114566,1115044,1115511,1115970,1116416,1116853,1117278,1117692,1118093,1118483,1118859,1119224,1119575,1119914,1120239,1120552,1120851,1121139,1121412,1121674,1121922,1122159,1122383,1122595,1122796,1122986,1123164,1123333,1123490,1123639,1123777,1123906,1124027,1124139,1124243,1124340,1124429,1124512,1124588,1124658,1124722,1124781,1124835,1124884,1124929,1124970,1125007,1125041,1125071,1125098,1125123,1125145,1125165,1125183,1125199,1125213,1125226,1125237,1125247,1125255,1125263,1125270,1125276,1125281,1125286,1125290,1125293,1125296
143,Switzerland,717665,719066,720551,722123,723788,725551,727419,729397,731488,733699,736036,738503,741109,743860,746761,749819,753042,756436,760009,763767,767719,771872,776233,780810,785611,790643,795914,801432,807205,813239,819541,826120,832981,840131,847577,855323,863376,871739,880417,889414,898732,908374,918341,928633,939250,950191,961453,973032,984925,997126,1009627,1022422,1035500,1048853,1062468,1076333,1090435,1104758,1119288,1134007,1148898,1163943,1179122,1194415,1209803,1225264,1240777,1256321,1271874,1287414,1302921,1318371,1333746,1349023,1364184,1379208,1394076,1408772,1423278,1437577,1451655,1465498,1479093,1492427,1505490,1518272,1530765,1542961,1554855,1566440,1577714,1588672,1599312,1609634,1619638,1629324
144,Tanzania,1017,1144,1271,1436,1601,1819,2037,2333,2629,3025,3421,3953,4485,5202,5919,6886,7853,9157,10461,12223,13985,16366,18747,21966,25185,29541,33897,39795,45693,53680,61667,72486,83305,97960,112615,132458,152301,179150,205999,242283,278567,327509,376451,442283,508115,596312,684509,802011,919513,1074852,1230191,1433421,1636651,1898859,2161067,2493249,2825431,3236523,3647615,4141693,4635771,5208949,5782127,6294916,6829904,7376177,7933736,8491295,9047823,9603319,10146658,10768803,11280028,11841241,12402454,12898451,13394448,13829025,14263602,14644869,15026136,15363107,15700078,16000436,16300794,16569946,16839098,17080230,17321362,17538138,17752848,17946812,18135922,18306901,18471152,18619384
145,Thailand,578375,596074,614108,632587,651400,670691,690373,710616,731227,752326,773797,795765,818113,840967,864195,887914,911992,936557,961542,986936,1012843,1039131,1065944,1093123,1120817,1148864,1177412,1206296,1235665,1265348,1295499,1325939,1356824,1387973,1419542,1451345,1483540,1515938,1548696,1581623,1614878,1648265,1681944,1715717,1749744,1783825,1818121,1852430,1886912,1921365,1955950,1990463,2025064,2059552,2094084,2128459,2162836,2197015,2231152,2265051,2298865,2332401,2365812,2398907,2431837,2464416,2496791,2528782,2560534,2591870,2622934,2653554,2683870,2713717,2743233,2772257,2800924,2829080,2856856,2884106,2910957,2937268,2963163,2988508,3013424,3037784,3061704,3085063,3107975,3130325,3152222,3173559,3194441,3214767,3234638,3253959
146,Togo,15624,15781,15949,16128,16319,16522,16739,16971,17218,17481,17762,18062,18382,18722,19086,19474,19887,20328,20798,21299,21834,22404,23011,23659,24350,25086,25871,26707,27599,28550,29562,30642,31792,33018,34323,35714,37196,38775,40455,42245,44151,46180,48340,50639,53085,55687,58456,61401,64532,67861,71399,75159,79153,83396,87900,92681,97755,103136,108842,114890,121298,128084,135267,142867,150904,159398,168370,177840,187831,198364,209459,221138,233423,246333,259888,274107,289009,304609,320907,337903,355597,373989,393079,412867,433353,454537,476419,498999,522277,546253,570927,596299,622369,649137,676603,704767
147,Trinidad and Tobago,38557,38766,38975,39182,39389,39594,39798,40001,40202,40402,40599,40795,40988,41179,41368,41554,41738,41919,42097,42273,42445,42614,42780,42943,43103,43259,43412,43561,43707,43850,43989,44124,44256,44385,44509,44631,44748,44862,44973,45082,45188,45292,45394,45494,45591,45686,45778,45869,45957,46043,46126,46208,46287,46365,46440,46513,46584,46654,46721,46786,46849,46911,46971,47029,47085,47140,47192,47243,47293,47341,47387,47432,47475,47517,47558,47597,47635,47671,47707,47741,47774,47805,47836,47865,47894,47921,47947,47973,47999,48025,48051,48077,48103,48129,48155,48181
148,Tunisia,586146,592671,599126,605507,611812,618040,624187,630253,636235,642130,647938,653656,659283,664818,670260,675608,680860,686016,691076,696038,700903,705670,710338,714909,719382,723756,728033,732213,736297,740283,744175,747971,751673,755283,758799,762225,765560,768806,771965,775036,778022,780924,783743,786481,789138,791717,794218,796644,798996,801274,803482,805619,807689,809691,811629,813503,815314,817065,818756,820390,821968,823491,824961,826378,827746,829064,830334,831559,832738,833874,834967,836019,837031,838005,838942,839842,840707,841538,842337,843104,843840,844546,845224,845875,846498,847096,847669,848218,848743,849244,849721,850174,850603,851008,851389,851746
149,Turkey,5704713,5726420,5749562,5773786,5799564,5826527,5855218,5885232,5917041,5950139,5985125,6021467,6059851,6099716,6141826,6185464,6231417,6278951,6328917,6380507,6434635,6490408,6548797,6608831,6671553,6735912,6803015,6871726,6943210,7016241,7092049,7169323,7249352,7330741,7414835,7500156,7588101,7677115,7768645,7861062,7955858,8051335,8149025,8247169,8347337,8447714,8549900,8652037,8755750,8859147,8963868,9068001,9173197,9277532,9382660,9486659,9591180,9694313,9797699,9899451,10001195,10101076,10200700,10298253,10395314,10490122,10584220,10675908,10766690,10854933,10942097,11026621,11109916,11190500,11269729,11346203,11421222,11493468,11564182,11632132,11698497,11762127,11824140,11883472,11941174,11996264,12049731,12100673,12150012,12196926,12242274,12285306,12326820,12366135,12403990,12439771
150,Uganda,93675,93959,94234,94500,94757,95005,95244,95477,95702,95921,96133,96339,96539,96732,96920,97102,97279,97450,97616,97777,97934,98085,98232,98374,98513,98646,98776,98902,99024,99143,99258,99369,99477,99581,99683,99781,99876,99969,100058,100145,100229,100311,100390,100466,100541,100613,100683,100750,100816,100879,100941,101001,101058,101114,101169,101221,101272,101322,101370,101416,101461,101505,101547,101588,101627,101666,101703,101739,101774,101808,101841,101872,101903,101933,101962,101990,102017,102043,102068,102093,102117,102140,102162,102184,102205,102225,102245,102264,102282,102300,102317,102334,102350,102366,102381,102396
151,Ukraine,2331950,2333086,2334226,2335370,2336518,2337670,2338827,2339986,2341149,2342314,2343482,2344653,2345825,2347000,2348176,2349354,2350532,2351712,2352891,2354072,2355252,2356432,2357611,2358790,2359967,2361143,2362318,2363491,2364661,2365829,2366995,2368157,2369317,2370472,2371625,2372773,2373917,2375057,2376191,2377321,2378446,2379566,2380680,2381787,2382889,2383985,2385075,2386158,2387236,2388307,2389372,2390431,2391484,2392529,2393567,2394599,2395623,2396640,2397649,2398650,2399644,2400630,2401607,2402576,2403537,2404489,2405433,2406368,2407295,2408212,2409120,2410019,2410909,2411790,2412661,2413523,2414376,2415218,2416051,2416875,2417689,2418493,2419287,2420071,2420845,2421610,2422364,2423109,2423845,2424572,2425290,2425999,2426699,2427390,2428072,2428745
152,United Arab Emirates,679321,691602,703618,715369,726855,738076,749032,759723,770149,780310,790206,799837,809203,818304,827140,835711,844017,852058,859834,867345,874591,881572,888288,894739,900925,906846,912502,917893,923019,927880,932476,936807,940873,944674,948210,951481,954487,957228,959704,961915,963861,965542,966958,968109,968995,969616,970052,970359,970576,970730,970838,970925,971002,971072,971134,971189,971239,971283,971322,971357,971388,971415,971439,971459,971478,971494,971508,971520,971530,971539,971547,971554,971560,971565,971569,971573,971576,971578,971581,971582,971584,971585,971586,971587,971588,971589,971590,971591,971591,971591,971592,971592,971593,971593,971593,971593
153,United Kingdom,5857639,5937237,6019316,6103826,6190772,6280153,6371964,6466189,6562806,6661787,6763096,6866692,6972534,7080574,7190765,7303049,7417357,7533610,7651725,7771613,7893180,8016326,8140943,8266921,8394144,8522490,8651837,8782057,8913017,9044584,9176621,9308988,9441545,9574151,9706667,9838952,9970867,10102275,10233040,10363030,10492115,10620170,10747072,10872704,10996953,11119712,11240878,11360356,11478054,11593889,11707782,11819662,11929464,12037128,12142602,12245841,12346804,12445457,12541773,12635731,12727314,12816512,12903320,12987749,13070042,13150197,13228216,13304103,13377869,13449526,13519088,13586575,13652009,13715413,13776814,13836240,13893723,13949294,14002989,14054841,14104889,14153169,14199721,14244584,14287799,14329406,14369446,14407960,14444990,14480536,14514598,14547176,14578270,14607880,14636006,14662648
154,Uruguay,381364,381405,381445,381484,381522,381559,381595,381630,381664,381697,381729,381760,381790,381819,381847,381874,381900,381925,381949,381972,381994,382015,382035,382054,382072,382089,382105,382120,382134,382147,382159,382170,382180,382189,382198,382207,382214,382221,382227,382233,382238,382243,382247,382251,382254,382257,382259,382262,382264,382266,382268,382270,382272,382273,382274,382275,382276,382277,382278,382279,382279,382280,382281,382281,382282,382282,382282,382283,382283,382283,382283,382283,382283,382283,382283,382284,382284,382284,382284,382284,382284,382284,382284,382284,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285,382285
155,United States,34945468,35034701,35126699,35222449,35321118,35424035,35530548,35642294,35757610,35877747,36001687,36130816,36264041,36402824,36545905,36694732,36847962,37007243,37171119,37341338,37516306,37697870,37884306,38077587,38276750,38482120,38695780,38915711,39144538,39379866,39624505,39875855,40136920,40404884,40682953,40968080,41263679,41566464,41880063,42200935,42532932,42872247,43222960,43580987,43950640,44327550,44716265,45112122,45519906,45934653,46361389,46794842,47240279,47692118,48155862,48625622,49107133,49594200,50092785,50596392,51111204,51630431,52160467,52694242,53238348,53785451,54342329,54901400,55469612,56039160,56617144,57195561,57781643,58367217,58959628,59550564,60147459,60741895,61341374,61937406,62537535,63133238,63732073,64325523,64921134,65510430,66100924,66684323,67267863,67845103,68419933,68989297,69553758,70113615,70671562,71227599
156,Uzbekistan,128403,129249,130108,130972,131847,132726,133615,134508,135407,136310,137213,138119,139022,139926,140824,141721,142608,143491,144362,145226,146075,146914,147737,148547,149348,150159,150978,151807,152644,153491,154348,155213,156089,156974,157868,158773,159687,160611,161546,162491,163446,164411,165387,166373,167370,168378,169397,170427,171468,172520,173583,174658,175744,176842,177951,179072,180206,181351,182508,183678,184860,186054,187261,188481,189713,190958,192216,193487,194772,196070,197381,198706,200044,201396,202762,204142,205536,206944,208367,209804,211255,212721,214202,215698,217208,218734,220275,221832,223403,224991,226596,228218,229857,231513,233186,234876
157,Venezuela,304726,305946,307171,308412,309659,310923,312193,313479,314771,316081,317396,318728,320067,321423,322784,324164,325550,326953,328363,329791,331225,332678,334137,335614,337098,338601,340109,341638,343172,344726,346286,347866,349452,351058,352670,354303,355944,357604,359277,360964,362669,364383,366121,367866,369638,371416,373221,375033,376872,378719,380592,382473,384381,386297,388240,390192,392171,394158,396173,398196,400247,402307,404395,406492,408617,410751,412914,415085,417286,419495,421734,423982,426260,428546,430863,433188,435544,437908,440304,442708,445143,447587,450062,452547,455062,457587,460143,462709,465305,467912,470550,473198,475877,478566,481286,484017
158,Vietnam,141122,155357,170864,187745,206120,226119,247883,271563,297324,325340,355801,388911,424892,463981,506433,552521,602539,656799,715637,779411,848500,923307,1004261,1091813,1186439,1288639,1398935,1517872,1646015,1783947,1932267,2091585,2262519,2445689,2641710,2851188,3074708,3312826,3566061,3834882,4119693,4420828,4738529,5072939,5424085,5791867,6176046,6576232,6991877,7422270,7866528,8323606,8792290,9271215,9758869,10253614,10753701,11257301,11762520,12267438,12770129,13268696,13761295,14246168,14721662,15186253,15638561,16077370,16501628,16910462,17308364,17697957,18078300,18448551,18807973,19155934,19493138,19821875,20141577,20451752,20751992,21041961,21321403,21590137,21849805,22105898,22358011,22605763,22848802,23086807,23319489,23546848,23768884,23985597,24196987,24403054
159,Zambia,195096,218738,242424,266153,289925,313741,337601,361504,384781,407432,428867,449087,468520,487165,504854,521588,537310,552020,577113,590047,612055,623323,642479,652256,668929,677440,692023,699477,712334,718929,730414,736340,746780,752205,761889,766964,776148,781003,789913,794661,803489,808228,817137,821948,831072,836019,845463,850594,860433,865781,876057,881637,892361,898170,909320,915338,926860,933050,944859,951171,963158,969529,981565,987923,999868,1006138,1017850,1023959,1035300,1041179,1052026,1057616,1067866,1073119,1082692,1087573,1096416,1100903,1108987,1113072,1120393,1124077,1130649,1133945,1139797,1142723,1147898,1150479,1155026,1157289,1161262,1163235,1166689,1168402,1171392,1175659
160,Zimbabwe,107490,109823,112163,114506,116854,119205,121560,123917,126276,128636,130996,133356,135715,138073,140428,142780,145128,147472,149811,152144,154470,156789,159101,161404,163699,165983,168258,170521,172773,175013,177240,179454,181654,183840,186011,188166,190306,192429,194535,196624,198696,200749,202783,204798,206794,208770,210726,212662,214576,216470,218342,220192,222020,223826,225610,227371,229109,230824,232516,234185,235830,237451,239049,240623,242174,243700,245202,246681,248135,249566,250972,252355,253714,255049,256360,257647,258911,260152,261369,262563,263733,264881,266006,267108,268188,269246,270281,271295,272288,273260,274211,275141,276050,276938,277805,278651
161,Dominica,210,217,225,234,244,255,268,282,298,315,335,357,382,410,441,476,514,558,606,660,720,787,862,945,1038,1141,1256,1383,1524,1680,1853,2044,2254,2486,2740,3019,3324,3656,4018,4410,4834,5290,5779,6302,6857,7444,8063,8710,9383,10080,10797,11529,12272,13021,13771,14517,15254,15978,16683,17367,18026,18694,19385,20095,20821,21561,22310,23066,23825,24583,25336,26080,26812,27528,28243,28962,29682,30398,31109,31810,32499,33173,33830,34466,35080,35671,36236,36775,37286,37770,38227,38657,39060,39436,39810,40193
