id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08
10,Azerbaijan,343216,343804,344429,345105,345822,346596,347415,348298,349228,350227,351276,352401,353584,354853,356191,357631,359146,360771,362480,364311,366233,368291,370451,372760,375181,377768,380479,383375,386407,389641,393025,396631,400400,404413,408602,413058,417706,422645,427791,433253,438938,444966,451233,457870,464763,472053,479614,487601,495875,504604,513633,523146,532973,543311,553975,565176,576713,588812,601253,614279,627650,641627,655949,670893,686178,702096,718347,735239,752449,770302,788454,807246,826312,846007,865945,886495,907253,928599,950110,972181,994368,1017079,1039855,1063111,1086376,1110074,1133722,1157750,1181668,1205909,1229977,1254310,1278408,1302711,1326717,1350868,1374663,1398543,1422013,1445508,1468543
11,The Bahamas,14677,14820,14970,15132,15301,15483,15675,15881,16098,16330,16573,16833,17105,17396,17701,18027,18369,18734,19116,19524,19950,20404,20878,21382,21909,22468,23051,23669,24313,24995,25703,26452,27229,28048,28897,29789,30712,31681,32680,33726,34803,35926,37079,38280,39508,40782,42082,43427,44793,46202,47629,49096,50575,52090,53612,55164,56718,58297,59871,61464,63046,64640,66217,67800,69359,70918,72448,73971,75460,76937,78375,79797,81176,82534,83847,85137,86379,87594,88762,89901,90992,92053,93067,94051,94988,95895,96757,97590,98379,99141,99861,100554,101209,101838,102432,103001,103537,104050,104533,104995,105429
12,Bahrain,269080,269181,269281,269381,269480,269578,269674,269769,269861,269953,270042,270130,270215,270299,270380,270459,270536,270611,270684,270754,270822,270888,270951,271013,271071,271128,271182,271234,271284,271331,271377,271420,271461,271500,271537,271572,271605,271637,271666,271694,271721,271745,271768,271790,271810,271829,271847,271863,271878,271893,271906,271918,271929,271940,271949,271958,271966,271973,271980,271986,271992,271997,272002,272006,272010,272013,272016,272019,272022,272024,272026,272028,272030,272031,272032,272034,272035,272036,272036,272037,272038,272038,272039,272039,272040,272040,272040,272040,272041,272041,272041,272041,272041,272041,272041,272042,272042,272042,272042,272042,272042
13,Bangladesh,1240115,1253930,1268043,1282532,1297265,1312346,1327668,1343366,1359350,1375725,1392369,1409404,1426711,1444421,1462413,1480819,1499508,1518617,1538011,1557834,1577945,1598492,1619329,1640609,1662180,1684199,1706511,1729278,1752336,1775854,1799664,1823937,1848500,1873530,1898849,1924637,1950710,1977255,2004081,2031380,2058955,2087004,2115323,2144115,2173171,2202698,2232482,2262733,2293234,2324198,2355402,2387066,2418958,2451305,2483869,2516880,2550097,2583753,2617602,2651881,2686339,2721217,2756259,2791709,2827309,2863305,2899434,2935945,2972573,3009569,3046662,3084110,3121636,3159500,3197424,3235669,3273954,3312542,3351150,3390043,3428935,3468092,3507228,3546609,3585948,3625512,3665011,3704715,3744332,3784133,3823826,3863681,3903406,3943272,3982986,4022819,4062479,4102236,4141798,4181436,4220858
14,Barbados,4379,4386,4392,4398,4403,4409,4414,4419,4424,4428,4433,4437,4441,4444,4448,4451,4455,4458,4461,4464,4466,4469,4471,4474,4476,4478,4480,4482,4484,4485,4487,4489,4490,4492,4493,4494,4496,4497,4498,4499,4500,4501,4502,4503,4504,4504,4505,4506,4506,4507,4508,4508,4509,4509,4510,4510,4511,4511,4512,4512,4512,4513,4513,4513,4514,4514,4514,4515,4515,4515,4515,4515,4516,4516,4516,4516,4516,4517,4517,4517,4517,4517,4517,4517,4517,4517,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518
15,Belarus,445048,445932,446809,447680,448542,449398,450244,451082,451910,452728,453536,454333,455118,455893,456654,457404,458140,458863,459573,460269,460951,461619,462272,462911,463535,464145,464739,465319,465883,466433,466967,467487,467991,468480,468954,469414,469859,470290,470706,471108,471496,471870,472230,472578,472912,473233,473541,473837,474121,474393,474654,474903,475141,475369,475586,475794,475991,476179,476358,476528,476690,476843,476989,477126,477257,477380,477497,477607,477711,477809,477901,477988,478069,478146,478218,478286,478349,478408,478464,478515,478564,478609,478651,478690,478727,478761,478792,478821,478848,478874,478897,478918,478938,478956,478973,478989,479003,479016,479028,479039,479050
16,Belgium,1124715,1126576,1128476,1130429,1132421,1134467,1136555,1138700,1140890,1143137,1145424,1147768,1150151,1152592,1155072,1157612,1160192,1162830,1165507,1168242,1171016,1173847,1176715,1179639,1182599,1185614,1188662,1191765,1194898,1198084,1201299,1204565,1207856,1211196,1214559,1217969,1221398,1224870,1228359,1231889,1235432,1239012,1242601,1246225,1249854,1253514,1257175,1260863,1264550,1268259,1271962,1275684,1279396,1283122,1286835,1290559,1294264,1297976,1301667,1305360,1309027,1312693,1316329,1319960,1323558,1327147,1330700,1334239,1337739,1341222,1344663,1348084,1351458,1354811,1358114,1361392,1364619,1367818,1370963,1374078,1377137,1380163,1383133,1386068,1388944,1391784,1394565,1397306,1399989,1402631,1405213,1407754,1410235,1412674,1415052,1417388,1419664,1421897,1424070,1426200,1428271
17,Benin,8394,8404,8415,8425,8436,8447,8457,8468,8479,8490,8501,8512,8523,8534,8546,8557,8569,8580,8592,8604,8615,8627,8639,8651,8664,8676,8688,8700,8713,8725,8738,8751,8764,8777,8790,8803,8816,8829,8843,8856,8870,8883,8897,8911,8925,8939,8953,8967,8982,8996,9011,9025,9040,9055,9070,9085,9100,9115,9131,9146,9162,9177,9193,9209,9225,9241,9258,9274,9291,9307,9324,9341,9358,9375,9392,9409,9427,9444,9462,9479,9497,9515,9534,9552,9570,9589,9607,9626,9645,9664,9683,9702,9722,9741,9761,9781,9801,9821,9841,9862,9882
18,Bhutan,2508,2514,2520,2526,2532,2538,2545,2552,2559,2567,2575,2584,2593,2604,2615,2627,2641,2656,2674,2693,2715,2739,2768,2800,2838,2881,2932,2991,3061,3143,3242,3357,3499,3666,3873,4118,4425,4790,5254,5809,6518,7374,8475,9812,11542,13652,16392,19742,24098,29415,36299,44638,55310,68017,83896,102213,124180,148251,175347,202926,231422,257874,282629,303497,321256,335047,345952,353960,360004,364307,367471,369688,371298,372419,373229,373791,374198,374480,374684,374827,374930,375002,375054,375091,375117,375136,375150,375160,375167,375172,375175,375178,375180,375181,375182,375183,375184,375184,375184,375185,375185
19,Bolivia,471958,472567,473146,473696,474223,474724,475202,475655,476084,476489,476874,477238,477582,477907,478214,478503,478776,479032,479273,479500,479713,479912,480099,480274,480439,480592,480735,480868,480993,481109,481217,481318,481411,481498,481578,481653,481722,481785,481844,481899,481949,481995,482038,482077,482114,482147,482177,482205,482231,482254,482275,482295,482313,482329,482344,482357,482369,482380,482391,482400,482408,482415,482422,482428,482434,482439,482443,482447,482451,482454,482457,482460,482462,482464,482466,482468,482469,482471,482472,482473,482474,482475,482475,482476,482477,482477,482477,482478,482478,482479,482479,482479,482479,482479,482480,482480,482480,482480,482480,482480,482480
20,Bosnia and Herzegovina,205655,205689,205724,205760,205797,205834,205873,205913,205954,205996,206039,206083,206129,206175,206222,206271,206320,206371,206423,206476,206530,206586,206643,206701,206760,206820,206882,206945,207010,207075,207143,207211,207281,207352,207424,207498,207573,207650,207728,207807,207888,207970,208054,208139,208226,208314,208403,208494,208587,208680,208776,208872,208971,209070,209171,209274,209378,209483,209590,209698,209808,209919,210031,210145,210260,210377,210495,210614,210735,210856,210980,211104,211230,211357,211485,211614,211745,211876,212010,212143,212279,212414,212552,212690,212829,212969,213111,213252,213395,213539,213684,213828,213975,214121,214269,214417,214566,214715,214865,215015,215166
21,Brazil,19880273,19915974,19951515,19986223,20020913,20054890,20088903,20122219,20155552,20188103,20220544,20252206,20283731,20314452,20344983,20374672,20404113,20432678,20460952,20488327,20515365,20541482,20567219,20592022,20616406,20639850,20662844,20684897,20706474,20727116,20747263,20766489,20785207,20803023,20820325,20836750,20852660,20867725,20882279,20896024,20909268,20921742,20933730,20944990,20955783,20965894,20975558,20984587,20993194,21001212,21008835,21015918,21022632,21028853,21034733,21040166,21045288,21050006,21054441,21058515,21062334,21065832,21069100,21072086,21074867,21077400,21079754,21081890,21083869,21085661,21087315,21088807,21090182,21091418,21092552,21093570,21094501,21095333,21096092,21096769,21097384,21097930,21098425,21098864,21099259,21099609,21099923,21100200,21100448,21100666,21100860,21101030,21101182,21101313,21101431,21101532,21101622,21101700,21101768,21101827,21101879
22,Brunei,336,339,343,346,349,352,355,358,361,364,367,369,372,375,377,380,382,385,387,389,391,394,396,398,400,402,403,405,407,409,410,412,413,415,416,417,418,420,421,422,423,424,425,426,427,428,428,429,430,431,431,432,432,433,433,434,434,435,435,436,436,436,437,437,437,437,438,438,438,438,438,439,439,439,439,439,439,439,439,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
23,Bulgaria,424872,425085,425309,425546,425796,426060,426339,426636,426949,427282,427633,428005,428397,428813,429252,429718,430211,430733,431284,431870,432487,433143,433834,434568,435343,436165,437032,437952,438923,439953,441039,442191,443406,444695,446053,447495,449013,450624,452320,454119,456014,458022,460136,462377,464735,467233,469861,472644,475570,478668,481923,485368,488986,492813,496830,501076,505531,510236,515169,520375,525829,531581,537602,543946,550580,557562,564858,572527,580532,588936,597697,606883,616446,626459,636867,647747,659039,670821,683029,695742,708890,722555,736658,751282,766343,781923,797931,814450,831379,848801,866609,884884,903512,922572,941943,961703,981724,1002082,1022643,1043484,1064465
24,Burkina Faso,13573,13579,13585,13592,13599,13607,13615,13624,13634,13645,13656,13668,13681,13695,13711,13727,13745,13764,13784,13806,13830,13856,13883,13913,13945,13980,14016,14057,14099,14146,14196,14250,14307,14370,14437,14510,14587,14672,14762,14860,14964,15078,15198,15331,15471,15624,15786,15964,16153,16359,16578,16817,17071,17348,17642,17964,18305,18678,19075,19507,19967,20469,21001,21583,22201,22876,23593,24375,25206,26113,27077,28128,29245,30464,31759,33172,34672,36310,38048,39945,41959,44156,46489,49033,51734,54679,57805,61213,64829,68771,72954,77511,82345,87611,93195,99275,105720,112735,120169,128256,136820
25,Cape Verde,33763,33807,33852,33898,33943,33989,34035,34082,34128,34175,34221,34268,34314,34361,34407,34453,34498,34544,34589,34633,34677,34721,34764,34807,34849,34890,34930,34970,35009,35048,35086,35122,35158,35193,35228,35261,35293,35325,35355,35385,35414,35442,35468,35495,35519,35544,35567,35589,35610,35631,35650,35669,35687,35704,35721,35736,35751,35765,35778,35791,35803,35814,35825,35835,35844,35853,35862,35869,35877,35884,35890,35896,35902,35907,35912,35917,35921,35925,35928,35932,35935,35938,35940,35943,35945,35947,35949,35950,35952,35953,35955,35956,35957,35958,35959,35960,35960,35961,35962,35962,35963
26,Cambodia,76585,77301,78002,78691,79364,80025,80671,81304,81923,82528,83118,83694,84252,84796,85322,85831,86324,86802,87264,87712,88143,88561,88962,89350,89722,90080,90422,90752,91066,91368,91656,91932,92194,92445,92683,92910,93125,93330,93523,93706,93879,94043,94197,94343,94480,94608,94729,94842,94948,95048,95140,95226,95307,95382,95451,95515,95575,95630,95681,95728,95771,95811,95847,95881,95911,95939,95965,95988,96009,96028,96045,96061,96075,96088,96099,96109,96118,96127,96134,96140,96146,96151,96156,96160,96163,96166,96169,96171,96173,96175,96176,96178,96179,96180,96180,96181,96182,96182,96183,96183,96183
27,Cameroon,82064,82077,82087,82096,82103,82110,82116,82121,82127,82131,82135,82139,82142,82145,82148,82150,82152,82154,82156,82157,82159,82160,82161,82162,82163,82164,82165,82165,82166,82166,82167,82167,82168,82168,82168,82169,82169,82169,82169,82170,82170,82170,82170,82170,82170,82170,82170,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171
28,Canada,1438021,1438761,1439521,1440310,1441118,1441956,1442814,1443706,1444625,1445578,1446555,1447568,1448606,1449683,1450786,1451930,1453101,1454314,1455554,1456838,1458151,1459508,1460895,1462328,1463791,1465301,1466842,1468432,1470051,1471721,1473421,1475173,1476954,1478787,1480651,1482566,1484512,1486510,1488537,1490618,1492726,1494888,1497077,1499319,1501587,1503908,1506254,1508651,1511072,1513544,1516037,1518581,1521144,1523756,1526385,1529062,1531754,1534491,1537241,1540034,1542838,1545683,1548535,1551427,1554322,1557255,1560188,1563156,1566121,1569118,1572109,1575129,1578140,1581176,1584201,1587247,1590279,1593328,1596360,1599407,1602432,1605469,1608481,1611502,1614495,1617492,1620459,1623428,1626362,1629295,1632192,1635084,1637936,1640781,1643584,1646376,1649124,1651858,1654547,1657219,1659843
29,Central African Republic,7151,7152,7152,7153,7153,7154,7154,7155,7155,7156,7156,7157,7158,7158,7159,7159,7160,7160,7161,7161,7162,7162,7162,7163,7163,7164,7164,7165,7165,7166,7166,7167,7167,7167,7168,7168,7169,7169,7170,7170,7170,7171,7171,7172,7172,7172,7173,7173,7173,7174,7174,7175,7175,7175,7176,7176,7176,7177,7177,7177,7178,7178,7178,7179,7179,7179,7180,7180,7180,7181,7181,7181,7182,7182,7182,7182,7183,7183,7183,7184,7184,7184,7184,7185,7185,7185,7186,7186,7186,7186,7187,7187,7187,7187,7188,7188,7188,7188,7188,7189,7189
30,Chad,4973,4974,4975,4975,4976,4977,4978,4979,4979,4980,4981,4982,4983,4983,4984,4985,4986,4987,4987,4988,4989,4990,4991,4992,4992,4993,4994,4995,4996,4997,4997,4998,4999,5000,5001,5002,5002,5003,5004,5005,5006,5007,5008,5008,5009,5010,5011,5012,5013,5014,5014,5015,5016,5017,5018,5019,5020,5021,5021,5022,5023,5024,5025,5026,5027,5028,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5048,5049,5050,5051,5052,5053,5054,5055,5056,5057,5058,5059,5060
31,Chile,1614629,1615691,1616718,1617722,1618690,1619634,1620538,1621412,1622241,1623046,1623817,1624563,1625276,1625964,1626621,1627254,1627858,1628442,1628997,1629533,1630042,1630533,1631000,1631449,1631876,1632287,1632677,1633051,1633407,1633748,1634071,1634381,1634675,1634957,1635223,1635478,1635719,1635950,1636168,1636376,1636573,1636761,1636938,1637107,1637266,1637418,1637561,1637698,1637826,1637948,1638063,1638172,1638274,1638371,1638463,1638549,1638631,1638708,1638780,1638848,1638912,1638973,1639030,1639083,1639133,1639181,1639225,1639267,1639305,1639342,1639376,1639409,1639439,1639467,1639493,1639518,1639541,1639562,1639582,1639601,1639618,1639635,1639650,1639664,1639677,1639690,1639701,1639712,1639721,1639731,1639739,1639747,1639754,1639761,1639767,1639773,1639779,1639784,1639788,1639793,1639796
32,China,104973,104376,104419,104461,104500,104536,104569,104599,104626,104650,104670,104688,104703,104717,104727,104736,104743,104749,104753,104757,104759,104761,104762,104763,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764,104764
33,Colombia,4776291,4785417,4794159,4802543,4810586,4818296,4825665,4832680,4839316,4845643,4851672,4857411,4862866,4868046,4872959,4877617,4882035,4886222,4890188,4893941,4897490,4900844,4904013,4907005,4909829,4912492,4915002,4917366,4919592,4921686,4923655,4925506,4927244,4928876,4930407,4931842,4933187,4934447,4935626,4936729,4937760,4938723,4939623,4940463,4941246,4941976,4942656,4943289,4943879,4944427,4944936,4945410,4945849,4946257,4946635,4946985,4947310,4947610,4947888,4948145,4948382,4948601,4948804,4948990,4949162,4949321,4949467,4949601,4949725,4949838,4949942,4950038,4950126,4950206,4950280,4950347,4950409,4950466,4950517,4950565,4950608,4950647,4950683,4950715,4950745,4950772,4950797,4950819,4950839,4950858,4950875,4950890,4950904,4950916,4950927,4950937,4950947,4950955,4950962,4950969,4950975
34,Congo,13186,13196,13205,13213,13221,13228,13235,13242,13248,13254,13260,13265,13270,13275,13279,13283,13287,13291,13294,13297,13300,13303,13306,13309,13311,13313,13316,13318,13320,13321,13323,13325,13326,13328,13329,13331,13332,13333,13334,13335,13336,13337,13338,13339,13339,13340,13341,13341,13342,13343,13343,13344,13344,13345,13345,13346,13346,13346,13347,13347,13347,13348,13348,13348,13349,13349,13349,13349,13349,13350,13350,13350,13350,13350,13350,13351,13351,13351,13351,13351,13351,13351,13351,13351,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352
35,Democratic Republic of the Congo,49562,49877,50193,50513,50835,51159,51486,51816,52149,52485,52823,53165,53509,53856,54206,54559,54915,55274,55636,56002,56369,56741,57115,57493,57874,58258,58645,59036,59429,59827,60227,60631,61038,61449,61863,62281,62702,63127,63555,63987,64422,64862,65304,65751,66201,66656,67113,67575,68040,68510,68983,69461,69942,70428,70917,71411,71908,72410,72916,73427,73941,74460,74983,75510,76042,76579,77119,77665,78214,78769,79327,79891,80459,81032,81610,82193,82780,83372,83969,84571,85178,85790,86407,87030,87657,88290,88927,89570,90218,90872,91531,92196,92865,93541,94221,94908,95600,96298,97001,97711,98425
36,Costa Rica,406814,407907,408977,410029,411058,412069,413061,414036,414994,415929,416839,417724,418581,419411,420211,420981,421728,422452,423153,423831,424484,425115,425719,426299,426852,427382,427886,428369,428828,429266,429683,430081,430457,430814,431151,431470,431769,432052,432316,432565,432798,433017,433221,433412,433589,433754,433907,434049,434180,434301,434412,434515,434608,434695,434773,434845,434911,434970,435024,435072,435116,435156,435191,435223,435251,435276,435299,435318,435336,435351,435365,435376,435387,435396,435403,435410,435416,435421,435425,435428,435431,435434,435436,435437,435439,435440,435441,435442,435442,435443,435443,435443,435444,435444,435444,435444,435444,435444,435444,435444,435444
37,Cote d'Ivoire,50004,50084,50167,50251,50337,50425,50516,50609,50704,50801,50901,51004,51109,51217,51327,51440,51556,51675,51796,51921,52049,52180,52314,52451,52592,52736,52884,53035,53190,53349,53511,53678,53848,54023,54202,54385,54572,54764,54960,55162,55367,55578,55793,56014,56240,56472,56708,56950,57198,57451,57711,57976,58247,58526,58809,59100,59397,59702,60012,60331,60656,60989,61329,61677,62032,62396,62768,63148,63536,63934,64340,64755,65179,65613,66055,66508,66971,67444,67926,68420,68924,69439,69965,70503,71051,71612,72184,72770,73366,73976,74598,75235,75883,76546,77222,77913,78617,79337,80070,80820,81584
