forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,656216
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,656253
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,656281
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,656420
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,656435
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,656543
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,656722
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,657058
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,657199
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,657372
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,658207
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,658260
2021-08-01,1 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,658381
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,3221
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,2193
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,2308
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,2345
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,2434
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,2708
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,2733
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,2846
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,2900
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,2950
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,3054
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,3108
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,3221
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,3297
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,3345
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,3436
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,3663
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,3927
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,4661
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,4837
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,4884
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4922
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,4983
2021-08-01,2 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,5079
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,659474
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,658446
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,658561
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,658598
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,658687
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,658961
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.2,658986
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.25,659099
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.3,659153
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.35,659203
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.4,659307
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.45,659361
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.5,659474
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.55,659550
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.6,659598
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.65,659689
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.7,659916
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.75,660180
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.8,660914
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.85,661090
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.9,661137
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.95,661175
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.975,661236
2021-08-01,2 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.99,661332
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,4128
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,2372
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,2529
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,2618
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,2945
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,3080
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,3219
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,3384
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,3527
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,3548
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,3675
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,3908
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,4128
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,4238
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,4727
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,5076
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,5247
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,5336
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,5749
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,6048
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,6101
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,6623
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,10589
2021-08-01,3 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,11146
2021-08-01,3 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,663602
2021-08-01,3 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,661846
2021-08-01,3 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,662003
2021-08-01,3 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,662092
2021-08-01,3 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,662419
