id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
83,South Korea,198345,198785,199215,199635,200045,200445,200835,201215,201585,201945,202295,202635,202965,203285,203595,203895,204185,204465,204735,204995,205245,205485,205715,205935,206145,206345,206535,206715,206885,207045,207195,207335,207465,207585,207695,207795,207885,207965,208035,208095,208147,208192,208230,208262,208289,208312,208331,208347,208360,208372,208381,208388,208394,208399,208403,208406,208409,208411,208412,208414,208414,208415,208416,208416,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417,208417
84,Kuwait,397098,397655,398197,398724,399236,399733,400215,400682,401134,401571,401993,402400,402792,403169,403531,403878,404210,404528,404833,405125,405404,405672,405929,406175,406410,406636,406852,407059,407257,407447,407628,407802,407969,408129,408281,408428,408568,408702,408830,408953,409071,409184,409292,409395,409494,409589,409680,409766,409849,409929,410005,410078,410148,410215,410279,410340,410399,410455,410509,410560,410609,410656,410702,410745,410786,410826,410864,410900,410935,410968,411000,411030,411059,411087,411114,411139,411164,411187,411210,411231,411252,411271,411290,411308,411325,411342,411358,411373,411387,411401,411414,411427,411439,411450,411460,411469
85,Kyrgyzstan,161973,162820,163647,164454,165241,166008,166755,167482,168189,168876,169543,170188,170811,171412,171991,172548,173083,173596,174087,174556,175003,175432,175840,176230,176602,176956,177293,177613,177918,178207,178481,178741,178987,179220,179440,179648,179844,180029,180204,180368,180523,180668,180804,180933,181053,181165,181271,181369,181461,181547,181628,181702,181772,181837,181897,181953,182005,182053,182097,182138,182176,182211,182243,182272,182299,182324,182347,182368,182387,182405,182421,182436,182449,182461,182472,182482,182492,182500,182507,182514,182520,182526,182531,182536,182540,182543,182547,182550,182552,182555,182557,182559,182561,182562,182564,182565
86,Latvia,138799,138827,138854,138881,138907,138932,138956,138979,139002,139024,139046,139067,139088,139108,139127,139146,139165,139183,139201,139218,139235,139251,139267,139282,139297,139311,139325,139339,139352,139365,139378,139390,139402,139413,139424,139435,139446,139456,139465,139475,139484,139493,139501,139510,139518,139526,139533,139540,139547,139554,139561,139567,139573,139579,139585,139590,139595,139600,139605,139610,139615,139619,139623,139627,139631,139635,139638,139642,139645,139648,139651,139654,139657,139660,139663,139665,139667,139670,139672,139674,139676,139678,139680,139682,139683,139685,139687,139688,139690,139692,139694,139695,139695,139695,139695,139695
87,Lebanon,560396,560838,561283,561729,562178,562630,563083,563539,563996,564455,564916,565379,565843,566308,566775,567243,567712,568182,568653,569124,569597,570070,570543,571016,571490,571964,572438,572911,573385,573858,574330,574802,575273,575744,576213,576682,577149,577615,578080,578543,579005,579465,579923,580380,580834,581287,581737,582185,582630,583073,583514,583952,584387,584819,585249,585675,586099,586519,586936,587350,587761,588168,588571,588971,589368,589761,590150,590535,590917,591294,591668,592038,592403,592765,593123,593476,593825,594171,594512,594848,595181,595509,595833,596152,596467,596778,597085,597388,597687,597982,598273,598560,598843,599122,599397,599668
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085
90,Lithuania,282416,282556,282702,282852,283008,283169,283335,283506,283682,283864,284052,284246,284445,284650,284861,285078,285301,285530,285765,286007,286255,286510,286770,287038,287311,287592,287879,288172,288472,288779,289092,289412,289738,290071,290410,290756,291108,291466,291831,292202,292579,292962,293352,293747,294147,294554,294966,295383,295805,296233,296665,297103,297545,297991,298441,298896,299354,299816,300281,300750,301221,301695,302172,302651,303132,303615,304099,304584,305071,305558,306046,306535,307023,307511,307998,308485,308971,309455,309938,310419,310898,311375,311850,312321,312790,313255,313707,314136,314548,314939,315313,315667,316006,316325,316630,316917
91,Luxembourg,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870
92,Madagascar,42652,42657,42662,42667,42672,42677,42682,42686,42690,42694,42698,42702,42705,42709,42712,42715,42718,42720,42723,42726,42728,42730,42732,42734,42736,42738,42740,42741,42742,42744,42745,42746,42747,42748,42749,42750,42751,42752,42753,42754,42754,42754,42755,42756,42757,42757,42757,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758,42758
93,Malaysia,1095486,1100776,1105947,1110999,1115932,1120746,1125441,1130017,1134474,1138812,1143031,1147131,1151112,1154974,1158717,1162341,1165846,1169232,1172499,1175647,1178676,1181586,1184377,1187049,1189602,1192036,1194351,1196547,1198624,1200582,1202421,1204141,1205742,1207224,1208587,1209831,1210956,1211962,1212849,1213628,1214309,1214904,1215420,1215868,1216253,1216585,1216869,1217111,1217316,1217490,1217636,1217759,1217862,1217947,1218018,1218076,1218124,1218163,1218195,1218221,1218242,1218258,1218272,1218282,1218291,1218297,1218302,1218306,1218309,1218312,1218313,1218315,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316,1218316
94,Maldives,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309
95,Malta,34201,34230,34259,34288,34317,34346,34375,34404,34433,34462,34491,34520,34549,34578,34607,34636,34665,34694,34723,34752,34781,34810,34839,34868,34897,34925,34952,34978,35003,35027,35050,35070,35090,35108,35124,35139,35153,35166,35178,35190,35200,35209,35218,35225,35233,35239,35245,35251,35255,35260,35264,35268,35271,35274,35277,35279,35281,35283,35284,35285,35286,35287,35288,35289,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290,35290
96,Mauritania,25423,25584,25747,25913,26082,26254,26429,26608,26789,26974,27163,27354,27549,27748,27950,28156,28365,28578,28794,29015,29239,29467,29699,29935,30175,30419,30667,30920,31176,31437,31702,31972,32246,32524,32807,33095,33387,33684,33986,34293,34604,34920,35242,35568,35899,36236,36578,36925,37277,37634,37997,38366,38739,39119,39504,39894,40291,40692,41100,41514,41933,42358,42790,43227,43670,44119,44575,45036,45504,45978,46458,46945,47438,47937,48443,48955,49473,49998,50530,51068,51612,52164,52721,53286,53857,54434,55019,55610,56207,56811,57422,58040,58665,59297,59936,60582
97,Mauritius,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913
98,Mexico,2829443,2839479,2849504,2859513,2869502,2879465,2889394,2899282,2909121,2918903,2928623,2938275,2947852,2957347,2966755,2976068,2985283,2994392,3003392,3012275,3021039,3029677,3038186,3046560,3054797,3062893,3070844,3078646,3086298,3093796,3101138,3108322,3115347,3122209,3128910,3135446,3141818,3148025,3154067,3159944,3165656,3171203,3176586,3181807,3186865,3191763,3196502,3201084,3205511,3209784,3213906,3217878,3221705,3225388,3228929,3232332,3235600,3238735,3241740,3244620,3247376,3250012,3252532,3254938,3257235,3259424,3261510,3263496,3265386,3267181,3268887,3270506,3272041,3273495,3274872,3276175,3277407,3278570,3279667,3280702,3281678,3282596,3283460,3284272,3285034,3285750,3286421,3287049,3287638,3288188,3288703,3289183,3289631,3290047,3290431,3290783
99,Moldova,259356,259418,259480,259541,259602,259663,259723,259783,259842,259901,259959,260017,260074,260131,260187,260243,260298,260353,260407,260460,260513,260566,260618,260669,260720,260770,260820,260869,260918,260966,261013,261060,261106,261152,261197,261241,261285,261328,261371,261413,261455,261496,261536,261576,261615,261653,261691,261729,261765,261802,261837,261872,261907,261941,261974,262007,262039,262071,262102,262132,262162,262192,262221,262249,262277,262304,262331,262357,262383,262409,262433,262458,262481,262505,262527,262550,262572,262593,262614,262635,262655,262674,262693,262712,262730,262748,262766,262783,262800,262817,262834,262851,262868,262885,262902,262918
100,Monaco,2873,2888,2904,2920,2936,2953,2970,2988,3005,3023,3041,3059,3077,3095,3114,3132,3151,3169,3188,3207,3225,3244,3262,3281,3299,3317,3336,3353,3371,3389,3406,3423,3440,3457,3474,3490,3506,3521,3537,3552,3566,3581,3595,3608,3622,3635,3647,3659,3671,3683,3694,3705,3715,3725,3735,3745,3754,3762,3771,3779,3786,3794,3801,3808,3814,3820,3826,3832,3837,3842,3847,3852,3856,3860,3864,3868,3871,3874,3878,3881,3883,3886,3888,3891,3893,3895,3897,3898,3900,3902,3903,3904,3906,3907,3908,3908
101,Mongolia,162869,163231,163584,163928,164263,164589,164906,165214,165513,165803,166084,166356,166619,166873,167118,167354,167581,167799,168008,168208,168399,168581,168754,168918,169073,169219,169355,169484,169604,169718,169824,169923,170016,170103,170185,170261,170332,170399,170461,170519,170573,170624,170671,170715,170756,170794,170830,170863,170894,170922,170949,170974,170997,171018,171038,171057,171074,171089,171104,171118,171130,171142,171152,171162,171172,171180,171188,171195,171202,171208,171214,171219,171224,171228,171232,171236,171239,171242,171244,171247,171249,171251,171253,171255,171257,171258,171260,171261,171262,171263,171264,171265,171266,171267,171268,171269
102,Montenegro,101785,101825,101866,101908,101951,101996,102041,102087,102134,102182,102231,102282,102333,102386,102439,102494,102549,102606,102664,102723,102783,102844,102907,102970,103035,103100,103167,103235,103304,103374,103446,103518,103591,103666,103742,103819,103896,103975,104055,104137,104219,104302,104386,104471,104558,104645,104733,104822,104912,105003,105095,105188,105281,105376,105471,105567,105664,105762,105860,105959,106059,106159,106260,106362,106464,106567,106670,106774,106878,106982,107087,107193,107298,107404,107510,107617,107723,107830,107937,108044,108151,108258,108365,108472,108579,108686,108792,108899,109007,109116,109226,109337,109449,109562,109676,109791
103,Morocco,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999
104,Namibia,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429
105,Nepal,693109,694689,696263,697831,699392,700946,702492,704031,705562,707084,708598,710103,711599,713086,714563,716029,717486,718932,720367,721792,723205,724606,725996,727374,728740,730094,731435,732763,734079,735381,736671,737947,739209,740458,741694,742915,744117,745298,746459,747600,748720,749819,750898,751956,752993,754009,755005,755980,756934,757868,758781,759674,760546,761399,762231,763044,763837,764610,765365,766100,766816,767513,768192,768852,769495,770120,770727,771317,771890,772446,772986,773509,774017,774509,774986,775448,775895,776327,776746,777151,777542,777920,778285,778637,778977,779305,779621,779926,780220,780503,780775,781037,781290,781534,781769,781995
106,Netherlands,1892281,1894686,1897040,1899343,1901595,1903796,1905946,1908045,1910093,1912090,1914036,1915931,1917775,1919568,1921310,1923001,1924641,1926230,1927768,1929255,1930691,1932076,1933366,1934609,1935765,1936880,1937916,1938914,1939842,1940734,1941563,1942361,1943101,1943813,1944473,1945108,1945696,1946261,1946784,1947287,1947752,1948199,1948612,1949008,1949374,1949725,1950050,1950361,1950648,1950923,1951177,1951405,1951621,1951806,1951981,1952132,1952273,1952394,1952495,1952576,1952642,1952694,1952736,1952769,1952796,1952816,1952832,1952844,1952854,1952861,1952866,1952871,1952874,1952876,1952877,1952879,1952880,1952880,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881,1952881
107,New Zealand,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871
108,Nicaragua,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
109,Niger,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616
110,Nigeria,173411,173595,173782,173975,174171,174372,174578,174789,175005,175225,175451,175682,175918,176160,176407,176660,176919,177184,177455,177732,178016,178306,178603,178907,179218,179536,179862,180195,180535,180884,181240,181605,181978,182360,182750,183150,183559,183977,184405,184843,185290,185749,186217,186697,187187,187689,188202,188727,189264,189814,190376,190951,191539,192141,192756,193386,194030,194689,195363,196052,196757,197478,198216,198971,199743,200532,201340,202166,203011,203876,204760,205664,206589,207535,208502,209492,210504,211539,212598,213681,214789,215921,217080,218265,219477,220716,221984,223280,224606,225961,227348,228767,230218,231701,233216,234763
111,Macedonia,156299,156314,156329,156344,156359,156374,156389,156404,156419,156433,156448,156462,156476,156490,156504,156518,156532,156546,156559,156572,156585,156598,156611,156623,156636,156648,156660,156672,156683,156695,156706,156717,156727,156738,156748,156758,156768,156778,156787,156797,156806,156814,156823,156831,156839,156847,156855,156863,156870,156877,156884,156891,156897,156903,156910,156915,156921,156927,156932,156937,156942,156947,156952,156956,156960,156965,156969,156972,156976,156980,156983,156986,156990,156993,156995,156998,157001,157003,157006,157008,157010,157012,157014,157016,157018,157020,157021,157023,157025,157026,157026,157026,157026,157026,157026,157026
112,Norway,137471,137520,137568,137615,137661,137706,137750,137793,137835,137876,137916,137955,137993,138030,138066,138101,138135,138168,138200,138231,138261,138290,138318,138345,138371,138396,138420,138443,138465,138486,138506,138525,138543,138560,138576,138591,138604,138616,138627,138637,138645,138653,138660,138666,138671,138676,138680,138683,138686,138689,138692,138694,138696,138697,138698,138700,138701,138701,138702,138703,138703,138704,138704,138704,138705,138705,138705,138705,138705,138705,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706,138706
113,Oman,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857
114,Pakistan,1029811,1031683,1033547,1035401,1037248,1039086,1040914,1042734,1044543,1046341,1048130,1049907,1051674,1053429,1055173,1056905,1058625,1060332,1062027,1063709,1065378,1067034,1068676,1070305,1071919,1073520,1075107,1076678,1078236,1079778,1081306,1082818,1084315,1085797,1087264,1088714,1090149,1091568,1092972,1094359,1095730,1097084,1098423,1099745,1101051,1102340,1103613,1104869,1106109,1107332,1108538,1109728,1110901,1112058,1113198,1114321,1115428,1116519,1117592,1118650,1119691,1120715,1121724,1122716,1123692,1124652,1125595,1126523,1127435,1128331,1129212,1130077,1130927,1131761,1132580,1133384,1134173,1134947,1135706,1136451,1137181,1137897,1138599,1139286,1139960,1140620,1141267,1141900,1142519,1143126,1143720,1144300,1144868,1145424,1145968,1146500
115,Panama,434460,434896,435322,435738,436144,436540,436926,437302,437668,438024,438370,438706,439032,439348,439654,439950,440236,440512,440778,441034,441280,441516,441742,441958,442164,442360,442546,442722,442888,443044,443190,443326,443452,443568,443674,443771,443858,443937,444008,444072,444130,444181,444227,444269,444305,444338,444367,444392,444414,444434,444452,444467,444480,444492,444502,444510,444518,444525,444530,444535,444539,444543,444546,444548,444550,444552,444554,444555,444556,444557,444558,444558,444559,444559,444559,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560,444560
116,Papua New Guinea,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673
117,Paraguay,452085,452220,452352,452481,452607,452730,452850,452967,453081,453192,453300,453405,453507,453606,453702,453795,453885,453972,454056,454137,454215,454290,454362,454431,454497,454560,454620,454677,454731,454782,454830,454875,454917,454956,454992,455024,455054,455080,455104,455126,455145,455163,455178,455192,455205,455216,455226,455235,455243,455250,455256,455262,455267,455271,455275,455278,455281,455284,455286,455288,455290,455291,455292,455293,455294,455295,455296,455296,455297,455297,455297,455297,455297,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298,455298
118,Peru,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108596,2108598,2108601,2108605,2108610,2108613,2108617,2108620,2108622,2108625,2108627,2108629,2108630,2108632,2108633,2108634,2108635,2108636,2108636,2108637,2108637,2108637,2108638,2108638,2108638,2108638,2108638,2108638,2108638,2108638,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639
119,Philippines,1580824,1585509,1590154,1594760,1599325,1603848,1608327,1612761,1617150,1621492,1625786,1630032,1634229,1638376,1642471,1646516,1650508,1654447,1658332,1662164,1665941,1669663,1673330,1676941,1680496,1683995,1687437,1690822,1694150,1697421,1700635,1703791,1706891,1709933,1712917,1715845,1718716,1721530,1724288,1726989,1729634,1732223,1734757,1737236,1739661,1742031,1744347,1746610,1748820,1750978,1753084,1755138,1757142,1759096,1761001,1762857,1764665,1766425,1768138,1769805,1771427,1773004,1774537,1776027,1777475,1778880,1780245,1781569,1782854,1784100,1785308,1786478,1787613,1788711,1789775,1790804,1791801,1792764,1793696,1794596,1795466,1796307,1797118,1797901,1798657,1799386,1800090,1800767,1801417,1802040,1802636,1803205,1803747,1804262,1804750,1805211
120,Poland,2882786,2882868,2882949,2883031,2883111,2883192,2883271,2883350,2883429,2883507,2883585,2883661,2883738,2883813,2883888,2883962,2884036,2884109,2884181,2884253,2884323,2884393,2884463,2884531,2884599,2884666,2884733,2884798,2884863,2884927,2884990,2885052,2885114,2885175,2885235,2885294,2885352,2885410,2885466,2885522,2885577,2885631,2885685,2885737,2885789,2885840,2885890,2885939,2885987,2886035,2886081,2886127,2886172,2886216,2886260,2886302,2886344,2886385,2886425,2886465,2886504,2886541,2886578,2886615,2886650,2886685,2886719,2886753,2886785,2886817,2886848,2886879,2886909,2886938,2886966,2886994,2887021,2887048,2887074,2887099,2887123,2887147,2887171,2887193,2887215,2887237,2887258,2887278,2887298,2887318,2887338,2887358,2887378,2887398,2887418,2887438
121,Portugal,966041,966359,966670,966974,967271,967561,967844,968120,968389,968651,968906,969154,969395,969629,969856,970076,970289,970495,970694,970886,971071,971249,971420,971584,971741,971891,972034,972170,972299,972421,972536,972644,972745,972839,972926,973006,973079,973145,973204,973256,973301,973339,973370,973395,973416,973434,973447,973459,973467,973475,973480,973485,973488,973491,973493,973495,973496,973497,973498,973498,973498,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499,973499
122,Qatar,226077,226082,226087,226092,226097,226102,226107,226112,226117,226122,226127,226132,226137,226142,226147,226152,226157,226162,226167,226172,226177,226182,226187,226192,226197,226202,226207,226212,226217,226222,226227,226232,226237,226242,226247,226252,226257,226262,226266,226270,226273,226276,226278,226281,226282,226284,226285,226286,226287,226288,226288,226288,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289,226289
123,Romania,1083033,1083104,1083176,1083249,1083324,1083399,1083476,1083555,1083634,1083715,1083797,1083880,1083965,1084051,1084138,1084227,1084317,1084409,1084502,1084596,1084692,1084789,1084888,1084989,1085091,1085195,1085300,1085407,1085515,1085625,1085737,1085850,1085965,1086082,1086201,1086321,1086443,1086567,1086693,1086821,1086950,1087082,1087215,1087351,1087488,1087627,1087768,1087912,1088057,1088204,1088354,1088506,1088659,1088815,1088973,1089134,1089296,1089461,1089628,1089798,1089970,1090144,1090320,1090499,1090681,1090864,1091051,1091239,1091431,1091625,1091821,1092020,1092222,1092426,1092633,1092843,1093055,1093270,1093488,1093709,1093932,1094159,1094388,1094620,1094855,1095093,1095335,1095579,1095826,1096076,1096329,1096585,1096844,1097106,1097371,1097639
124,Russian Federation,6161985,6183471,6204643,6225385,6245697,6265579,6285031,6304053,6322645,6340807,6358539,6375835,6392691,6409103,6425067,6440582,6455646,6470260,6484423,6498136,6511402,6524224,6536604,6548548,6560059,6571143,6581806,6592055,6601896,6611336,6620385,6629049,6637338,6645259,6652824,6660040,6666917,6673465,6679695,6685615,6691236,6696567,6701620,6706404,6710928,6715204,6719240,6723047,6726634,6730011,6733186,6736169,6738969,6741595,6744054,6746356,6748508,6750517,6752393,6754141,6755768,6757283,6758690,6759997,6761209,6762332,6763371,6764332,6765220,6766039,6766794,6767490,6768130,6768718,6769258,6769753,6770206,6770621,6771001,6771347,6771664,6771952,6772214,6772452,6772669,6772866,6773044,6773205,6773349,6773476,6773586,6773679,6773755,6773814,6773856,6773881
