forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.8,9061
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.85,9555
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.9,9616
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.95,10154
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.975,10274
2021-12-14,2 wk ahead inc case,2021-12-25,GM04,GM04,quantile,0.99,11606
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,point,NA,134231
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.01,131039
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.025,132086
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.05,132534
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.1,132802
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.15,132878
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.2,132912
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.25,133293
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.3,133648
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.35,133741
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.4,133762
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.45,134043
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.5,134231
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.55,134393
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.6,134927
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.65,135108
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.7,135247
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.75,135839
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.8,136742
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.85,137236
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.9,137297
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.95,137835
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.975,137955
2021-12-14,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.99,139287
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,point,NA,7609
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.01,3087
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.025,3229
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.05,4545
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.1,5234
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.15,5783
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.2,6176
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.25,6481
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.3,7086
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.35,7152
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.4,7208
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.45,7373
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.5,7609
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.55,7809
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.6,8063
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.65,8482
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.7,8672
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.75,9493
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.8,10141
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.85,11065
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.9,11576
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.95,13500
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.975,15413
2021-12-14,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.99,16751
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,point,NA,141840
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.01,137318
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.025,137460
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.05,138776
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.1,139465
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.15,140014
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.2,140407
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.25,140712
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.3,141317
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.35,141383
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.4,141439
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.45,141604
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.5,141840
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.55,142040
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.6,142294
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.65,142713
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.7,142903
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.75,143724
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.8,144372
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.85,145296
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.9,145807
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.95,147731
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.975,149644
2021-12-14,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.99,150982
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,point,NA,8701
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.01,0
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.025,2582
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.05,3258
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.1,5172
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.15,5873
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.2,6033
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.25,6441
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.3,7766
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.35,8149
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.4,8345
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.45,8579
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.5,8701
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.55,8743
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.6,8830
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.65,9130
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.7,9685
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.75,10075
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.8,10873
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.85,11405
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.9,11999
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.95,12281
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.975,12754
2021-12-14,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.99,13841
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,point,NA,150541
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.01,141840
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.025,144422
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.05,145098
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.1,147012
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.15,147713
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.2,147873
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.25,148281
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.3,149606
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.35,149989
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.4,150185
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.45,150419
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.5,150541
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.55,150583
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.6,150670
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.65,150970
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.7,151525
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.75,151915
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.8,152713
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.85,153245
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.9,153839
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.95,154121
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.975,154594
2021-12-14,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.99,155681
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,point,NA,16718
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.01,11372
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.025,12793
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.05,13287
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.1,14292
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.15,15055
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.2,15785
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.25,16115
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.3,16217
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.35,16583
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.4,16604
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.45,16678
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.5,16718
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.55,16982
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.6,17198
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.65,17284
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.7,17315
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.75,17566
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.8,18197
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.85,18391
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.9,22354
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.95,33223
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.975,43381
2021-12-14,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.99,56446
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,point,NA,459372
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.01,454026
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.025,455447
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.05,455941
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.1,456946
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.15,457709
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.2,458439
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.25,458769
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.3,458871
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.35,459237
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.4,459258
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.45,459332
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.5,459372
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.55,459636
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.6,459852
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.65,459938
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.7,459969
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.75,460220
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.8,460851
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.85,461045
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.9,465008
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.95,475877
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.975,486035
2021-12-14,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.99,499100
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,point,NA,18600
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.01,12063
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.025,13033
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.05,14342
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.1,14877
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.15,15377
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.2,15646
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.25,16197
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.3,17177
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.35,17363
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.4,17969
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.45,18279
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.5,18600
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.55,18748
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.6,18865
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.65,19662
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.7,21145
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.75,25318
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.8,28364
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.85,31019
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.9,32197
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.95,33723
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.975,51249
2021-12-14,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.99,59352
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,point,NA,477972
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.01,471435
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.025,472405
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.05,473714
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.1,474249
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.15,474749
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.2,475018
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.25,475569
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.3,476549
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.35,476735
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.4,477341
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.45,477651
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.5,477972
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.55,478120
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.6,478237
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.65,479034
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.7,480517
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.75,484690
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.8,487736
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.85,490391
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.9,491569
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.95,493095
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.975,510621
2021-12-14,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.99,518724
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,point,NA,19561
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.01,12234
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.025,12886
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.05,14604
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.1,15382
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.15,15924
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.2,16224
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.25,17527
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.3,18086
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.35,18600
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.4,18880
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.45,19083
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.5,19561
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.55,22183
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.6,24486
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.65,26298
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.7,28670
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.75,29381
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.8,30986
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.85,31476
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.9,32692
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.95,43911
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.975,58252
2021-12-14,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.99,58946
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,point,NA,497533
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.01,490206
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.025,490858
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.05,492576
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.1,493354
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.15,493896
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.2,494196
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.25,495499
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.3,496058
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.35,496572
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.4,496852
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.45,497055
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.5,497533
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.55,500155
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.6,502458
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.65,504270
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.7,506642
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.75,507353
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.8,508958
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.85,509448
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.9,510664
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.95,521883
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.975,536224
2021-12-14,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.99,536918
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,point,NA,20309
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.01,10453
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.025,13079
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.05,13456
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.1,13807
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.15,13994
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.2,14232
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.25,15517
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.3,16615
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.35,16950
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.4,17205
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.45,19797
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.5,20309
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.55,24123
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.6,25181
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.65,26651
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.7,27205
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.75,28882
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.8,29314
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.85,30488
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.9,30802
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.95,50676
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.975,56570
2021-12-14,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.99,57145
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,point,NA,517842
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.01,507986
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.025,510612
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.05,510989
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.1,511340
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.15,511527
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.2,511765
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.25,513050
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.3,514148
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.35,514483
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.4,514738
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.45,517330
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.5,517842
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.55,521656
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.6,522714
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.65,524184
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.7,524738
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.75,526415
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.8,526847
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.85,528021
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.9,528335
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.95,548209
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.975,554103
2021-12-14,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.99,554678
