id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
16,Belgium,1959193,1981542,1997523,2014181,2031524,2049435,2067865,2086765,2105978,2125365,2145025,2164835,2184602,2204024,2223222,2242264,2260822,2278774,2296070,2312664,2328506,2343550,2357747,2371049,2383408,2394860,2405440,2415184,2424127,2432305,2439753,2446507,2452612,2458116,2463064,2467503,2471478,2475037,2478226,2481073,2483606,2485855,2487848,2489613,2491179,2492574,2493813,2494909,2495876,2496728,2497479,2498142,2498732,2499254,2499715,2500121,2500477,2500791,2501067,2501313,2501530,2501721,2501890,2502038,2502167,2502282,2502383,2502473,2502552,2502622,2502683,2502737,2502784,2502826,2502863,2502895,2502924,2502949,2502971,2502991,2503008,2503023,2503037,2503049,2503059,2503068,2503076,2503083,2503090,2503095,2503100,2503104,2503108,2503111,2503114,2503117,2503119,2503121,2503123,2503125,2503127
17,Benin,24897,24580,24585,24590,24595,24600,24605,24610,24615,24620,24625,24630,24634,24639,24643,24647,24651,24655,24658,24661,24664,24667,24669,24671,24673,24674,24676,24677,24678,24679,24680,24681,24681,24682,24682,24683,24683,24683,24684,24684,24684,24684,24684,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685,24685
18,Bhutan,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2660,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2674,2675,2676,2677,2678,2679,2680,2681,2682,2683,2685,2686,2687,2688,2689,2690,2691,2692,2694,2695,2696,2697,2698,2699,2700,2701,2703,2704,2705,2706,2707,2708,2709,2711,2712,2713,2714,2715,2716,2718,2719,2720,2721,2722,2723,2725,2726,2727,2728,2729,2730,2732,2733,2734,2735,2736,2738,2739,2740,2741,2742,2744,2745,2746,2747,2748,2750,2751,2752,2753,2754,2756,2757,2758,2759,2761,2762,2763
19,Bolivia,553108,554298,555522,556811,558048,559290,560535,561783,563033,564284,565536,566789,568041,569291,570540,571787,573030,574270,575505,576735,577960,579179,580392,581597,582794,583983,585164,586335,587497,588649,589790,590920,592039,593146,594242,595325,596396,597453,598498,599529,600547,601550,602539,603514,604475,605421,606352,607269,608171,609059,609931,610789,611632,612460,613273,614072,614856,615625,616379,617119,617844,618555,619252,619935,620603,621258,621899,622526,623140,623740,624327,624901,625463,626011,626547,627071,627583,628083,628571,629048,629513,629967,630410,630842,631264,631676,632077,632468,632849,633221,633583,633937,634281,634616,634943,635262,635575,635883,636190,636494,636796
20,Bosnia and Herzegovina,281903,282350,282826,283298,283764,284225,284652,285083,285519,285950,286375,286795,287209,287617,288020,288417,288809,289196,289577,289953,290324,290689,291050,291406,291756,292102,292443,292779,293110,293435,293754,294068,294377,294682,294983,295278,295570,295857,296140,296418,296692,296962,297228,297490,297750,298004,298254,298500,298742,298981,299216,299447,299675,299899,300120,300337,300551,300761,300968,301172,301373,301570,301765,301956,302144,302329,302511,302690,302867,303040,303211,303379,303544,303706,303866,304024,304178,304331,304480,304628,304772,304915,305055,305193,305328,305462,305593,305722,305849,305974,306096,306217,306335,306452,306567,306680,306792,306902,307012,307121,307230
21,Brazil,22177059,22181009,22185285,22189449,22193500,22197437,22200717,22203354,22206358,22209467,22212445,22215298,22218029,22220640,22223135,22225518,22227809,22229998,22232087,22234077,22235974,22237780,22239499,22241135,22242691,22244170,22245575,22246909,22248175,22249377,22250518,22251599,22252625,22253597,22254518,22255391,22256217,22256999,22257740,22258441,22259104,22259731,22260325,22260886,22261416,22261918,22262393,22262841,22263264,22263665,22264043,22264400,22264737,22265056,22265357,22265641,22265910,22266163,22266402,22266628,22266841,22267042,22267232,22267411,22267580,22267739,22267890,22268032,22268166,22268292,22268412,22268524,22268630,22268731,22268825,22268914,22268999,22269078,22269153,22269223,22269290,22269353,22269412,22269468,22269521,22269571,22269618,22269662,22269704,22269743,22269781,22269816,22269849,22269880,22269909,22269937,22269964,22269990,22270015,22270039,22270063
22,Brunei,15362,15370,15390,15408,15426,15443,15460,15475,15491,15505,15519,15532,15540,15546,15553,15559,15564,15569,15573,15577,15581,15584,15589,15594,15599,15604,15608,15612,15616,15620,15623,15626,15629,15632,15635,15638,15640,15642,15644,15646,15648,15649,15651,15652,15653,15654,15655,15656,15657,15658,15659,15660,15660,15661,15661,15662,15662,15663,15663,15663,15663,15663,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664
23,Bulgaria,714688,715943,717139,718296,719416,720500,721544,722513,723436,724323,725174,725996,726819,727642,728444,729217,729963,730683,731376,732045,732689,733309,733907,734482,735035,735568,736075,736562,737029,737478,737909,738324,738721,739103,739470,739822,740159,740483,740794,741092,741377,741650,741912,742163,742403,742633,742853,743064,743266,743458,743643,743818,743984,744143,744295,744441,744579,744712,744838,744959,745074,745184,745289,745389,745485,745576,745663,745745,745824,745900,745971,746039,746105,746166,746226,746282,746335,746386,746435,746481,746525,746567,746606,746644,746680,746714,746747,746778,746807,746835,746862,746887,746911,746934,746956,746977,746997,747016,747035,747053,747072
24,Burkina Faso,16334,16269,16321,16374,16428,16483,16539,16597,16655,16715,16777,16839,16903,16968,17035,17103,17173,17244,17317,17391,17467,17544,17623,17704,17787,17871,17957,18045,18135,18227,18321,18417,18515,18615,18717,18821,18928,19037,19148,19262,19378,19496,19618,19741,19868,19997,20129,20263,20401,20542,20685,20832,20982,21135,21291,21451,21614,21781,21951,22125,22302,22484,22669,22858,23051,23249,23450,23656,23867,24082,24301,24525,24754,24988,25227,25471,25720,25975,26234,26500,26771,27048,27331,27620,27915,28216,28524,28838,29159,29487,29822,30164,30513,30869,31233,31604,31980,32360,32744,33129,33516
25,Cape Verde,38503,38482,38489,38496,38503,38510,38517,38524,38532,38539,38546,38553,38560,38568,38575,38582,38589,38596,38604,38611,38618,38625,38633,38642,38654,38665,38677,38688,38700,38713,38725,38738,38751,38764,38777,38790,38804,38818,38832,38847,38861,38876,38891,38907,38922,38938,38954,38971,38987,39004,39021,39039,39056,39074,39093,39111,39129,39146,39163,39181,39198,39216,39235,39253,39272,39291,39310,39330,39349,39369,39390,39410,39431,39452,39473,39494,39516,39538,39560,39583,39606,39629,39652,39676,39700,39724,39748,39773,39798,39823,39849,39875,39901,39927,39954,39981,40008,40035,40063,40090,40118
26,Cambodia,120370,120384,120395,120406,120415,120424,120433,120440,120447,120455,120463,120470,120477,120483,120490,120495,120501,120506,120511,120515,120519,120523,120527,120531,120534,120537,120540,120543,120546,120549,120551,120553,120555,120557,120559,120560,120562,120563,120565,120566,120567,120568,120569,120570,120570,120571,120571,120572,120572,120572,120572,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573
27,Cameroon,107549,107587,107640,107682,107718,107755,107794,107832,107868,107903,107936,107968,107998,108027,108054,108081,108106,108130,108153,108175,108196,108216,108235,108253,108270,108287,108303,108318,108332,108346,108359,108372,108384,108395,108406,108417,108427,108436,108445,108454,108462,108470,108477,108484,108491,108497,108504,108509,108515,108520,108525,108530,108534,108539,108543,108547,108550,108554,108557,108560,108563,108566,108568,108571,108573,108575,108577,108579,108581,108583,108584,108586,108587,108588,108589,108591,108592,108592,108593,108594,108595,108596,108596,108597,108597,108598,108598,108598,108599,108599,108599,108600,108600,108600,108600,108600,108600,108601,108601,108601,108601
28,Canada,1849762,1863384,1871422,1880528,1890872,1902620,1915940,1931001,1947969,1967013,1988300,2011910,2037924,2066411,2097467,2131176,2167524,2206716,2248503,2292611,2338959,2387421,2437952,2490239,2544108,2599216,2655219,2711775,2768539,2825169,2881320,2936650,2990941,3043975,3095533,3145397,3193350,3239174,3282649,3323792,3362617,3399140,3433374,3465335,3495039,3522499,3547828,3571139,3592542,3612152,3630079,3646437,3661336,3674874,3687147,3698250,3708280,3717334,3725507,3732895,3739556,3745546,3750924,3755745,3760067,3763947,3767441,3770580,3773392,3775906,3778152,3780159,3781955,3783571,3785019,3786314,3787470,3788501,3789420,3790242,3790981,3791643,3792234,3792761,3793231,3793650,3794024,3794360,3794661,3794930,3795169,3795383,3795573,3795743,3795895,3796033,3796159,3796274,3796383,3796487,3796588
29,Central African Republic,11961,11696,11700,11704,11708,11712,11716,11721,11725,11729,11733,11737,11742,11746,11750,11754,11759,11763,11767,11772,11776,11780,11785,11789,11793,11798,11802,11807,11811,11816,11820,11825,11829,11834,11839,11843,11848,11852,11857,11862,11866,11871,11876,11881,11885,11890,11895,11900,11904,11909,11914,11919,11924,11929,11934,11939,11944,11949,11954,11959,11964,11969,11974,11979,11984,11989,11994,11999,12005,12010,12011,12012,12013,12013,12014,12015,12015,12016,12017,12017,12018,12019,12019,12020,12020,12021,12021,12022,12023,12023,12024,12024,12024,12025,12025,12026,12026,12027,12027,12028,12028
30,Chad,5703,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
31,Chile,1784165,1785691,1787034,1788367,1789698,1790932,1792133,1793304,1794450,1795572,1796665,1797732,1798774,1799789,1800776,1801738,1802674,1803582,1804462,1805319,1806152,1806962,1807749,1808514,1809257,1809980,1810682,1811364,1812026,1812670,1813295,1813907,1814505,1815087,1815651,1816200,1816733,1817251,1817755,1818244,1818719,1819180,1819628,1820063,1820486,1820896,1821295,1821683,1822059,1822424,1822779,1823124,1823458,1823784,1824102,1824411,1824709,1824999,1825280,1825553,1825818,1826076,1826326,1826570,1826806,1827036,1827259,1827476,1827686,1827891,1828090,1828284,1828472,1828655,1828833,1829006,1829174,1829338,1829497,1829652,1829802,1829949,1830091,1830230,1830365,1830497,1830625,1830749,1830871,1830989,1831104,1831217,1831326,1831433,1831537,1831638,1831738,1831836,1831933,1832030,1832126
32,China,112423,112342,112430,112519,112609,112700,112792,112885,112979,113074,113171,113268,113366,113466,113567,113669,113772,113876,113982,114088,114196,114306,114416,114528,114641,114755,114871,114988,115106,115226,115347,115469,115593,115718,115845,115973,116103,116234,116367,116501,116637,116774,116913,117053,117195,117339,117484,117631,117780,117931,118083,118237,118392,118550,118709,118870,119033,119198,119365,119534,119704,119877,120051,120228,120407,120587,120770,120955,121142,121331,121522,121716,121911,122109,122310,122512,122717,122924,123134,123346,123560,123777,123997,124219,124443,124670,124900,125132,125367,125605,125845,126089,126335,126583,126835,127089,127345,127603,127862,128121,128382
33,Colombia,5095821,5097487,5099163,5100862,5102539,5104146,5105701,5107216,5108690,5110116,5111502,5112847,5114153,5115421,5116666,5117874,5119047,5120186,5121290,5122361,5123400,5124396,5125358,5126290,5127202,5128087,5128943,5129773,5130576,5131354,5132106,5132835,5133540,5134222,5134882,5135520,5136138,5136735,5137313,5137872,5138412,5138935,5139440,5139929,5140401,5140858,5141299,5141726,5142138,5142537,5142922,5143295,5143654,5144002,5144338,5144663,5144977,5145280,5145573,5145856,5146130,5146394,5146649,5146896,5147134,5147364,5147586,5147801,5148008,5148209,5148402,5148589,5148769,5148944,5149112,5149275,5149432,5149583,5149730,5149871,5150008,5150140,5150267,5150390,5150509,5150623,5150734,5150841,5150944,5151044,5151140,5151233,5151322,5151409,5151493,5151574,5151653,5151730,5151806,5151881,5151956
34,Congo,19066,18356,18367,18377,18387,18397,18406,18416,18425,18433,18440,18445,18450,18454,18457,18462,18467,18472,18476,18480,18484,18488,18491,18494,18497,18500,18503,18505,18508,18510,18512,18514,18516,18518,18519,18521,18523,18524,18525,18527,18528,18529,18530,18531,18532,18533,18534,18534,18535,18536,18537,18537,18538,18538,18539,18539,18540,18540,18541,18541,18541,18542,18542,18542,18543,18543,18543,18543,18544,18544,18544,18544,18544,18545,18545,18545,18545,18545,18545,18545,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18547,18547,18547,18547,18547,18547,18547
35,Democratic Republic of the Congo,59851,59895,60087,60296,60522,60765,61027,61310,61615,61944,62298,62681,63093,63538,64019,64538,65097,65699,66349,67050,67807,68624,69506,70456,71480,72583,73775,75061,76450,77948,79563,81301,83177,85200,87385,89744,92287,95029,97982,101165,104601,108309,112311,116627,121278,126285,131681,137501,143782,150558,157864,165735,174206,183334,193178,203796,215245,227584,240871,255163,270555,287142,305020,324282,345024,367340,391325,417131,444907,474806,506977,541572,578742,618637,661487,707520,756965,810052,867009,928065,993449,1063479,1138475,1218755,1304639,1396444,1494490,1599095,1710637,1829493,1956040,2090656,2233719,2385604,2546691,2715663,2891208,3072010,3256099,3442947,3631636
36,Costa Rica,567995,564379,564431,564480,564527,564570,564612,564651,564700,564748,564794,564839,564882,564924,564956,564977,564997,565016,565033,565049,565064,565078,565091,565103,565114,565125,565134,565143,565151,565159,565166,565173,565179,565185,565190,565195,565199,565203,565207,565211,565214,565217,565220,565223,565225,565227,565229,565231,565233,565235,565236,565237,565239,565240,565241,565242,565243,565244,565245,565245,565246,565247,565247,565248,565248,565248,565249,565249,565249,565249,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250,565250
