id,Country,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
37,Cote d'Ivoire,61905,61890,61903,61916,61929,61942,61956,61970,61984,61998,62012,62027,62042,62057,62073,62089,62105,62121,62138,62154,62172,62189,62207,62225,62243,62262,62281,62300,62320,62340,62361,62381,62402,62424,62446,62468,62490,62513,62537,62561,62585,62609,62634,62660,62686,62712,62739,62766,62794,62822,62851,62880,62909,62940,62970,63001,63033,63066,63098,63132,63166,63200,63236,63271,63308,63345,63383,63421,63460,63500,63540,63581,63623,63665,63708,63752,63797,63842,63889,63936,63983,64032,64082,64132,64183,64235,64288,64342,64397,64453,64509,64567,64626,64686,64746,64808,64870,64933,64996,65060,65124
38,Croatia,654655,657765,660709,663559,666318,668986,671566,674059,676466,678788,681027,683186,685264,687265,689189,691047,692838,694560,696215,697803,699328,700791,702195,703541,704831,706068,707254,708389,709476,710516,711512,712466,713378,714250,715084,715882,716645,717374,718071,718737,719374,719982,720564,721119,721650,722157,722641,723104,723546,723968,724372,724757,725125,725477,725813,726134,726440,726733,727013,727280,727536,727780,728014,728237,728450,728653,728848,729034,729212,729382,729545,729701,729849,729992,730128,730258,730383,730502,730616,730725,730830,730930,731025,731117,731205,731289,731369,731446,731520,731590,731658,731723,731785,731845,731902,731957,732010,732062,732113,732163,732213
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963693,963806,963869,963927,963983,964036,964086,964133,964178,964220,964260,964298,964334,964368,964400,964431,964459,964487,964512,964537,964560,964582,964602,964622,964641,964658,964675,964690,964705,964719,964732,964745,964757,964768,964779,964789,964798,964807,964816,964824,964832,964839,964846,964852,964858,964864,964870,964875,964880,964884,964889,964893,964897,964901,964904,964908,964911,964914,964917,964919,964922,964924,964926,964929,964931,964933,964934,964936,964938,964939,964941,964942,964943,964945,964946,964947,964948,964949,964950,964951,964952,964952,964953,964954,964954,964955,964956,964956,964957,964957,964958,964958,964959,964959,964959,964960,964960,964961,964961,964961,964962
41,Cyprus,141566,142117,142678,143236,143789,144338,144881,145416,145944,146464,146974,147473,147962,148440,148906,149359,149800,150227,150640,151040,151426,151798,152157,152502,152832,153150,153454,153745,154024,154290,154544,154786,155017,155237,155446,155645,155834,156013,156184,156346,156499,156645,156783,156914,157038,157155,157266,157372,157471,157565,157654,157738,157818,157893,157965,158032,158096,158156,158212,158266,158317,158365,158410,158453,158493,158531,158567,158601,158633,158663,158692,158719,158744,158768,158791,158812,158833,158852,158870,158887,158903,158918,158932,158946,158958,158970,158982,158992,159003,159012,159021,159030,159038,159045,159052,159059,159065,159072,159078,159084,159090
42,Czech Republic,2338402,2350421,2362003,2373149,2383863,2394147,2404006,2413441,2422456,2431053,2439237,2447019,2454410,2461421,2468065,2474353,2480297,2485908,2491200,2496186,2500879,2505293,2509441,2513337,2516993,2520422,2523634,2526640,2529453,2532083,2534542,2536840,2538987,2540990,2542858,2544600,2546222,2547734,2549144,2550457,2551679,2552816,2553872,2554855,2555768,2556619,2557410,2558144,2558826,2559459,2560047,2560592,2561100,2561571,2562008,2562413,2562789,2563138,2563461,2563762,2564041,2564299,2564539,2564761,2564967,2565158,2565335,2565499,2565652,2565793,2565923,2566044,2566157,2566261,2566358,2566447,2566530,2566607,2566678,2566744,2566805,2566862,2566914,2566963,2567008,2567049,2567088,2567124,2567157,2567188,2567216,2567243,2567267,2567290,2567311,2567330,2567349,2567366,2567383,2567400,2567416
43,Denmark,568477,580937,590085,599994,610796,622721,637072,653595,672635,694533,719633,747737,778644,812156,848072,886193,926321,968255,1010891,1053127,1093857,1131980,1166390,1195984,1219658,1238138,1252148,1262413,1269658,1274608,1277989,1280524,1282335,1283542,1284266,1284628,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749,1284749
44,Djibouti,13514,13513,13513,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514
45,Dominican Republic,410412,410690,410884,411069,411245,411411,411569,411719,411861,411995,412122,412243,412357,412465,412567,412663,412754,412840,412921,412998,413071,413139,413204,413265,413323,413378,413429,413478,413524,413567,413608,413647,413683,413717,413750,413780,413809,413836,413862,413886,413909,413931,413951,413970,413988,414005,414021,414037,414051,414064,414077,414089,414100,414111,414121,414130,414139,414147,414155,414163,414170,414176,414183,414189,414194,414199,414204,414209,414213,414217,414221,414225,414228,414231,414234,414237,414240,414243,414245,414247,414249,414251,414253,414255,414257,414258,414260,414261,414262,414264,414265,414266,414267,414268,414269,414270,414271,414271,414272,414273,414274
46,Ecuador,533190,532253,532817,533389,533966,534549,535136,535728,536323,536921,537521,538123,538726,539331,539935,540540,541144,541748,542351,542952,543553,544152,544749,545344,545937,546528,547117,547704,548288,548870,549450,550027,550602,551175,551746,552314,552880,553444,554005,554565,555123,555679,556234,556787,557338,557888,558437,558984,559531,560077,560622,561166,561710,562254,562798,563342,563886,564430,564975,565521,566068,566616,567165,567716,568269,568824,569380,569940,570501,571066,571634,572205,572779,573358,573940,574527,575118,575714,576315,576921,577534,578151,578776,579406,580043,580688,581340,581999,582666,583342,584026,584720,585422,586134,586856,587587,588325,589068,589815,590565,591317
47,Egypt,369198,370056,370816,371571,372322,373068,373809,374545,375275,376000,376720,377433,378139,378838,379530,380213,380889,381555,382213,382863,383504,384139,384766,385387,386001,386608,387209,387802,388389,388967,389538,390101,390656,391203,391742,392274,392799,393316,393825,394328,394823,395311,395792,396266,396732,397193,397646,398092,398532,398965,399391,399810,400223,400629,401028,401421,401808,402189,402563,402932,403294,403651,404002,404347,404686,405019,405348,405670,405987,406299,406605,406907,407203,407494,407780,408061,408337,408609,408876,409138,409396,409649,409898,410143,410383,410619,410851,411079,411302,411522,411738,411950,412159,412363,412564,412762,412958,413151,413343,413534,413724
48,El Salvador,121200,121302,121491,121682,121876,122074,122276,122482,122692,122908,123128,123354,123585,123820,124061,124306,124555,124809,125068,125331,125598,125869,126145,126425,126709,126997,127290,127586,127887,128192,128500,128813,129129,129450,129774,130102,130433,130768,131107,131450,131795,132145,132498,132854,133214,133577,133943,134313,134685,135061,135441,135823,136208,136596,136988,137382,137779,138179,138582,138988,139397,139810,140227,140646,141068,141493,141921,142351,142784,143220,143659,144100,144544,144991,145440,145891,146345,146802,147261,147722,148186,148653,149121,149592,150065,150540,151018,151498,151979,152463,152949,153437,153927,154419,154913,155409,155906,156404,156903,157402,157902
49,Equatorial Guinea,13612,13491,13493,13495,13496,13498,13499,13501,13502,13503,13505,13506,13507,13508,13509,13511,13512,13513,13514,13514,13515,13516,13517,13518,13519,13519,13520,13521,13521,13522,13523,13523,13524,13525,13525,13526,13526,13527,13527,13527,13528,13528,13529,13529,13530,13530,13530,13531,13531,13531,13532,13532,13532,13532,13533,13533,13533,13533,13534,13534,13534,13534,13534,13535,13535,13535,13535,13535,13535,13536,13536,13536,13536,13536,13536,13536,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538
50,Eritrea,7656,7688,7714,7741,7768,7796,7825,7854,7883,7913,7944,7976,8008,8040,8074,8108,8142,8178,8214,8251,8288,8327,8366,8405,8446,8487,8530,8573,8617,8662,8707,8754,8802,8850,8900,8950,9002,9054,9108,9162,9218,9275,9333,9392,9452,9513,9576,9640,9705,9772,9840,9909,9979,10051,10125,10199,10276,10353,10433,10514,10596,10680,10766,10854,10943,11034,11127,11222,11318,11417,11517,11620,11724,11830,11939,12050,12163,12278,12395,12515,12637,12761,12888,13018,13150,13284,13422,13562,13704,13850,13998,14149,14304,14461,14621,14784,14949,15116,15284,15453,15623
51,Estonia,228596,229087,229529,229965,230393,230814,231228,231634,232033,232424,232808,233185,233554,233916,234270,234617,234957,235290,235616,235935,236247,236552,236850,237141,237426,237705,237977,238243,238503,238756,239003,239245,239481,239711,239935,240154,240367,240575,240778,240976,241169,241356,241540,241718,241891,242061,242225,242386,242542,242694,242842,242986,243126,243263,243396,243525,243650,243773,243891,244007,244119,244228,244334,244437,244538,244635,244730,244822,244911,244998,245083,245165,245245,245322,245397,245471,245542,245611,245678,245743,245807,245868,245928,245986,246042,246097,246150,246202,246252,246301,246348,246394,246439,246482,246524,246565,246605,246644,246683,246722,246760
52,Eswatini,53509,66828,73662,82337,93671,108486,127603,151841,182021,218965,263492,313718,367761,423737,479763,533954,584428,629301,668823,703242,732808,757771,778380,794884,807533,816855,823380,827636,830152,831457,832081,832550,832889,833117,833257,833331,833360,833366,833370,833373,833375,833377,833377,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378,833378
53,Ethiopia,373240,373364,373488,373609,373729,373847,373964,374078,374190,374300,374408,374514,374617,374718,374817,374914,375007,375098,375187,375273,375355,375435,375512,375586,375657,375724,375789,375850,375908,375963,376014,376062,376108,376149,376188,376224,376258,376288,376316,376341,376364,376384,376403,376419,376434,376447,376458,376468,376477,376485,376491,376497,376502,376506,376510,376513,376515,376518,376519,376521,376522,376523,376524,376525,376526,376526,376526,376527,376527,376527,376527,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528,376528
54,Fiji,52593,52600,52604,52609,52613,52618,52622,52627,52631,52636,52640,52644,52649,52653,52657,52661,52665,52670,52674,52678,52682,52686,52690,52693,52697,52701,52705,52709,52713,52716,52720,52724,52727,52731,52734,52738,52741,52745,52748,52752,52755,52758,52762,52765,52768,52771,52774,52778,52781,52784,52787,52790,52793,52796,52799,52802,52805,52807,52810,52813,52816,52819,52821,52824,52827,52829,52832,52835,52837,52840,52842,52845,52847,52850,52852,52854,52857,52859,52861,52864,52866,52868,52871,52873,52875,52877,52879,52881,52884,52886,52888,52890,52892,52894,52896,52898,52900,52902,52903,52905,52907
55,Finland,205357,206941,208472,210008,211546,213083,214618,216148,217671,219186,220689,222180,223656,225116,226559,227982,229384,230763,232119,233450,234757,236038,237327,238633,239919,241185,242431,243656,244861,246045,247209,248351,249473,250575,251655,252715,253755,254774,255773,256751,257709,258648,259567,260467,261347,262209,263053,263878,264685,265474,266246,267001,267739,268461,269166,269855,270528,271186,271829,272457,273071,273670,274255,274827,275385,275929,276461,276981,277488,277983,278465,278937,279397,279846,280284,280711,281128,281535,281932,282319,282697,283066,283425,283775,284117,284451,284776,285093,285402,285703,285997,286284,286563,286836,287101,287361,287616,287867,288115,288362,288607
56,France,8363479,8558726,8666359,8790609,8932900,9094656,9277300,9482256,9710948,9964799,10245233,10546639,10863403,11189915,11520562,11849731,12171812,12481191,12775702,13053181,13311459,13548372,13761752,13949434,14109252,14243907,14356104,14448543,14523929,14584963,14634349,14674788,14707326,14733006,14752873,14767970,14779344,14788036,14795093,14800711,14805085,14808413,14810892,14812718,14814087,14815196,14816077,14816761,14817279,14817663,14817944,14818154,14818324,14818459,14818563,14818643,14818701,14818744,14818776,14818802,14818822,14818838,14818850,14818859,14818866,14818871,14818875,14818878,14818880,14818882,14818883,14818884,14818885,14818886,14818886,14818887,14818887,14818887,14818887,14818887,14818887,14818887,14818887,14818887,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888,14818888
57,Gabon,37591,37590,37600,37610,37619,37628,37636,37644,37651,37658,37665,37671,37677,37683,37688,37693,37697,37702,37706,37710,37713,37717,37720,37723,37726,37729,37731,37733,37735,37737,37739,37741,37743,37744,37746,37747,37748,37749,37750,37751,37752,37753,37754,37755,37755,37756,37756,37757,37757,37758,37758,37758,37759,37759,37759,37760,37760,37760,37760,37760,37760,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37761,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762,37762
58,The Gambia,10034,10006,10017,10030,10046,10064,10086,10111,10142,10177,10218,10266,10323,10391,10472,10566,10677,10805,10957,11136,11350,11602,11899,12246,12648,13121,13683,14349,15136,16061,17139,18388,19854,21587,23633,26041,28857,32131,35910,40311,45452,51449,58420,66482,75752,86348,98430,112159,127696,145200,164833,186754,211126,237820,266709,297666,330565,365277,401676,439635,478669,518293,558024,597376,635865,673008,708318,741699,773054,802284,829293,853983,876257,896016,913450,928745,942092,953677,963688,972315,979744,986092,991472,996001,999794,1002964,1005629,1007902,1009823,1011432,1012770,1013874,1014787,1015546,1016191,1016740,1017208,1017611,1017974,1018302,1018608
59,Georgia,890813,894066,897262,900401,903480,906500,909459,912356,915189,917958,920661,923298,925869,928374,930812,933182,935486,937722,939891,941993,944030,946001,947908,949750,951529,953245,954899,956493,958028,959504,960924,962287,963596,964851,966054,967207,968311,969367,970376,971341,972261,973140,973978,974776,975537,976261,977006,977752,978468,979155,979814,980446,981052,981634,982191,982725,983237,983727,984197,984647,985078,985491,985886,986264,986626,986973,987304,987622,987925,988216,988494,988759,989013,989256,989489,989711,989923,990127,990321,990506,990683,990853,991015,991170,991318,991459,991594,991723,991846,991964,992076,992184,992286,992384,992478,992568,992654,992739,992821,992903,992983
60,Germany,6581433,6708889,6794648,6890303,6999738,7126840,7275495,7449589,7653008,7889637,8163363,8472784,8824797,9224267,9669144,10161316,10702669,11295093,11923232,12571735,13225246,13868412,14485880,15062297,15582308,16047293,16458631,16817703,17125886,17384561,17595107,17758903,17882147,17971037,18031772,18070549,18093566,18107021,18117112,18124321,18129126,18132009,18133451,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932,18133932
61,Ghana,131547,131559,131624,131695,131772,131855,131944,132042,132147,132260,132382,132514,132657,132811,132977,133157,133351,133560,133785,134029,134292,134576,134883,135213,135569,135953,136368,136816,137299,137821,138383,138988,139641,140346,141106,141926,142811,143764,144790,145896,147089,148376,149765,151261,152874,154608,156477,158492,160666,163009,165533,168252,171175,174324,177717,181374,185315,189559,194125,199034,204317,210006,216134,222731,229830,237463,245661,254476,263959,274160,285130,296921,309583,323167,337751,353414,370234,388289,407658,428417,450647,474459,499966,527280,556515,587783,621196,656867,694940,735560,778869,825012,874133,926376,981885,1040194,1100835,1163343,1227017,1291671,1356978
62,Greece,1006706,1010788,1015290,1019646,1023857,1027925,1031853,1035642,1039294,1042811,1046196,1049449,1052573,1055567,1058434,1061175,1063791,1066284,1068656,1070912,1073054,1075086,1077012,1078835,1080557,1082184,1083720,1085168,1086532,1087818,1089028,1090167,1091238,1092244,1093189,1094075,1094906,1095684,1096414,1097097,1097735,1098333,1098891,1099412,1099900,1100356,1100782,1101179,1101550,1101897,1102220,1102521,1102802,1103065,1103309,1103537,1103750,1103948,1104132,1104304,1104464,1104614,1104753,1104882,1105002,1105115,1105219,1105317,1105408,1105492,1105571,1105644,1105712,1105776,1105835,1105890,1105941,1105989,1106033,1106074,1106113,1106149,1106182,1106213,1106242,1106269,1106294,1106317,1106339,1106359,1106378,1106395,1106411,1106426,1106440,1106453,1106465,1106477,1106488,1106499,1106510
63,Guatemala,622237,621962,622263,622558,622844,623124,623396,623662,623920,624171,624416,624654,624886,625111,625329,625541,625747,625947,626141,626329,626511,626687,626858,627023,627183,627337,627487,627631,627770,627905,628034,628160,628280,628397,628509,628617,628721,628821,628917,629010,629099,629184,629267,629346,629421,629494,629564,629631,629695,629757,629816,629873,629927,629979,630029,630076,630122,630165,630207,630247,630285,630321,630356,630390,630421,630452,630481,630508,630535,630560,630584,630607,630629,630650,630670,630689,630707,630724,630741,630756,630771,630785,630799,630812,630824,630836,630847,630858,630868,630878,630887,630895,630904,630912,630919,630926,630933,630940,630947,630953,630959
64,Guinea,30798,30747,30752,30757,30763,30770,30777,30784,30792,30801,30811,30821,30832,30844,30856,30870,30885,30901,30919,30937,30958,30979,31003,31028,31056,31085,31117,31152,31189,31229,31272,31318,31369,31423,31481,31544,31612,31686,31764,31850,31941,32041,32147,32263,32387,32521,32665,32821,32989,33170,33365,33576,33802,34046,34310,34594,34900,35231,35587,35970,36383,36829,37309,37827,38386,38987,39634,40332,41084,41895,42769,43711,44726,45817,46992,48259,49624,51096,52682,54388,56223,58198,60325,62617,65086,67743,70601,73672,76975,80530,84356,88472,92898,97654,102758,108160,113812,119663,125638,131718,137868
65,Guyana,38554,38535,38580,38624,38667,38710,38751,38792,38831,38870,38908,38945,38981,39017,39051,39085,39118,39150,39182,39213,39243,39272,39301,39329,39356,39383,39408,39434,39458,39482,39506,39529,39551,39573,39594,39615,39635,39654,39673,39692,39710,39728,39745,39762,39778,39794,39809,39824,39839,39853,39867,39880,39893,39906,39919,39931,39942,39954,39965,39977,39988,39998,40009,40019,40029,40038,40048,40057,40066,40074,40083,40091,40099,40107,40114,40122,40129,40136,40143,40149,40156,40162,40168,40174,40180,40186,40191,40197,40202,40207,40212,40217,40222,40226,40231,40235,40239,40243,40248,40252,40256
66,Haiti,25758,25787,25814,25841,25869,25898,25927,25958,25989,26020,26053,26086,26120,26154,26189,26225,26261,26299,26337,26376,26416,26456,26498,26540,26584,26628,26673,26719,26766,26814,26863,26913,26964,27016,27070,27124,27180,27236,27294,27353,27414,27475,27538,27602,27668,27735,27803,27873,27944,28017,28092,28167,28245,28324,28405,28487,28571,28657,28745,28834,28926,29019,29114,29212,29311,29412,29516,29622,29729,29840,29952,30067,30184,30304,30426,30551,30678,30808,30941,31076,31214,31356,31500,31647,31797,31950,32107,32267,32430,32596,32766,32940,33117,33298,33482,33670,33861,34053,34247,34442,34638
67,Holy See,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
68,Honduras,378615,378664,378713,378761,378809,378855,378901,378945,378988,379030,379070,379109,379147,379183,379217,379250,379281,379311,379339,379366,379390,379414,379435,379456,379474,379491,379507,379521,379534,379546,379557,379566,379575,379582,379589,379595,379600,379605,379609,379612,379615,379618,379620,379622,379623,379625,379626,379627,379627,379628,379629,379629,379629,379630,379630,379630,379630,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631,379631
69,Hungary,1198939,1206585,1212055,1217346,1222453,1227375,1232108,1236649,1240994,1245142,1249087,1252835,1256389,1259752,1262928,1265921,1268734,1271371,1273840,1276146,1278297,1280300,1282162,1283890,1285491,1286971,1288337,1289596,1290755,1291821,1292799,1293698,1294521,1295275,1295963,1296590,1297162,1297684,1298159,1298593,1298987,1299344,1299668,1299961,1300249,1300535,1300796,1301035,1301253,1301452,1301633,1301798,1301949,1302087,1302213,1302327,1302431,1302526,1302612,1302691,1302762,1302828,1302887,1302941,1302990,1303034,1303075,1303112,1303146,1303176,1303204,1303229,1303252,1303273,1303292,1303310,1303325,1303339,1303352,1303364,1303375,1303384,1303393,1303401,1303409,1303415,1303421,1303427,1303432,1303436,1303440,1303444,1303447,1303450,1303453,1303456,1303458,1303460,1303462,1303464,1303466
70,Iceland,19547,19604,19703,19794,19877,19954,20024,20088,20146,20198,20244,20286,20322,20354,20382,20407,20428,20447,20463,20478,20490,20500,20510,20517,20524,20530,20535,20539,20543,20546,20549,20551,20553,20555,20556,20558,20559,20560,20560,20561,20562,20562,20562,20563,20563,20563,20564,20564,20564,20564,20564,20564,20564,20564,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565,20565
71,India,34703644,34711140,34718611,34725960,34733184,34740279,34747243,34754072,34760763,34767313,34773720,34779981,34786096,34792064,34797884,34803555,34809075,34814445,34819665,34824735,34829657,34834431,34839059,34843541,34847878,34852072,34856125,34860041,34863821,34867466,34870981,34874366,34877625,34880761,34883776,34886674,34889458,34892131,34894696,34897155,34899513,34901772,34903935,34906005,34907986,34909882,34911693,34913425,34915079,34916658,34918165,34919604,34920977,34922286,34923534,34924723,34925856,34926936,34927964,34928943,34929875,34930762,34931606,34932408,34933172,34933897,34934588,34935244,34935868,34936460,34937023,34937558,34938065,34938548,34939006,34939441,34939854,34940246,34940618,34940971,34941306,34941624,34941926,34942212,34942484,34942741,34942985,34943217,34943436,34943644,34943842,34944029,34944206,34944374,34944534,34944686,34944832,34944972,34945110,34945246,34945379
72,Indonesia,4259249,4259520,4259704,4259882,4260055,4260222,4260384,4260540,4260691,4260836,4260977,4261112,4261243,4261369,4261491,4261608,4261721,4261829,4261934,4262035,4262132,4262225,4262315,4262401,4262484,4262564,4262641,4262715,4262786,4262855,4262921,4262984,4263045,4263104,4263160,4263214,4263267,4263317,4263366,4263412,4263457,4263501,4263543,4263583,4263622,4263659,4263695,4263730,4263764,4263797,4263828,4263858,4263888,4263916,4263944,4263970,4263996,4264021,4264045,4264068,4264091,4264113,4264134,4264155,4264175,4264194,4264213,4264232,4264250,4264267,4264284,4264301,4264317,4264333,4264348,4264363,4264378,4264392,4264406,4264420,4264433,4264447,4264459,4264472,4264484,4264496,4264508,4264519,4264531,4264542,4264552,4264563,4264575,4264589,4264603,4264617,4264630,4264644,4264657,4264671,4264684
73,Iran,6157519,6160256,6162758,6165171,6167498,6169740,6171899,6173977,6175977,6177899,6179746,6181520,6183224,6184859,6186428,6187932,6189375,6190758,6192084,6193354,6194571,6195735,6196850,6197918,6198939,6199917,6200852,6201746,6202601,6203419,6204200,6204948,6205662,6206344,6206996,6207619,6208213,6208781,6209324,6209842,6210337,6210809,6211260,6211690,6212101,6212493,6212867,6213225,6213565,6213890,6214200,6214496,6214779,6215048,6215305,6215550,6215784,6216007,6216220,6216422,6216616,6216800,6216976,6217144,6217304,6217457,6217602,6217741,6217873,6217999,6218119,6218234,6218343,6218448,6218547,6218642,6218732,6218818,6218900,6218978,6219053,6219124,6219192,6219256,6219318,6219377,6219433,6219486,6219537,6219585,6219631,6219676,6219717,6219757,6219796,6219832,6219867,6219902,6219935,6219968,6220001
74,Iraq,2088359,2088967,2089437,2089899,2090354,2090801,2091241,2091673,2092097,2092513,2092921,2093321,2093713,2094098,2094474,2094842,2095202,2095553,2095897,2096232,2096559,2096878,2097188,2097490,2097784,2098069,2098346,2098614,2098874,2099126,2099370,2099605,2099832,2100051,2100262,2100465,2100660,2100848,2101027,2101199,2101364,2101521,2101671,2101814,2101950,2102080,2102203,2102319,2102430,2102534,2102633,2102726,2102814,2102896,2102973,2103046,2103114,2103178,2103238,2103293,2103345,2103394,2103439,2103480,2103519,2103555,2103588,2103619,2103647,2103673,2103697,2103719,2103740,2103758,2103775,2103791,2103806,2103819,2103831,2103842,2103852,2103861,2103869,2103877,2103883,2103890,2103895,2103900,2103905,2103909,2103913,2103917,2103920,2103922,2103925,2103927,2103929,2103931,2103933,2103935,2103937
75,Ireland,628306,631098,634873,638481,641921,645192,648296,651235,654009,656619,659068,661361,663505,665506,667370,669104,670713,672206,673587,674863,676041,677128,678130,679052,679903,680687,681407,682068,682674,683231,683742,684212,684643,685039,685401,685732,686035,686313,686569,686803,687017,687213,687392,687556,687706,687843,687969,688085,688190,688286,688374,688455,688529,688596,688658,688715,688767,688814,688857,688896,688933,688966,688996,689024,689049,689072,689093,689113,689131,689147,689162,689175,689187,689199,689209,689219,689227,689235,689242,689249,689255,689261,689266,689270,689275,689279,689282,689285,689288,689291,689293,689296,689298,689300,689301,689303,689304,689306,689307,689309,689310
