id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
12,"Rhode Island",2809,2812,2816,2819,2822,2824,2827,2830,2832,2835,2837,2839,2842,2844,2847,2849,2851,2854,2857,2860,2863,2866,2869,2872,2876,2880,2883,2887,2891,2895,2900,2904,2909,2913,2918,2923,2929,2934,2940,2945,2951,2958,2964,2971,2978,2985,2992,3000,3008,3016,3025,3033,3043,3052,3062,3072,3083,3094,3105,3117,3129,3141,3154,3168,3181,3196,3211,3226,3242,3258,3275,3292,3310,3328,3347,3366,3386,3406,3427,3448,3470,3492,3514,3537,3561,3584,3609,3633,3658,3684,3709,3735,3762,3788,3815,3842,3869,3896,3923,3951,3978
13,"Georgia",24263,24346,24430,24513,24596,24679,24761,24841,24920,24996,25071,25143,25214,25283,25351,25417,25482,25546,25608,25669,25729,25787,25843,25898,25951,26003,26053,26101,26148,26194,26238,26281,26322,26362,26400,26438,26473,26508,26541,26573,26604,26634,26663,26690,26717,26742,26767,26790,26813,26835,26856,26876,26895,26914,26931,26948,26965,26980,26995,27010,27024,27037,27050,27062,27073,27085,27095,27106,27115,27125,27134,27142,27151,27159,27166,27174,27181,27187,27194,27200,27206,27212,27217,27222,27227,27232,27237,27242,27246,27250,27255,27259,27262,27266,27270,27273,27277,27280,27283,27287,27290
14,"New Hampshire",1452,1454,1455,1457,1459,1461,1463,1465,1467,1469,1472,1474,1477,1479,1482,1484,1487,1490,1493,1496,1499,1502,1505,1508,1511,1514,1518,1521,1525,1528,1532,1535,1539,1543,1547,1551,1555,1559,1563,1568,1572,1576,1581,1585,1590,1594,1599,1604,1609,1614,1618,1624,1629,1634,1639,1645,1650,1656,1661,1667,1673,1679,1685,1691,1698,1704,1711,1718,1724,1731,1739,1746,1753,1761,1768,1776,1784,1792,1800,1809,1817,1826,1835,1844,1853,1862,1872,1881,1891,1900,1910,1920,1930,1940,1951,1961,1971,1982,1992,2003,2014
15,"North Carolina",15405,15478,15551,15626,15701,15778,15855,15933,16013,16093,16173,16254,16334,16415,16495,16576,16656,16736,16816,16897,16978,17059,17140,17222,17303,17385,17466,17547,17627,17708,17787,17866,17945,18023,18100,18177,18253,18329,18404,18478,18551,18623,18695,18766,18836,18904,18972,19039,19105,19170,19234,19297,19358,19419,19478,19536,19594,19650,19704,19758,19811,19862,19912,19961,20009,20055,20101,20145,20188,20230,20271,20311,20349,20387,20423,20459,20493,20526,20558,20590,20620,20649,20677,20704,20731,20756,20781,20805,20828,20850,20872,20892,20913,20932,20951,20969,20987,21004,21021,21037,21052
16,"New Jersey",27122,27137,27153,27169,27185,27201,27217,27234,27251,27268,27285,27302,27319,27336,27354,27371,27389,27407,27424,27442,27460,27478,27496,27514,27532,27550,27569,27587,27605,27624,27643,27661,27680,27699,27718,27737,27756,27776,27795,27815,27834,27854,27874,27893,27913,27933,27953,27972,27992,28012,28032,28052,28072,28091,28111,28131,28151,28170,28190,28209,28228,28247,28266,28285,28304,28323,28341,28359,28377,28395,28412,28430,28447,28464,28480,28497,28513,28529,28545,28560,28575,28590,28605,28619,28633,28647,28661,28674,28687,28700,28713,28725,28737,28749,28760,28772,28783,28794,28804,28814,28825
17,"Colorado",7346,7361,7377,7393,7409,7426,7443,7459,7477,7494,7512,7529,7547,7565,7584,7602,7621,7640,7659,7678,7698,7718,7737,7757,7777,7797,7817,7838,7858,7878,7899,7919,7940,7961,7982,8003,8024,8045,8066,8087,8109,8130,8152,8174,8196,8218,8240,8262,8285,8307,8330,8353,8376,8399,8422,8445,8469,8493,8517,8541,8565,8590,8615,8640,8665,8691,8717,8743,8770,8796,8824,8851,8879,8907,8935,8964,8993,9023,9052,9083,9113,9144,9175,9207,9239,9271,9304,9337,9371,9404,9438,9473,9507,9542,9578,9613,9649,9685,9721,9758,9794
18,"Maryland",10217,10232,10247,10262,10278,10293,10308,10324,10339,10355,10370,10386,10401,10416,10431,10446,10462,10477,10492,10508,10523,10539,10555,10571,10588,10604,10621,10637,10654,10671,10688,10705,10722,10740,10758,10775,10793,10812,10830,10849,10867,10886,10905,10925,10945,10964,10985,11005,11025,11046,11067,11089,11110,11132,11154,11176,11199,11221,11244,11268,11291,11315,11339,11363,11388,11413,11438,11463,11488,11513,11539,11565,11591,11617,11643,11670,11696,11722,11749,11776,11802,11829,11856,11882,11909,11936,11963,11989,12016,12042,12069,12095,12122,12148,12174,12200,12226,12252,12277,12303,12328
19,"Nevada",6789,6809,6829,6849,6868,6887,6906,6924,6943,6961,6980,6998,7017,7036,7056,7075,7094,7114,7134,7154,7173,7193,7213,7233,7252,7272,7291,7311,7330,7350,7369,7388,7407,7426,7445,7464,7483,7501,7519,7538,7556,7573,7591,7609,7626,7643,7660,7677,7693,7709,7725,7741,7757,7772,7787,7802,7817,7831,7845,7859,7873,7886,7899,7912,7924,7937,7949,7961,7972,7983,7994,8005,8016,8026,8036,8046,8055,8064,8073,8082,8091,8099,8107,8115,8123,8130,8137,8144,8151,8158,8164,8171,8177,8183,8189,8194,8200,8205,8210,8215,8220
20,"Tennessee",14217,14264,14314,14369,14430,14495,14566,14643,14722,14803,14885,14968,15051,15134,15216,15298,15378,15458,15538,15617,15695,15773,15851,15929,16006,16082,16158,16234,16308,16381,16454,16525,16595,16664,16732,16798,16863,16927,16990,17051,17110,17169,17226,17281,17335,17387,17438,17488,17536,17583,17628,17671,17713,17754,17794,17832,17869,17904,17938,17971,18002,18033,18062,18090,18116,18142,18167,18190,18212,18234,18254,18274,18293,18310,18327,18343,18359,18373,18387,18400,18413,18425,18436,18446,18457,18466,18475,18484,18492,18499,18507,18514,18520,18526,18532,18538,18543,18548,18553,18558,18562
21,"Hawaii",671,677,683,689,695,701,707,713,719,726,732,738,744,750,756,762,767,773,778,783,788,793,797,802,806,811,815,819,823,827,831,834,838,841,845,848,851,854,857,860,863,866,869,872,874,877,880,882,885,887,890,892,894,897,899,901,903,905,907,910,912,914,916,918,920,922,924,927,929,931,933,935,937,940,942,944,947,949,952,954,957,959,962,965,968,971,974,977,980,983,987,990,994,997,1001,1005,1009,1013,1017,1021,1026
22,"Indiana",15011,15041,15073,15105,15138,15172,15207,15243,15278,15313,15349,15384,15420,15456,15492,15529,15566,15602,15639,15675,15711,15747,15782,15817,15852,15886,15921,15956,15990,16025,16059,16094,16128,16162,16196,16230,16263,16297,16330,16363,16396,16429,16462,16494,16526,16558,16589,16620,16651,16682,16712,16742,16771,16801,16829,16858,16886,16913,16940,16967,16993,17019,17044,17069,17093,17117,17140,17163,17185,17207,17228,17249,17269,17289,17308,17327,17345,17363,17380,17396,17413,17428,17444,17459,17473,17488,17501,17515,17528,17541,17553,17565,17577,17589,17600,17611,17621,17632,17642,17652,17661
23,"Kentucky",8144,8174,8204,8234,8265,8295,8326,8357,8388,8418,8449,8480,8511,8542,8574,8606,8637,8669,8700,8731,8762,8792,8822,8851,8880,8909,8938,8966,8994,9022,9049,9077,9103,9130,9156,9182,9207,9232,9257,9281,9305,9328,9351,9373,9395,9417,9438,9459,9479,9498,9517,9536,9554,9572,9590,9607,9623,9639,9655,9670,9684,9699,9712,9726,9739,9751,9764,9776,9787,9798,9809,9819,9829,9839,9848,9857,9866,9874,9882,9890,9897,9905,9911,9918,9925,9931,9937,9943,9948,9954,9959,9964,9969,9973,9978,9982,9986,9990,9994,9998,10002
24,"Minnesota",8049,8062,8074,8086,8098,8110,8121,8132,8144,8155,8167,8178,8190,8202,8214,8226,8239,8251,8264,8277,8290,8303,8317,8330,8344,8358,8372,8386,8400,8414,8429,8443,8458,8472,8487,8502,8517,8532,8547,8563,8578,8593,8609,8624,8640,8656,8671,8687,8703,8719,8735,8751,8767,8783,8800,8816,8832,8848,8865,8881,8898,8914,8930,8947,8963,8980,8996,9013,9029,9046,9062,9079,9095,9112,9128,9144,9161,9177,9193,9209,9226,9242,9258,9274,9289,9305,9321,9337,9352,9368,9383,9398,9414,9429,9444,9459,9474,9488,9503,9518,9532
25,"Oklahoma",8440,8474,8509,8543,8578,8612,8646,8679,8712,8745,8777,8808,8839,8869,8899,8928,8957,8986,9015,9044,9073,9102,9131,9160,9189,9218,9247,9276,9306,9335,9365,9395,9425,9455,9485,9515,9546,9577,9608,9639,9671,9703,9734,9766,9799,9831,9863,9896,9928,9961,9993,10026,10058,10091,10123,10156,10188,10220,10252,10284,10315,10346,10377,10408,10438,10468,10498,10527,10555,10583,10611,10638,10665,10690,10716,10741,10765,10789,10812,10834,10856,10877,10898,10918,10938,10957,10976,10994,11012,11029,11045,11062,11077,11093,11107,11122,11136,11149,11163,11175,11188
26,"Pennsylvania",28696,28733,28770,28807,28845,28884,28923,28963,29004,29045,29088,29131,29175,29220,29266,29313,29361,29409,29458,29508,29559,29611,29665,29720,29776,29834,29894,29955,30018,30084,30152,30222,30296,30372,30451,30534,30619,30708,30800,30896,30995,31097,31203,31312,31423,31538,31655,31775,31897,32021,32147,32274,32403,32533,32664,32796,32928,33061,33195,33329,33464,33599,33735,33870,34006,34142,34279,34415,34551,34687,34823,34957,35092,35225,35357,35488,35617,35744,35870,35993,36114,36233,36348,36461,36571,36677,36781,36881,36978,37072,37162,37249,37333,37414,37492,37567,37638,37707,37774,37837,37898
27,"South Carolina",11483,11530,11581,11636,11694,11757,11824,11895,11967,12040,12114,12188,12263,12337,12410,12483,12556,12628,12699,12769,12839,12909,12978,13047,13115,13182,13249,13315,13380,13444,13507,13568,13629,13689,13747,13804,13860,13915,13969,14021,14072,14122,14170,14218,14264,14308,14352,14394,14435,14475,14513,14550,14586,14621,14655,14687,14718,14749,14778,14806,14832,14858,14883,14907,14930,14952,14973,14993,15013,15031,15049,15066,15082,15097,15112,15126,15139,15152,15164,15175,15186,15196,15206,15216,15224,15233,15241,15248,15256,15262,15269,15275,15281,15286,15292,15297,15301,15306,15310,15314,15318
28,"District of Columbia",1167,1168,1168,1169,1169,1170,1171,1171,1172,1173,1173,1174,1175,1176,1176,1177,1178,1178,1179,1180,1181,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1195,1196,1197,1199,1200,1202,1204,1205,1207,1209,1212,1214,1216,1219,1222,1225,1229,1233,1237,1241,1246,1251,1257,1263,1270,1278,1287,1296,1307,1318,1331,1344,1359,1375,1393,1411,1431,1452,1474,1496,1519,1542,1565,1588,1610,1632,1652,1672,1690,1707,1723,1738,1751,1763,1774,1784,1793,1802,1809,1816,1821,1826,1831,1835,1838,1841,1844
29,"Kansas",5805,5821,5837,5853,5868,5884,5899,5915,5930,5945,5960,5976,5991,6006,6022,6037,6053,6069,6085,6101,6116,6132,6148,6164,6180,6195,6211,6226,6242,6257,6272,6287,6302,6317,6332,6346,6360,6374,6388,6402,6415,6428,6441,6454,6467,6479,6491,6503,6515,6526,6537,6548,6558,6569,6579,6588,6598,6607,6616,6625,6633,6641,6649,6657,6664,6671,6678,6685,6691,6697,6703,6709,6714,6720,6725,6730,6734,6739,6743,6747,6751,6755,6758,6762,6765,6768,6771,6774,6776,6779,6781,6784,6786,6788,6790,6792,6794,6796,6798,6799,6801
30,"Missouri",11503,11532,11561,11589,11617,11644,11671,11698,11725,11751,11778,11804,11829,11855,11880,11905,11931,11956,11982,12007,12033,12060,12086,12113,12140,12167,12194,12221,12249,12276,12304,12331,12359,12387,12415,12444,12472,12500,12529,12557,12586,12615,12644,12673,12702,12731,12760,12790,12819,12848,12878,12907,12936,12966,12995,13024,13054,13083,13112,13141,13170,13199,13227,13255,13284,13311,13339,13366,13394,13420,13447,13473,13499,13524,13549,13573,13597,13621,13644,13667,13689,13711,13732,13753,13773,13793,13812,13831,13849,13867,13884,13901,13917,13933,13949,13964,13979,13993,14007,14021,14034
31,"Vermont",292,293,295,296,298,299,301,302,304,305,307,308,310,311,313,314,316,318,319,321,322,324,326,328,329,331,333,335,336,338,340,342,344,346,348,350,352,354,357,359,361,364,366,369,371,374,377,380,383,386,390,393,397,401,405,409,413,418,423,428,433,439,446,452,459,467,475,484,494,504,515,527,540,554,569,586,603,623,644,667,691,718,747,779,813,850,890,933,979,1029,1081,1137,1196,1258,1324,1393,1465,1539,1617,1696,1778
32,"Virginia",12170,12198,12227,12256,12287,12318,12350,12383,12417,12451,12485,12520,12555,12591,12627,12663,12700,12737,12774,12812,12850,12889,12927,12966,13005,13045,13084,13124,13164,13205,13245,13286,13327,13369,13410,13452,13494,13536,13579,13622,13665,13709,13752,13796,13841,13885,13930,13976,14021,14067,14114,14160,14207,14254,14302,14350,14398,14447,14496,14546,14596,14646,14697,14748,14800,14852,14905,14958,15011,15065,15120,15175,15230,15286,15342,15399,15456,15514,15572,15630,15689,15748,15808,15868,15928,15989,16050,16111,16173,16234,16296,16358,16421,16483,16546,16608,16671,16733,16796,16859,16921
33,"Connecticut",8447,8451,8456,8460,8465,8469,8474,8478,8483,8488,8492,8496,8501,8505,8509,8513,8518,8522,8526,8530,8534,8538,8542,8546,8550,8554,8558,8562,8566,8570,8574,8578,8582,8586,8590,8594,8598,8602,8605,8609,8613,8617,8621,8625,8629,8633,8637,8641,8645,8649,8653,8658,8662,8666,8670,8674,8679,8683,8688,8692,8697,8701,8706,8711,8716,8721,8726,8732,8737,8743,8749,8755,8761,8767,8774,8781,8788,8795,8803,8811,8819,8828,8837,8846,8856,8867,8878,8889,8901,8913,8927,8940,8954,8969,8985,9001,9019,9036,9055,9074,9095
34,"Iowa",6401,6410,6419,6428,6437,6447,6456,6466,6475,6485,6495,6505,6515,6525,6536,6546,6557,6569,6580,6592,6604,6617,6629,6643,6656,6669,6683,6697,6712,6726,6741,6756,6772,6788,6804,6820,6837,6854,6871,6888,6906,6923,6941,6960,6978,6997,7015,7034,7053,7072,7091,7110,7129,7148,7167,7186,7205,7224,7242,7261,7279,7297,7315,7333,7350,7367,7384,7401,7417,7433,7448,7464,7479,7493,7508,7521,7535,7548,7561,7574,7586,7598,7609,7620,7631,7641,7651,7661,7671,7680,7689,7697,7706,7714,7722,7729,7737,7744,7750,7757,7763
35,"Louisiana",13318,13369,13419,13466,13510,13551,13590,13627,13661,13693,13723,13751,13777,13802,13826,13849,13871,13893,13915,13937,13959,13982,14005,14028,14052,14075,14098,14121,14143,14165,14186,14208,14228,14249,14269,14288,14308,14326,14345,14363,14380,14397,14414,14430,14446,14461,14476,14491,14505,14518,14531,14544,14557,14569,14580,14591,14602,14613,14623,14632,14641,14650,14659,14667,14675,14683,14690,14697,14703,14710,14716,14721,14727,14732,14737,14742,14746,14750,14754,14758,14762,14765,14768,14771,14774,14777,14779,14782,14784,14786,14788,14790,14791,14793,14795,14796,14798,14799,14800,14801,14802
36,"Ohio",21265,21280,21297,21313,21331,21348,21367,21386,21405,21426,21446,21467,21489,21511,21534,21557,21580,21604,21629,21653,21679,21704,21730,21757,21783,21811,21838,21866,21894,21923,21952,21981,22010,22040,22069,22099,22129,22159,22190,22220,22250,22280,22310,22340,22370,22399,22429,22458,22487,22515,22543,22570,22597,22624,22650,22675,22700,22725,22748,22771,22794,22815,22836,22856,22876,22895,22913,22931,22947,22963,22979,22994,23008,23021,23034,23047,23058,23069,23080,23090,23100,23109,23117,23125,23133,23141,23148,23154,23161,23167,23172,23178,23183,23188,23192,23197,23201,23205,23208,23212,23215
37,"Michigan",21920,21945,21971,21999,22027,22057,22089,22121,22154,22186,22219,22253,22286,22319,22353,22388,22423,22460,22498,22537,22577,22620,22663,22707,22753,22799,22846,22894,22943,22993,23044,23095,23148,23202,23258,23314,23371,23429,23489,23549,23610,23673,23736,23800,23865,23931,23997,24065,24133,24201,24271,24340,24411,24481,24552,24623,24695,24766,24837,24908,24979,25050,25120,25190,25260,25328,25396,25463,25530,25595,25660,25723,25785,25847,25907,25965,26023,26079,26133,26187,26239,26289,26338,26385,26432,26476,26519,26561,26602,26641,26679,26716,26751,26785,26819,26851,26882,26912,26941,26969,26996
38,"South Dakota",2094,2096,2099,2102,2105,2109,2112,2116,2120,2124,2128,2132,2136,2140,2144,2148,2152,2156,2160,2164,2168,2173,2177,2182,2186,2191,2196,2201,2206,2211,2216,2221,2227,2232,2238,2244,2249,2255,2262,2268,2274,2281,2288,2295,2302,2309,2316,2324,2331,2339,2346,2354,2362,2370,2378,2385,2393,2401,2409,2417,2424,2432,2439,2446,2454,2461,2468,2474,2481,2487,2494,2500,2506,2511,2517,2523,2528,2533,2538,2543,2547,2552,2556,2560,2564,2568,2572,2576,2579,2583,2586,2589,2592,2595,2598,2601,2604,2606,2609,2611,2613
39,"Arkansas",7362,7391,7419,7446,7472,7497,7521,7544,7567,7589,7611,7633,7654,7676,7697,7719,7740,7761,7782,7803,7823,7844,7864,7883,7903,7922,7941,7960,7978,7996,8015,8032,8050,8068,8085,8102,8119,8135,8152,8168,8184,8200,8216,8231,8247,8262,8277,8291,8306,8320,8334,8348,8362,8375,8389,8402,8415,8427,8440,8452,8464,8476,8487,8499,8510,8521,8531,8542,8552,8562,8571,8581,8590,8599,8608,8616,8624,8632,8640,8647,8655,8662,8669,8675,8682,8688,8694,8700,8706,8712,8717,8722,8727,8732,8737,8742,8747,8751,8755,8760,8764
