id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
82,Kenya,244826,245239,245641,246032,246412,246779,247133,247474,247804,248124,248433,248733,249024,249305,249576,249837,250089,250332,250565,250790,251007,251215,251416,251609,251795,251974,252145,252311,252470,252623,252769,252911,253046,253177,253302,253422,253537,253648,253754,253857,253955,254049,254139,254225,254308,254388,254464,254537,254607,254674,254738,254800,254859,254916,254970,255021,255071,255118,255164,255207,255248,255288,255326,255362,255397,255430,255462,255492,255521,255549,255575,255600,255624,255647,255669,255690,255709,255728,255747,255764,255780,255796,255811,255825,255839,255851,255864,255875,255884,255891,255896,255899,255900,255900,255900,255900
83,South Korea,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930
84,Kuwait,410960,410970,410980,410990,411000,411010,411020,411030,411040,411050,411060,411070,411080,411090,411100,411110,411120,411130,411140,411150,411160,411170,411180,411190,411200,411209,411218,411226,411234,411241,411248,411254,411260,411266,411271,411276,411281,411285,411289,411292,411295,411299,411302,411305,411308,411310,411312,411314,411316,411318,411320,411322,411323,411324,411325,411326,411327,411328,411329,411330,411331,411332,411333,411333,411334,411334,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335,411335
85,Kyrgyzstan,177389,177415,177441,177467,177493,177519,177545,177571,177597,177623,177649,177675,177701,177727,177753,177779,177805,177831,177857,177883,177909,177935,177960,177983,178005,178026,178046,178065,178083,178100,178116,178131,178145,178159,178172,178184,178196,178207,178217,178227,178236,178245,178253,178261,178268,178275,178282,178288,178294,178299,178304,178309,178313,178318,178322,178326,178329,178333,178336,178339,178342,178345,178348,178350,178352,178354,178356,178358,178360,178361,178362,178363,178364,178365,178366,178367,178368,178369,178369,178370,178371,178372,178372,178373,178373,178373,178373,178373,178373,178373,178373,178373,178373,178373,178373,178373
86,Latvia,148485,148909,149343,149782,150233,150689,151160,151636,152124,152616,153121,153631,154153,154680,155219,155761,156317,156875,157446,158019,158604,159192,159791,160392,161005,161618,162243,162868,163504,164139,164784,165429,166083,166736,167398,168057,168725,169389,170062,170731,171407,172078,172757,173429,174108,174780,175458,176129,176805,177473,178144,178808,179475,180132,180793,181443,182096,182738,183382,184015,184648,185270,185892,186503,187113,187710,188307,188891,189473,190043,190610,191164,191715,192254,192789,193311,193829,194334,194834,195322,195805,196275,196741,197193,197640,198074,198503,198919,199330,199728,200121,200501,200875,201238,201595,201939
87,Lebanon,615532,616255,616960,617647,618316,618967,619599,620213,620808,621388,621952,622500,623031,623547,624047,624532,625003,625460,625903,626332,626747,627150,627539,627917,628282,628636,628977,629308,629628,629937,630235,630524,630802,631072,631331,631582,631824,632057,632282,632499,632708,632909,633102,633287,633465,633636,633800,633957,634107,634251,634389,634521,634648,634769,634885,634995,635101,635202,635299,635391,635479,635562,635642,635719,635791,635860,635926,635989,636048,636105,636159,636210,636259,636305,636349,636391,636431,636468,636504,636537,636569,636600,636628,636655,636681,636705,636728,636750,636770,636789,636808,636825,636840,636853,636864,636873
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394
90,Lithuania,311151,311903,312671,313454,314254,315073,315912,316772,317657,318565,319502,320468,321465,322496,323563,324668,325816,327006,328245,329532,330874,332270,333728,335247,336835,338491,340224,342032,343924,345900,347968,350127,352388,354747,357217,359793,362487,365296,368231,371289,374480,377801,381263,384860,388605,392491,396529,400654,404885,409115,413446,417768,422185,426585,431073,435535,440077,444585,449166,453702,458303,462852,467456,471998,476588,481107,485664,490143,494652,499074,503517,507867,512228,516491,520757,524918,529076,533123,537148,541071,544696,548328,551578,554824,557724,560614,563192,565753,568297,570824,573334,575827,578303,580762,583204,585629
91,Luxembourg,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996,76996
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2030935,2047933,2064634,2081009,2097074,2112792,2128170,2143169,2157844,2172178,2186186,2199857,2213194,2226105,2238590,2250649,2262282,2273489,2284270,2294625,2304554,2314057,2323134,2331785,2340053,2347911,2355401,2362498,2369242,2375615,2381654,2387342,2392717,2397766,2402521,2406974,2411156,2415061,2418716,2422118,2425294,2428240,2430982,2433517,2435869,2438037,2440041,2441883,2443580,2445135,2446562,2447866,2449058,2450143,2451133,2452031,2452846,2453583,2454250,2454851,2455393,2455879,2456316,2456707,2457057,2457368,2457646,2457892,2458111,2458304,2458475,2458625,2458758,2458874,2458976,2459064,2459142,2459209,2459268,2459319,2459362,2459400,2459433,2459460,2459484,2459505,2459522,2459537,2459549,2459559,2459568,2459576,2459582,2459587,2459587,2459587
94,Maldives,83162,83166,83170,83174,83178,83182,83186,83190,83194,83198,83202,83206,83210,83214,83218,83222,83226,83230,83234,83238,83242,83246,83250,83254,83258,83262,83266,83270,83274,83278,83282,83286,83290,83294,83298,83302,83306,83309,83312,83315,83316,83318,83319,83320,83321,83322,83323,83323,83323,83324,83324,83324,83324,83324,83324,83324,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325,83325
95,Malta,36875,36907,36939,36971,37003,37035,37067,37098,37127,37156,37185,37212,37239,37265,37290,37315,37338,37361,37384,37405,37426,37447,37467,37486,37504,37522,37539,37555,37571,37586,37601,37615,37628,37641,37654,37666,37677,37688,37699,37709,37719,37728,37737,37745,37754,37761,37769,37776,37783,37789,37795,37801,37807,37812,37817,37822,37826,37830,37835,37838,37842,37846,37849,37852,37855,37858,37861,37863,37865,37867,37869,37871,37873,37875,37876,37878,37879,37881,37882,37883,37884,37885,37886,37887,37888,37889,37890,37891,37891,37892,37893,37893,37894,37894,37895,37895
96,Mauritania,35142,35191,35239,35286,35332,35377,35421,35464,35506,35547,35587,35626,35664,35701,35737,35772,35806,35839,35870,35900,35928,35955,35981,36005,36028,36050,36071,36091,36110,36128,36145,36161,36176,36191,36205,36218,36230,36242,36253,36264,36274,36283,36292,36301,36309,36317,36324,36331,36337,36344,36349,36355,36360,36365,36370,36374,36378,36382,36386,36389,36392,36395,36398,36401,36404,36406,36408,36410,36412,36414,36416,36417,36419,36421,36422,36423,36424,36425,36426,36427,36428,36429,36430,36431,36432,36433,36433,36434,36435,36435,36435,36435,36435,36435,36435,36435
97,Mauritius,13782,13796,13810,13824,13838,13852,13866,13880,13894,13908,13922,13936,13950,13964,13978,13992,14006,14020,14034,14048,14062,14076,14090,14104,14118,14132,14146,14160,14174,14188,14202,14216,14230,14244,14256,14268,14279,14288,14297,14305,14312,14319,14325,14331,14336,14341,14345,14349,14352,14354,14356,14358,14360,14361,14362,14363,14364,14364,14365,14365,14365,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366
98,Mexico,3542189,3550475,3558576,3566492,3574223,3581769,3589130,3596306,3603297,3610103,3616724,3623160,3629390,3635444,3641305,3647003,3652524,3657895,3663100,3668164,3673074,3677855,3682492,3687010,3691395,3695668,3699819,3703868,3707802,3711642,3715377,3719025,3722575,3726045,3729425,3732731,3735955,3739110,3742188,3745204,3748149,3751036,3753858,3756627,3759335,3761995,3764599,3767157,3769665,3772130,3774548,3776928,3779263,3781563,3783822,3786048,3788235,3790392,3792514,3794607,3796666,3798699,3800701,3802677,3804595,3806444,3808233,3809955,3811620,3813224,3814773,3816263,3817702,3819086,3820421,3821705,3822943,3824133,3825279,3826380,3827441,3828459,3829439,3830379,3831283,3832150,3832984,3833783,3834551,3835288,3835994,3836669,3837313,3837926,3838508,3839059
99,Moldova,277854,278240,278625,279013,279400,279790,280179,280572,280962,281357,281750,282147,282543,282942,283340,283742,284142,284546,284948,285355,285760,286170,286577,286989,287400,287814,288228,288645,289061,289481,289900,290323,290745,291171,291596,292025,292453,292886,293316,293752,294186,294625,295062,295504,295945,296391,296835,297284,297731,298184,298634,299091,299545,300005,300463,300927,301388,301856,302321,302792,303262,303737,304210,304689,305166,305649,306130,306618,307103,307594,308083,308579,309072,309572,310070,310574,311076,311585,312091,312604,313115,313632,314147,314669,315189,315716,316240,316771,317309,317854,318406,318965,319531,320104,320684,321271
100,Monaco,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285
101,Mongolia,266680,269550,272363,275169,277909,280631,283287,285922,288486,291024,293492,295934,298308,300652,302928,305174,307351,309498,311578,313626,315608,317558,319444,321297,323088,324846,326543,328209,329815,331390,332907,334394,335826,337227,338576,339895,341164,342404,343596,344760,345878,346970,348018,349040,350021,350977,351894,352788,353644,354479,355278,356056,356801,357525,358219,358894,359539,360167,360766,361350,361907,362448,362965,363468,363947,364413,364858,365289,365701,366100,366481,366851,367203,367545,367871,368187,368488,368779,369057,369326,369582,369831,370067,370296,370514,370725,370926,371120,371305,371484,371654,371818,371975,372126,372270,372409
102,Montenegro,123755,124202,124638,125068,125487,125899,126301,126696,127080,127457,127824,128184,128533,128875,129207,129532,129846,130154,130452,130743,131024,131298,131563,131822,132071,132314,132548,132776,132995,133208,133413,133612,133804,133989,134168,134341,134506,134667,134821,134970,135113,135251,135382,135510,135632,135749,135862,135970,136073,136173,136268,136359,136446,136530,136609,136686,136759,136829,136895,136959,137019,137077,137132,137185,137235,137283,137328,137371,137412,137451,137488,137523,137557,137589,137619,137647,137674,137700,137724,137747,137769,137789,137809,137827,137844,137861,137876,137891,137905,137918,137930,137940,137948,137954,137958,137960
103,Morocco,910991,911947,912880,913790,914677,915541,916382,917200,917995,918767,919516,920242,920945,921625,922282,922916,923527,924115,924680,925222,925741,926237,926710,927160,927587,927991,928372,928730,929065,929377,929666,929932,930175,930397,930600,930785,930954,931107,931247,931374,931489,931593,931688,931773,931850,931920,931982,932038,932089,932134,932175,932211,932244,932273,932299,932322,932342,932361,932377,932391,932404,932415,932425,932433,932441,932448,932454,932459,932464,932467,932471,932474,932477,932479,932481,932483,932484,932485,932486,932487,932488,932489,932490,932490,932490,932490,932490,932490,932490,932490,932490,932490,932490,932490,932490,932490
104,Namibia,126430,126498,126564,126628,126690,126750,126808,126864,126918,126970,127020,127068,127114,127158,127200,127240,127279,127317,127353,127388,127421,127453,127483,127512,127541,127568,127594,127618,127642,127665,127687,127708,127728,127748,127766,127784,127801,127817,127833,127848,127862,127876,127889,127902,127914,127925,127936,127947,127957,127967,127976,127985,127993,128002,128009,128017,128024,128031,128037,128043,128049,128055,128060,128066,128071,128075,128080,128084,128088,128092,128096,128100,128103,128106,128109,128112,128115,128118,128120,128123,128125,128128,128130,128132,128134,128135,128137,128139,128141,128142,128143,128143,128143,128143,128143,128143
105,Nepal,780824,781733,782620,783485,784328,785149,785948,786725,787480,788213,788924,789610,790274,790913,791533,792130,792708,793265,793803,794321,794821,795303,795768,796216,796648,797063,797463,797848,798218,798574,798915,799243,799558,799860,800150,800428,800695,800951,801196,801431,801655,801870,802076,802273,802461,802641,802813,802977,803134,803284,803427,803563,803693,803816,803934,804046,804153,804254,804351,804442,804529,804611,804690,804764,804834,804901,804964,805024,805080,805134,805185,805232,805278,805320,805361,805399,805435,805469,805501,805531,805559,805586,805611,805635,805657,805678,805698,805717,805734,805750,805766,805780,805794,805806,805818,805829
106,Netherlands,2014008,2016052,2018063,2020049,2022000,2023921,2025809,2027671,2029500,2031304,2033075,2034821,2036534,2038223,2039880,2041513,2043116,2044694,2046242,2047767,2049262,2050735,2052179,2053600,2054993,2056364,2057708,2059030,2060326,2061600,2062849,2064077,2065279,2066462,2067620,2068758,2069872,2070967,2072039,2073092,2074123,2075135,2076125,2077098,2078049,2078983,2079896,2080793,2081669,2082529,2083370,2084195,2085001,2085792,2086564,2087322,2088062,2088788,2089496,2090191,2090869,2091534,2092182,2092818,2093438,2094046,2094639,2095219,2095785,2096340,2096880,2097410,2097926,2098431,2098923,2099405,2099874,2100333,2100780,2101218,2101644,2102061,2102466,2102863,2103249,2103627,2103994,2104353,2104702,2105043,2105375,2105700,2106015,2106323,2106622,2106915
107,New Zealand,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
108,Nicaragua,13025,13109,13194,13277,13361,13444,13527,13609,13691,13773,13855,13936,14017,14098,14178,14258,14337,14416,14495,14573,14651,14728,14805,14881,14958,15033,15108,15183,15258,15331,15405,15478,15551,15623,15695,15766,15837,15907,15977,16045,16114,16181,16249,16316,16383,16449,16515,16579,16644,16708,16772,16834,16897,16958,17020,17080,17140,17199,17258,17317,17375,17432,17489,17545,17601,17656,17711,17765,17818,17871,17924,17975,18027,18077,18128,18177,18226,18274,18323,18370,18417,18463,18509,18554,18599,18643,18687,18729,18772,18814,18855,18896,18936,18977,19018,19059
109,Niger,5938,5942,5944,5947,5950,5953,5955,5958,5960,5962,5964,5966,5968,5970,5972,5974,5975,5977,5979,5980,5982,5983,5984,5986,5987,5988,5989,5990,5991,5992,5993,5994,5995,5996,5997,5997,5998,5999,6000,6000,6001,6002,6002,6003,6003,6004,6004,6005,6005,6006,6006,6007,6007,6007,6008,6008,6008,6009,6009,6009,6010,6010,6010,6010,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011
110,Nigeria,200356,200792,201223,201646,202064,202473,202878,203275,203668,204052,204432,204805,205173,205534,205891,206240,206585,206924,207258,207586,207910,208227,208541,208848,209151,209448,209742,210030,210314,210592,210867,211137,211403,211663,211920,212172,212421,212665,212906,213141,213374,213602,213827,214047,214265,214478,214688,214894,215097,215296,215492,215684,215874,216060,216243,216422,216599,216772,216943,217111,217276,217437,217597,217753,217907,218057,218206,218351,218494,218634,218772,218907,219039,219169,219296,219420,219542,219661,219778,219892,220005,220114,220222,220327,220430,220531,220630,220727,220822,220914,221005,221093,221180,221265,221348,221430
111,Macedonia,184893,185222,185543,185856,186161,186457,186744,187022,187291,187551,187802,188044,188277,188501,188716,188922,189119,189307,189486,189656,189817,189969,190114,190251,190382,190505,190622,190732,190837,190936,191030,191118,191202,191281,191356,191426,191492,191554,191613,191669,191721,191770,191816,191859,191900,191938,191974,192007,192039,192068,192096,192122,192146,192168,192188,192207,192224,192239,192254,192266,192278,192289,192298,192307,192315,192322,192328,192334,192339,192344,192348,192352,192355,192358,192361,192364,192366,192368,192369,192371,192372,192373,192374,192375,192376,192377,192377,192378,192378,192378,192378,192378,192378,192378,192378,192378
112,Norway,179450,180521,181583,182609,183628,184616,185596,186543,187480,188386,189281,190145,191000,191823,192636,193419,194191,194933,195665,196368,197061,197725,198379,199006,199622,200212,200791,201346,201890,202410,202920,203407,203884,204338,204784,205208,205623,206018,206403,206770,207129,207469,207801,208116,208423,208714,208997,209265,209526,209773,210013,210240,210460,210668,210870,211060,211245,211418,211587,211745,211898,212042,212181,212312,212438,212556,212670,212777,212880,212976,213069,213156,213239,213317,213392,213461,213528,213590,213650,213705,213759,213808,213855,213899,213940,213979,214016,214050,214083,214113,214141,214168,214193,214216,214238,214258
113,Oman,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268,303268
114,Pakistan,1215821,1218352,1220823,1223234,1225585,1227876,1230107,1232278,1234389,1236440,1238438,1240378,1242264,1244093,1245870,1247590,1249260,1250874,1252439,1253950,1255413,1256823,1258187,1259501,1260769,1261990,1263166,1264296,1265385,1266429,1267433,1268394,1269318,1270202,1271049,1271859,1272634,1273374,1274081,1274755,1275398,1276011,1276594,1277149,1277677,1278178,1278654,1279106,1279534,1279939,1280323,1280686,1281030,1281353,1281660,1281948,1282220,1282476,1282717,1282943,1283156,1283356,1283543,1283719,1283884,1284038,1284182,1284316,1284442,1284559,1284669,1284771,1284866,1284954,1285036,1285112,1285183,1285248,1285309,1285365,1285417,1285465,1285509,1285550,1285588,1285623,1285655,1285684,1285711,1285736,1285759,1285780,1285799,1285816,1285831,1285844
115,Panama,463086,463209,463329,463446,463560,463671,463779,463884,463986,464085,464181,464274,464364,464451,464535,464616,464694,464769,464841,464910,464976,465039,465099,465156,465210,465261,465309,465354,465396,465435,465471,465504,465534,465562,465588,465611,465632,465652,465670,465686,465701,465715,465727,465739,465749,465758,465766,465774,465781,465787,465793,465798,465802,465806,465810,465813,465816,465819,465821,465823,465825,465826,465828,465829,465830,465831,465832,465833,465834,465834,465835,465835,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836,465836
116,Papua New Guinea,18542,18557,18571,18586,18601,18616,18631,18647,18662,18678,18695,18711,18728,18745,18762,18780,18797,18815,18833,18852,18871,18890,18909,18928,18948,18968,18989,19010,19031,19052,19073,19095,19118,19140,19163,19186,19210,19234,19258,19282,19307,19332,19358,19384,19410,19437,19464,19491,19519,19547,19576,19605,19634,19664,19694,19725,19756,19787,19819,19852,19884,19918,19951,19986,20020,20055,20091,20127,20163,20201,20238,20276,20315,20354,20394,20434,20474,20516,20558,20600,20643,20687,20731,20775,20821,20867,20913,20960,21008,21057,21105,21155,21206,21257,21308,21359
117,Paraguay,459391,459401,459411,459421,459431,459441,459451,459461,459471,459481,459491,459501,459511,459521,459531,459541,459551,459561,459571,459581,459591,459600,459609,459617,459625,459632,459639,459646,459652,459658,459663,459668,459673,459678,459682,459686,459690,459694,459697,459700,459703,459706,459709,459712,459714,459716,459718,459720,459722,459724,459726,459727,459728,459729,459731,459732,459733,459734,459735,459736,459736,459736,459737,459738,459738,459739,459739,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740,459740
118,Peru,2163312,2163868,2164410,2164938,2165452,2165952,2166438,2166910,2167368,2167812,2168242,2168658,2169060,2169448,2169822,2170183,2170530,2170865,2171187,2171497,2171796,2172083,2172358,2172623,2172877,2173121,2173354,2173578,2173793,2173998,2174195,2174383,2174562,2174734,2174898,2175054,2175203,2175346,2175481,2175611,2175734,2175851,2175962,2176068,2176168,2176263,2176354,2176440,2176521,2176598,2176671,2176740,2176806,2176868,2176926,2176981,2177033,2177082,2177129,2177172,2177213,2177252,2177288,2177323,2177355,2177385,2177413,2177440,2177465,2177489,2177510,2177531,2177550,2177568,2177585,2177601,2177615,2177629,2177642,2177654,2177665,2177675,2177685,2177694,2177702,2177710,2177717,2177723,2177728,2177732,2177735,2177737,2177738,2177738,2177738,2177738
119,Philippines,2283011,2301441,2319826,2338194,2356489,2374743,2392901,2410995,2428968,2446852,2464593,2482214,2499667,2516976,2534097,2551054,2567806,2584376,2600724,2616873,2632785,2648484,2663931,2679151,2694109,2708827,2723273,2737469,2751384,2765041,2778409,2791513,2804325,2816866,2829107,2841071,2852729,2864108,2875180,2885972,2896460,2906668,2916574,2926204,2935535,2944594,2953361,2961859,2970073,2978024,2985698,2993116,3000267,3007170,3013814,3020220,3026378,3032306,3037996,3043468,3048712,3053748,3058568,3063190,3067609,3071840,3075879,3079741,3083423,3086939,3090286,3093478,3096512,3099402,3102145,3104754,3107228,3109577,3111800,3113909,3115903,3117791,3119574,3121260,3122849,3124350,3125763,3127095,3128346,3129516,3130605,3131613,3132540,3133386,3134151,3134835
120,Poland,2895223,2895628,2896045,2896472,2896912,2897362,2897826,2898300,2898789,2899289,2899803,2900330,2900872,2901427,2901999,2902584,2903186,2903802,2904437,2905086,2905755,2906439,2907143,2907864,2908607,2909366,2910149,2910949,2911773,2912616,2913485,2914373,2915289,2916225,2917189,2918175,2919191,2920230,2921300,2922395,2923523,2924676,2925864,2927079,2928331,2929611,2930929,2932278,2933667,2935088,2936551,2938048,2939589,2941166,2942790,2944451,2946161,2947911,2949713,2951556,2953454,2955395,2957394,2959439,2961545,2963698,2965916,2968184,2970520,2972909,2975369,2977885,2980476,2983125,2985854,2988644,2991517,2994455,2997481,3000574,3003760,3007017,3010371,3013800,3017331,3020941,3024658,3028458,3032341,3036307,3040356,3044488,3048703,3053001,3057382,3061846
121,Portugal,1058347,1058819,1059280,1059730,1060169,1060597,1061014,1061420,1061815,1062199,1062572,1062934,1063285,1063625,1063954,1064272,1064579,1064875,1065160,1065434,1065697,1065949,1066190,1066420,1066639,1066847,1067044,1067230,1067405,1067569,1067722,1067864,1067995,1068115,1068225,1068325,1068417,1068500,1068576,1068645,1068708,1068765,1068816,1068862,1068904,1068941,1068975,1069005,1069032,1069057,1069078,1069097,1069115,1069130,1069143,1069155,1069166,1069175,1069184,1069191,1069197,1069203,1069208,1069212,1069216,1069219,1069222,1069224,1069226,1069228,1069230,1069231,1069232,1069233,1069234,1069235,1069235,1069236,1069236,1069237,1069237,1069237,1069237,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238,1069238
122,Qatar,235054,235108,235161,235213,235264,235314,235363,235411,235458,235504,235549,235593,235636,235678,235719,235759,235798,235836,235873,235909,235944,235978,236011,236043,236074,236104,236133,236160,236185,236208,236229,236248,236266,236283,236298,236311,236324,236336,236346,236356,236365,236373,236380,236387,236393,236398,236403,236408,236412,236415,236419,236422,236424,236426,236429,236430,236432,236434,236435,236436,236437,236438,236439,236439,236440,236441,236441,236441,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442,236442
123,Romania,1130586,1132714,1134929,1137244,1139656,1142179,1144807,1147555,1150418,1153411,1156529,1159782,1163177,1166709,1170395,1174229,1178231,1182391,1186735,1191249,1195962,1200859,1205972,1211282,1216826,1222582,1228592,1234828,1241339,1248092,1255141,1262449,1270077,1277980,1286227,1294767,1303676,1312895,1322510,1332452,1342819,1353529,1364691,1376214,1388218,1400599,1413489,1426771,1440591,1454815,1469606,1484814,1500614,1516839,1533684,1550959,1568876,1587226,1606239,1625684,1645807,1666358,1687599,1709257,1731613,1754370,1777827,1801664,1826195,1851080,1876648,1902537,1929090,1955926,1983401,2011114,2039433,2067940,2097013,2126222,2155948,2185752,2216021,2246306,2276997,2307643,2338630,2369509,2400661,2431644,2462829,2493784,2524868,2556081,2585314,2612299
