id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
11,The Bahamas,19795,19905,20013,20120,20226,20331,20435,20538,20639,20739,20838,20935,21030,21124,21217,21307,21396,21484,21569,21653,21735,21815,21893,21970,22044,22117,22188,22257,22324,22389,22452,22514,22574,22631,22687,22742,22794,22845,22894,22941,22986,23030,23073,23113,23152,23190,23226,23261,23294,23326,23356,23385,23413,23440,23465,23490,23513,23535,23556,23576,23595,23613,23630,23646,23661,23676,23690,23703,23715,23727,23738,23748,23758,23767,23776,23784,23791,23799,23805,23812,23818,23823,23828,23833,23838,23842,23846,23849,23853,23856,23859,23862,23864,23867,23869,23871,23873,23874,23876,23878,23879
12,Bahrain,273977,274053,274126,274198,274268,274337,274403,274469,274531,274593,274652,274710,274765,274819,274871,274922,274970,275017,275061,275104,275145,275185,275223,275260,275294,275328,275359,275390,275418,275446,275472,275497,275520,275542,275563,275583,275602,275620,275637,275652,275667,275681,275694,275707,275718,275729,275739,275748,275757,275765,275773,275780,275786,275792,275798,275803,275808,275813,275817,275820,275824,275827,275830,275833,275835,275838,275840,275842,275843,275845,275846,275848,275849,275850,275851,275852,275853,275853,275854,275855,275855,275856,275856,275856,275857,275857,275857,275858,275858,275858,275858,275858,275858,275859,275859,275859,275859,275859,275859,275859,275859
13,Bangladesh,1536341,1538293,1540187,1542032,1543824,1545566,1547252,1548882,1550444,1551962,1553433,1554860,1556241,1557579,1558875,1560131,1561348,1562531,1563677,1564790,1565869,1566918,1567936,1568925,1569886,1570821,1571729,1572613,1573472,1574308,1575122,1575914,1576685,1577437,1578168,1578882,1579577,1580254,1580915,1581559,1582188,1582801,1583399,1583983,1584553,1585110,1585653,1586184,1586702,1587209,1587704,1588188,1588660,1589122,1589574,1590015,1590447,1590869,1591282,1591686,1592080,1592467,1592844,1593214,1593575,1593928,1594274,1594613,1594943,1595267,1595584,1595894,1596197,1596493,1596783,1597067,1597344,1597616,1597881,1598141,1598395,1598643,1598886,1599123,1599355,1599582,1599804,1600021,1600232,1600439,1600641,1600839,1601032,1601221,1601405,1601585,1601760,1601932,1602099,1602262,1602422
14,Barbados,6177,6267,6360,6452,6547,6642,6739,6837,6936,7036,7138,7239,7342,7444,7548,7651,7756,7860,7964,8068,8173,8276,8380,8482,8585,8685,8787,8886,8985,9082,9179,9273,9368,9459,9550,9639,9727,9812,9896,9978,10059,10137,10213,10287,10360,10430,10499,10564,10629,10691,10751,10809,10865,10919,10971,11020,11069,11115,11159,11201,11242,11280,11317,11352,11386,11418,11448,11477,11505,11530,11555,11578,11600,11621,11641,11659,11676,11693,11708,11722,11736,11748,11760,11771,11781,11791,11800,11808,11816,11823,11830,11836,11841,11847,11851,11856,11860,11864,11867,11870,11873
15,Belarus,508514,510400,512300,514206,516124,518049,519988,521936,523900,525869,527851,529839,531838,533843,535860,537881,539912,541946,543990,546036,548091,550148,552212,554277,556348,558419,560497,562572,564653,566731,568813,570892,572974,575051,577131,579205,581281,583350,585419,587481,589543,591596,593647,595690,597729,599759,601785,603801,605812,607811,609805,611786,613762,615724,617679,619620,621553,623472,625382,627277,629163,631032,632892,634735,636567,638382,640186,641972,643747,645503,647247,648973,650685,652379,654059,655720,657368,658995,660609,662203,663782,665341,666886,668410,669919,671408,672881,674334,675772,677189,678590,679971,681336,682680,684009,685317,686610,687882,689138,690373,691593
16,Belgium,1215114,1217110,1219105,1221101,1223095,1225089,1227080,1229069,1231055,1233038,1235018,1236996,1238969,1240939,1242903,1244863,1246817,1248767,1250710,1252648,1254579,1256504,1258422,1260333,1262236,1264133,1266020,1267900,1269771,1271634,1273487,1275332,1277166,1278992,1280806,1282611,1284405,1286190,1287962,1289724,1291474,1293213,1294940,1296656,1298358,1300050,1301728,1303394,1305046,1306687,1308313,1309927,1311527,1313114,1314686,1316246,1317790,1319322,1320838,1322341,1323829,1325303,1326762,1328207,1329637,1331052,1332452,1333838,1335208,1336564,1337904,1339229,1340539,1341834,1343114,1344379,1345628,1346862,1348081,1349285,1350473,1351647,1352805,1353948,1355076,1356189,1357287,1358370,1359438,1360491,1361529,1362552,1363560,1364555,1365533,1366498,1367448,1368384,1369306,1370213,1371106
17,Benin,21450,21772,22089,22396,22699,22993,23282,23563,23840,24108,24371,24627,24879,25123,25363,25596,25824,26046,26265,26476,26684,26886,27084,27276,27465,27647,27827,28001,28172,28338,28501,28658,28813,28963,29110,29253,29393,29529,29662,29790,29917,30039,30159,30276,30390,30500,30608,30713,30816,30915,31013,31107,31199,31289,31377,31461,31545,31625,31704,31780,31855,31927,31997,32066,32133,32197,32261,32322,32382,32440,32497,32551,32605,32657,32708,32757,32805,32851,32896,32940,32983,33024,33065,33104,33142,33179,33215,33250,33284,33317,33349,33380,33410,33439,33468,33495,33522,33548,33573,33598,33622
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,496032,496381,496728,497078,497426,497775,498121,498468,498810,499153,499494,499835,500172,500511,500845,501180,501512,501845,502173,502503,502828,503154,503477,503799,504118,504438,504753,505069,505381,505693,506002,506310,506615,506919,507220,507521,507818,508115,508408,508701,508990,509279,509564,509849,510130,510410,510687,510963,511236,511508,511776,512044,512308,512571,512831,513089,513345,513599,513850,514100,514346,514592,514834,515075,515312,515549,515782,516014,516242,516470,516694,516917,517136,517355,517570,517784,517994,518204,518410,518615,518816,519017,519214,519410,519603,519794,519983,520170,520354,520537,520716,520895,521070,521244,521416,521585,521752,521918,522081,522242,522401
20,Bosnia and Herzegovina,223957,224687,225427,226175,226932,227695,228468,229248,230040,230838,231645,232458,233280,234107,234942,235782,236630,237481,238339,239201,240069,240939,241815,242693,243575,244459,245346,246233,247124,248014,248906,249797,250690,251580,252471,253359,254247,255131,256014,256893,257770,258641,259511,260374,261233,262086,262935,263777,264614,265443,266266,267081,267890,268690,269483,270266,271042,271808,272567,273314,274054,274783,275503,276212,276912,277600,278279,278947,279605,280251,280887,281511,282125,282727,283319,283899,284468,285026,285573,286108,286633,287145,287648,288138,288619,289087,289546,289992,290429,290855,291271,291675,292070,292454,292829,293193,293548,293892,294228,294553,294870
21,Brazil,21034610,21048458,21061908,21074990,21087682,21100006,21111931,21123468,21134581,21145344,21155739,21165786,21175464,21184789,21193740,21202328,21210573,21218497,21226089,21233372,21240338,21247007,21253375,21259465,21265271,21270814,21276089,21281115,21285890,21290432,21294742,21298834,21302710,21306385,21309859,21313147,21316251,21319183,21321945,21324551,21327001,21329308,21331474,21333510,21335418,21337208,21338882,21340450,21341914,21343282,21344558,21345748,21346855,21347886,21348844,21349734,21350559,21351324,21352032,21352688,21353293,21353853,21354368,21354844,21355281,21355684,21356054,21356393,21356704,21356990,21357250,21357489,21357707,21357906,21358087,21358252,21358401,21358538,21358661,21358773,21358875,21358967,21359050,21359124,21359192,21359253,21359308,21359357,21359401,21359440,21359476,21359508,21359536,21359561,21359584,21359604,21359622,21359638,21359652,21359664,21359675
22,Brunei,4566,4692,4818,4945,5071,5198,5324,5451,5577,5704,5830,5957,6082,6208,6333,6458,6582,6706,6829,6952,7074,7195,7316,7436,7555,7674,7791,7908,8024,8139,8253,8366,8477,8589,8698,8807,8914,9020,9125,9229,9331,9433,9533,9632,9729,9825,9920,10013,10105,10196,10285,10373,10459,10544,10628,10710,10791,10870,10948,11025,11099,11173,11245,11316,11386,11454,11521,11586,11650,11713,11774,11834,11892,11950,12005,12060,12113,12166,12217,12266,12315,12362,12408,12453,12497,12540,12581,12622,12661,12699,12736,12773,12808,12842,12875,12908,12939,12970,12999,13028,13056
23,Bulgaria,477161,478678,480211,481759,483320,484896,486486,488091,489713,491352,493007,494679,496368,498074,499799,501542,503304,505084,506884,508704,510543,512403,514284,516185,518108,520052,522018,524007,526017,528050,530106,532186,534289,536416,538566,540742,542940,545165,547413,549688,551987,554312,556661,559038,561439,563867,566320,568801,571307,573840,576398,578984,581595,584233,586897,589588,592304,595048,597816,600612,603432,606279,609150,612048,614969,617917,620887,623883,626902,629945,633010,636100,639210,642344,645497,648673,651867,655084,658317,661572,664843,668133,671438,674761,678098,681452,684817,688198,691590,694995,698409,701836,705270,708715,712164,715623,719085,722555,726026,729504,732980
24,Burkina Faso,13972,13987,14002,14018,14034,14049,14066,14082,14099,14116,14133,14151,14169,14187,14205,14224,14243,14262,14282,14302,14323,14343,14365,14386,14408,14430,14453,14476,14499,14523,14547,14571,14597,14622,14648,14674,14701,14728,14756,14784,14813,14842,14871,14902,14932,14963,14995,15028,15061,15094,15128,15163,15198,15234,15271,15308,15346,15384,15423,15463,15504,15545,15587,15630,15674,15718,15763,15809,15856,15903,15952,16001,16052,16103,16155,16208,16262,16317,16373,16430,16488,16547,16607,16669,16731,16795,16859,16925,16993,17061,17131,17201,17274,17347,17422,17498,17576,17655,17736,17818,17902
25,Cape Verde,36816,36899,36982,37061,37140,37216,37291,37362,37432,37499,37565,37627,37688,37746,37802,37855,37906,37954,38001,38045,38087,38126,38164,38199,38233,38264,38294,38322,38348,38372,38395,38416,38436,38454,38471,38487,38501,38515,38527,38538,38548,38558,38567,38574,38582,38588,38594,38599,38604,38608,38612,38616,38619,38622,38624,38626,38628,38630,38632,38633,38634,38635,38636,38637,38638,38638,38639,38639,38640,38640,38640,38640,38641,38641,38641,38641,38641,38641,38641,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642,38642
26,Cambodia,101443,102106,102772,103451,104131,104821,105510,106209,106906,107610,108310,109015,109714,110416,111110,111805,112491,113175,113849,114519,115176,115828,116466,117097,117713,118320,118910,119491,120054,120606,121139,121660,122163,122652,123122,123579,124017,124440,124845,125235,125606,125964,126303,126628,126935,127229,127506,127770,128018,128253,128473,128682,128876,129059,129230,129390,129539,129678,129806,129926,130036,130139,130232,130320,130399,130472,130539,130601,130656,130707,130753,130795,130833,130867,130898,130926,130951,130973,130993,131011,131027,131041,131054,131065,131075,131083,131091,131098,131104,131109,131113,131117,131120,131123,131126,131128,131130,131131,131133,131134,131135
27,Cameroon,85414,85577,85747,85928,86115,86314,86521,86739,86966,87206,87456,87721,87994,88283,88582,88898,89225,89571,89930,90309,90701,91116,91546,92001,92471,92969,93484,94029,94593,95190,95807,96460,97136,97851,98591,99374,100183,101040,101926,102864,103834,104859,105921,107043,108204,109432,110703,112046,113436,114905,116425,118032,119694,121451,123269,125189,127177,129277,131449,133744,136118,138625,141219,143959,146792,149784,152879,156146,159525,163091,166779,170671,174695,178941,183331,187962,192748,197796,203013,208513,214197,220188,226377,232899,239635,246731,254058,261774,269739,278124,286777,295883,305277,315158,325347,336061,347104,358710,370668,383228,396163
28,Canada,1567557,1571989,1576473,1580995,1585563,1590165,1594813,1599500,1604238,1609009,1613821,1618662,1623541,1628448,1633390,1638357,1643354,1648371,1653415,1658475,1663558,1668653,1673768,1678889,1684025,1689165,1694314,1699463,1704617,1709765,1714915,1720055,1725191,1730312,1735426,1740520,1745603,1750661,1755703,1760716,1765708,1770668,1775603,1780500,1785369,1790196,1794990,1799740,1804452,1809116,1813739,1818310,1822837,1827309,1831732,1836099,1840414,1844669,1848870,1853009,1857091,1861108,1865067,1868959,1872791,1876554,1880256,1883887,1887456,1890953,1894387,1897748,1901045,1904270,1907429,1910516,1913537,1916487,1919371,1922183,1924929,1927605,1930216,1932757,1935233,1937641,1939985,1942262,1944477,1946625,1948713,1950737,1952701,1954602,1956446,1958229,1959957,1961626,1963240,1964799,1966305
29,Central African Republic,11309,11309,11310,11310,11311,11311,11311,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312,11312
30,Chad,5021,5022,5024,5025,5026,5028,5029,5030,5031,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5045,5046,5047,5048,5049,5049,5050,5051,5051,5052,5053,5053,5054,5055,5055,5056,5056,5057,5057,5058,5059,5059,5060,5060,5060,5061,5061,5062,5062,5063,5063,5063,5064,5064,5064,5065,5065,5065,5066,5066,5066,5067,5067,5067,5068,5068,5068,5068,5069,5069,5069,5069,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074
31,Chile,1645233,1645645,1646053,1646457,1646858,1647255,1647650,1648040,1648427,1648808,1649185,1649555,1649919,1650275,1650624,1650964,1651297,1651622,1651940,1652249,1652550,1652841,1653123,1653395,1653658,1653910,1654152,1654384,1654605,1654816,1655017,1655207,1655387,1655557,1655717,1655866,1656007,1656138,1656260,1656373,1656477,1656574,1656662,1656744,1656818,1656886,1656947,1657003,1657054,1657099,1657139,1657176,1657208,1657237,1657262,1657285,1657304,1657322,1657337,1657350,1657361,1657371,1657380,1657387,1657393,1657399,1657403,1657407,1657410,1657413,1657415,1657417,1657419,1657420,1657421,1657422,1657423,1657424,1657424,1657425,1657425,1657425,1657425,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426,1657426
32,China,107705,107123,107186,107252,107320,107391,107463,107539,107617,107699,107782,107869,107959,108052,108148,108248,108350,108457,108566,108680,108797,108918,109043,109172,109304,109442,109582,109728,109878,110033,110191,110356,110524,110698,110876,111060,111248,111443,111642,111848,112057,112275,112496,112725,112957,113198,113443,113697,113954,114220,114490,114769,115053,115345,115642,115949,116259,116580,116904,117239,117578,117928,118281,118645,119014,119393,119777,120171,120570,120980,121394,121820,122249,122691,123136,123593,124054,124526,125003,125492,125984,126488,126996,127516,128040,128575,129114,129665,130220,130786,131355,131937,132521,133118,133716,134328,134940,135566,136193,136832,137472
33,Colombia,4934568,4936105,4937613,4939108,4940572,4942019,4943432,4944822,4946171,4947501,4948798,4950074,4951317,4952538,4953725,4954891,4956025,4957138,4958219,4959279,4960307,4961316,4962293,4963251,4964179,4965087,4965967,4966827,4967659,4968472,4969259,4970026,4970768,4971492,4972191,4972872,4973530,4974170,4974787,4975389,4975968,4976531,4977073,4977600,4978107,4978599,4979072,4979532,4979973,4980401,4980811,4981209,4981591,4981960,4982314,4982657,4982985,4983302,4983606,4983899,4984179,4984450,4984708,4984958,4985196,4985425,4985644,4985855,4986056,4986249,4986433,4986610,4986779,4986941,4987095,4987243,4987383,4987518,4987646,4987769,4987885,4987997,4988102,4988203,4988299,4988391,4988478,4988560,4988639,4988714,4988784,4988852,4988916,4988976,4989034,4989088,4989140,4989189,4989235,4989279,4989320
34,Congo,13701,13719,13739,13761,13783,13809,13835,13864,13895,13929,13965,14005,14047,14093,14142,14195,14252,14315,14381,14454,14531,14615,14705,14804,14908,15023,15144,15278,15419,15574,15738,15919,16109,16319,16541,16785,17042,17325,17625,17954,18302,18683,19087,19530,19999,20513,21057,21653,22283,22974,23705,24506,25353,26280,27261,28334,29469,30710,32022,33457,34972,36629,38379,40290,42308,44511,46834,49370,52043,54957,58027,61371,64891,68722,72749,77129,81728,86722,91961,97641,103592,110034,116771,124053,131653,139852,148392,157584,167137,177394,188025,199410,211176,223737,236679,250450,264588,279579,294909,311103,327594
35,Democratic Republic of the Congo,56322,56381,56437,56491,56543,56593,56641,56686,56730,56772,56812,56850,56887,56922,56956,56988,57019,57049,57077,57104,57131,57155,57179,57202,57224,57245,57265,57284,57303,57321,57337,57354,57369,57384,57398,57412,57425,57437,57450,57461,57472,57482,57493,57502,57511,57520,57529,57537,57545,57552,57559,57566,57573,57579,57585,57591,57596,57602,57607,57611,57616,57621,57625,57629,57633,57637,57640,57644,57647,57650,57653,57656,57659,57661,57664,57666,57669,57671,57673,57675,57677,57679,57681,57682,57684,57686,57687,57689,57690,57691,57693,57694,57695,57696,57697,57698,57699,57700,57701,57702,57703
36,Costa Rica,499461,501615,503750,505852,507935,509984,512012,514004,515970,517899,519804,521673,523516,525321,527100,528840,530553,532228,533876,535485,537067,538610,540124,541601,543049,544460,545841,547186,548502,549782,551033,552248,553435,554586,555710,556799,557862,558890,559892,560861,561805,562716,563602,564458,565289,566091,566869,567619,568345,569045,569722,570374,571004,571610,572196,572758,573300,573821,574323,574804,575267,575711,576138,576546,576939,577314,577675,578019,578349,578664,578966,579254,579529,579791,580042,580281,580509,580725,580932,581128,581315,581493,581662,581822,581974,582118,582256,582385,582508,582625,582735,582839,582938,583031,583119,583202,583280,583354,583424,583489,583551
37,Cote d'Ivoire,58341,58479,58616,58750,58882,59011,59138,59261,59381,59498,59614,59726,59837,59945,60050,60153,60254,60353,60450,60544,60637,60727,60816,60902,60987,61069,61151,61230,61308,61384,61458,61531,61602,61672,61740,61807,61873,61936,61999,62060,62121,62179,62237,62293,62349,62402,62455,62507,62558,62607,62656,62704,62751,62796,62841,62885,62928,62970,63011,63051,63091,63129,63168,63205,63241,63277,63312,63346,63380,63412,63445,63476,63507,63537,63567,63596,63625,63653,63680,63707,63734,63759,63785,63810,63834,63858,63881,63904,63927,63949,63970,63992,64012,64033,64053,64072,64092,64110,64129,64147,64165
