id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
82,Kenya,244826,245508,246188,246863,247536,248204,248870,249532,250191,250846,251500,252148,252795,253438,254079,254716,255350,255981,256609,257233,257855,258473,259089,259700,260310,260915,261517,262115,262712,263303,263892,264477,265059,265636,266211,266781,267349,267912,268472,269028,269580,270128,270673,271213,271751,272283,272812,273336,273857,274374,274887,275394,275899,276399,276895,277387,277875,278357,278837,279311,279782,280248,280710,281167,281621,282069,282514,282954,283390,283821,284248,284670,285089,285502,285912,286316,286717,287113,287505,287892,288275,288653,289028,289397,289763,290123,290481,290833,291181,291524,291864,292201,292535,292866,293194,293519
83,South Korea,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930,279930
84,Kuwait,410960,411049,411136,411221,411304,411385,411464,411540,411614,411686,411756,411824,411890,411953,412015,412076,412134,412191,412246,412299,412352,412402,412451,412499,412545,412591,412634,412677,412719,412759,412798,412836,412873,412909,412945,412979,413012,413044,413076,413106,413136,413165,413194,413221,413248,413274,413299,413324,413348,413372,413395,413417,413439,413460,413480,413500,413520,413539,413558,413576,413593,413611,413628,413644,413660,413675,413691,413705,413720,413734,413748,413761,413774,413787,413800,413812,413824,413835,413847,413858,413868,413879,413889,413899,413909,413919,413928,413937,413946,413955,413965,413976,413988,414001,414015,414030
85,Kyrgyzstan,177389,177476,177560,177641,177719,177794,177866,177935,178001,178064,178124,178181,178235,178286,178334,178380,178424,178466,178506,178545,178582,178616,178650,178681,178712,178741,178769,178795,178820,178844,178866,178888,178908,178927,178946,178963,178980,178996,179011,179026,179040,179053,179066,179078,179089,179100,179110,179119,179128,179137,179145,179153,179161,179168,179174,179181,179187,179193,179198,179204,179209,179214,179218,179222,179226,179230,179234,179238,179241,179244,179247,179250,179253,179255,179258,179260,179262,179264,179266,179268,179270,179272,179274,179275,179276,179278,179279,179280,179282,179285,179289,179294,179300,179307,179315,179324
86,Latvia,148485,149060,149655,150284,150939,151634,152355,153119,153910,154746,155610,156523,157466,158462,159491,160577,161698,162881,164102,165390,166717,168114,169552,171065,172622,174259,175941,177708,179522,181426,183381,185428,187532,189728,191986,194336,196754,199263,201846,204518,207270,210108,213033,216040,219140,222315,225589,228931,232380,235888,239509,243178,246968,250795,254747,258730,262837,266969,271221,275490,279875,284269,288774,293279,297889,302489,307186,311864,316631,321368,326185,330962,335808,340604,345460,350255,355100,359873,364685,369416,374176,378845,383533,388122,392720,397212,401702,406080,410449,414699,418932,423042,427029,430893,434634,438252
87,Lebanon,615532,616388,617229,618056,618870,619670,620456,621228,621986,622731,623462,624180,624885,625576,626254,626919,627571,628210,628837,629450,630051,630640,631216,631780,632332,632871,633399,633915,634419,634912,635393,635863,636322,636769,637206,637632,638048,638453,638848,639232,639607,639972,640327,640672,641009,641335,641653,641962,642262,642554,642837,643112,643378,643637,643888,644131,644367,644595,644816,645030,645238,645438,645632,645820,646002,646177,646346,646510,646668,646820,646967,647109,647246,647377,647505,647627,647745,647858,647967,648072,648173,648270,648363,648453,648539,648621,648701,648777,648849,648917,648981,649041,649097,649149,649197,649241
88,Liberia,5727,5855,5995,6157,6335,6542,6767,7029,7315,7646,8009,8429,8888,9420,10001,10676,11412,12266,13198,14279,15459,16827,18319,20047,21933,24116,26497,29252,32253,35724,39502,43867,48614,54090,60040,66891,74322,82862,92107,102705,114148,127227,141300,157327,174502,193973,214734,238143,262947,290735,320002,352492,386698,424015,463247,505234,549260,595411,643614,693051,742081,793587,843894,896013,946125,997323,1046161,1095066,1144123,1189604,1234635,1275780,1316038,1352340,1387489,1418815,1448871,1475389,1500636,1522749,1543640,1561870,1578941,1593808,1607614,1619631,1630704,1640348,1649171,1656872,1663569,1670459,1677542,1684818,1692287,1699949
89,Liechtenstein,3394,3409,3424,3440,3456,3472,3490,3507,3526,3544,3564,3584,3604,3625,3647,3669,3692,3715,3739,3764,3789,3814,3840,3867,3894,3921,3949,3977,4006,4035,4065,4095,4125,4156,4187,4218,4249,4280,4312,4344,4376,4408,4441,4473,4505,4537,4570,4603,4635,4667,4699,4731,4763,4794,4826,4857,4888,4919,4949,4979,5009,5039,5068,5097,5125,5153,5180,5207,5234,5260,5286,5311,5335,5360,5383,5406,5429,5451,5473,5494,5514,5534,5553,5572,5591,5608,5626,5643,5659,5675,5690,5705,5719,5733,5746,5758
90,Lithuania,311151,312994,314853,316954,319066,321452,323845,326546,329249,332294,335334,338753,342157,345979,349775,354030,358243,362956,367609,372804,377916,383612,389200,395410,401482,408214,414774,422027,429071,436836,444350,452607,460569,469291,477669,486816,495568,505090,514805,525462,536792,549215,562407,576854,592171,608914,626630,645959,666366,688583,711981,737388,764065,792941,823148,855719,889645,926065,963817,1004144,1045723,1089891,1135155,1182939,1231574,1282556,1334051,1387614,1441267,1496608,1551546,1607709,1662932,1718856,1773296,1827885,1880477,1932684,1982456,2031366,2077511,2122413,2164350,2204774,2242776,2279178,2314863,2348554,2381629,2412650,2441772,2469571,2495379,2519196,2541022,2560857
91,Luxembourg,76996,77107,77221,77338,77457,77579,77703,77831,77961,78095,78232,78371,78515,78661,78812,78965,79123,79284,79450,79619,79792,79969,80151,80336,80527,80721,80921,81124,81333,81546,81764,81987,82215,82448,82686,82929,83178,83431,83690,83953,84223,84497,84778,85063,85354,85649,85951,86257,86570,86886,87209,87536,87869,88206,88550,88896,89249,89605,89968,90333,90704,91078,91457,91839,92226,92615,93009,93405,93806,94207,94614,95021,95432,95843,96258,96673,97092,97509,97930,98349,98771,99191,99613,100033,100455,100874,101294,101711,102129,102548,102968,103389,103811,104234,104658,105083
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2030935,2051593,2072120,2092533,2112836,2133001,2153038,2172909,2192629,2212153,2231502,2250623,2269546,2288213,2306659,2324822,2342741,2360353,2377698,2394707,2411423,2427775,2443812,2459463,2474777,2489686,2504243,2518379,2532149,2545486,2558445,2570995,2583128,2594883,2606201,2617153,2627669,2637816,2647534,2656886,2665816,2674386,2682546,2690356,2697769,2704878,2711721,2718367,2724751,2730940,2736872,2742611,2748099,2753399,2758457,2763333,2767976,2772444,2776688,2780764,2784626,2788324,2791820,2795160,2798309,2801309,2804130,2806811,2809325,2811709,2813936,2816043,2818005,2819855,2821573,2823187,2824682,2826081,2827372,2828577,2829685,2830716,2831660,2832535,2833341,2834090,2834779,2835418,2836004,2836545,2837041,2837498,2837914,2838297,2838646,2838965
94,Maldives,83162,83349,83532,83715,83898,84082,84265,84449,84632,84814,84995,85176,85355,85532,85708,85882,86053,86223,86390,86555,86716,86875,87031,87184,87333,87479,87621,87760,87895,88026,88154,88278,88398,88514,88626,88734,88838,88939,89035,89128,89217,89302,89383,89461,89535,89606,89674,89738,89799,89858,89915,89969,90021,90071,90118,90164,90207,90249,90288,90326,90361,90395,90427,90458,90487,90514,90540,90565,90588,90610,90631,90650,90668,90686,90702,90717,90731,90744,90757,90768,90779,90790,90799,90808,90816,90824,90831,90837,90844,90849,90855,90859,90864,90868,90871,90874
95,Malta,36875,36931,36987,37043,37100,37155,37212,37267,37323,37379,37434,37490,37545,37600,37655,37709,37763,37817,37871,37924,37977,38030,38082,38134,38185,38236,38287,38337,38386,38435,38484,38532,38580,38627,38674,38719,38765,38810,38854,38898,38941,38983,39025,39066,39107,39147,39186,39225,39263,39300,39337,39373,39409,39444,39478,39511,39544,39577,39608,39639,39669,39699,39728,39756,39784,39811,39838,39864,39889,39914,39938,39961,39984,40007,40028,40050,40070,40090,40110,40129,40148,40165,40183,40200,40216,40232,40248,40263,40278,40292,40306,40319,40331,40343,40355,40367
96,Mauritania,35142,35248,35351,35451,35548,35642,35733,35822,35908,35991,36072,36150,36226,36300,36372,36441,36508,36574,36637,36699,36758,36816,36872,36927,36979,37030,37080,37128,37175,37220,37264,37306,37347,37387,37426,37463,37500,37535,37569,37602,37634,37665,37695,37724,37752,37780,37806,37832,37857,37881,37904,37927,37949,37970,37990,38010,38029,38048,38066,38084,38101,38117,38133,38148,38163,38177,38191,38205,38218,38230,38243,38254,38266,38277,38288,38298,38308,38318,38327,38336,38345,38354,38362,38370,38378,38385,38392,38399,38406,38413,38420,38427,38434,38441,38448,38455
97,Mauritius,13782,14302,14830,15374,15926,16493,17068,17658,18255,18867,19484,20115,20752,21402,22056,22723,23394,24078,24764,25462,26162,26872,27584,28305,29027,29758,30489,31228,31965,32709,33450,34196,34939,35685,36427,37172,37910,38650,39382,40115,40839,41562,42276,42987,43688,44386,45072,45754,46423,47087,47738,48383,49014,49637,50247,50848,51435,52013,52576,53130,53668,54196,54709,55212,55700,56177,56638,57089,57525,57950,58359,58758,59142,59515,59874,60223,60557,60882,61193,61495,61783,62062,62329,62586,62832,63069,63294,63511,63718,63915,64102,64279,64446,64604,64753,64893
98,Mexico,3542189,3554873,3567503,3580050,3592544,3604958,3617325,3629618,3641872,3654066,3666234,3678350,3690448,3702505,3714555,3726575,3738601,3750607,3762631,3774648,3786695,3798747,3810842,3822955,3835125,3847326,3859598,3871914,3884316,3896776,3909336,3921969,3934718,3947553,3960520,3973587,3986803,4000134,4013630,4027256,4041062,4055014,4069163,4083473,4097997,4112696,4127625,4142746,4158113,4173687,4189523,4205580,4221918,4238489,4255357,4272474,4289903,4307593,4325612,4343906,4362543,4381467,4400749,4420329,4440281,4460543,4481190,4502156,4523519,4545211,4567313,4589750,4612607,4635807,4659436,4683413,4707828,4732595,4757807,4783374,4809390,4835764,4862591,4889776,4917416,4945412,4973864,5002668,5031928,5061536,5091492,5121796,5152448,5183448,5214796,5246492
99,Moldova,277854,278703,279583,280492,281440,282420,283441,284497,285598,286736,287923,289149,290426,291745,293119,294537,296014,297536,299121,300754,302454,304204,306025,307899,309847,311851,313933,316073,318295,320577,322945,325376,327896,330481,333158,335903,338744,341653,344661,347740,350920,354171,357527,360954,364487,368092,371805,375590,379483,383446,387519,391660,395910,400227,404651,409139,413733,418387,423145,427957,432870,437833,442893,447996,453191,458422,463740,469088,474515,479963,485484,491019,496618,502221,507881,513536,519238,524927,530653,536357,542089,547788,553507,559184,564871,570601,576392,582259,588182,594174,600216,606321,612489,618720,625014,631371
100,Monaco,3285,3292,3299,3306,3313,3320,3327,3334,3341,3347,3354,3360,3366,3372,3378,3384,3390,3396,3402,3407,3413,3418,3424,3429,3434,3439,3444,3449,3454,3459,3464,3469,3473,3478,3482,3487,3491,3496,3500,3504,3508,3512,3516,3520,3524,3528,3531,3535,3539,3542,3546,3549,3552,3556,3559,3562,3565,3568,3571,3574,3577,3579,3582,3585,3587,3590,3592,3595,3597,3600,3602,3604,3606,3608,3611,3613,3615,3617,3618,3620,3622,3624,3626,3627,3629,3631,3632,3634,3635,3637,3638,3639,3641,3642,3643,3645
101,Mongolia,266680,272716,278908,285310,291855,298597,305470,312531,319710,327063,334514,342121,349805,357624,365496,373481,381493,389591,397689,405847,413976,422137,430242,438351,446377,454379,462302,470265,478169,486091,493934,501775,509518,517240,524845,532411,539844,547220,554449,561606,568604,575516,582258,588903,595371,601731,607909,613972,619849,625604,631173,636617,641874,647004,651950,656767,661404,665914,670248,674458,678497,682414,686167,689803,693282,696647,699864,702973,705941,708806,711538,714173,716683,719101,721404,723620,725728,727755,729681,731533,733291,734980,736583,738121,739580,740979,742305,743576,744781,745935,747027,748057,749025,749931,750775,751557
102,Montenegro,123755,124342,124930,125520,126109,126698,127284,127870,128451,129032,129608,130183,130752,131319,131880,132437,132988,133535,134075,134611,135139,135661,136176,136685,137186,137680,138166,138645,139115,139578,140031,140478,140914,141344,141763,142175,142577,142971,143356,143732,144099,144458,144807,145148,145479,145803,146117,146423,146720,147009,147289,147562,147825,148082,148329,148570,148802,149028,149245,149456,149659,149855,150044,150227,150403,150573,150736,150894,151045,151191,151331,151466,151595,151720,151839,151953,152063,152168,152268,152365,152457,152545,152629,152710,152787,152861,152931,152998,153062,153123,153180,153236,153288,153338,153386,153431
103,Morocco,910991,912375,913725,915041,916323,917571,918785,919965,921111,922223,923301,924345,925355,926331,927273,928181,929055,929895,930701,931473,932211,932915,933585,934221,934823,935391,935925,936425,936895,937333,937745,938129,938489,938825,939139,939432,939705,939960,940198,940419,940625,940816,940995,941160,941314,941457,941589,941712,941826,941931,942029,942119,942202,942279,942351,942416,942477,942533,942584,942632,942676,942716,942753,942786,942818,942846,942872,942896,942918,942938,942957,942974,942989,943003,943016,943027,943038,943048,943057,943065,943072,943079,943085,943090,943095,943100,943104,943107,943111,943114,943116,943119,943123,943128,943134,943141
104,Namibia,126430,126528,126624,126717,126808,126897,126984,127069,127152,127233,127311,127388,127463,127536,127608,127677,127745,127811,127875,127938,127999,128059,128116,128173,128228,128281,128333,128384,128433,128481,128528,128573,128617,128660,128702,128743,128782,128820,128857,128894,128929,128963,128996,129028,129059,129090,129119,129148,129175,129202,129228,129254,129278,129302,129325,129347,129369,129390,129411,129431,129450,129469,129488,129506,129524,129540,129557,129573,129588,129603,129618,129632,129646,129659,129672,129684,129696,129708,129720,129731,129742,129752,129762,129772,129781,129790,129799,129807,129816,129824,129831,129839,129846,129853,129860,129867
105,Nepal,780824,781910,782977,784025,785054,786064,787039,787995,788918,789822,790695,791549,792374,793180,793958,794719,795452,796168,796858,797532,798181,798814,799424,800018,800589,801146,801682,802203,802704,803192,803660,804115,804553,804977,805385,805781,806160,806529,806882,807224,807552,807869,808174,808468,808750,809023,809284,809536,809777,810010,810232,810447,810652,810850,811039,811221,811395,811563,811722,811876,812022,812163,812297,812426,812549,812667,812779,812886,812989,813087,813180,813270,813355,813436,813513,813587,813657,813724,813788,813849,813908,813964,814017,814069,814118,814165,814210,814253,814294,814334,814372,814408,814442,814475,814507,814537
106,Netherlands,2014008,2017238,2020518,2023865,2027266,2030740,2034271,2037880,2041552,2045305,2049125,2053031,2057008,2061075,2065217,2069455,2073771,2078188,2082686,2087289,2091977,2096775,2101662,2106663,2111756,2116968,2122275,2127704,2133233,2138888,2144646,2150534,2156527,2162655,2168890,2175264,2181749,2188376,2195115,2202001,2209001,2216151,2223417,2230836,2238373,2246066,2253878,2261849,2269940,2278192,2286566,2295102,2303760,2312583,2321528,2330638,2339871,2349270,2358791,2368478,2378287,2388262,2398357,2408619,2418998,2429543,2440203,2451027,2461964,2473064,2484273,2495643,2507117,2518750,2530484,2542372,2554357,2566492,2578718,2591091,2603549,2616149,2628828,2641643,2654530,2667548,2680631,2693838,2707169,2720624,2734203,2747906,2761733,2775684,2789759,2803958
107,New Zealand,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
108,Nicaragua,13025,13134,13243,13352,13461,13570,13679,13788,13897,14006,14115,14224,14335,14446,14559,14673,14789,14905,15023,15143,15264,15386,15509,15634,15760,15888,16016,16147,16278,16411,16545,16681,16818,16957,17096,17238,17380,17524,17670,17816,17965,18114,18265,18417,18571,18726,18883,19041,19200,19361,19523,19686,19851,20017,20185,20354,20524,20695,20868,21043,21219,21396,21575,21754,21936,22118,22301,22486,22673,22860,23049,23239,23431,23624,23818,24013,24209,24407,24605,24805,25006,25209,25412,25617,25823,26030,26238,26448,26658,26870,27084,27300,27518,27738,27960,28184
109,Niger,5938,5944,5950,5955,5961,5967,5972,5978,5983,5988,5994,5999,6004,6010,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6406,6413,6421,6430
110,Nigeria,200356,200967,201580,202195,202812,203432,204053,204677,205302,205931,206561,207194,207829,208467,209107,209749,210394,211043,211694,212348,213004,213664,214327,214992,215660,216332,217006,217683,218363,219046,219732,220421,221112,221807,222504,223205,223908,224614,225323,226035,226750,227468,228188,228912,229638,230367,231099,231834,232571,233312,234055,234801,235549,236301,237055,237812,238571,239334,240098,240866,241636,242409,243185,243963,244743,245526,246312,247101,247891,248685,249480,250279,251079,251882,252688,253495,254306,255118,255933,256750,257569,258391,259215,260041,260869,261699,262531,263366,264202,265041,265882,266724,267569,268415,269264,270114
111,Macedonia,184893,185335,185766,186186,186595,186993,187380,187756,188121,188475,188818,189150,189471,189781,190080,190368,190645,190911,191166,191410,191643,191865,192076,192276,192465,192643,192810,192968,193115,193255,193386,193511,193631,193745,193853,193957,194055,194149,194238,194323,194404,194481,194553,194623,194688,194751,194810,194866,194919,194969,195017,195062,195105,195146,195184,195220,195254,195287,195317,195346,195373,195399,195423,195446,195468,195488,195507,195525,195542,195558,195573,195587,195600,195613,195624,195635,195645,195655,195664,195673,195680,195688,195695,195701,195707,195713,195718,195723,195728,195732,195737,195742,195748,195755,195763,195772
112,Norway,179450,182067,184902,187796,190936,194139,197623,201174,205047,208991,213299,217682,222475,227347,232679,238090,244018,250022,256601,263251,270537,277884,285929,294021,302874,311751,321450,331145,341719,352251,363714,375088,387436,399637,412846,425841,439861,453594,468355,482744,498150,513095,529027,544405,560723,576397,592948,608766,625386,641192,657715,673352,689614,704932,720779,735640,750934,765215,779838,793437,807292,820129,833144,845160,857287,868447,879658,889946,900237,909655,919037,927603,936103,943846,951502,958461,965320,971543,977656,983271,988694,993806,998596,1003229,1007590,1011770,1015731,1019517,1023135,1026585,1029867,1033037,1036111,1039161,1042190,1045198
113,Oman,303268,303317,303365,303412,303458,303503,303547,303590,303632,303673,303713,303752,303790,303827,303863,303898,303933,303967,304000,304032,304063,304094,304125,304154,304183,304212,304240,304267,304294,304321,304347,304373,304398,304423,304448,304472,304496,304520,304543,304566,304589,304612,304634,304656,304678,304700,304722,304743,304764,304786,304807,304828,304849,304869,304890,304911,304931,304952,304973,304993,305014,305034,305055,305075,305096,305117,305137,305158,305179,305200,305221,305242,305263,305285,305306,305328,305350,305372,305394,305417,305439,305462,305486,305509,305533,305557,305581,305606,305631,305656,305682,305708,305735,305762,305790,305818
114,Pakistan,1215821,1220290,1224801,1229320,1233880,1238445,1243041,1247635,1252253,1256863,1261492,1266105,1270731,1275334,1279941,1284520,1289096,1293636,1298166,1302654,1307125,1311547,1315945,1320288,1324600,1328851,1333066,1337212,1341317,1345349,1349333,1353240,1357093,1360866,1364581,1368211,1371779,1375259,1378675,1382000,1385258,1388424,1391519,1394523,1397454,1400293,1403058,1405731,1408330,1410838,1413272,1415616,1417887,1420071,1422181,1424207,1426161,1428033,1429836,1431559,1433216,1434796,1436313,1437757,1439140,1440454,1441709,1442901,1444037,1445112,1446136,1447103,1448022,1448888,1449709,1450482,1451213,1451900,1452548,1453156,1453728,1454263,1454767,1455236,1455677,1456088,1456472,1456829,1457163,1457473,1457761,1458029,1458277,1458507,1458720,1458916
115,Panama,463086,463500,463906,464302,464692,465074,465451,465819,466183,466538,466888,467229,467565,467891,468212,468525,468833,469141,469451,469767,470088,470417,470752,471097,471450,471813,472187,472574,472972,473386,473814,474259,474722,475206,475710,476238,476790,477371,477980,478622,479299,480014,480770,481573,482423,483328,484290,485317,486412,487586,488841,490189,491635,493193,494869,496680,498634,500751,503041,505529,508228,511168,514364,517855,521660,525826,530377,535313,540634,546340,552431,558907,565768,573014,580645,588661,597062,605848,615019,624575,634516,644842,655553,666649,678130,689996,702247,714883,727904,741310,755101,769277,783838,798784,814115,829831
116,Papua New Guinea,18542,18666,18803,18953,19120,19319,19542,19799,20075,20393,20741,21149,21605,22149,22765,23504,24329,25299,26372,27623,29002,30616,32407,34521,36884,39680,42800,46479,50568,55366,60678,66905,73805,81906,90901,101475,113217,127004,142279,160159,179910,202968,228378,257984,290547,328404,369924,418020,470525,531015,591189,651048,710592,771473,836529,908370,984275,1067112,1153483,1239767,1325965,1412077,1498102,1584041,1669894,1755660,1841339,1926932,2012439,2097859,2183193,2268441,2353602,2435429,2509976,2580724,2644387,2704178,2762650,2823066,2885426,2949730,3015978,3084170,3154306,3226386,3300410,3376378,3454290,3534146,3615946,3699690,3785378,3873010,3962586,4054106
117,Paraguay,459391,459445,459497,459549,459600,459651,459700,459750,459799,459849,459897,459946,459995,460044,460093,460143,460192,460243,460293,460344,460396,460449,460502,460556,460611,460668,460726,460785,460845,460908,460972,461038,461106,461176,461248,461324,461402,461483,461567,461655,461746,461843,461942,462048,462157,462273,462394,462523,462658,462801,462951,463112,463281,463462,463652,463858,464074,464307,464554,464822,465105,465412,465739,466095,466473,466886,467328,467810,468332,468894,469496,470138,470820,471542,472304,473106,473948,474830,475752,476714,477716,478758,479840,480962,482124,483326,484568,485850,487172,488534,489936,491378,492860,494382,495944,497546
118,Peru,2163312,2164544,2165776,2167024,2168269,2169529,2170786,2172057,2173323,2174600,2175871,2177152,2178426,2179708,2180980,2182260,2183529,2184803,2186064,2187330,2188581,2189835,2191073,2192312,2193534,2194755,2195958,2197159,2198340,2199518,2200675,2201827,2202957,2204081,2205182,2206276,2207347,2208409,2209446,2210474,2211482,2212475,2213452,2214408,2215353,2216273,2217184,2218071,2218948,2219801,2220644,2221461,2222269,2223051,2223823,2224570,2225306,2226017,2226717,2227393,2228057,2228698,2229326,2229932,2230526,2231097,2231656,2232194,2232719,2233224,2233717,2234189,2234650,2235091,2235521,2235932,2236332,2236714,2237085,2237440,2237783,2238111,2238429,2238731,2239024,2239302,2239571,2239826,2240073,2240306,2240532,2240745,2240951,2241146,2241330,2241503
119,Philippines,2283011,2305010,2327184,2349524,2372040,2394731,2417559,2440611,2463825,2487276,2510858,2534659,2558577,2582708,2606954,2631417,2655979,2680735,2705577,2730600,2755693,2780954,2806269,2831734,2857237,2882877,2908539,2934323,2960114,2986012,3011900,3037878,3063829,3089854,3115837,3141876,3167856,3193876,3219820,3245788,3271665,3297548,3323323,3349090,3374732,3400349,3425827,3451263,3476545,3501770,3526825,3551809,3576609,3601322,3625838,3650253,3674458,3698547,3722415,3746154,3769660,3793024,3816145,3839111,3861824,3884372,3906656,3928765,3950602,3972254,3993627,4014805,4035697,4056386,4076783,4096970,4116860,4136533,4155904,4175053,4193896,4212512,4230820,4248895,4266662,4284192,4301412,4318392,4335063,4351492,4367611,4383488,4399056,4414315,4429265,4443906
120,Poland,2895223,2895782,2896359,2896952,2897564,2898192,2898841,2899511,2900207,2900924,2901664,2902427,2903215,2904028,2904869,2905735,2906630,2907553,2908506,2909488,2910503,2911549,2912630,2913742,2914892,2916076,2917300,2918559,2919860,2921199,2922583,2924007,2925477,2926990,2928553,2930161,2931821,2933529,2935292,2937106,2938978,2940903,2942890,2944933,2947041,2949208,2951445,2953743,2956114,2958551,2961064,2963646,2966309,2969047,2971871,2974776,2977772,2980853,2984029,2987294,2990660,2994120,2997686,3001350,3005126,3009005,3013012,3017128,3021378,3025745,3030253,3034883,3039663,3044570,3049635,3054834,3060199,3065706,3071386,3077218,3083229,3089445,3095830,3102455,3109259,3116318,3123567,3131087,3138808,3146817,3155039,3163474,3172122,3180983,3190057,3199344
121,Portugal,1058347,1060666,1063019,1065424,1067865,1070363,1072898,1075493,1078127,1080820,1083553,1086345,1089175,1092063,1094986,1097965,1100974,1104035,1107121,1110253,1113404,1116594,1119795,1123027,1126262,1129519,1132769,1136031,1139278,1142525,1145747,1148959,1152135,1155291,1158401,1161481,1164505,1167489,1170408,1173279,1176076,1178817,1181478,1184075,1186588,1189030,1191383,1193662,1195849,1197959,1199975,1201912,1203757,1205521,1207194,1208788,1210294,1211721,1213064,1214333,1215521,1216638,1217680,1218655,1219561,1220405,1221185,1221909,1222576,1223191,1223755,1224273,1224746,1225179,1225571,1225929,1226252,1226544,1226808,1227045,1227257,1227448,1227617,1227768,1227902,1228021,1228126,1228219,1228300,1228369,1228426,1228471,1228504,1228525,1228540,1228555
122,Qatar,235054,235197,235336,235471,235602,235729,235852,235971,236086,236197,236304,236407,236507,236603,236697,236788,236877,236962,237045,237125,237203,237278,237350,237421,237488,237554,237617,237678,237737,237793,237848,237901,237951,238000,238047,238092,238135,238177,238217,238255,238292,238327,238361,238393,238424,238454,238482,238509,238535,238560,238584,238606,238628,238648,238668,238687,238704,238721,238737,238753,238767,238781,238794,238807,238819,238830,238841,238851,238860,238869,238878,238886,238894,238901,238908,238914,238920,238926,238931,238937,238941,238946,238950,238954,238958,238962,238965,238968,238971,238974,238976,238979,238981,238983,238985,238987
