forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1785
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1822
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1887
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1972
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1978
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1992
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,2015
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,2040
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,2084
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,2115
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,2165
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2243
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2308
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2478
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2662
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,2917
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3328
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3645
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,4178
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,4268
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,4621
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507745
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,507015
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,507264
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,507415
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507452
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507517
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507602
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507608
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507622
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507645
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507670
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507714
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507745
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507795
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507873
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507938
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,508108
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508292
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,508547
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,508958
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509275
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509808
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509898
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,510251
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2696
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1501
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1878
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,2076
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,2255
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,2325
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,2412
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2425
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2450
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2486
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2526
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2599
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2696
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2771
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2977
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3100
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3232
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,3406
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,3781
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4071
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4573
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,5214
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,6612
2021-07-26,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,10271
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,510441
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,509246
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,509623
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,509821
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,510000
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,510070
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,510157
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,510170
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,510195
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,510231
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,510271
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,510344
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,510441
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510516
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510722
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510845
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,510977
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,511151
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511526
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,511816
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,512318
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,512959
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,514357
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,518016
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,3433
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,2410
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,2491
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,2657
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,2793
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2818
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2845
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2865
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2925
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2996
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,3077
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,3265
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,3433
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,3526
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3703
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,3834
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,4045
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,4287
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,4418
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,4505
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,5028
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,6104
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,8438
2021-07-26,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,9236
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,513874
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,512851
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,512932
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,513098
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,513234
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,513259
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513286
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513306
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513366
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,513437
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,513518
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,513706
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,513874
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,513967
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,514144
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,514275
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,514486
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,514728
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,514859
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,514946
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,515469
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,516545
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,518879
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,519677
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1932
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1247
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1333
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1402
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1511
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1590
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1648
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1734
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1739
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1756
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1784
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1886
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1932
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,2037
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2143
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2246
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2347
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2451
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2744
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,3113
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3337
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3435
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3480
2021-07-26,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3924
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653620
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652935
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,653021
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653090
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653199
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653278
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653336
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653422
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653427
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653444
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653472
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653574
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653620
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653725
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653831
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653934
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,654035
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,654139
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654432
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,654801
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,655025
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655123
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655168
2021-07-26,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655612
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,1924
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1088
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1174
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1233
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1359
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1416
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1510
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1516
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1555
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1618
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1715
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1816
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,1924
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2017
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2207
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2279
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2455
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2655
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3016
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3156
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3469
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3786
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,3823
2021-07-26,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4136
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655544
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654708
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,654794
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,654853
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,654979
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655036
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,655130
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,655136
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,655175
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,655238
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,655335
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,655436
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,655544
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,655637
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,655827
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,655899
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,656075
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,656275
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,656636
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,656776
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,657089
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,657406
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,657443
2021-07-26,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,657756
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2100
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,904
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,959
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,1023
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1190
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1257
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1345
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1366
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,1437
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,1632
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,1832
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2019
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2100
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2241
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,2364
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,2491
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,2732
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,2895
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,2988
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3088
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3549
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,3863
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,4136
2021-07-26,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,4200
2021-07-26,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,657644
2021-07-26,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,656448
2021-07-26,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656503
2021-07-26,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656567
2021-07-26,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656734
